,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2015,11,02,20,09,24,13,-4.100338,-58.49704,67.0,203.0,SE,37.38808822631836,48.174032098123114
55,2015,11,02,20,09,24,14,-4.208978,-60.78461,61.0,76.0,SW,29.44318389892578,46.514056301074405
111,2015,11,02,20,09,24,15,-3.1131327,-59.29028,122.0,159.0,NE,119.0949478149414,56.22459337191675
16,2015,11,02,20,09,24,16,-4.8021784,-59.7937,28.0,131.0,SE,36.92365264892578,48.08717446520412
137,2015,11,02,20,09,24,17,-3.0053494,-59.308342,128.0,158.0,NE,39.70698165893555,48.59216996081686
232,2015,11,02,20,09,24,18,-2.7360158,-60.351734,143.0,100.0,NW,59.31764221191406,51.38124203887115
126,2015,11,02,20,09,24,19,-3.0591438,-59.16437,125.0,166.0,NE,21.923601150512695,44.46489023636839
98,2015,11,02,20,09,24,20,-3.5804446,-59.685978,96.0,137.0,SE,26.745878219604492,45.84640976188805
90,2015,11,02,20,09,24,21,-3.7772634,-58.695637,85.0,192.0,SE,22.053550720214844,44.5059563212115
84,2015,11,02,20,09,24,22,-3.975746,-60.082047,74.0,115.0,SW,23.122190475463867,44.83476354842477
27,2015,11,02,20,09,24,23,-4.4067936,-60.514526,50.0,91.0,SW,22.26276397705078,44.571565269871755
202,2015,11,02,20,21,21,0,-2.9501839,-61.77302,131.0,21.0,NW,409.4447326660156,64.80542457215945
46,2015,11,02,20,21,21,1,-4.2631817,-60.226196,58.0,107.0,SW,170.29901123046875,58.70969397938866
101,2015,11,02,20,21,21,2,-3.7946541,-58.317497,84.0,213.0,SE,127.28025817871094,56.68647671782488
270,2015,11,02,20,21,21,3,-2.664195,-60.171856,147.0,110.0,NW,205.0668487548828,60.00062727990028
20,2015,11,02,20,21,21,4,-4.6583743,-60.406548,36.0,97.0,SW,84.92887115478516,53.87518558273439
4,2015,11,02,20,21,21,5,-4.9099007,-60.40668,22.0,97.0,SW,98.1288833618164,54.87904966711601
145,2015,11,02,20,21,21,6,-3.1118543,-61.773293,122.0,21.0,NW,182.31442260742188,59.18343637852545
99,2015,11,02,20,21,21,7,-3.7951798,-58.6596,84.0,194.0,SE,45.87616729736328,49.59569400173215
28,2015,11,02,20,21,21,8,-4.334958,-60.46043,54.0,94.0,SW,58.641422271728516,51.301571876813384
114,2015,11,02,20,21,21,9,-3.3993,-61.7558,106.0,22.0,SW,73.89481353759766,52.908123278172916
259,2015,11,02,20,21,21,10,-2.7539694,-60.387714,142.0,98.0,NW,165.60739135742188,58.51557541631497
281,2015,11,02,20,21,21,11,-2.5923445,-59.992,151.0,120.0,NW,126.66263580322266,56.65267629735978
295,2015,11,02,20,21,21,12,-2.2501101,-58.571625,170.0,199.0,NE,39.95336151123047,48.63515315561054
292,2015,11,02,20,21,21,13,-2.3048835,-60.00998,167.0,119.0,NW,132.2189178466797,56.95099752994195
209,2015,11,02,20,21,21,14,-2.9515972,-60.387783,131.0,98.0,NW,42.603939056396484,49.081496032938865
78,2015,11,02,20,21,21,15,-4.0116787,-60.08205,72.0,115.0,SW,47.678958892822266,49.8635281754826
2,2015,11,02,20,21,21,16,-4.9459305,-59.992,20.0,120.0,SW,24.869426727294922,45.34095234594186
256,2015,11,02,20,21,21,17,-2.7898307,-60.549614,140.0,89.0,NW,31.83717918395996,47.05725326394608
120,2015,11,02,20,21,21,18,-3.2916696,-58.318375,112.0,213.0,SE,26.073486328125,45.669485640963366
63,2015,11,02,20,21,21,19,-4.208947,-60.820637,61.0,74.0,SW,22.501258850097656,44.64560900827588
289,2015,11,02,20,21,21,20,-2.520042,-59.00292,155.0,175.0,NE,34.856685638427734,47.686877391466055
247,2015,11,02,20,33,25,0,-3.0041924,-61.70115,128.0,25.0,NW,178.01168823242188,59.01747626038581
208,2015,11,02,20,33,25,1,-3.1118238,-61.791286,122.0,20.0,NW,221.0664520263672,60.522665415083466
63,2015,11,02,20,33,25,2,-4.2272286,-60.298244,60.0,103.0,SW,211.44277954101562,60.213385704164324
167,2015,11,02,20,33,25,3,-3.273706,-61.665596,113.0,27.0,SW,276.2762451171875,62.07179667437547
92,2015,11,02,20,33,25,4,-3.9025285,-58.371323,78.0,210.0,SE,111.95758056640625,55.79515603142906
334,2015,11,02,20,33,25,5,-2.5923424,-59.920063,151.0,124.0,NE,121.89466094970703,56.386054895969764
331,2015,11,02,20,33,25,6,-2.5923269,-60.18983,151.0,109.0,NW,71.15026092529297,52.64512391002544
26,2015,11,02,20,33,25,7,-4.6404576,-60.280373,37.0,104.0,SW,73.61689758300781,52.88194013490339
35,2015,11,02,20,33,25,8,-4.3349395,-60.496464,54.0,92.0,SW,70.10665130615234,52.54244752822097
13,2015,11,02,20,33,25,9,-4.6942396,-60.532738,34.0,90.0,SW,57.63143539428711,51.18085093981624
77,2015,11,02,20,33,25,10,-4.065557,-60.20813,69.0,108.0,SW,92.9862289428711,54.50499812069193
6,2015,11,02,20,33,25,11,-4.8560944,-59.90186,25.0,125.0,SE,62.02296447753906,51.691140278752066
339,2015,11,02,20,33,25,12,-2.5560043,-59.038857,153.0,173.0,NE,101.4327621459961,55.10915198943774
308,2015,11,02,20,33,25,13,-2.7539628,-60.4057,142.0,97.0,NW,72.2849349975586,52.755064673703316
83,2015,11,02,20,33,25,14,-4.029155,-60.964546,71.0,66.0,SW,103.85848999023438,55.273372021451294
0,2015,11,02,20,33,25,15,-4.909892,-60.424713,22.0,96.0,SW,60.85868453979492,51.55946093024362
345,2015,11,02,20,33,25,16,-2.340814,-60.063923,165.0,116.0,NW,86.02996063232422,53.964695543291896
122,2015,11,02,20,33,25,17,-3.5444036,-60.55002,98.0,89.0,SW,58.54834747314453,51.290534222583595
302,2015,11,02,20,33,25,18,-2.7899644,-60.135902,140.0,112.0,NW,72.10469818115234,52.737716969443156
277,2015,11,02,20,33,25,19,-2.933594,-60.477726,132.0,93.0,NW,45.872291564941406,49.59510693252976
282,2015,11,02,20,33,25,20,-2.9157357,-60.063957,133.0,116.0,NW,126.46417236328125,56.64178005510246
350,2015,11,02,20,33,25,21,-2.2501538,-58.607586,170.0,197.0,NE,26.68829345703125,45.831432826478114
349,2015,11,02,20,33,25,22,-2.286537,-59.057045,168.0,172.0,NE,41.78159713745117,48.94606055250114
108,2015,11,02,20,33,25,23,-3.813904,-59.451828,83.0,150.0,SE,53.82421112060547,50.70594272889597
164,2015,11,02,20,33,25,24,-3.2916987,-58.33637,112.0,212.0,SE,25.634784698486328,45.55157474444491
157,2015,11,02,20,45,25,0,-3.1837387,-61.75542,118.0,22.0,SW,127.77312469482422,56.71333220632354
187,2015,11,02,20,45,25,1,-3.075897,-61.791225,124.0,20.0,NW,107.18000793457031,55.49212051437667
140,2015,11,02,20,45,25,2,-3.2556531,-61.719555,114.0,24.0,SW,197.60455322265625,59.74305111537747
35,2015,11,02,20,45,25,3,-4.3170595,-60.298275,55.0,103.0,SW,125.27192687988281,56.57596007838463
262,2015,11,02,20,45,25,4,-2.592344,-59.95603,151.0,122.0,NE,166.1593017578125,58.53869449294094
4,2015,11,02,20,45,25,5,-4.658424,-60.28038,36.0,104.0,SW,81.91131591796875,53.623802404587664
88,2015,11,02,20,45,25,6,-3.920552,-58.407303,77.0,208.0,SE,84.4535903930664,53.83618983745912
72,2015,11,02,20,45,25,7,-4.083519,-60.226147,68.0,107.0,SW,68.44518280029297,52.37578616022246
240,2015,11,02,20,45,25,8,-2.7000349,-60.477627,145.0,93.0,NW,93.26092529296875,54.5254954768707
277,2015,11,02,20,45,25,9,-2.3587775,-60.099888,164.0,114.0,NW,74.77668762207031,52.99055952993044
265,2015,11,02,20,45,25,10,-2.5743456,-60.261765,152.0,105.0,NW,80.08445739746094,53.467071755262374
57,2015,11,02,20,45,25,11,-4.226407,-61.27101,60.0,49.0,SW,50.4266242980957,50.252858296195114
98,2015,11,02,20,45,25,12,-3.8498554,-59.48782,81.0,148.0,SE,141.1888427734375,57.40710601475761
69,2015,11,02,20,45,25,13,-4.137364,-60.38827,65.0,98.0,SW,145.6968536376953,57.62550272730241
27,2015,11,02,20,45,25,14,-4.3348975,-60.56853,54.0,88.0,SW,46.81395721435547,49.73630561864187
274,2015,11,02,20,45,25,15,-2.4486105,-59.90209,159.0,125.0,NE,120.28691101074219,56.293793912936906
268,2015,11,02,20,45,25,16,-2.5560343,-59.07482,153.0,171.0,NE,55.82242202758789,50.95923876886641
106,2015,11,02,20,45,25,17,-3.5443935,-60.56802,98.0,88.0,SW,27.34087562561035,45.99929866506338
78,2015,11,02,20,45,25,18,-4.0471907,-60.892525,70.0,70.0,SW,68.06265258789062,52.336841888390936
21,2015,11,02,20,45,25,19,-4.478789,-60.1722,46.0,110.0,SW,41.12006378173828,48.83516043065925
8,2015,11,02,20,45,25,20,-4.640283,-60.622818,37.0,85.0,SW,44.71989440917969,49.41831226769378
114,2015,11,02,20,45,25,21,-3.399331,-61.7378,106.0,23.0,SW,45.89417266845703,49.59842068084485
231,2015,11,02,20,45,25,22,-2.8078542,-59.560295,139.0,144.0,NE,25.47511100769043,45.50815731854363
230,2015,11,02,20,45,25,23,-2.807928,-60.153893,139.0,111.0,NW,51.838043212890625,50.44467754679743
84,2015,11,02,20,45,25,24,-3.975717,-59.739876,74.0,134.0,SE,40.62129592895508,48.750360347931014
148,2015,11,02,20,57,27,0,-3.237567,-61.791504,115.0,20.0,SW,245.23516845703125,61.24362397602928
155,2015,11,02,20,57,27,1,-3.2016404,-61.79144,117.0,20.0,SW,377.78253173828125,64.24616992041568
21,2015,11,02,20,57,27,2,-4.6764007,-60.24434,35.0,106.0,SW,150.29234313964844,57.84128964290009
76,2015,11,02,20,57,27,3,-4.0655527,-60.226143,69.0,107.0,SW,155.05642700195312,58.05813631198663
220,2015,11,02,20,57,27,4,-2.6462398,-60.08193,148.0,115.0,NW,98.94512939453125,54.936610689192676
46,2015,11,02,20,57,27,5,-4.3350134,-60.334316,54.0,101.0,SW,109.38856506347656,55.63385076280078
65,2015,11,02,20,57,27,6,-4.155306,-60.442318,64.0,95.0,SW,100.81294250488281,55.066560612872934
233,2015,11,02,20,57,27,7,-2.5560775,-59.128773,153.0,168.0,NE,166.8159637451172,58.56610169839521
33,2015,11,02,20,57,27,8,-4.514718,-60.190228,44.0,109.0,SW,102.7133560180664,55.196330667486784
246,2015,11,02,20,57,27,9,-2.3767397,-60.13585,163.0,112.0,NW,89.60295104980469,54.24745696900896
72,2015,11,02,20,57,27,10,-4.083545,-59.919956,68.0,124.0,SE,58.341949462890625,51.265994944320155
237,2015,11,02,20,57,27,11,-2.4845455,-59.938053,157.0,123.0,NE,108.39629364013672,55.57053088085845
49,2015,11,02,20,57,27,12,-4.316884,-60.640583,55.0,84.0,SW,69.60136413574219,52.49218398140184
212,2015,11,02,20,57,27,13,-2.7179844,-60.513607,144.0,91.0,NW,43.23731231689453,49.184038994324354
92,2015,11,02,20,57,27,14,-3.9757216,-59.757885,74.0,133.0,SE,40.32327651977539,48.69919298110119
56,2015,11,02,20,57,27,15,-4.2629194,-60.730618,58.0,79.0,SW,115.01605987548828,55.982435729718354
224,2015,11,02,20,57,27,16,-2.5923026,-60.297737,151.0,103.0,NW,44.12769317626953,49.32567955373641
205,2015,11,02,20,57,27,17,-2.8257127,-60.639572,138.0,84.0,NW,82.54501342773438,53.67735343686778
244,2015,11,02,20,57,27,18,-2.43029,-59.0929,160.0,170.0,NE,30.369827270507812,46.729377106395006
231,2015,11,02,20,57,27,19,-2.5563836,-59.740227,153.0,134.0,NE,39.355812072753906,48.53044200642249
94,2015,11,02,20,57,27,20,-3.9571776,-61.07252,75.0,60.0,SW,32.986812591552734,47.303745606382826
240,2015,11,02,20,57,27,21,-2.4665287,-60.333668,158.0,101.0,NW,23.199914932250977,44.858082235913706
98,2015,11,02,20,57,27,22,-3.489895,-61.23397,101.0,51.0,SW,30.179929733276367,46.68579154528416
97,2015,11,02,20,57,27,23,-3.526395,-60.62201,99.0,85.0,SW,94.1434326171875,54.59094042571401
96,2015,11,02,20,57,27,24,-3.9206674,-58.479336,77.0,204.0,SE,23.25824737548828,44.875531722690326
68,2015,11,02,20,57,27,25,-4.1009398,-61.036674,67.0,62.0,SW,22.83852767944336,44.74898960494967
62,2015,11,02,20,57,27,26,-4.155018,-60.856613,64.0,72.0,SW,22.475746154785156,44.63772585181948
197,2015,11,02,21,09,23,0,-3.2555304,-61.791534,114.0,20.0,SW,365.473876953125,64.01600140068278
7,2015,11,02,21,09,23,1,-4.7302623,-60.35251,32.0,100.0,SW,136.32257080078125,57.16338423695884
62,2015,11,02,21,09,23,2,-4.316741,-60.820744,55.0,74.0,SW,253.5947265625,61.47654344881392
121,2015,11,02,21,09,23,3,-4.0105166,-58.497192,72.0,203.0,SE,126.41954040527344,56.63932727070528
105,2015,11,02,21,09,23,4,-4.065538,-60.280174,69.0,104.0,SW,111.6415786743164,55.7755154610671
99,2015,11,02,21,09,23,5,-4.0835466,-59.937965,68.0,123.0,SE,206.92481994628906,60.06330133221964
246,2015,11,02,21,09,23,6,-2.6099882,-59.14672,150.0,167.0,NE,73.6290054321289,52.88308290290498
273,2015,11,02,21,09,23,7,-2.3947036,-60.153835,162.0,111.0,NW,101.76478576660156,55.131860319313326
258,2015,11,02,21,09,23,8,-2.502513,-59.97402,156.0,121.0,NE,120.17216491699219,56.28716211845949
232,2015,11,02,21,09,23,9,-2.8436563,-60.67556,137.0,82.0,NW,119.3903579711914,56.241808026339385
148,2015,11,02,21,09,23,10,-3.4178493,-61.377865,105.0,43.0,SW,247.3444061279297,61.30313344349494
78,2015,11,02,21,09,23,11,-4.173263,-60.460342,63.0,94.0,SW,118.76480865478516,56.20530433071528
123,2015,11,02,21,09,23,12,-3.993696,-59.793896,73.0,131.0,SE,67.88983917236328,52.31917643429873
38,2015,11,02,21,09,23,13,-4.5147047,-60.24429,44.0,106.0,SW,59.10397720336914,51.35616725665791
269,2015,11,02,21,09,23,14,-2.4482698,-59.11087,159.0,169.0,NE,42.83525848388672,49.11912222766794
54,2015,11,02,21,09,23,15,-4.3529654,-60.370358,53.0,99.0,SW,36.60688781738281,48.027304890007954
46,2015,11,02,21,09,23,16,-4.3887477,-60.64064,51.0,84.0,SW,44.53791427612305,49.38997795717496
86,2015,11,02,21,09,23,17,-4.1370187,-60.89262,65.0,70.0,SW,59.0478630065918,51.34956691247549
82,2015,11,02,21,09,23,18,-4.1551523,-60.694496,64.0,81.0,SW,46.57942199707031,49.70140547795654
252,2015,11,02,21,09,23,19,-2.5743499,-59.740223,152.0,134.0,NE,51.645294189453125,50.418792047182784
242,2015,11,02,21,09,23,20,-2.6642027,-60.1179,147.0,113.0,NW,49.70609664916992,50.152854515595024
136,2015,11,02,21,09,23,21,-3.939789,-60.22611,76.0,107.0,SW,63.83251953125,51.89097174529796
244,2015,11,02,21,09,23,22,-2.6462433,-60.009987,148.0,119.0,NW,33.65933609008789,47.44398868512036
161,2015,11,02,21,21,23,0,-3.2196038,-61.791473,116.0,20.0,SW,226.2781219482422,60.684581005405676
113,2015,11,02,21,21,23,1,-3.3634346,-61.719738,108.0,24.0,SW,212.4691162109375,60.247032939089735
13,2015,11,02,21,21,23,2,-4.7302475,-60.38856,32.0,98.0,SW,109.0634765625,55.61316935442945
216,2015,11,02,21,21,23,3,-2.8436449,-60.693546,137.0,81.0,NW,151.9282989501953,57.91651876195836
85,2015,11,02,21,21,23,4,-3.4537785,-61.37792,103.0,43.0,SW,87.19441986083984,54.058119036443614
233,2015,11,02,21,21,23,5,-2.5204792,-60.009983,155.0,119.0,NW,116.0447006225586,56.04430495588828
194,2015,11,02,21,21,23,6,-3.166118,-61.539467,119.0,34.0,SW,122.38182830810547,56.41377094859983
69,2015,11,02,21,21,23,7,-3.9936996,-59.811905,73.0,130.0,SE,109.38888549804688,55.633871117800304
62,2015,11,02,21,21,23,8,-4.065538,-60.280174,69.0,104.0,SW,50.71398162841797,50.29234330028038
21,2015,11,02,21,21,23,9,-4.53266,-60.280334,43.0,104.0,SW,73.60023498535156,52.88036717140471
57,2015,11,02,21,21,23,10,-4.083545,-59.919956,68.0,124.0,SE,85.81342315673828,53.94718358262686
44,2015,11,02,21,21,23,11,-4.1182737,-58.478996,66.0,204.0,SE,60.892478942871094,51.563318430471405
29,2015,11,02,21,21,23,12,-4.388571,-60.856853,51.0,72.0,SW,55.242591857910156,50.88668470068676
251,2015,11,02,21,21,23,13,-2.394701,-60.171814,162.0,110.0,NW,39.39818572998047,48.537919527940474
236,2015,11,02,21,21,23,14,-2.5204723,-59.866116,155.0,127.0,NE,52.18500900268555,50.49103216024774
38,2015,11,02,21,21,23,15,-4.1732445,-60.49637,63.0,92.0,SW,51.74807357788086,50.432606948285745
34,2015,11,02,21,21,23,16,-4.3348107,-60.694645,54.0,81.0,SW,28.572582244873047,46.30549182041694
244,2015,11,02,21,21,23,17,-2.4662495,-59.128838,158.0,168.0,NE,27.048614501953125,45.92462034635082
220,2015,11,02,21,21,23,18,-2.6459196,-59.146694,148.0,167.0,NE,40.32143783569336,48.698876122501915
73,2015,11,02,21,21,23,19,-3.9567063,-58.551308,75.0,200.0,SE,49.63972854614258,50.14357032308052
228,2015,11,02,21,21,23,20,-2.5564048,-60.11789,153.0,113.0,NW,60.058685302734375,51.46751309534976
253,2015,11,02,21,21,23,21,-2.3767467,-60.063927,163.0,116.0,NW,31.286766052246094,46.93607075247003
0,2015,11,02,21,21,23,22,-4.8022003,-59.992,28.0,120.0,SW,22.22507667541504,44.55979224366884
140,2015,11,02,21,33,21,0,-3.2915804,-61.719616,112.0,24.0,SW,195.4418487548828,59.66658095076511
133,2015,11,02,21,33,21,1,-3.3095438,-61.719646,111.0,24.0,SW,191.6600341796875,59.53080493683391
32,2015,11,02,21,33,21,2,-4.1542306,-58.496944,64.0,203.0,SE,86.12287902832031,53.97219658957549
15,2015,11,02,21,33,21,3,-4.7481966,-60.42462,31.0,96.0,SW,66.6427001953125,52.19034132111962
242,2015,11,02,21,33,21,4,-2.8615987,-60.711548,136.0,80.0,NW,82.07798767089844,53.637927159493294
258,2015,11,02,21,33,21,5,-2.5384452,-60.02797,154.0,118.0,NW,130.53717041015625,56.862047068235945
6,2015,11,02,21,33,21,6,-4.820166,-60.01003,27.0,119.0,SW,64.74214172363281,51.98929295064146
265,2015,11,02,21,33,21,7,-2.520455,-59.758217,155.0,133.0,NE,101.99602508544922,55.14763190999241
128,2015,11,02,21,33,21,8,-3.3278751,-61.48572,110.0,37.0,SW,97.55363464355469,54.83819523555682
275,2015,11,02,21,33,21,9,-2.448612,-59.92007,159.0,124.0,NE,49.527164459228516,50.12779538648339
52,2015,11,02,21,33,21,10,-4.011669,-59.829914,72.0,129.0,SE,96.44075775146484,54.758469781352765
56,2015,11,02,21,33,21,11,-3.9926884,-58.58727,73.0,198.0,SE,87.26411437988281,54.0636709247304
267,2015,11,02,21,33,21,12,-2.5025015,-60.153847,156.0,111.0,NW,59.22706604003906,51.37062346571077
27,2015,11,02,21,33,21,13,-4.3526726,-60.82078,53.0,74.0,SW,34.79611587524414,47.67479225146661
42,2015,11,02,21,33,21,14,-4.0835466,-59.937965,68.0,123.0,SE,33.009239196777344,47.30846819254141
23,2015,11,02,21,33,21,15,-4.5506077,-60.334404,42.0,101.0,SW,28.607078552246094,46.31387609275261
279,2015,11,02,21,33,21,16,-2.340218,-61.160748,165.0,55.0,NW,25.01620101928711,45.38184168544063
278,2015,11,02,21,33,21,17,-2.39471,-60.099888,162.0,114.0,NW,25.613994598388672,45.54593697426124
276,2015,11,02,21,33,21,18,-2.4306238,-60.225765,160.0,107.0,NW,22.675769805908203,44.69929258994293
260,2015,11,02,21,33,21,19,-2.538139,-59.164753,154.0,166.0,NE,30.70345115661621,46.80529506344649
45,2015,11,02,21,33,21,20,-4.0655136,-60.35222,69.0,100.0,SW,27.53483772277832,46.048420297439414
142,2015,11,02,21,45,15,0,-3.3275075,-61.719677,110.0,24.0,SW,161.51185607910156,58.34157048518265
147,2015,11,02,21,45,15,1,-3.3276837,-61.6117,110.0,30.0,SW,285.02520751953125,62.28843228533877
64,2015,11,02,21,45,15,2,-3.4895265,-61.503963,101.0,36.0,SW,287.16815185546875,62.340480327413914
19,2015,11,02,21,45,15,3,-4.1183023,-58.49701,66.0,203.0,SE,114.96633911132812,55.97943119317054
290,2015,11,02,21,45,15,4,-2.5025117,-60.045948,156.0,117.0,NW,96.49535369873047,54.76240239412683
278,2015,11,02,21,45,15,5,-2.5384312,-60.171837,154.0,110.0,NW,86.80449676513672,54.026975535445345
36,2015,11,02,21,45,15,6,-4.0476046,-59.847916,70.0,128.0,SE,101.78644561767578,55.13333914172428
266,2015,11,02,21,45,15,7,-2.6282625,-59.81215,149.0,130.0,NE,49.15934371948242,50.07599717892488
28,2015,11,02,21,45,15,8,-4.0834727,-60.370235,68.0,99.0,SW,90.17811584472656,54.291918469327804
261,2015,11,02,21,45,15,9,-2.8615615,-60.765514,136.0,77.0,NW,47.16929626464844,49.78885030706592
1,2015,11,02,21,45,15,10,-4.838131,-60.046085,26.0,117.0,SW,31.541275024414062,46.99236788090645
300,2015,11,02,21,45,15,11,-2.3587654,-59.79421,164.0,131.0,NE,56.48461151123047,51.04118229455339
43,2015,11,02,21,45,15,12,-3.849932,-60.316116,81.0,102.0,SW,101.2904281616211,55.09939446751793
6,2015,11,02,21,45,15,13,-4.748188,-60.442646,31.0,95.0,SW,27.021976470947266,45.91777374047364
12,2015,11,02,21,45,15,14,-4.155407,-60.10008,64.0,114.0,SW,38.14794158935547,48.3138377004492
168,2015,11,02,21,57,17,0,-3.2916403,-61.683624,112.0,26.0,SW,166.29173278808594,58.5442304967667
160,2015,11,02,21,57,17,1,-3.3098035,-61.55768,111.0,33.0,SW,222.75048828125,60.57539859195512
61,2015,11,02,21,57,17,2,-3.5075176,-61.485992,100.0,37.0,SW,186.7881622314453,59.351889543735865
9,2015,11,02,21,57,17,3,-4.8021975,-60.06411,28.0,116.0,SW,45.65203857421875,49.561662765541136
21,2015,11,02,21,57,17,4,-4.119472,-59.865917,66.0,127.0,SE,101.56952667236328,55.11851481401726
24,2015,11,02,21,57,17,5,-4.118386,-58.551044,66.0,200.0,SE,55.307518005371094,50.89484666694089
258,2015,11,02,21,57,17,6,-2.502508,-60.0999,156.0,114.0,NW,113.95188903808594,55.91784442216468
45,2015,11,02,21,57,17,7,-3.9038308,-60.316135,78.0,102.0,SW,144.54969787597656,57.57057496922583
249,2015,11,02,21,57,17,8,-2.5743573,-60.20781,152.0,108.0,NW,83.05560302734375,53.720202929205044
242,2015,11,02,21,57,17,9,-2.951463,-59.326366,131.0,157.0,NE,106.30648803710938,55.43525629177509
27,2015,11,02,21,57,17,10,-4.101432,-60.388256,67.0,98.0,SW,93.5989761352539,54.55063752598087
272,2015,11,02,21,57,17,11,-2.1607027,-58.967243,175.0,177.0,NE,31.195348739624023,46.915737477703594
42,2015,11,02,21,57,17,12,-3.9218028,-59.685867,77.0,137.0,SE,143.44412231445312,57.51722407728883
267,2015,11,02,21,57,17,13,-2.3767374,-59.83017,163.0,129.0,NE,35.697265625,47.852459170421746
257,2015,11,02,21,57,17,14,-2.5204272,-59.65032,155.0,139.0,NE,88.58416748046875,54.16799768465709
14,2015,11,02,21,57,17,15,-4.6405034,-59.973976,37.0,121.0,SE,30.424577713012695,46.74189290102915
253,2015,11,02,21,57,17,16,-2.5563974,-59.81216,153.0,130.0,NE,27.46424674987793,46.03058303363401
129,2015,11,02,22,09,20,0,-3.3456476,-61.611725,109.0,30.0,SW,224.086181640625,60.616941179468995
247,2015,11,02,22,09,20,1,-2.5204325,-59.6683,155.0,138.0,NE,83.85041046142578,53.78638304287311
32,2015,11,02,22,09,20,2,-3.9217842,-60.352158,77.0,100.0,SW,107.62478637695312,55.52089679563285
228,2015,11,02,22,09,20,3,-2.5923119,-60.26177,151.0,105.0,NW,49.98301696777344,50.1914594211929
17,2015,11,02,22,09,20,4,-4.1194744,-59.88393,66.0,126.0,SE,135.88040161132812,57.14080910561465
219,2015,11,02,22,09,20,5,-2.7539332,-59.50635,142.0,147.0,NE,128.51629638671875,56.75363117996548
237,2015,11,02,22,09,20,6,-2.5742102,-59.38054,152.0,154.0,NE,86.419921875,53.99612186649883
9,2015,11,02,22,09,20,7,-4.1374383,-60.118088,65.0,113.0,SW,41.31003189086914,48.86718844059273
224,2015,11,02,22,09,20,8,-2.6461906,-59.65028,148.0,139.0,NE,57.21622085571289,51.1306066633293
28,2015,11,02,22,09,20,9,-3.9397745,-59.70387,76.0,136.0,SE,71.16312408447266,52.64638004464781
251,2015,11,02,22,09,20,10,-2.4486136,-60.027966,159.0,118.0,NW,36.7158203125,48.04795172863892
214,2015,11,02,22,09,20,11,-2.807713,-59.290478,139.0,159.0,NE,56.66513442993164,51.06335473114303
209,2015,11,02,22,09,20,12,-2.9694507,-59.362335,130.0,155.0,NE,74.36235809326172,52.951950407256106
20,2015,11,02,22,09,20,13,-4.1014075,-60.44229,67.0,95.0,SW,45.01491165161133,49.464002390472416
4,2015,11,02,22,09,20,14,-4.6405034,-59.992,37.0,120.0,SW,30.204715728759766,46.6914960002967
253,2015,11,02,22,09,20,15,-2.4304411,-59.308685,160.0,158.0,NE,27.478431701660156,46.03417103281895
15,2015,11,02,22,09,20,16,-4.13635,-58.551014,65.0,200.0,SE,27.866504669189453,46.131619925040425
1,2015,11,02,22,09,20,17,-4.892029,-60.064117,23.0,116.0,SW,27.873111724853516,46.13326724621877
254,2015,11,02,22,09,20,18,-2.4126747,-59.866127,161.0,127.0,NE,30.39117431640625,46.734259661654036
208,2015,11,02,22,09,20,19,-3.095375,-59.7581,123.0,133.0,NE,34.981163024902344,47.71164786780779
46,2015,11,02,22,21,14,0,-3.4354672,-61.611874,104.0,30.0,SW,134.81851196289062,57.086292426646985
16,2015,11,02,22,21,14,1,-3.9037964,-60.406174,78.0,97.0,SW,125.59666442871094,56.5939496470025
219,2015,11,02,22,21,14,2,-2.5383987,-59.668297,154.0,138.0,NE,82.16168212890625,53.64500911127155
233,2015,11,02,22,21,14,3,-2.3407054,-59.48854,165.0,148.0,NE,81.26958465576172,53.5691486000144
223,2015,11,02,22,21,14,4,-2.4845455,-60.045948,157.0,117.0,NW,105.2582778930664,55.36640012216559
205,2015,11,02,22,21,14,5,-2.7718992,-59.506344,141.0,147.0,NE,110.36270904541016,55.69545759591051
201,2015,11,02,22,21,14,6,-2.807736,-59.32645,139.0,157.0,NE,56.15902328491211,51.00101269197192
5,2015,11,02,22,21,14,7,-4.1374426,-59.90194,65.0,125.0,SE,44.36616516113281,49.3631302224299
207,2015,11,02,22,21,14,8,-2.6641674,-59.686245,147.0,137.0,NE,69.93724060058594,52.52563584565722
194,2015,11,02,22,21,14,9,-2.9874375,-59.398308,129.0,153.0,NE,64.31468200683594,51.94326198356839
1,2015,11,02,22,21,14,10,-4.1733685,-60.136105,63.0,112.0,SW,78.25492095947266,53.30648647062197
228,2015,11,02,22,21,14,11,-2.4306426,-59.88411,160.0,126.0,NE,29.353069305419922,46.49275627641775
211,2015,11,02,22,21,14,12,-2.5921762,-59.38053,151.0,154.0,NE,38.02210998535156,48.29087937712898
212,2015,11,02,22,21,14,13,-2.5564003,-60.153854,153.0,111.0,NW,41.12624740600586,48.836205297518845
83,2015,11,02,22,33,15,0,-3.3815176,-61.64778,107.0,28.0,SW,138.38543701171875,57.26774618952831
184,2015,11,02,22,33,15,1,-2.6460838,-59.398487,148.0,153.0,NE,141.89248657226562,57.44165034861392
13,2015,11,02,22,33,15,2,-3.975661,-60.406208,74.0,97.0,SW,72.07295989990234,52.734657685874694
