,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
80,2015,07,22,18,17,38,36,-3.885886,-59.7399,79.0,134.0,SE,30.68844985961914,46.80189918586444
4,2015,07,22,18,17,38,37,-4.2811007,-59.613678,57.0,141.0,SE,22.652212142944336,44.69206988042849
158,2015,07,22,18,30,35,0,-3.7061446,-60.460094,89.0,94.0,SW,121.7229232788086,56.37625793680233
248,2015,07,22,18,30,35,1,-3.436697,-59.63203,104.0,140.0,SE,254.9205322265625,61.512777021195255
528,2015,07,22,18,30,35,2,-1.5679924,-60.818657,208.0,74.0,NW,71.98888397216797,52.72654701015042
212,2015,07,22,18,30,35,3,-3.634179,-60.640083,93.0,84.0,SW,136.9798126220703,57.19680504132107
351,2015,07,22,18,30,35,4,-3.1852064,-60.225925,118.0,107.0,SW,112.05136108398438,55.800974136849106
134,2015,07,22,18,30,35,5,-3.7237422,-60.96422,88.0,66.0,SW,155.94265747070312,58.097738851111174
263,2015,07,22,18,30,35,6,-3.4174745,-58.35416,105.0,211.0,SE,95.29979705810547,54.67577156951599
477,2015,07,22,18,30,35,7,-1.6757493,-59.11137,202.0,169.0,NE,76.44669342041016,53.14403924368955
295,2015,07,22,18,30,35,8,-3.3648324,-60.351948,108.0,100.0,SW,211.90306091308594,60.228495638004915
50,2015,07,22,18,30,35,9,-4.083302,-59.307575,68.0,158.0,SE,122.34151458740234,56.41148160078068
27,2015,07,22,18,30,35,10,-4.137186,-60.69448,65.0,81.0,SW,88.64035034179688,54.17240337890654
436,2015,07,22,18,30,35,11,-2.5204759,-59.902084,155.0,125.0,NE,103.76397705078125,55.267045700182784
372,2015,07,22,18,30,35,12,-3.041232,-59.23635,126.0,162.0,NE,103.54837799072266,55.252592762699244
377,2015,07,22,18,30,35,13,-3.0235322,-60.08196,127.0,115.0,NW,83.40276336669922,53.7491870009016
414,2015,07,22,18,30,35,14,-2.8438723,-59.956024,137.0,122.0,NE,160.89373779296875,58.314926214007144
90,2015,07,22,18,30,35,15,-3.8313806,-61.10838,82.0,58.0,SW,65.5025863647461,52.070435131289784
230,2015,07,22,18,30,35,16,-3.544512,-59.68599,98.0,137.0,SE,142.7362518310547,57.48284856873991
132,2015,07,22,18,30,35,17,-3.7421682,-59.793953,87.0,131.0,SE,56.58985137939453,51.054116810389694
5,2015,07,22,18,30,35,18,-4.1729665,-60.87464,63.0,71.0,SW,43.57453536987305,49.23802419625461
456,2015,07,22,18,30,35,19,-2.2689195,-60.261696,169.0,105.0,NW,90.871826171875,54.34516804908511
452,2015,07,22,18,30,35,20,-2.466563,-60.189808,158.0,109.0,NW,128.25619506835938,56.7395535839993
70,2015,07,22,18,30,35,21,-3.9217288,-60.478214,77.0,93.0,SW,64.85845947265625,52.00176602120341
489,2015,07,22,18,30,35,22,-1.6397225,-60.99841,204.0,64.0,NW,30.80249786376953,46.827674934654894
30,2015,07,22,18,30,35,23,-4.1185937,-61.288864,66.0,48.0,SW,45.931785583496094,49.60411321752596
80,2015,07,22,18,30,35,24,-3.885902,-59.811928,79.0,130.0,SE,81.22489929199219,53.565326861444646
495,2015,07,22,18,30,35,25,-1.6400616,-60.405346,204.0,97.0,NW,28.194149017333984,46.21284380995804
325,2015,07,22,18,30,35,26,-3.291457,-58.1924,112.0,220.0,SE,27.08224868774414,45.933255504816174
40,2015,07,22,18,30,35,27,-4.1186185,-58.71315,66.0,191.0,SE,39.05830001831055,48.47771334925633
64,2015,07,22,18,30,35,28,-4.0108294,-61.27069,72.0,49.0,SW,24.071056365966797,45.114222354155956
1,2015,07,22,18,30,35,29,-4.4786253,-60.56863,46.0,88.0,SW,29.534486770629883,46.53557081100452
516,2015,07,22,18,30,35,30,-1.6040008,-60.692875,206.0,81.0,NW,29.711469650268555,46.57708610557449
463,2015,07,22,18,30,35,31,-2.0525227,-58.589813,181.0,198.0,NE,39.4969367980957,48.5553145972374
91,2015,07,22,18,30,35,32,-3.8316524,-59.145714,82.0,167.0,SE,26.62450408935547,45.814804393602785
86,2015,07,22,18,30,35,33,-3.8668575,-58.533447,80.0,201.0,SE,22.03771209716797,44.50096403824454
2,2015,07,22,18,30,35,34,-4.262156,-61.39717,58.0,42.0,SW,23.648874282836914,44.99126751798151
184,2015,07,22,18,41,33,0,-3.6341672,-60.658085,93.0,83.0,SW,111.9021224975586,55.79171314166328
240,2015,07,22,18,41,33,1,-3.4007769,-59.668037,106.0,138.0,SE,144.29013061523438,57.55808598140636
257,2015,07,22,18,41,33,2,-3.3815756,-58.372215,107.0,210.0,SE,146.39747619628906,57.65883739365431
171,2015,07,22,18,41,33,3,-3.6522098,-60.53208,92.0,90.0,SW,91.40325164794922,54.38568629146948
22,2015,07,22,18,41,33,4,-4.1372123,-60.65846,65.0,83.0,SW,112.87054443359375,55.85158987470142
96,2015,07,22,18,41,33,5,-3.8313172,-61.1624,82.0,55.0,SW,71.48399353027344,52.67764086608362
387,2015,07,22,18,41,33,6,-2.987406,-59.344334,129.0,156.0,NE,103.20362091064453,55.22941891390752
288,2015,07,22,18,41,33,7,-3.3288796,-60.405922,110.0,97.0,SW,159.54678344726562,58.25650880459486
220,2015,07,22,18,41,33,8,-3.4546864,-59.704018,103.0,136.0,SE,191.85610961914062,59.537910097036416
414,2015,07,22,18,41,33,9,-2.8798041,-60.045967,135.0,117.0,NW,182.0309295654297,59.17262294667286
55,2015,07,22,18,41,33,10,-4.065361,-59.34361,69.0,156.0,SE,126.5494384765625,56.64646351588803
433,2015,07,22,18,41,33,11,-2.5743783,-59.97402,152.0,121.0,NE,92.9721908569336,54.50394899785644
488,2015,07,22,18,41,33,12,-1.67581,-59.201233,202.0,164.0,NE,53.29819869995117,50.637700461923274
337,2015,07,22,18,41,33,13,-3.1672103,-60.33388,119.0,101.0,SW,88.65118408203125,54.17325260769768
466,2015,07,22,18,41,33,14,-2.2868898,-60.24372,168.0,106.0,NW,64.21590423583984,51.93258159364337
28,2015,07,22,18,41,33,15,-4.118666,-61.234825,66.0,51.0,SW,49.288944244384766,50.09429220921774
377,2015,07,22,18,41,33,16,-3.0052874,-59.218388,128.0,163.0,NE,52.40443420410156,50.520188538882316
128,2015,07,22,18,41,33,17,-3.723706,-61.000225,88.0,64.0,SW,41.36125946044922,48.875800031203696
173,2015,07,22,18,41,33,18,-3.6523404,-59.811974,92.0,130.0,SE,60.02622985839844,51.46375702771522
492,2015,07,22,18,41,33,19,-1.6578443,-60.78276,203.0,76.0,NW,36.86538314819336,48.07619998798292
507,2015,07,22,18,41,33,20,-1.6217995,-60.944485,205.0,67.0,NW,37.95139694213867,48.27794421819743
454,2015,07,22,18,41,33,21,-2.4845223,-60.225777,157.0,107.0,NW,55.27277374267578,50.89048010452384
92,2015,07,22,18,41,33,22,-3.8499753,-59.84795,81.0,128.0,SE,65.18150329589844,52.036289916279216
430,2015,07,22,18,41,33,23,-2.6821709,-59.884087,146.0,126.0,NE,78.16632080078125,53.298614687746955
348,2015,07,22,18,41,33,24,-3.0950313,-59.110367,123.0,169.0,NE,153.13739013671875,57.971599817480126
76,2015,07,22,18,41,33,25,-3.9037342,-60.532227,78.0,90.0,SW,42.87369918823242,49.125355260891304
72,2015,07,22,18,41,33,26,-3.9937122,-59.901955,73.0,125.0,SE,52.08863830566406,50.478188025629116
458,2015,07,22,18,41,33,27,-2.4486027,-59.83016,159.0,129.0,NE,51.418800354003906,50.38825099586309
426,2015,07,22,18,41,33,28,-2.8255472,-59.110584,138.0,169.0,NE,43.710323333740234,49.259644261632744
207,2015,07,22,18,41,33,29,-3.5264661,-60.496006,99.0,92.0,SW,45.2573127746582,49.5013201719145
65,2015,07,22,18,41,33,30,-4.029616,-59.73986,71.0,134.0,SE,28.80908203125,46.3627706798301
478,2015,07,22,18,41,33,31,-1.9627417,-58.62586,186.0,196.0,NE,26.813383102416992,45.863925769634065
0,2015,07,22,18,41,33,32,-4.676215,-60.62285,35.0,85.0,SW,22.467546463012695,44.6351903324325
163,2015,07,22,18,53,30,0,-3.5981574,-60.76607,95.0,77.0,SW,128.27880859375,56.74077863997109
226,2015,07,22,18,53,30,1,-3.3468938,-59.722046,109.0,135.0,SE,264.468505859375,61.76828334291286
233,2015,07,22,18,53,30,2,-3.345619,-58.35428,109.0,211.0,SE,92.01882934570312,54.432327219250695
288,2015,07,22,18,53,30,3,-3.2569919,-60.45988,114.0,94.0,SW,134.92604064941406,57.09183237824635
34,2015,07,22,18,53,30,4,-4.1192465,-60.658443,66.0,83.0,SW,119.30622100830078,56.23690939288572
378,2015,07,22,18,53,30,5,-2.9335396,-59.398335,132.0,153.0,NE,125.82026672363281,56.606309580661275
44,2015,07,22,18,53,30,6,-4.0823736,-61.48693,68.0,37.0,SW,74.07164001464844,52.92473132367547
375,2015,07,22,18,53,30,7,-2.9336948,-60.135918,132.0,112.0,NW,197.77084350585938,59.748896210018785
411,2015,07,22,18,53,30,8,-2.520477,-60.063934,155.0,116.0,NW,189.8589324951172,59.46519651137365
108,2015,07,22,18,53,30,9,-3.7774434,-61.144325,85.0,56.0,SW,73.81620788574219,52.9007276477067
335,2015,07,22,18,53,30,10,-3.0052874,-59.218388,128.0,163.0,NE,61.9824333190918,51.68659790639773
64,2015,07,22,18,53,30,11,-4.047407,-59.361633,70.0,155.0,SE,95.33853912353516,54.67859584350869
307,2015,07,22,18,53,30,12,-3.1492317,-60.369865,120.0,99.0,SW,57.025821685791016,51.10744478461569
426,2015,07,22,18,53,30,13,-2.304838,-60.315643,167.0,102.0,NW,69.39037322998047,52.47108753161851
458,2015,07,22,18,53,30,14,-1.6936752,-59.057446,201.0,172.0,NE,64.71659088134766,51.986550062066364
121,2015,07,22,18,53,30,15,-3.6701555,-60.568096,91.0,88.0,SW,86.30072784423828,53.9865312924685
450,2015,07,22,18,53,30,16,-1.711775,-59.25513,200.0,161.0,NE,46.21031188964844,49.64612235239676
324,2015,07,22,18,53,30,17,-3.041088,-59.056435,126.0,172.0,NE,126.13562774658203,56.62370432335736
82,2015,07,22,18,53,30,18,-3.9937122,-59.901955,73.0,125.0,SE,92.9339370727539,54.501089333951754
445,2015,07,22,18,53,30,19,-1.9628023,-58.679783,186.0,193.0,NE,32.09336471557617,47.1129439815192
70,2015,07,22,18,53,30,20,-4.0296245,-59.77588,71.0,132.0,SE,59.37618637084961,51.38809675946818
439,2015,07,22,18,53,30,21,-2.1961265,-58.49977,173.0,203.0,NE,30.51641845703125,46.76283694122223
124,2015,07,22,18,53,30,22,-3.6703172,-59.883984,91.0,126.0,SE,104.11851501464844,55.29074740267256
99,2015,07,22,18,53,30,23,-3.8320155,-59.90197,82.0,125.0,SE,50.033897399902344,50.19852929506976
402,2015,07,22,18,53,30,24,-2.573889,-58.94892,152.0,178.0,NE,80.73687744140625,53.52345113644819
397,2015,07,22,18,53,30,25,-2.8254862,-59.03863,138.0,173.0,NE,36.53010940551758,48.012715523042324
2,2015,07,22,18,53,30,26,-4.2088275,-59.037266,61.0,173.0,SE,42.46311950683594,49.05849029221059
469,2015,07,22,18,53,30,27,-1.6218895,-60.818684,205.0,74.0,NW,26.805744171142578,45.861945851859936
398,2015,07,22,18,53,30,28,-2.8076243,-59.164562,139.0,166.0,NE,49.638275146484375,50.14336686904539
92,2015,07,22,18,53,30,29,-3.8677478,-60.622242,80.0,85.0,SW,23.212263107299805,44.86177970990495
113,2015,07,22,19,05,29,0,-3.5802188,-60.730053,96.0,79.0,SW,122.42207336425781,56.41605564499219
190,2015,07,22,19,05,29,1,-3.256966,-60.513866,114.0,91.0,SW,131.9158172607422,56.93504991506606
278,2015,07,22,19,05,29,2,-2.933686,-60.189888,132.0,109.0,NW,178.8434295654297,59.04986778802893
283,2015,07,22,19,05,29,3,-2.9335494,-59.416325,132.0,152.0,NE,90.0041732788086,54.27850231032471
317,2015,07,22,19,05,29,4,-2.7540376,-60.081936,142.0,115.0,NW,180.87722778320312,59.128442247347266
159,2015,07,22,19,05,29,5,-3.328944,-59.794037,110.0,131.0,SE,230.5617218017578,60.81489526433125
12,2015,07,22,19,05,29,6,-4.1192336,-60.676456,66.0,82.0,SW,75.18484497070312,53.0283848935754
220,2015,07,22,19,05,29,7,-3.0951545,-59.272297,123.0,160.0,NE,92.40354919433594,54.46131839934986
343,2015,07,22,19,05,29,8,-2.4665713,-60.13586,158.0,112.0,NW,124.15164947509766,56.513539859878165
361,2015,07,22,19,05,29,9,-1.729633,-59.09337,199.0,170.0,NE,60.50117111206055,51.51852045754755
28,2015,07,22,19,05,29,10,-4.082511,-61.396877,68.0,42.0,SW,60.904239654541016,51.56466036802275
77,2015,07,22,19,05,29,11,-3.7235053,-61.180267,88.0,54.0,SW,95.47940063476562,54.68885490208226
208,2015,07,22,19,05,29,12,-3.2197855,-58.3005,116.0,214.0,SE,38.04958724975586,48.295899157262205
95,2015,07,22,19,05,29,13,-3.634202,-60.60408,93.0,86.0,SW,62.229244232177734,51.71421238150902
57,2015,07,22,19,05,29,14,-3.8671346,-61.25248,80.0,50.0,SW,61.97294235229492,51.68553381390644
49,2015,07,22,19,05,29,15,-3.993715,-59.937973,73.0,123.0,SE,74.50318145751953,52.96509705294948
42,2015,07,22,19,05,29,16,-4.0474625,-59.451687,70.0,150.0,SE,54.339534759521484,50.77215460920408
321,2015,07,22,19,05,29,17,-2.5739849,-59.056824,152.0,172.0,NE,33.81700897216797,47.476463040251616
215,2015,07,22,19,05,29,18,-3.1312656,-60.369858,121.0,99.0,NW,32.40858459472656,47.18086098330122
354,2015,07,22,19,05,29,19,-1.7477173,-59.273087,198.0,160.0,NE,35.60841751098633,47.8351427316008
207,2015,07,22,19,05,29,20,-3.2210898,-59.596115,116.0,142.0,SE,40.95566177368164,48.80732312118175
348,2015,07,22,19,05,29,21,-2.304838,-60.315643,167.0,102.0,NW,44.528587341308594,49.388522636033386
217,2015,07,22,19,05,29,22,-3.095297,-59.524193,123.0,146.0,NE,53.10723114013672,50.61275850274071
328,2015,07,22,19,05,29,23,-2.5378706,-58.85903,154.0,183.0,NE,28.852750778198242,46.37329554789369
87,2015,07,22,19,05,29,24,-3.652354,-59.91999,92.0,124.0,SE,27.56958770751953,46.05718429982335
65,2015,07,22,19,05,29,25,-3.832019,-59.95599,82.0,122.0,SE,41.237571716308594,48.85498929801729
318,2015,07,22,19,05,29,26,-2.6635501,-58.786972,147.0,187.0,NE,26.03055191040039,45.658033977375126
67,2015,07,22,19,05,29,27,-3.831228,-58.749577,82.0,189.0,SE,25.014892578125,45.38147823224486
46,2015,07,22,19,05,29,28,-4.011669,-59.829914,72.0,129.0,SE,22.39724349975586,44.61341310247938
250,2015,07,22,19,18,28,0,-2.9336703,-60.26185,132.0,105.0,NW,233.1971893310547,60.893872943405746
47,2015,07,22,19,18,28,1,-4.0465555,-61.41483,70.0,41.0,SW,67.22319030761719,52.250605869605394
243,2015,07,22,19,18,28,2,-2.951428,-59.272396,131.0,160.0,NE,79.23441314697266,53.392921487083456
145,2015,07,22,19,18,28,3,-3.3287911,-60.585888,110.0,87.0,SW,120.9142837524414,56.329941678726044
32,2015,07,22,19,18,28,4,-4.0832887,-60.69444,68.0,81.0,SW,142.95252990722656,57.49336948789234
174,2015,07,22,19,18,28,5,-3.257088,-59.848038,114.0,128.0,SE,208.17584228515625,60.10518524465985
270,2015,07,22,19,18,28,6,-2.9156022,-59.452312,133.0,150.0,NE,113.164794921875,55.86968140830459
121,2015,07,22,19,18,28,7,-3.544217,-60.820026,98.0,74.0,SW,135.29331970214844,57.11072160826309
301,2015,07,22,19,18,28,8,-2.538434,-60.153854,154.0,111.0,NW,88.82950592041016,54.187215900983446
118,2015,07,22,19,18,28,9,-3.562338,-60.60403,97.0,86.0,SW,83.45626831054688,53.75364334274761
329,2015,07,22,19,18,28,10,-2.4125614,-59.47053,161.0,149.0,NE,61.79600143432617,51.66566594998601
93,2015,07,22,19,18,28,11,-3.6875088,-61.23423,90.0,51.0,SW,58.42683029174805,51.276097173950376
79,2015,07,22,19,18,28,12,-3.8131688,-61.306423,83.0,47.0,SW,81.68582916259766,53.60464750492217
345,2015,07,22,19,18,28,13,-1.7296835,-59.165257,199.0,166.0,NE,35.52432632446289,47.81871356963573
65,2015,07,22,19,18,28,14,-4.0115404,-59.46972,72.0,149.0,SE,66.43409729003906,52.16855656727308
188,2015,07,22,19,18,28,15,-3.1839445,-58.354538,118.0,211.0,SE,81.1506576538086,53.55897265658399
203,2015,07,22,19,18,28,16,-3.0772128,-59.308296,124.0,158.0,NE,47.808536529541016,49.8823871515273
307,2015,07,22,19,18,28,17,-2.520042,-59.00292,155.0,175.0,NE,40.052398681640625,48.65235644436496
340,2015,07,22,19,18,28,18,-1.7477573,-59.34498,198.0,156.0,NE,27.36433219909668,46.00525762156283
200,2015,07,22,19,18,28,19,-3.0773463,-59.56019,124.0,144.0,NE,47.57735061645508,49.8487040259582
198,2015,07,22,19,18,28,20,-3.0773463,-60.423813,124.0,96.0,NW,48.39148712158203,49.96660345491943
70,2015,07,22,19,18,28,21,-3.957784,-59.992,75.0,120.0,SW,64.56991577148438,51.970783474861065
7,2015,07,22,19,18,28,22,-4.2271123,-59.43356,60.0,151.0,SE,45.20754623413086,49.49367491868303
0,2015,07,22,19,18,28,23,-4.6760545,-60.821114,35.0,74.0,SW,39.19255065917969,48.50155641057893
3,2015,07,22,19,18,28,24,-4.388708,-60.69469,51.0,81.0,SW,40.65135955810547,48.7555011545212
99,2015,07,22,19,18,28,25,-3.63439,-59.974,93.0,121.0,SE,35.15993118286133,47.747068218643065
84,2015,07,22,19,18,28,26,-3.776721,-58.335537,85.0,212.0,SE,27.2205867767334,45.96865968105369
72,2015,07,22,19,18,28,27,-3.8847945,-58.51541,79.0,202.0,SE,21.858163833618164,44.44411878556187
225,2015,07,22,19,29,30,0,-2.8977282,-60.297817,134.0,103.0,NW,163.60971069335938,58.43124518369511
150,2015,07,22,19,29,30,1,-3.220963,-60.639812,116.0,84.0,SW,109.98033905029297,55.67134082387852
140,2015,07,22,19,29,30,2,-3.257094,-59.902023,114.0,125.0,SE,240.9190673828125,61.12023872964375
299,2015,07,22,19,29,30,3,-2.4125924,-59.542458,161.0,145.0,NE,90.71058654785156,54.332827559261936
221,2015,07,22,19,29,30,4,-2.9154456,-59.200462,133.0,164.0,NE,90.3333740234375,54.303871665120205
250,2015,07,22,19,29,30,5,-2.8617454,-59.542282,136.0,145.0,NE,172.02700805664062,58.779846133129176
19,2015,07,22,19,29,30,6,-4.3347683,-60.748695,54.0,78.0,SW,187.29653930664062,59.37077600391946
49,2015,07,22,19,29,30,7,-4.028537,-61.45082,71.0,39.0,SW,58.03411102294922,51.229233336258105
270,2015,07,22,19,29,30,8,-2.5563874,-60.225792,153.0,107.0,NW,89.68487548828125,54.25380730919241
67,2015,07,22,19,29,30,9,-3.9935932,-59.50575,73.0,147.0,SE,110.79792022705078,55.72280569080392
84,2015,07,22,19,29,30,10,-3.7771904,-61.34238,85.0,45.0,SW,38.62040710449219,48.39936951571006
314,2015,07,22,19,29,30,11,-1.9992279,-59.254982,184.0,161.0,NE,39.30348587036133,48.52119707903385
333,2015,07,22,19,29,30,12,-1.8195359,-59.201157,194.0,164.0,NE,43.59092712402344,49.240637652825676
175,2015,07,22,19,29,30,13,-3.0772464,-59.36227,124.0,155.0,NE,94.84307098388672,54.64238968192005
286,2015,07,22,19,29,30,14,-2.46601,-58.8591,158.0,183.0,NE,54.94652557373047,50.8493437317292
101,2015,07,22,19,29,30,15,-3.4902742,-60.87398,101.0,71.0,SW,74.1373519897461,52.93089307667876
0,2015,07,22,19,29,30,16,-4.676003,-60.875187,35.0,71.0,SW,42.769996643066406,49.10852741535798
327,2015,07,22,19,29,30,17,-1.8552608,-58.931522,192.0,179.0,NE,32.02634048461914,47.09841702052621
165,2015,07,22,19,29,30,18,-3.1480448,-58.37259,120.0,210.0,NE,65.98042297363281,52.12094148149394
27,2015,07,22,19,29,30,19,-4.2450676,-60.56847,59.0,88.0,SW,90.26544189453125,54.29864415795733
43,2015,07,22,19,29,30,20,-4.0476136,-59.93797,70.0,123.0,SE,79.58020782470703,53.42318106027687
102,2015,07,22,19,29,30,21,-3.4904742,-60.603985,101.0,86.0,SW,45.62754821777344,49.557934080153984
74,2015,07,22,19,29,30,22,-3.8847945,-58.51541,79.0,202.0,SE,45.22414779663086,49.496226224932194
339,2015,07,22,19,29,30,23,-1.7837336,-59.43483,196.0,151.0,NE,27.366302490234375,46.00575792583246
91,2015,07,22,19,29,30,24,-3.6694982,-61.27021,91.0,49.0,SW,33.283512115478516,47.36596631348782
32,2015,07,22,19,29,30,25,-4.2271523,-59.505615,60.0,147.0,SE,54.8361930847168,50.83537670803105
173,2015,07,22,19,29,30,26,-3.0773535,-59.57818,124.0,143.0,NE,49.117427825927734,50.070069807207666
36,2015,07,22,19,29,30,27,-4.0832753,-60.71245,68.0,80.0,SW,50.07070541381836,50.20363931562176
280,2015,07,22,19,29,30,28,-2.4841423,-59.038914,157.0,173.0,NE,29.547910690307617,46.538728399507306
89,2015,07,22,19,29,30,29,-3.7587874,-58.353573,86.0,211.0,SE,22.253238677978516,44.568591572582164
237,2015,07,22,19,41,30,0,-2.8438067,-60.369755,137.0,99.0,NW,234.2900848388672,60.926362510793325
28,2015,07,22,19,41,30,1,-4.3527193,-60.76673,53.0,77.0,SW,92.71541595458984,54.48473117348136
145,2015,07,22,19,41,30,2,-3.202962,-60.693783,117.0,81.0,SW,137.52317810058594,57.22431435905221
175,2015,07,22,19,41,30,3,-3.095223,-59.380253,123.0,154.0,NE,141.21421813964844,57.4083547696702
216,2015,07,22,19,41,30,4,-2.897493,-59.218464,134.0,163.0,NE,105.66252899169922,55.393035974967866
290,2015,07,22,19,41,30,5,-2.3766737,-59.578434,163.0,143.0,NE,107.05889892578125,55.484264315989655
258,2015,07,22,19,41,30,6,-2.807847,-59.542305,139.0,145.0,NE,74.37362670898438,52.953003311330214
83,2015,07,22,19,41,30,7,-4.011585,-59.559765,72.0,144.0,SE,127.02825164794922,56.672705088194434
125,2015,07,22,19,41,30,8,-3.275064,-60.009995,113.0,119.0,SW,147.1785125732422,57.69581050883257
106,2015,07,22,19,41,30,9,-3.65151,-61.28819,92.0,48.0,SW,82.86287689208984,53.70406007452239
46,2015,07,22,19,41,30,10,-4.245056,-60.586483,59.0,87.0,SW,87.20060729980469,54.05861210932889
304,2015,07,22,19,41,30,11,-1.9632248,-59.14715,186.0,167.0,NE,42.956024169921875,49.138685205749
57,2015,07,22,19,41,30,12,-4.227187,-59.57767,60.0,143.0,SE,130.26043701171875,56.847300450373055
10,2015,07,22,19,41,30,13,-4.478364,-60.892986,46.0,70.0,SW,117.86135864257812,56.152243046272226
262,2015,07,22,19,41,30,14,-2.6102822,-60.243786,150.0,106.0,NW,259.81378173828125,61.64489490638046
71,2015,07,22,19,41,30,15,-4.0655527,-59.75786,69.0,133.0,SE,65.8334732055664,52.105448244030576
167,2015,07,22,19,41,30,16,-3.129996,-58.318638,121.0,213.0,NE,39.30552291870117,48.521557212353805
85,2015,07,22,19,41,30,17,-3.9924958,-61.522797,73.0,35.0,SW,27.44654655456543,46.02610327469033
2,2015,07,22,19,41,30,18,-4.6579447,-60.965282,36.0,66.0,SW,49.328895568847656,50.09992223015221
112,2015,07,22,19,41,30,19,-3.4725394,-60.549976,102.0,89.0,SW,37.7984733581543,48.24988810831333
297,2015,07,22,19,41,30,20,-2.1070855,-59.36279,178.0,155.0,NE,51.029117584228516,50.33538889111131
273,2015,07,22,19,41,30,21,-2.4661136,-58.966995,158.0,177.0,NE,46.041053771972656,49.62062403753316
272,2015,07,22,19,41,30,22,-2.4662068,-59.07489,158.0,171.0,NE,47.24297332763672,49.79969552403857
165,2015,07,22,19,41,30,23,-3.130163,-58.426598,121.0,207.0,NE,42.76845932006836,49.108277646661556
301,2015,07,22,19,41,30,24,-1.9992497,-59.290936,184.0,159.0,NE,26.581632614135742,45.803606377553066
74,2015,07,22,19,41,30,25,-4.047615,-59.97399,70.0,121.0,SE,31.59036636352539,47.0031745580091
321,2015,07,22,19,41,30,26,-1.8016253,-59.29103,195.0,159.0,NE,32.27488708496094,47.15213566133983
288,2015,07,22,19,41,30,27,-2.3945694,-59.41659,162.0,152.0,NE,25.921689987182617,45.62891295390439
260,2015,07,22,19,41,30,28,-2.7540264,-60.17187,142.0,110.0,NW,26.042192459106445,45.66114066281821
43,2015,07,22,19,41,30,29,-4.2809267,-59.307415,57.0,158.0,SE,37.574119567871094,48.208520965335964
208,2015,07,22,19,53,29,0,-2.843779,-60.44171,137.0,95.0,NW,143.37774658203125,57.51400796382316
127,2015,07,22,19,53,29,1,-3.6335454,-61.288166,93.0,48.0,SW,149.6317901611328,57.810681904949504
30,2015,07,22,19,53,29,2,-4.3526564,-60.8388,53.0,73.0,SW,144.36822509765625,57.56184583139529
303,2015,07,22,19,53,29,3,-1.9812943,-59.308918,185.0,158.0,NE,58.09639358520508,51.23668673728584
176,2015,07,22,19,53,29,4,-3.1131995,-59.398235,122.0,153.0,NE,81.46585845947266,53.585910169756126
162,2015,07,22,19,53,29,5,-3.1490521,-60.71174,120.0,80.0,SW,237.27645874023438,61.014374389516455
49,2015,07,22,19,53,29,6,-4.2450676,-60.56847,59.0,88.0,SW,154.55523681640625,58.03563955517517
12,2015,07,22,19,53,29,7,-4.4603806,-60.910984,47.0,69.0,SW,86.8579330444336,54.03125180074739
272,2015,07,22,19,53,29,8,-2.35872,-59.6144,164.0,141.0,NE,97.80828094482422,54.85630997130187
259,2015,07,22,19,53,29,9,-2.430183,-58.967026,160.0,177.0,NE,58.85444259643555,51.32676797113269
95,2015,07,22,19,53,29,10,-3.9936419,-59.613804,73.0,141.0,SE,120.29889678955078,56.294486270664876
78,2015,07,22,19,53,29,11,-4.1373916,-59.667778,65.0,138.0,SE,102.25840759277344,55.16548436372109
315,2015,07,22,19,53,29,12,-1.9452591,-59.14716,187.0,167.0,NE,48.36000061035156,49.96208071935925
230,2015,07,22,19,53,29,13,-2.699918,-59.290543,145.0,159.0,NE,134.75074768066406,57.08279889424645
290,2015,07,22,19,53,29,14,-2.0532238,-59.434723,181.0,151.0,NE,67.80415344238281,52.31040072502821
194,2015,07,22,19,53,29,15,-2.8975184,-59.25444,134.0,161.0,NE,69.11457824707031,52.44341455184613
150,2015,07,22,19,53,29,16,-3.2031977,-60.045982,117.0,117.0,SW,101.8473892211914,55.13749836746791
73,2015,07,22,19,53,29,17,-4.137444,-59.919952,65.0,124.0,SE,116.42166137695312,56.06684063702345
240,2015,07,22,19,53,29,18,-2.6282399,-60.27976,149.0,104.0,NW,77.6645278930664,53.253863262273754
274,2015,07,22,19,53,29,19,-2.3586714,-59.488533,164.0,148.0,NE,48.976200103759766,50.05006134334245
275,2015,07,22,19,53,29,20,-2.340799,-60.18979,165.0,109.0,NW,61.0824089050293,51.584958452317764
104,2015,07,22,19,53,29,21,-3.795155,-58.641594,84.0,195.0,SE,22.26444435119629,44.57208973282135
88,2015,07,22,19,53,29,22,-4.065557,-59.77587,69.0,132.0,SE,38.709774017333984,48.415430132179125
1,2015,07,22,19,53,29,23,-4.6579447,-60.965282,36.0,66.0,SW,29.031435012817383,46.416196010619046
170,2015,07,22,19,53,29,24,-3.113365,-59.92003,122.0,124.0,NE,55.984718322753906,50.979411916222325
133,2015,07,22,19,53,29,25,-3.4545424,-60.603966,103.0,86.0,SW,36.545127868652344,48.01557172922159
132,2015,07,22,19,53,29,26,-3.4900622,-61.089973,101.0,59.0,SW,30.281600952148438,46.709161269705604
46,2015,07,22,19,53,29,27,-4.262974,-59.325443,58.0,157.0,SE,25.590898513793945,45.53966850909636
