,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2015,03,13,19,48,16,3,-2.5743666,-60.15386,152.0,111.0,NW,42.799556732177734,49.11332829458287
35,2015,03,13,19,48,16,4,-2.8977664,-59.884064,134.0,126.0,NE,81.80545043945312,53.61481580157572
4,2015,03,13,19,48,16,5,-4.6761894,-59.325108,35.0,157.0,SE,35.012969970703125,47.71796317746343
90,2015,03,13,19,48,16,6,-2.681087,-61.53878,146.0,34.0,NW,34.0844612121582,47.53120288956377
107,2015,03,13,19,48,16,7,-2.2689397,-59.830185,169.0,129.0,NE,35.98996353149414,47.90920246198436
16,2015,03,13,19,48,16,8,-3.4726858,-59.866005,102.0,127.0,SE,34.19651412963867,47.55400936281497
14,2015,03,13,19,48,16,9,-3.5984259,-59.73998,95.0,134.0,SE,31.531404495239258,46.99019301017803
8,2015,03,13,19,48,16,10,-4.1374135,-60.244175,65.0,106.0,SW,39.23640060424805,48.509326517245924
73,2015,03,13,19,48,16,11,-2.7899687,-59.884075,140.0,126.0,NE,33.34038162231445,47.37782902165223
18,2015,03,13,19,48,16,12,-3.239109,-60.207943,115.0,108.0,SW,36.2258415222168,47.95459568259618
11,2015,03,13,19,48,16,13,-3.796079,-59.865963,84.0,127.0,SE,26.02080726623535,45.65543221154669
10,2015,03,13,19,48,16,14,-3.975726,-60.208107,74.0,108.0,SW,24.370960235595703,45.200262213865315
9,2015,03,13,19,48,16,15,-3.9755316,-60.640324,74.0,84.0,SW,24.20789909362793,45.15361356308265
13,2015,03,13,20,12,9,0,-2.8433332,-61.071304,137.0,60.0,NW,54.11417007446289,50.74327599260761
29,2015,03,13,20,12,9,1,-2.7349017,-61.59281,143.0,31.0,NW,42.49098205566406,49.06304825522135
28,2015,03,13,20,12,9,2,-2.7540407,-59.956028,142.0,122.0,NE,73.64077758789062,52.884193807193626
34,2015,03,13,20,12,9,3,-2.664198,-60.15387,147.0,111.0,NW,53.890743255615234,50.71452673075781
3,2015,03,13,20,12,9,4,-3.4906592,-59.956,101.0,122.0,SE,38.87010955810547,48.44415219219461
1,2015,03,13,20,12,9,5,-4.15538,-60.24418,64.0,106.0,SW,26.23533058166504,45.712484611878864
7,2015,03,13,20,12,9,6,-2.9516706,-59.97401,131.0,121.0,NE,23.01076889038086,44.80119804605212
6,2015,03,13,20,12,9,7,-3.2570903,-60.11797,114.0,113.0,SW,24.67767333984375,45.28716733493155
2,2015,03,13,20,12,9,8,-3.7421718,-59.81196,87.0,130.0,SE,35.308143615722656,47.77629810719717
10,2015,03,13,20,24,7,0,-2.8792815,-61.05335,135.0,61.0,NW,78.65837860107422,53.34221979628498
19,2015,03,13,20,24,7,1,-2.8259065,-59.992,138.0,120.0,NW,63.068275451660156,51.807275248520234
21,2015,03,13,20,24,7,2,-2.770776,-61.628838,141.0,29.0,NW,32.93618392944336,47.29307242509506
3,2015,03,13,20,24,7,3,-3.2750585,-60.099976,113.0,114.0,SW,69.65174102783203,52.49721158225657
29,2015,03,13,20,24,7,4,-2.664195,-60.171856,147.0,110.0,NW,35.11189651489258,47.73756856215929
1,2015,03,13,20,24,7,5,-3.3648956,-60.01,108.0,119.0,SW,49.50334930419922,50.124453292344135
0,2015,03,13,20,24,7,6,-3.4547267,-59.956,103.0,122.0,SE,30.974260330200195,46.86631506315379
25,2015,03,13,20,36,9,0,-2.7707212,-61.66481,141.0,27.0,NW,54.190670013427734,50.75309228723869
16,2015,03,13,20,36,9,1,-2.8259053,-60.045963,138.0,117.0,NW,66.42803955078125,52.16792292574435
10,2015,03,13,20,36,9,2,-2.915176,-61.089363,133.0,59.0,NW,56.463592529296875,51.038596067550834
7,2015,03,13,20,36,9,3,-3.3109891,-60.117973,111.0,113.0,SW,91.74556732177734,54.411661405200825
4,2015,03,13,20,36,9,4,-3.544553,-60.100002,98.0,114.0,SW,36.11354446411133,47.93302180554754
2,2015,03,13,20,36,9,5,-3.598438,-60.190018,95.0,109.0,SW,36.72136306762695,48.04900065251534
36,2015,03,13,20,36,9,6,-2.5911639,-61.6106,151.0,30.0,NW,27.554813385009766,46.05345954242877
1,2015,03,13,20,36,9,7,-3.9037025,-59.39775,78.0,153.0,SE,27.990938186645508,46.16257923953948
0,2015,03,13,20,36,9,8,-4.712303,-59.649525,33.0,139.0,SE,22.723342895507812,44.71385550917766
12,2015,03,13,20,48,7,0,-2.8259013,-60.09993,138.0,114.0,NW,110.01099395751953,55.673277373935235
4,2015,03,13,20,48,7,1,-3.2930205,-60.135967,112.0,112.0,SW,67.20767211914062,52.24900160379136
30,2015,03,13,20,48,7,2,-2.6270652,-61.62863,149.0,29.0,NW,26.778696060180664,45.85493077283557
8,2015,03,13,20,48,7,3,-2.933141,-61.089382,132.0,59.0,NW,32.776729583740234,47.259349846238116
19,2015,03,13,20,48,7,4,-2.7899559,-60.18986,140.0,109.0,NW,31.154293060302734,46.90658637073082
18,2015,03,13,20,48,7,5,-2.7886288,-61.700813,140.0,25.0,NW,30.155029296875,46.68005603251934
0,2015,03,13,20,48,7,6,-3.5984344,-60.20802,95.0,108.0,SW,27.880943298339844,46.135219367790235
20,2015,03,13,21,00,10,0,-2.8618295,-60.13591,136.0,112.0,NW,76.60469055175781,53.15838575762903
11,2015,03,13,21,00,10,1,-3.4726806,-60.153996,102.0,111.0,SW,75.7005386352539,53.07588347128009
24,2015,03,13,21,00,10,2,-2.8438513,-60.207863,137.0,108.0,NW,49.52322769165039,50.12724303202236
17,2015,03,13,21,00,10,3,-3.2930179,-60.153965,112.0,111.0,SW,44.254817962646484,49.345668895283225
2,2015,03,13,21,00,10,4,-3.760138,-60.172047,86.0,110.0,SW,27.79318618774414,46.113313345271756
43,2015,03,13,21,00,10,5,-2.0713184,-60.081886,180.0,115.0,NW,36.175270080566406,47.944888471803964
42,2015,03,13,21,00,10,6,-2.4665768,-60.081913,158.0,115.0,NW,23.298357009887695,44.887504690173145
41,2015,03,13,21,00,10,7,-2.6988664,-61.664707,145.0,27.0,NW,35.13631820678711,47.742399981832094
1,2015,03,13,21,00,10,8,-3.867932,-60.190075,80.0,109.0,SW,25.781126022338867,45.59113006506302
0,2015,03,13,21,00,10,9,-4.137331,-60.460323,65.0,94.0,SW,42.782230377197266,49.11051470885479
21,2015,03,13,21,12,8,0,-2.8797934,-60.1539,135.0,111.0,NW,56.48092269897461,51.04072848369668
25,2015,03,13,21,12,8,1,-2.8618007,-60.27982,136.0,104.0,NW,52.63642501831055,50.55088211698943
16,2015,03,13,21,12,8,2,-3.4906404,-60.189995,101.0,109.0,SW,88.42814636230469,54.155748298972185
9,2015,03,13,21,12,8,3,-3.7781007,-60.190056,85.0,109.0,SW,33.53996276855469,47.41930117546286
40,2015,03,13,21,12,8,4,-2.1251476,-60.405487,177.0,97.0,NW,30.644920349121094,46.792035906898874
2,2015,03,13,21,12,8,5,-4.047607,-60.118073,70.0,113.0,SW,28.10391616821289,46.19056941774987
0,2015,03,13,21,12,8,6,-4.1373124,-60.496346,65.0,92.0,SW,32.99656295776367,47.30579922924769
42,2015,03,13,21,12,8,7,-1.9993966,-60.3695,184.0,99.0,NW,26.801307678222656,45.86079570801458
11,2015,03,13,21,24,5,0,-2.9156945,-60.29782,133.0,103.0,NW,137.62619018554688,57.22951736074535
2,2015,03,13,21,24,5,1,-3.6163921,-60.244026,94.0,106.0,SW,57.22182846069336,51.13128765414764
41,2015,03,13,21,24,5,2,-2.0532765,-60.423443,181.0,96.0,NW,65.19905090332031,52.03816033731965
36,2015,03,13,21,24,5,3,-2.214757,-60.81903,172.0,74.0,NW,22.798582077026367,44.73682535757896
0,2015,03,13,21,24,5,4,-3.9757297,-60.1901,74.0,109.0,SW,33.754425048828125,47.46359139495807
24,2015,03,13,21,36,10,0,-2.9336498,-60.33381,132.0,101.0,NW,93.1136474609375,54.51451338425984
12,2015,03,13,21,36,10,1,-3.5804498,-60.28002,96.0,104.0,SW,38.85070037841797,48.44068159539823
16,2015,03,13,21,36,10,2,-3.5085797,-60.298,100.0,103.0,SW,66.93775939941406,52.2210386953838
50,2015,03,13,21,36,10,3,-2.0533419,-60.17177,181.0,110.0,NW,87.1591796875,54.05531010322819
45,2015,03,13,21,36,10,4,-2.1790183,-60.477417,174.0,93.0,NW,28.507707595825195,46.28969668591735
43,2015,03,13,21,36,10,5,-2.44859,-60.22577,159.0,107.0,NW,71.76883697509766,52.70527449234072
2,2015,03,13,21,36,10,6,-4.083531,-60.17211,68.0,110.0,SW,50.06069564819336,50.202250041625554
51,2015,03,13,21,36,10,7,-1.7119892,-60.11781,200.0,113.0,NW,25.2181396484375,45.4377086822864
44,2015,03,13,21,36,10,8,-2.2147696,-60.801052,172.0,75.0,NW,22.310134887695312,44.58633509341226
0,2015,03,13,21,36,10,9,-4.3526883,-60.802765,53.0,75.0,SW,21.804853439331055,44.427150707390375
21,2015,03,13,21,48,7,0,-2.9875295,-60.3878,129.0,98.0,NW,96.07145690917969,54.73180998483233
7,2015,03,13,21,48,7,1,-3.6882524,-60.26205,90.0,105.0,SW,43.814998626708984,49.27626479531444
4,2015,03,13,21,48,7,2,-3.7780786,-60.280083,85.0,104.0,SW,68.40978240966797,52.37219130176775
48,2015,03,13,21,48,7,3,-2.1969433,-60.567318,173.0,88.0,NW,39.79160690307617,48.606963598231175
52,2015,03,13,21,48,7,4,-2.0712986,-60.2257,180.0,107.0,NW,25.478151321411133,45.508986559405315
0,2015,03,13,21,48,7,5,-4.4065695,-60.820835,50.0,74.0,SW,27.868465423583984,46.13210883593445
46,2015,03,13,21,48,7,6,-2.2327225,-60.819042,171.0,74.0,NW,23.806564331054688,45.037447544956905
0,2015,03,13,22,36,3,0,-3.8678563,-60.424164,80.0,96.0,SW,40.27947998046875,48.69164163748165
8,2015,03,13,22,36,3,1,-2.1962814,-61.35838,173.0,44.0,NW,23.55744171142578,44.96434995999011
6,2015,03,13,22,36,3,2,-3.724119,-60.4421,88.0,95.0,SW,38.41753387451172,48.36277168275327
5,2015,03,13,23,12,4,0,-2.2143488,-61.268505,172.0,49.0,NW,24.428098678588867,45.21653460756403
2,2015,03,13,23,12,4,1,-2.340272,-61.106804,165.0,58.0,NW,32.917083740234375,47.28904159361633
7,2015,03,13,23,12,4,2,-2.1603732,-61.340366,175.0,45.0,NW,31.58191680908203,47.00131572007226
8,2015,03,13,23,12,4,3,-1.945296,-60.782917,187.0,76.0,NW,23.533231735229492,44.957205098911956
6,2015,03,13,23,24,3,0,-1.8555331,-60.675022,192.0,82.0,NW,71.9812240600586,52.725807599424776
0,2015,03,13,23,24,3,1,-2.2861674,-61.304535,168.0,47.0,NW,30.791574478149414,46.82521029948835
2,2015,03,13,23,24,3,2,-2.2321894,-61.376396,171.0,43.0,NW,33.371761322021484,47.384366017565796
