,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
503,2015,10,12,17,48,37,19,-3.0760176,-61.719254,124.0,24.0,NW,51.02802658081055,50.33524032594639
515,2015,10,12,17,48,37,20,-3.077385,-59.66814,124.0,138.0,NE,57.856754302978516,51.20796502187217
31,2015,10,12,17,48,37,21,-4.2451277,-60.46038,59.0,94.0,SW,67.58380889892578,52.287782583284546
303,2015,10,12,17,48,37,22,-3.4187717,-59.77602,105.0,132.0,SE,110.40715026855469,55.69825516304964
101,2015,10,12,17,48,37,23,-3.9207232,-61.46865,77.0,38.0,SW,81.70449829101562,53.606235437253886
12,2015,10,12,17,48,37,24,-4.2804203,-61.181015,57.0,54.0,SW,77.60014343261719,53.248100340469094
699,2015,10,12,17,48,37,25,-2.7538798,-59.39843,142.0,153.0,NE,154.16845703125,58.018228370467284
370,2015,10,12,17,48,37,26,-3.2739027,-61.539627,113.0,34.0,SW,53.29459762573242,50.63723095877735
77,2015,10,12,17,48,37,27,-3.9752212,-61.000504,74.0,64.0,SW,49.85807800292969,50.17406848008747
816,2015,10,12,17,48,37,28,-2.3040905,-58.643486,167.0,195.0,NE,34.324058532714844,47.579878099061986
43,2015,10,12,17,48,37,29,-4.2092733,-60.262207,61.0,105.0,SW,78.3862075805664,53.318134408855535
3,2015,10,12,17,48,37,30,-4.766232,-59.73963,30.0,134.0,SE,44.7793083190918,49.42753805249703
266,2015,10,12,17,48,37,31,-3.5260122,-58.911983,99.0,180.0,SE,41.34542465209961,48.87313926633961
258,2015,10,12,17,48,37,32,-3.5438337,-58.78596,98.0,187.0,SE,43.036590576171875,49.15170569352077
789,2015,10,12,17,48,37,33,-2.4299664,-58.751244,160.0,189.0,NE,44.21289825439453,49.339083713662504
709,2015,10,12,17,48,37,34,-2.735975,-59.52435,143.0,146.0,NE,62.54743194580078,51.74965168879089
250,2015,10,12,17,48,37,35,-3.5624468,-60.38802,97.0,98.0,SW,30.778209686279297,46.82219362211991
144,2015,10,12,17,48,37,36,-3.8132632,-61.234398,83.0,51.0,SW,23.471460342407227,44.93894173715817
670,2015,10,12,18,00,40,0,-2.87915,-61.17927,135.0,54.0,NW,205.53860473632812,60.01659442172596
603,2015,10,12,18,00,40,1,-3.0588593,-61.125492,125.0,57.0,NW,142.83802795410156,57.48780148654844
745,2015,10,12,18,00,40,2,-2.7713199,-61.21513,141.0,52.0,NW,150.27127075195312,57.840315300427356
229,2015,10,12,18,00,40,3,-3.7057767,-60.9642,89.0,66.0,SW,181.39779663085938,59.14841207741393
444,2015,10,12,18,00,40,4,-3.2565336,-61.07172,114.0,60.0,SW,145.82077026367188,57.63141016404933
135,2015,10,12,18,00,40,5,-3.92138,-60.94642,77.0,67.0,SW,252.8869171142578,61.45712174986371
839,2015,10,12,18,00,40,6,-2.5377357,-61.250854,154.0,50.0,NW,107.65491485595703,55.52284174552865
373,2015,10,12,18,00,40,7,-3.3818707,-61.41381,107.0,41.0,SW,175.17613220214844,58.90589888649786
295,2015,10,12,18,00,40,8,-3.52605,-61.036015,99.0,62.0,SW,186.69302368164062,59.348349390205364
543,2015,10,12,18,00,40,9,-3.1311333,-59.344246,121.0,156.0,NE,100.35296630859375,55.034783384108124
181,2015,10,12,18,00,40,10,-3.8676438,-60.766296,80.0,77.0,SW,51.47977828979492,50.39648664210223
392,2015,10,12,18,00,40,11,-3.3642864,-61.107834,108.0,58.0,SW,252.68081665039062,61.451456306084395
912,2015,10,12,18,00,40,12,-2.2140908,-61.484253,172.0,37.0,NW,52.23939895629883,50.498270700530945
512,2015,10,12,18,00,40,13,-3.1482325,-61.48546,120.0,37.0,NW,110.31617736816406,55.692527227531066
63,2015,10,12,18,00,40,14,-4.100366,-61.468952,67.0,38.0,SW,43.74001693725586,49.264363106585535
871,2015,10,12,18,00,40,15,-2.3940754,-58.787243,162.0,187.0,NE,50.033531188964844,50.198478435479075
877,2015,10,12,18,00,40,16,-2.3578744,-61.430477,164.0,40.0,NW,70.9377670288086,52.62434017547777
171,2015,10,12,18,00,40,17,-3.8668027,-61.48657,80.0,37.0,SW,101.24618530273438,55.09635866207731
17,2015,10,12,18,00,40,18,-4.316871,-60.6586,55.0,83.0,SW,67.013671875,52.2289145942753
762,2015,10,12,18,00,40,19,-2.7539165,-59.47038,142.0,149.0,NE,98.4802474975586,54.903886058724545
8,2015,10,12,18,00,40,20,-4.3342204,-61.25316,54.0,50.0,SW,41.29514694213867,48.864684209741014
857,2015,10,12,18,00,40,21,-2.4657722,-61.34069,158.0,45.0,NW,61.0103645324707,51.57675787468685
619,2015,10,12,18,00,40,22,-3.041441,-59.632168,126.0,140.0,NE,76.45487213134766,53.14478261743222
333,2015,10,12,18,00,40,23,-3.4547079,-59.794014,103.0,131.0,SE,100.61610412597656,55.05297991429117
314,2015,10,12,18,00,40,24,-3.5078378,-58.732006,100.0,190.0,SE,86.87049865722656,54.032256988212225
23,2015,10,12,18,00,40,25,-4.2985783,-61.0189,56.0,63.0,SW,34.55499267578125,47.6264728406824
3,2015,10,12,18,00,40,26,-4.3885007,-59.055077,51.0,172.0,SE,46.46660232543945,49.68455463960368
433,2015,10,12,18,00,40,27,-3.2916696,-58.318375,112.0,213.0,SE,38.92530059814453,48.45401155767134
115,2015,10,12,18,00,40,28,-3.9575145,-60.712345,75.0,80.0,SW,58.65608215332031,51.30330878148021
897,2015,10,12,18,00,40,29,-2.3041322,-58.679447,167.0,193.0,NE,28.572792053222656,46.30554284459008
600,2015,10,12,18,00,40,30,-3.0580244,-61.737217,125.0,23.0,NW,49.04491424560547,50.05980362883879
45,2015,10,12,18,00,40,31,-4.2630444,-60.550465,58.0,89.0,SW,84.17240905761719,53.81301607000144
54,2015,10,12,18,00,40,32,-4.2452106,-60.244205,59.0,106.0,SW,42.55280303955078,49.07315072819738
460,2015,10,12,18,00,40,33,-3.2199833,-58.42646,116.0,207.0,SE,28.818313598632812,46.36499696474985
356,2015,10,12,18,00,40,34,-3.4187932,-59.938007,105.0,123.0,SE,33.853111267089844,47.48387737503961
302,2015,10,12,18,00,40,35,-3.52605,-58.947987,99.0,178.0,SE,50.56386184692383,50.27174373354791
549,2015,10,12,18,00,40,36,-3.129967,-58.300644,121.0,214.0,NE,29.521352767944336,46.532480027756534
1,2015,10,12,18,00,40,37,-4.640473,-59.757698,37.0,133.0,SE,30.112577438354492,46.670266834268446
921,2015,10,12,18,00,40,38,-1.603947,-59.201267,206.0,164.0,NE,33.31467056274414,47.372468325239026
0,2015,10,12,18,00,40,39,-4.7660694,-60.58687,30.0,87.0,SW,25.909257888793945,45.62557953737023
638,2015,10,12,18,12,37,0,-2.8611445,-61.21523,136.0,52.0,NW,177.1621551513672,58.98423523300587
426,2015,10,12,18,12,37,1,-3.2744606,-61.10773,113.0,58.0,SW,90.56514739990234,54.32167752935613
196,2015,10,12,18,12,37,2,-3.7775834,-61.018288,85.0,63.0,SW,270.03387451171875,61.912991921893656
752,2015,10,12,18,12,37,3,-2.6454403,-61.32291,148.0,46.0,NW,168.47311401367188,58.63478960984217
349,2015,10,12,18,12,37,4,-3.4177487,-61.44986,105.0,39.0,SW,187.56163024902344,59.38060393881506
276,2015,10,12,18,12,37,5,-3.5439577,-61.09004,98.0,59.0,SW,353.37158203125,63.7820058898636
146,2015,10,12,18,12,37,6,-3.92138,-60.94642,77.0,67.0,SW,132.0312957763672,56.94113012527025
818,2015,10,12,18,12,37,7,-2.3937097,-61.502445,162.0,36.0,NW,63.40867614746094,51.844678933263275
591,2015,10,12,18,12,37,8,-3.040835,-61.179447,126.0,54.0,NW,89.8255615234375,54.264699009044655
580,2015,10,12,18,12,37,9,-3.0772674,-59.39826,124.0,153.0,NE,136.15350341796875,57.154761089719656
377,2015,10,12,18,12,37,10,-3.3822317,-61.12585,107.0,57.0,SW,156.64974975585938,58.129175243735396
798,2015,10,12,18,12,37,11,-2.4476964,-61.43058,159.0,40.0,NW,101.42522430419922,55.10863558591322
53,2015,10,12,18,12,37,12,-4.3348107,-60.694645,54.0,81.0,SW,126.91979217529297,56.66676959334097
487,2015,10,12,18,12,37,13,-3.184055,-61.557487,118.0,33.0,SW,65.06079864501953,52.023410198265914
786,2015,10,12,18,12,37,14,-2.519622,-61.376717,155.0,43.0,NW,76.0308609008789,53.1061384854505
34,2015,10,12,18,12,37,15,-4.3521852,-61.253185,53.0,50.0,SW,58.27582931518555,51.25811535857085
91,2015,10,12,18,12,37,16,-4.118386,-61.432957,66.0,40.0,SW,50.48176574707031,50.26045255213732
706,2015,10,12,18,12,37,17,-2.7718647,-59.434395,141.0,151.0,NE,49.8144416809082,50.16798423054375
823,2015,10,12,18,12,37,18,-2.3941314,-58.841187,162.0,184.0,NE,86.22156524658203,53.98015439939441
0,2015,10,12,18,12,37,19,-4.837896,-60.641006,26.0,84.0,SW,82.03197479248047,53.634030622918985
56,2015,10,12,18,12,37,20,-4.334674,-59.127205,54.0,168.0,SE,82.64239501953125,53.685546273017366
8,2015,10,12,18,12,37,21,-4.7842193,-59.82976,29.0,129.0,SE,69.59955596923828,52.49200345920771
561,2015,10,12,18,12,37,22,-3.1120892,-58.354652,122.0,211.0,NE,31.079235076904297,46.8898250988987
151,2015,10,12,18,12,37,23,-3.9027312,-61.48663,78.0,37.0,SW,47.157958984375,49.78717996285052
399,2015,10,12,18,12,37,24,-3.345619,-58.35428,109.0,211.0,SE,69.8363037109375,52.51559987679783
321,2015,10,12,18,12,37,25,-3.4726622,-59.74001,102.0,134.0,SE,52.80741500854492,50.573418496330206
190,2015,10,12,18,12,37,26,-3.7772393,-61.30637,85.0,47.0,SW,44.717124938964844,49.41788192575573
78,2015,10,12,18,12,37,27,-4.2264314,-61.253,60.0,50.0,SW,39.45977020263672,48.54877278499653
858,2015,10,12,18,12,37,28,-2.2862277,-58.733406,168.0,190.0,NE,37.15436935424805,48.13045826281281
84,2015,10,12,18,12,37,29,-4.1553445,-59.631744,64.0,140.0,SE,29.961769104003906,46.63537920250657
77,2015,10,12,18,12,37,30,-4.245056,-60.586483,59.0,87.0,SW,46.06229019165039,49.62382838939202
612,2015,10,12,18,12,37,31,-2.9337044,-59.992,132.0,120.0,NW,31.16399574279785,46.90875013823203
567,2015,10,12,18,12,37,32,-3.095371,-59.740105,123.0,134.0,NE,28.86394691467285,46.375991430670034
518,2015,10,12,18,12,37,33,-3.1672626,-60.08197,119.0,115.0,SW,152.07284545898438,57.92312671138547
300,2015,10,12,18,12,37,34,-3.507882,-58.768005,100.0,188.0,SE,33.042503356933594,47.31546704131725
505,2015,10,12,18,12,37,35,-3.184762,-59.002327,118.0,175.0,SE,30.87462615966797,46.84392728010005
417,2015,10,12,18,12,37,36,-3.293028,-60.063984,112.0,116.0,SW,47.9512825012207,49.90310359292762
671,2015,10,12,18,24,38,0,-2.8969235,-61.341194,134.0,45.0,NW,303.3526611328125,62.72146490231103
145,2015,10,12,18,24,38,1,-3.9752765,-60.94648,74.0,67.0,SW,84.9077377319336,53.87345627284566
539,2015,10,12,18,24,38,2,-3.148625,-61.17957,120.0,54.0,SW,108.55974578857422,55.581001039475154
320,2015,10,12,18,24,38,3,-3.52589,-61.180016,99.0,54.0,SW,233.47006225585938,60.90199914252388
658,2015,10,12,18,24,38,4,-2.9148881,-61.341217,133.0,45.0,NW,294.2953796386719,62.51083505811367
224,2015,10,12,18,24,38,5,-3.7954905,-61.072327,84.0,60.0,SW,209.713134765625,60.15631006984329
739,2015,10,12,18,24,38,6,-2.789113,-61.35905,140.0,44.0,NW,170.5377655029297,58.7194290490383
213,2015,10,12,18,24,38,7,-3.831441,-61.054363,82.0,61.0,SW,212.98487854003906,60.26388028585747
507,2015,10,12,18,24,38,8,-3.202457,-61.233616,117.0,51.0,SW,131.74969482421875,56.92629384330185
468,2015,10,12,18,24,38,9,-3.274338,-61.215706,113.0,52.0,SW,67.6195068359375,52.29145194120478
15,2015,10,12,18,24,38,10,-4.3887477,-60.64064,51.0,84.0,SW,200.81568908691406,59.85506219401631
164,2015,10,12,18,24,38,11,-3.939363,-60.928432,76.0,68.0,SW,103.5654067993164,55.25373540303172
381,2015,10,12,18,24,38,12,-3.4356606,-61.48588,104.0,37.0,SW,140.20091247558594,57.35831339947439
834,2015,10,12,18,24,38,13,-2.4835784,-61.46659,157.0,38.0,NW,121.8294677734375,56.38233750778532
800,2015,10,12,18,24,38,14,-2.645374,-61.376865,148.0,43.0,NW,100.5853500366211,55.05085566222349
494,2015,10,12,18,24,38,15,-3.220037,-61.521553,116.0,35.0,SW,51.783897399902344,50.437415693240126
316,2015,10,12,18,24,38,16,-3.5257797,-61.27002,99.0,49.0,SW,150.5261688232422,57.85209208708757
586,2015,10,12,18,24,38,17,-3.095253,-59.43423,123.0,151.0,NE,83.42822265625,53.751307821128485
95,2015,10,12,18,24,38,18,-4.208442,-61.270985,61.0,49.0,SW,66.93700408935547,52.22096028729982
445,2015,10,12,18,24,38,19,-3.3456476,-58.372276,109.0,210.0,SE,89.05847930908203,54.20510435976725
863,2015,10,12,18,24,38,20,-2.3942022,-58.913113,162.0,180.0,NE,67.39263153076172,52.268098595456124
782,2015,10,12,18,24,38,21,-2.7179928,-59.48838,144.0,148.0,NE,75.257568359375,53.03510286479991
866,2015,10,12,18,24,38,22,-2.3755713,-61.628292,163.0,29.0,NW,70.68753814697266,52.59978566286911
123,2015,10,12,18,24,38,23,-4.0109897,-61.144623,72.0,56.0,SW,64.7269058227539,51.98765750363151
40,2015,10,12,18,24,38,24,-4.370654,-59.18122,52.0,165.0,SE,69.96141815185547,52.52803762472798
19,2015,10,12,18,24,38,25,-4.3889246,-60.2983,51.0,103.0,SW,138.36744689941406,57.26684279800838
100,2015,10,12,18,24,38,26,-4.1907864,-61.01877,62.0,63.0,SW,61.843196868896484,51.670970861200374
41,2015,10,12,18,24,38,27,-4.3521104,-61.307236,53.0,47.0,SW,42.242393493652344,49.02227624073226
679,2015,10,12,18,24,38,28,-2.8977718,-59.992,134.0,120.0,NW,78.5528564453125,53.33289166971244
561,2015,10,12,18,24,38,29,-3.130136,-58.408604,121.0,208.0,NE,28.355180740356445,46.25241867490839
107,2015,10,12,18,24,38,30,-4.118666,-61.234825,66.0,51.0,SW,36.157737731933594,47.94151996156703
532,2015,10,12,18,24,38,31,-3.1672626,-60.08197,119.0,115.0,SW,49.37827682495117,50.10687483821236
229,2015,10,12,18,24,38,32,-3.777215,-61.324375,85.0,46.0,SW,55.125144958496094,50.871895868788826
187,2015,10,12,18,24,38,33,-3.884739,-61.504604,79.0,36.0,SW,24.92350959777832,45.35604711443646
1,2015,10,12,18,24,38,34,-4.7841873,-59.703575,29.0,136.0,SE,33.22187423706055,47.353086034349694
628,2015,10,12,18,24,38,35,-3.0055087,-59.63218,128.0,140.0,NE,46.487300872802734,49.68764925394221
302,2015,10,12,18,24,38,36,-3.5617547,-58.749935,97.0,189.0,SE,30.125822067260742,46.673322463575325
585,2015,10,12,18,24,38,37,-3.095371,-59.740105,123.0,134.0,NE,33.45071792602539,47.40078704654779
590,2015,10,12,18,36,31,0,-2.9506257,-61.48518,131.0,37.0,NW,242.64979553222656,61.169978831762066
723,2015,10,12,18,36,31,1,-2.7710557,-61.430977,141.0,40.0,NW,203.4120330810547,59.94432620550252
331,2015,10,12,18,36,31,2,-3.5437675,-61.25204,98.0,50.0,SW,187.7007598876953,59.385756449800525
287,2015,10,12,18,36,31,3,-3.7055404,-61.180244,89.0,54.0,SW,189.98500061035156,59.46980899004955
30,2015,10,12,18,36,31,4,-4.3707285,-60.712696,52.0,80.0,SW,223.64048767089844,60.60310684641727
461,2015,10,12,18,36,31,5,-3.2203782,-61.269627,116.0,49.0,SW,114.38734436035156,55.94434759571375
86,2015,10,12,18,36,31,6,-4.2622356,-61.343124,58.0,45.0,SW,91.5833969116211,54.39936792253398
327,2015,10,12,18,36,31,7,-3.5434728,-61.46805,98.0,38.0,SW,90.3261489868164,54.30331587159471
787,2015,10,12,18,36,31,8,-2.5554829,-61.43071,153.0,40.0,NW,158.33255004882812,58.20342325934406
521,2015,10,12,18,36,31,9,-3.1300247,-61.64737,121.0,28.0,NW,145.0524139404297,57.59469932723487
746,2015,10,12,18,36,31,10,-2.717186,-61.41292,144.0,41.0,NW,55.6523551940918,50.938036729378055
161,2015,10,12,18,36,31,11,-4.0828056,-61.18074,68.0,54.0,SW,77.70310974121094,53.25731435607432
143,2015,10,12,18,36,31,12,-4.1548157,-61.054752,64.0,61.0,SW,135.03684997558594,57.097536733417954
209,2015,10,12,18,36,31,13,-3.9212472,-61.072475,77.0,60.0,SW,61.012699127197266,51.5770237658263
820,2015,10,12,18,36,31,14,-2.4121845,-58.931076,161.0,179.0,NE,49.91197967529297,50.18157668900547
49,2015,10,12,18,36,31,15,-4.352704,-59.199253,53.0,164.0,SE,85.51813507080078,53.92323150008494
562,2015,10,12,18,36,31,16,-3.0234244,-59.506233,127.0,147.0,NE,73.4663314819336,52.867713621087475
418,2015,10,12,18,36,31,17,-3.3637233,-58.444233,108.0,206.0,SE,79.17202758789062,53.38744823378191
426,2015,10,12,18,36,31,18,-3.310781,-59.326138,111.0,157.0,SE,71.45320892333984,52.67464775640556
240,2015,10,12,18,36,31,19,-3.8131444,-61.32443,83.0,46.0,SW,108.5521011352539,55.58051170190261
586,2015,10,12,18,36,31,20,-2.9696345,-60.06396,130.0,116.0,NW,72.15753936767578,52.742807396352504
744,2015,10,12,18,36,31,21,-2.735975,-59.52435,143.0,146.0,NE,31.996652603149414,47.09197269374723
831,2015,10,12,18,36,31,22,-1.6577963,-59.129353,203.0,168.0,NE,40.21421432495117,48.68037336788409
813,2015,10,12,18,36,31,23,-2.4295397,-61.574417,160.0,32.0,NW,31.097265243530273,46.89385512416038
531,2015,10,12,18,36,31,24,-3.1313262,-60.117954,121.0,113.0,NW,102.49578857421875,55.18159629476334
1,2015,10,12,18,36,31,25,-4.478696,-59.541508,46.0,145.0,SE,43.647560119628906,49.249659506080505
560,2015,10,12,18,36,31,26,-3.0234919,-59.68615,127.0,137.0,NE,56.54946517944336,51.04915598720291
109,2015,10,12,18,36,31,27,-4.2272344,-59.703773,60.0,136.0,SE,34.76576232910156,47.66872806630182
517,2015,10,12,18,36,31,28,-3.1477191,-58.17466,120.0,221.0,NE,24.273345947265625,45.172374285673456
404,2015,10,12,18,36,31,29,-3.436757,-59.902008,104.0,125.0,SE,43.13416290283203,49.16744194349584
0,2015,10,12,18,36,31,30,-4.5863857,-60.622776,40.0,85.0,SW,29.78530502319336,46.59433278782536
654,2015,10,12,18,48,33,0,-2.9326105,-61.521137,132.0,35.0,NW,166.87054443359375,58.568374882736016
315,2015,10,12,18,48,33,1,-3.8492603,-61.180428,81.0,54.0,SW,125.195068359375,56.571695502784536
742,2015,10,12,18,48,33,2,-2.806836,-61.53895,139.0,34.0,NW,162.9564971923828,58.40344684909979
34,2015,10,12,18,48,33,3,-4.4246397,-60.69472,49.0,81.0,SW,260.7630310058594,61.670236284063506
337,2015,10,12,18,48,33,4,-3.8132858,-61.216393,83.0,52.0,SW,190.5792999267578,59.49151159310787
465,2015,10,12,18,48,33,5,-3.5617094,-61.270065,97.0,49.0,SW,147.37420654296875,57.70504363479561
236,2015,10,12,18,48,33,6,-4.08276,-61.216763,68.0,52.0,SW,128.1319122314453,56.732816877831375
245,2015,10,12,18,48,33,7,-4.046807,-61.234722,70.0,51.0,SW,180.5838623046875,59.117162955387485
418,2015,10,12,18,48,33,8,-3.6874862,-61.25223,90.0,50.0,SW,119.8139419555664,56.26641766813965
204,2015,10,12,18,48,33,9,-4.1548157,-61.054752,64.0,61.0,SW,142.43710327148438,57.468270082886775
800,2015,10,12,18,48,33,10,-2.5734,-61.4667,152.0,38.0,NW,95.3253402709961,54.67763378376627
350,2015,10,12,18,48,33,11,-3.79513,-61.360413,84.0,44.0,SW,137.86685180664062,57.241657693858976
113,2015,10,12,18,48,33,12,-4.2981386,-61.3612,56.0,44.0,SW,54.39325714111328,50.77902100830836
579,2015,10,12,18,48,33,13,-3.2203557,-61.28762,116.0,48.0,SW,64.81771850585938,51.997399803031286
601,2015,10,12,18,48,33,14,-3.1658945,-61.683414,119.0,26.0,SW,107.81985473632812,55.53347983465879
479,2015,10,12,18,48,33,15,-3.5252867,-61.612022,99.0,30.0,SW,124.7329330444336,56.545998112203684
531,2015,10,12,18,48,33,16,-3.3638036,-58.498226,108.0,203.0,SE,76.50861358642578,53.14966527150944
831,2015,10,12,18,48,33,17,-2.3943298,-59.056965,162.0,172.0,NE,95.13595581054688,54.663814929449
18,2015,10,12,18,48,33,18,-4.4605985,-59.325287,47.0,157.0,SE,78.32421875,53.312637103469726
639,2015,10,12,18,48,33,19,-2.9696074,-59.740135,130.0,134.0,NE,65.91001892089844,52.11352293766105
837,2015,10,12,18,48,33,20,-2.3762538,-58.931107,163.0,179.0,NE,23.990156173706055,45.09082915974527
818,2015,10,12,18,48,33,21,-2.501238,-61.682407,156.0,26.0,NW,31.122716903686523,46.899539994285355
651,2015,10,12,18,48,33,22,-2.9516683,-60.06396,131.0,116.0,NW,47.97734451293945,49.90687926273799
7,2015,10,12,18,48,33,23,-4.532703,-59.919918,43.0,124.0,SE,32.386474609375,47.17611877233698
640,2015,10,12,18,48,33,24,-2.9503016,-61.70106,131.0,25.0,NW,93.0177001953125,54.50734951900359
81,2015,10,12,18,48,33,25,-4.35279,-59.307358,53.0,158.0,SE,43.723419189453125,49.261725822458224
842,2015,10,12,18,48,33,26,-1.7655901,-59.12929,197.0,168.0,NE,39.59816360473633,48.57310068707528
138,2015,10,12,18,48,33,27,-4.2452106,-59.739796,59.0,134.0,SE,42.929622650146484,49.13441309365092
572,2015,10,12,18,48,33,28,-3.238786,-59.146233,115.0,167.0,SE,40.68871307373047,48.76188321987466
268,2015,10,12,18,48,33,29,-3.9931865,-61.000526,73.0,64.0,SW,26.877216339111328,45.88044854914998
0,2015,10,12,18,48,33,30,-4.8381147,-59.81172,26.0,130.0,SE,25.12171173095703,45.411087601747326
782,2015,10,12,18,48,33,31,-2.7000427,-59.52436,145.0,146.0,NE,22.23505210876465,44.56291038181156
3,2015,10,12,18,48,33,32,-4.586346,-60.67684,40.0,82.0,SW,24.019311904907227,45.099268944805935
470,2015,10,12,19,00,29,0,-2.842712,-61.574978,137.0,32.0,NW,215.8418426513672,60.35647019559782
124,2015,10,12,19,00,29,1,-4.1906624,-61.12685,62.0,57.0,SW,104.66744995117188,55.32728625154998
25,2015,10,12,19,00,29,2,-4.4246116,-60.73076,49.0,79.0,SW,294.2849426269531,62.51058862178947
219,2015,10,12,19,00,29,3,-3.6874158,-61.306244,90.0,47.0,SW,163.12806701660156,58.41075899746605
210,2015,10,12,19,00,29,4,-3.7053804,-61.306267,89.0,47.0,SW,188.6043243408203,59.419126293718335
241,2015,10,12,19,00,29,5,-3.615106,-61.612175,94.0,30.0,SW,122.55912017822266,56.423830110343154
522,2015,10,12,19,00,29,6,-2.6271946,-61.538708,149.0,34.0,NW,73.002197265625,52.82367486836988
176,2015,10,12,19,00,29,7,-3.921029,-61.252556,77.0,50.0,SW,91.8709716796875,54.42115291256261
119,2015,10,12,19,00,29,8,-4.1904774,-61.270958,62.0,49.0,SW,70.65530395507812,52.59661626133102
357,2015,10,12,19,00,29,9,-3.0403159,-61.575264,126.0,32.0,NW,160.63548278808594,58.303763682904176
496,2015,10,12,19,00,29,10,-2.7887125,-61.64685,140.0,28.0,NW,214.58787536621094,60.31598283403601
312,2015,10,12,19,00,29,11,-3.255623,-61.73755,114.0,23.0,SW,150.58151245117188,57.85464643520779
88,2015,10,12,19,00,29,12,-4.2801204,-61.3972,57.0,42.0,SW,77.99433135986328,53.28330858459145
547,2015,10,12,19,00,29,13,-2.394387,-59.12889,162.0,168.0,NE,61.395809173583984,51.620519597855285
86,2015,10,12,19,00,29,14,-4.2989054,-59.325417,56.0,157.0,SE,149.6986083984375,57.8137841670517
313,2015,10,12,19,00,29,15,-3.2562625,-61.30566,114.0,47.0,SW,39.42538833618164,48.54271563311607
560,2015,10,12,19,00,29,16,-1.7476729,-59.201195,198.0,164.0,NE,77.1052474975586,53.20364292512993
1,2015,10,12,19,00,29,17,-4.5686355,-59.919914,41.0,124.0,SE,58.87844467163086,51.32960122371259
557,2015,10,12,19,00,29,18,-2.2145498,-58.913265,172.0,180.0,NE,38.323768615722656,48.34579130700079
450,2015,10,12,19,00,29,19,-2.8977501,-59.77613,134.0,132.0,NE,47.55897903442383,49.846020322913205
40,2015,10,12,19,00,29,20,-4.3883643,-61.055046,51.0,61.0,SW,26.983980178833008,45.9079961033421
6,2015,10,12,19,00,29,21,-4.460636,-59.379345,47.0,154.0,SE,53.946510314941406,50.72171365809343
302,2015,10,12,19,00,29,22,-3.3280747,-58.642254,110.0,195.0,SE,30.977190017700195,46.8669722730735
291,2015,10,12,19,00,29,23,-3.3998098,-58.552166,106.0,200.0,SE,28.99886131286621,46.4083950759898
381,2015,10,12,19,00,29,24,-2.9875937,-60.135925,129.0,112.0,NW,27.12505531311035,45.944230076095074
346,2015,10,12,19,00,29,25,-3.0759878,-58.246754,124.0,217.0,NE,23.623456954956055,44.98379516803432
537,2015,10,12,19,00,29,26,-2.5371382,-61.700443,154.0,25.0,NW,46.03403091430664,49.619564037130985
520,2015,10,12,19,00,29,27,-2.6456978,-58.8949,148.0,181.0,NE,30.739225387573242,46.81338666555939
184,2015,10,12,19,00,29,28,-3.831008,-61.396477,82.0,42.0,SW,28.514225006103516,46.29128511350138
33,2015,10,12,19,12,18,0,-4.4785376,-60.69477,46.0,81.0,SW,309.23773193359375,62.85497962592515
536,2015,10,12,19,12,18,1,-2.8245845,-61.68288,138.0,26.0,NW,176.74557495117188,58.96787674854156
412,2015,10,12,19,12,18,2,-3.1119742,-61.70132,122.0,25.0,NW,164.87237548828125,58.48466628171092
496,2015,10,12,19,12,18,3,-2.9143455,-61.718994,133.0,24.0,NW,215.97239685058594,60.36067192605326
179,2015,10,12,19,12,18,4,-4.2086053,-61.144886,61.0,56.0,SW,98.61397552490234,54.913315433548064
70,2015,10,12,19,12,18,5,-4.424375,-60.98302,49.0,65.0,SW,139.3090362548828,57.31396856094251
291,2015,10,12,19,12,18,6,-3.7232466,-61.37831,88.0,43.0,SW,209.94635009765625,60.16403321841502
322,2015,10,12,19,12,18,7,-3.6510043,-61.630238,92.0,29.0,SW,108.22486877441406,55.55953304290679
378,2015,10,12,19,12,18,8,-3.2914884,-61.7736,112.0,21.0,SW,134.35829162597656,57.062531526614535
259,2015,10,12,19,12,18,9,-3.9209814,-61.28857,77.0,48.0,SW,84.89234924316406,53.872196789716796
177,2015,10,12,19,12,18,10,-4.2084665,-61.25297,61.0,50.0,SW,94.05335998535156,54.58428899674155
141,2015,10,12,19,12,18,11,-4.352852,-59.39744,53.0,153.0,SE,225.07655334472656,60.647584053752404
578,2015,10,12,19,12,18,12,-2.3944137,-59.164852,162.0,166.0,NE,49.98012161254883,50.1910568930401
361,2015,10,12,19,12,18,13,-3.507721,-61.341995,100.0,45.0,SW,45.483829498291016,49.5360123223583
509,2015,10,12,19,12,18,14,-2.8977568,-59.812107,134.0,130.0,NE,77.0307388305664,53.196924970426174
384,2015,10,12,19,12,18,15,-3.2739027,-61.539627,113.0,34.0,SW,51.30376052856445,50.372687152642605
585,2015,10,12,19,12,18,16,-1.7836272,-59.23712,196.0,162.0,NE,27.31694793701172,45.99321475576171
564,2015,10,12,19,12,18,17,-2.6989205,-61.628735,145.0,29.0,NW,45.9107666015625,49.60093266896805
457,2015,10,12,19,24,21,0,-3.0220675,-61.75515,127.0,22.0,NW,261.1112365722656,61.6795089407408
