,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,01,09,14,12,12,2,-3.436761,-60.01,104.0,119.0,SW,124.89702606201172,56.55513351599225
42,2015,01,09,14,12,12,3,-2.8258343,-60.387737,138.0,98.0,NW,26.325090408325195,45.73621789837954
4,2015,01,09,14,12,12,4,-3.6522913,-60.352055,92.0,100.0,SW,36.34515380859375,47.977444133957675
32,2015,01,09,14,12,12,5,-3.2570288,-60.369904,114.0,99.0,SW,34.87239456176758,47.69000827405058
6,2015,01,09,14,12,12,6,-3.5253723,-61.55802,99.0,33.0,SW,29.634450912475586,46.559050112514996
40,2015,01,09,14,12,12,7,-2.897229,-61.071354,134.0,60.0,NW,23.50677490234375,44.94938873420368
39,2015,01,09,14,12,12,8,-3.0233984,-60.531742,127.0,90.0,NW,22.974092483520508,44.790113796833
8,2015,01,09,14,12,12,9,-3.5264375,-60.550007,99.0,89.0,SW,26.509695053100586,45.78477566825771
1,2015,01,09,14,12,12,10,-3.8129911,-61.43246,83.0,40.0,SW,24.772659301757812,45.31386203413276
0,2015,01,09,14,12,12,11,-4.532261,-59.090954,43.0,170.0,SE,21.95682144165039,44.47541147825796
33,2015,01,09,14,24,13,0,-3.3469067,-60.207966,109.0,108.0,SW,39.551055908203125,48.5648292766124
14,2015,01,09,14,24,13,1,-3.4547257,-60.045998,103.0,117.0,SW,98.46766662597656,54.90299830268816
22,2015,01,09,14,24,13,2,-3.4187753,-59.794018,105.0,131.0,SE,128.43563842773438,56.7492687382275
36,2015,01,09,14,24,13,3,-3.310966,-60.24395,111.0,106.0,SW,32.0776481628418,47.10954027036308
1,2015,01,09,14,24,13,4,-4.3885875,-59.14517,51.0,167.0,SE,42.02359390258789,48.986191012410586
6,2015,01,09,14,24,13,5,-3.903818,-60.352154,78.0,100.0,SW,49.603546142578125,50.138503559548404
42,2015,01,09,14,24,13,6,-3.274966,-60.44189,113.0,95.0,SW,36.813819885253906,48.066474087246775
10,2015,01,09,14,24,13,7,-3.688285,-60.082016,90.0,115.0,SW,45.24946212768555,49.50011469568912
7,2015,01,09,14,24,13,8,-3.6882026,-60.40608,90.0,97.0,SW,31.88762664794922,47.068255100748495
47,2015,01,09,14,24,13,9,-2.9329412,-61.26928,132.0,49.0,NW,22.0097599029541,44.49214483675489
46,2015,01,09,14,24,13,10,-3.0050385,-61.05347,128.0,61.0,NW,21.993135452270508,44.48689434040874
12,2015,01,09,14,24,13,11,-3.526417,-60.58601,99.0,87.0,SW,34.76803207397461,47.66918171054545
11,2015,01,09,14,24,13,12,-3.5970228,-61.68415,95.0,26.0,SW,29.19670867919922,46.45564230144377
31,2015,01,09,14,36,14,0,-3.4367507,-60.13599,104.0,112.0,SW,36.14373016357422,47.93882749740704
35,2015,01,09,14,36,14,1,-3.4367533,-59.86601,104.0,127.0,SE,57.65538787841797,51.18373832806486
54,2015,01,09,14,36,14,2,-3.257015,-60.405895,114.0,97.0,SW,24.03702163696289,45.10439042699257
23,2015,01,09,14,36,14,3,-3.4726937,-59.992,102.0,120.0,SW,60.22502136230469,51.48673136013088
8,2015,01,09,14,36,14,4,-3.9037964,-60.406174,78.0,97.0,SW,56.66484451293945,51.06331917921551
2,2015,01,09,14,36,14,5,-4.4065695,-59.163166,50.0,166.0,SE,41.69335174560547,48.931368910892644
45,2015,01,09,14,36,14,6,-3.3648765,-60.189972,108.0,109.0,SW,29.91120147705078,46.62364168750714
12,2015,01,09,14,36,14,7,-3.8678787,-59.613857,80.0,141.0,SE,41.84156036376953,48.95602590795481
15,2015,01,09,14,36,14,8,-3.706153,-60.442093,89.0,95.0,SW,36.377071380615234,47.98354367285761
56,2015,01,09,14,36,14,9,-2.9328976,-61.30526,132.0,47.0,NW,24.702682495117188,45.29420581904277
48,2015,01,09,14,36,14,10,-3.3289227,-60.279945,110.0,104.0,SW,30.80669403076172,46.82862148025518
18,2015,01,09,14,36,14,11,-3.688242,-60.298058,90.0,103.0,SW,44.980934143066406,49.45875548333683
57,2015,01,09,14,36,14,12,-2.825502,-60.92738,138.0,68.0,NW,28.751054763793945,46.34876046679227
20,2015,01,09,14,36,14,13,-3.4904518,-60.639984,101.0,84.0,SW,30.926267623901367,46.85554011314547
26,2015,01,09,14,48,13,0,-3.5086255,-60.028,100.0,118.0,SW,104.8373794555664,55.33855846326389
9,2015,01,09,14,48,13,1,-3.9217465,-60.4422,77.0,95.0,SW,43.57546615600586,49.2381726245825
2,2015,01,09,14,48,13,2,-4.4245973,-59.23522,49.0,162.0,SE,50.844444274902344,50.310196034999436
48,2015,01,09,14,48,13,3,-2.9867916,-61.305325,129.0,47.0,NW,24.203170776367188,45.15225619941715
44,2015,01,09,14,48,13,4,-3.328906,-60.33394,110.0,101.0,SW,32.257572174072266,47.14840679904863
37,2015,01,09,14,48,13,5,-3.4547248,-59.920006,103.0,124.0,SE,140.96405029296875,57.396033872594046
22,2015,01,09,14,48,13,6,-3.652356,-59.955994,92.0,122.0,SE,66.13939666748047,52.137663619084066
16,2015,01,09,14,48,13,7,-3.742059,-60.496124,87.0,92.0,SW,47.35005569458008,49.81542786336
51,2015,01,09,14,48,13,8,-2.8253314,-61.10726,138.0,58.0,NW,23.536348342895508,44.95812528592792
19,2015,01,09,14,48,13,9,-3.6882615,-60.226044,90.0,107.0,SW,26.55391502380371,45.79635693455089
15,2015,01,09,14,48,13,10,-3.8499434,-59.703896,81.0,136.0,SE,30.297460556030273,46.71279961652019
42,2015,01,09,14,48,13,11,-3.382763,-60.44194,107.0,95.0,SW,23.941375732421875,45.07668559591004
6,2015,01,09,14,48,13,12,-4.0465283,-61.43284,70.0,40.0,SW,24.208486557006836,45.153782188377825
34,2015,01,09,15,00,9,0,-3.5265884,-60.082,99.0,115.0,SW,60.46371078491211,51.51421671222622
17,2015,01,09,15,00,9,1,-3.8679242,-59.75791,80.0,133.0,SE,57.91431427001953,51.21487465231642
8,2015,01,09,15,00,9,2,-3.9576612,-60.478233,75.0,93.0,SW,51.37845993041992,50.38279727098023
3,2015,01,09,15,00,9,3,-4.424626,-59.27126,49.0,160.0,SE,44.159759521484375,49.330727152041604
19,2015,01,09,15,00,9,4,-3.670323,-60.010002,91.0,119.0,SW,34.1096305847168,47.53633221139139
53,2015,01,09,15,00,9,5,-2.8432198,-61.179234,137.0,54.0,NW,29.539058685302734,46.536646382712455
49,2015,01,09,15,00,9,6,-3.3827705,-60.423943,107.0,96.0,SW,25.284194946289062,45.455886039319495
5,2015,01,09,15,00,9,7,-4.1733766,-59.91995,63.0,124.0,SE,43.917625427246094,49.29252156145264
51,2015,01,09,15,00,9,8,-2.915194,-61.071373,133.0,60.0,NW,25.56037139892578,45.53137451576572
39,2015,01,09,15,12,9,0,-3.5984304,-60.22602,95.0,107.0,SW,56.54743194580078,51.04890614207395
18,2015,01,09,15,12,9,1,-3.975618,-60.496254,74.0,92.0,SW,57.765350341796875,51.1969785429509
3,2015,01,09,15,12,9,2,-4.4785643,-59.32527,46.0,157.0,SE,44.57087707519531,49.395118841590445
25,2015,01,09,15,12,9,3,-3.957746,-59.72187,75.0,135.0,SE,62.17562484741211,51.708222492646044
63,2015,01,09,15,12,9,4,-2.8790889,-61.23324,135.0,51.0,NW,29.074541091918945,46.426505854517146
34,2015,01,09,15,12,9,5,-3.6882865,-60.064014,90.0,116.0,SW,30.999488830566406,46.87197247739739
11,2015,01,09,15,12,9,6,-4.2093096,-59.919945,61.0,124.0,SE,64.0720443725586,51.916997259393646
33,2015,01,09,15,12,9,7,-3.7062423,-60.154034,89.0,111.0,SW,34.45183181762695,47.60569705213153
32,2015,01,09,15,12,9,8,-3.8498046,-60.586216,81.0,87.0,SW,25.523639678955078,45.52138163653372
63,2015,01,09,15,24,12,0,-3.6343114,-60.38805,93.0,98.0,SW,74.77462005615234,52.99036739627772
38,2015,01,09,15,24,12,1,-3.9577508,-59.73988,75.0,134.0,SE,79.48760223388672,53.41509030167714
3,2015,01,09,15,24,12,2,-4.5145574,-59.415344,44.0,152.0,SE,69.61511993408203,52.49355716760117
23,2015,01,09,15,24,12,3,-3.993554,-60.550293,73.0,89.0,SW,42.19701385498047,49.014807451764774
16,2015,01,09,15,24,12,4,-4.2093105,-59.937958,61.0,123.0,SE,35.38494873046875,47.791397087664336
95,2015,01,09,15,24,12,5,-2.8610165,-61.323162,136.0,46.0,NW,26.42296600341797,45.76200501246838
49,2015,01,09,15,24,12,6,-3.813973,-60.388126,83.0,98.0,SW,28.639312744140625,46.32170142899807
14,2015,01,09,15,24,12,7,-4.4067135,-60.64065,50.0,84.0,SW,27.44875717163086,46.026662919674706
93,2015,01,09,15,24,12,8,-3.3467774,-59.434093,109.0,151.0,SE,23.769367218017578,45.026581879936515
92,2015,01,09,15,24,12,9,-3.3827548,-59.524063,107.0,146.0,SE,23.96346664428711,45.08309427533525
44,2015,01,09,15,24,12,10,-3.939704,-60.460217,76.0,94.0,SW,26.543359756469727,45.79359424998751
12,2015,01,09,15,24,12,11,-4.4247975,-59.54154,49.0,145.0,SE,24.87946891784668,45.343757645924036
76,2015,01,09,15,36,12,0,-3.65232,-60.26204,92.0,105.0,SW,59.03412628173828,51.34795019612681
40,2015,01,09,15,36,12,1,-3.9936733,-59.70385,73.0,136.0,SE,82.28922271728516,53.655787318403235
27,2015,01,09,15,36,12,2,-4.0294642,-60.586334,71.0,87.0,SW,95.29163360595703,54.67517631215968
10,2015,01,09,15,36,12,3,-4.5325346,-59.433353,43.0,151.0,SE,55.55070114135742,50.92533267381193
60,2015,01,09,15,36,12,4,-3.760144,-60.13604,86.0,112.0,SW,44.62330627441406,49.40328788174214
57,2015,01,09,15,36,12,5,-3.885845,-60.37015,79.0,99.0,SW,32.171504974365234,47.12984199754287
17,2015,01,09,15,36,12,6,-4.4427724,-59.559547,48.0,144.0,SE,34.678466796875,47.65125816810582
8,2015,01,09,15,36,12,7,-4.5324063,-60.730858,43.0,79.0,SW,30.5762882232666,46.776456173419454
24,2015,01,09,15,36,12,8,-4.0473156,-60.74844,70.0,78.0,SW,28.039081573486328,46.17452050244399
22,2015,01,09,15,36,12,9,-4.316953,-60.532486,55.0,90.0,SW,33.53022003173828,47.417282410430246
29,2015,01,09,15,36,12,10,-4.0296288,-60.190113,71.0,109.0,SW,23.663768768310547,44.99564256373573
20,2015,01,09,15,36,12,11,-4.4066877,-60.67669,50.0,82.0,SW,23.28058624267578,44.882202554246575
92,2015,01,09,15,48,19,0,-3.652315,-60.280045,92.0,104.0,SW,47.3143196105957,49.810181544324706
45,2015,01,09,15,48,19,1,-4.0116744,-59.865932,72.0,127.0,SE,63.351829528808594,51.83844653794263
75,2015,01,09,15,48,19,2,-3.760122,-60.24407,86.0,106.0,SW,69.96587371826172,52.52848014664147
29,2015,01,09,15,48,19,3,-4.065385,-60.60437,69.0,86.0,SW,75.4755630493164,53.05520174149348
12,2015,01,09,15,48,19,4,-4.550542,-59.505424,42.0,147.0,SE,40.97432327270508,48.81048858933038
61,2015,01,09,15,48,19,5,-3.92177,-60.388176,77.0,98.0,SW,47.87617492675781,49.89221107833751
34,2015,01,09,15,48,19,6,-4.0655527,-60.226143,69.0,107.0,SW,54.44224548339844,50.78527642832284
1,2015,01,09,15,48,19,7,-4.7482357,-59.64951,31.0,139.0,SE,32.21419143676758,47.13905571988073
109,2015,01,09,15,48,19,8,-1.8376316,-60.549194,193.0,89.0,NW,25.147003173828125,45.418079742302915
100,2015,01,09,15,48,19,9,-3.6336586,-58.785847,93.0,187.0,SE,28.26992416381836,46.23149425205931
69,2015,01,09,15,48,19,10,-3.849846,-59.46981,81.0,149.0,SE,28.80647087097168,46.362140842950915
62,2015,01,09,15,48,19,11,-3.9218512,-59.992,77.0,120.0,SW,37.59291458129883,48.211995923051234
27,2015,01,09,15,48,19,12,-4.083233,-60.766483,68.0,77.0,SW,28.179546356201172,46.20924391521939
23,2015,01,09,15,48,19,13,-4.316973,-60.496452,55.0,92.0,SW,27.991411209106445,46.16269666571931
6,2015,01,09,15,48,19,14,-4.5503426,-60.76692,42.0,77.0,SW,26.554079055786133,45.7963998588216
4,2015,01,09,15,48,19,15,-4.694217,-59.415215,34.0,152.0,SE,40.30239486694336,48.69559361662294
78,2015,01,09,15,48,19,16,-3.7597897,-59.14578,86.0,167.0,SE,41.635337829589844,48.921693442701
25,2015,01,09,15,48,19,17,-4.2272444,-60.2442,60.0,106.0,SW,26.396867752075195,45.75513830250011
22,2015,01,09,15,48,19,18,-4.3707943,-60.62261,52.0,85.0,SW,24.520580291748047,45.24279185685199
40,2015,01,09,16,00,13,0,-4.0833273,-60.640404,68.0,84.0,SW,67.26676940917969,52.255109084932315
85,2015,01,09,16,00,13,1,-3.8319771,-60.280098,82.0,104.0,SW,60.721736907958984,51.54380692930856
10,2015,01,09,16,00,13,2,-4.5326414,-59.649605,43.0,139.0,SE,69.08695220947266,52.44063650195202
54,2015,01,09,16,00,13,3,-4.0655646,-59.811893,69.0,130.0,SE,76.90016174316406,53.185136008617924
61,2015,01,09,16,00,13,4,-4.0475907,-60.208126,70.0,108.0,SW,64.15966033935547,51.9264928547398
106,2015,01,09,16,00,13,5,-3.6881697,-60.478092,90.0,93.0,SW,39.87614059448242,48.62170985353026
81,2015,01,09,16,00,13,6,-3.9397206,-60.4242,76.0,96.0,SW,77.36155700683594,53.22670318754574
25,2015,01,09,16,00,13,7,-4.299035,-60.442394,56.0,95.0,SW,55.91846466064453,50.971183774014406
110,2015,01,09,16,00,13,8,-3.651749,-58.89384,92.0,181.0,SE,25.79353904724121,45.5944749062966
3,2015,01,09,16,00,13,9,-4.5683084,-60.766933,41.0,77.0,SW,27.238494873046875,45.97322965172822
1,2015,01,09,16,00,13,10,-4.6761475,-59.271034,35.0,160.0,SE,25.107585906982422,45.40717927391175
113,2015,01,09,16,00,13,11,-3.4726834,-59.848007,102.0,128.0,SE,32.28566360473633,47.154455434918475
0,2015,01,09,16,00,13,12,-4.712206,-59.451252,33.0,150.0,SE,22.945871353149414,44.78157282652744
45,2015,01,09,16,12,13,0,-4.1192465,-60.658443,66.0,83.0,SW,70.42827606201172,52.57425288296172
11,2015,01,09,16,12,13,1,-4.550632,-59.72168,42.0,135.0,SE,82.60977935791016,53.6828033519799
91,2015,01,09,16,12,13,2,-3.8678982,-60.316124,80.0,102.0,SW,48.39451217651367,49.96703782011248
76,2015,01,09,16,12,13,3,-3.9756362,-60.460236,74.0,94.0,SW,75.59490203857422,53.066180093935564
35,2015,01,09,16,12,13,4,-4.1370683,-60.83858,65.0,73.0,SW,65.73741912841797,52.095302349335206
48,2015,01,09,16,12,13,5,-4.1194763,-59.90194,66.0,125.0,SE,37.60438537597656,48.214115872729444
6,2015,01,09,16,12,13,6,-4.604484,-59.595505,39.0,142.0,SE,29.493772506713867,46.525985174199924
92,2015,01,09,16,12,13,7,-3.8678856,-59.631863,80.0,140.0,SE,32.56235885620117,47.2137536873307
26,2015,01,09,16,12,13,8,-4.3169827,-60.478436,55.0,93.0,SW,32.83602523803711,47.271909249381004
111,2015,01,09,16,12,13,9,-3.74218,-60.11803,87.0,113.0,SW,46.9948616027832,49.76310595610406
114,2015,01,09,16,12,13,10,-3.5625246,-59.955997,97.0,122.0,SE,75.48401641845703,53.05597996339114
1,2015,01,09,16,12,13,11,-4.6941414,-59.307068,34.0,158.0,SE,34.789180755615234,47.67340718452082
69,2015,01,09,16,12,13,12,-4.047582,-60.24415,70.0,106.0,SW,25.591331481933594,45.539786072195206
19,2015,01,09,16,24,15,0,-4.5686083,-59.757717,41.0,133.0,SE,51.97976303100586,50.46364868107698
11,2015,01,09,16,24,15,1,-4.6583905,-59.613503,36.0,141.0,SE,46.823604583740234,49.7377374540628
40,2015,01,09,16,24,15,2,-4.119193,-60.73049,66.0,79.0,SW,52.30061340332031,50.50640847637165
52,2015,01,09,16,24,15,3,-4.0115933,-60.406223,72.0,97.0,SW,84.55207824707031,53.84428854547798
71,2015,01,09,16,24,15,4,-3.5804915,-59.992,96.0,120.0,SW,101.1421890258789,55.089217538355875
69,2015,01,09,16,24,15,5,-3.723061,-58.479664,88.0,204.0,SE,26.574180603027344,45.80165807221972
61,2015,01,09,16,24,15,6,-3.9038246,-60.334145,78.0,101.0,SW,39.44122314453125,48.54550595255859
33,2015,01,09,16,24,15,7,-4.2989974,-60.514458,56.0,91.0,SW,29.819303512573242,46.60225988382403
64,2015,01,09,16,24,15,8,-3.867892,-59.64987,80.0,139.0,SE,27.731752395629883,46.0979369794165
28,2015,01,09,16,24,15,9,-4.4967585,-59.82982,45.0,129.0,SE,23.702159881591797,45.00690672953829
0,2015,01,09,16,24,15,10,-4.730113,-59.36111,32.0,155.0,SE,31.00537109375,46.873290895058204
66,2015,01,09,16,24,15,11,-3.7601411,-60.15404,86.0,111.0,SW,46.427032470703125,49.67863476080421
65,2015,01,09,16,24,15,12,-3.796039,-60.29809,84.0,103.0,SW,22.650632858276367,44.691585407814436
48,2015,01,09,16,24,15,13,-4.065538,-60.280174,69.0,104.0,SW,27.897417068481445,46.13932388008045
30,2015,01,09,16,24,15,14,-4.4603252,-60.965042,47.0,66.0,SW,32.27117919921875,47.1513373158917
49,2015,01,09,16,36,12,0,-4.0295515,-60.424244,71.0,96.0,SW,71.35997009277344,52.66557450629879
40,2015,01,09,16,36,12,1,-4.0655613,-60.19012,69.0,109.0,SW,60.79518508911133,51.55220691657368
26,2015,01,09,16,36,12,2,-4.190898,-60.910686,62.0,69.0,SW,55.678340911865234,50.94128052953366
6,2015,01,09,16,36,12,3,-4.640473,-59.757698,37.0,133.0,SE,36.465171813964844,48.00035218353956
10,2015,01,09,16,36,12,4,-4.6045594,-59.84782,39.0,128.0,SE,64.83556365966797,51.99931260967924
20,2015,01,09,16,36,12,5,-4.2810597,-60.4604,57.0,94.0,SW,48.11301040649414,49.92650045802694
72,2015,01,09,16,36,12,6,-3.6164234,-60.028004,94.0,118.0,SW,36.090065002441406,47.928502585048264
16,2015,01,09,16,36,12,7,-4.3704786,-60.982956,52.0,65.0,SW,35.33747863769531,47.78206889994898
70,2015,01,09,16,36,12,8,-3.7410529,-58.49764,87.0,203.0,SE,25.56671714782715,45.533099424466066
62,2015,01,09,16,36,12,9,-3.9755774,-60.56829,74.0,88.0,SW,41.196006774902344,48.847981890966494
24,2015,01,09,16,36,12,10,-4.227277,-59.937958,60.0,123.0,SE,26.845348358154297,45.872204659838815
15,2015,01,09,16,36,12,11,-4.5143795,-59.181076,44.0,165.0,SE,26.601396560668945,45.80877095637352
55,2015,01,09,16,48,14,0,-4.0835276,-60.190125,68.0,109.0,SW,78.189697265625,53.30069246279173
41,2015,01,09,16,48,14,1,-4.101361,-60.53235,67.0,90.0,SW,54.89167022705078,50.842403085649465
80,2015,01,09,16,48,14,2,-4.0116153,-60.352196,72.0,100.0,SW,40.582298278808594,48.74368617416495
96,2015,01,09,16,48,14,3,-3.9037342,-60.532227,78.0,90.0,SW,42.814353942871094,49.11573027695793
1,2015,01,09,16,48,14,4,-4.8021345,-59.649487,28.0,139.0,SE,33.04715347290039,47.31644487406376
16,2015,01,09,16,48,14,5,-4.5323453,-59.18106,43.0,165.0,SE,74.44782257080078,52.95993195903633
9,2015,01,09,16,48,14,6,-4.748138,-59.451225,31.0,150.0,SE,24.49955940246582,45.2368323426856
27,2015,01,09,16,48,14,7,-4.191027,-60.76658,62.0,77.0,SW,34.39241027832031,47.593701764334064
94,2015,01,09,16,48,14,8,-3.9217288,-59.505787,77.0,147.0,SE,46.89898681640625,49.74891532501185
24,2015,01,09,16,48,14,9,-4.2093077,-59.90193,61.0,125.0,SE,31.084203720092773,46.89093590196399
21,2015,01,09,16,48,14,10,-4.2627945,-60.874737,58.0,71.0,SW,35.14284896850586,47.743691413770975
18,2015,01,09,16,48,14,11,-4.4601164,-61.145237,47.0,56.0,SW,27.72419548034668,46.096043194238916
12,2015,01,09,16,48,14,12,-4.67641,-59.77571,35.0,132.0,SE,23.586320877075195,44.97286319739921
0,2015,01,09,16,48,14,13,-4.8919845,-59.703533,23.0,136.0,SE,28.894319534301758,46.3832994961686
89,2015,01,09,17,00,15,0,-4.1014705,-60.280186,67.0,104.0,SW,100.39591979980469,55.03775696406389
12,2015,01,09,17,00,15,1,-4.820101,-59.64948,27.0,139.0,SE,102.8952865600586,55.20862765268842
64,2015,01,09,17,00,15,2,-4.209204,-60.44235,61.0,95.0,SW,67.52484893798828,52.28171789722253
38,2015,01,09,17,00,15,3,-4.280777,-60.85674,57.0,72.0,SW,65.86528015136719,52.10880465091254
54,2015,01,09,17,00,15,4,-4.2270417,-60.658527,60.0,83.0,SW,78.75853729248047,53.35106222547176
27,2015,01,09,17,00,15,5,-4.388425,-61.00099,51.0,64.0,SW,45.937400817871094,49.60496265674352
125,2015,01,09,17,00,15,6,-3.9396346,-60.586273,76.0,87.0,SW,30.750995635986328,46.81604686298983
131,2015,01,09,17,00,15,7,-3.7233927,-58.713715,88.0,191.0,SE,40.679481506347656,48.76030649813504
127,2015,01,09,17,00,15,8,-3.9397206,-59.559803,76.0,144.0,SE,52.550785064697266,50.53956729117412
48,2015,01,09,17,00,15,9,-4.245244,-59.95597,59.0,122.0,SE,31.10369110107422,46.89529083944028
23,2015,01,09,17,00,15,10,-4.5503573,-59.235104,42.0,162.0,SE,42.5760498046875,49.07694580043796
21,2015,01,09,17,00,15,11,-4.730332,-59.9199,32.0,124.0,SE,31.433412551879883,46.968564477101104
136,2015,01,09,17,00,15,12,-3.50786,-58.750008,100.0,189.0,SE,33.4849967956543,47.40790414403827
35,2015,01,09,17,00,15,13,-4.2989764,-60.55049,56.0,89.0,SW,29.507558822631836,46.52923246148813
134,2015,01,09,17,00,15,14,-3.688285,-60.082016,90.0,115.0,SW,33.40981674194336,47.39228545218674
74,2015,01,09,17,12,14,0,-4.155358,-60.31623,64.0,102.0,SW,67.5687026977539,52.286229247187705
46,2015,01,09,17,12,14,1,-4.2271523,-60.478386,60.0,93.0,SW,50.68352508544922,50.28816896207404
43,2015,01,09,17,12,14,2,-4.227029,-60.67654,60.0,82.0,SW,51.87135314941406,50.44914119545556
8,2015,01,09,17,12,14,3,-4.83808,-59.685524,26.0,137.0,SE,59.34794235229492,51.3847906152447
28,2015,01,09,17,12,14,4,-4.2811747,-59.919937,57.0,124.0,SE,50.65011978149414,50.28358758467472
25,2015,01,09,17,12,14,5,-4.2807603,-60.874756,57.0,71.0,SW,45.79090118408203,49.58276700798063
16,2015,01,09,17,12,14,6,-4.2985377,-61.05493,56.0,61.0,SW,49.460086822509766,50.11837794686191
98,2015,01,09,17,12,14,7,-3.9756758,-59.61381,74.0,141.0,SE,55.5003662109375,50.919033536797855
72,2015,01,09,17,12,14,8,-4.155215,-60.604435,64.0,86.0,SW,24.8017578125,45.32201935386911
104,2015,01,09,17,12,14,9,-3.6695213,-58.731792,91.0,190.0,SE,32.52981185913086,47.20680478038706
92,2015,01,09,17,12,14,10,-4.0295744,-60.370213,71.0,99.0,SW,27.592866897583008,46.063049172638195
95,2015,01,09,17,12,14,11,-3.9934974,-60.64034,73.0,84.0,SW,23.537511825561523,44.95846877616216
103,2015,01,09,17,12,14,12,-3.6873176,-58.605743,90.0,197.0,SE,28.91131019592285,46.38738433058094
100,2015,01,09,17,12,14,13,-3.9754667,-59.25363,74.0,161.0,SE,24.05236053466797,45.10882323843286
53,2015,01,09,17,24,18,0,-4.209256,-60.31625,61.0,102.0,SW,45.46060562133789,49.5324634294757
36,2015,01,09,17,24,18,1,-4.244968,-60.712585,59.0,80.0,SW,41.548221588134766,48.90713898331697
37,2015,01,09,17,24,18,2,-4.245109,-60.49641,59.0,92.0,SW,45.70342254638672,49.56947953845008
21,2015,01,09,17,24,18,3,-4.3344684,-61.054977,54.0,61.0,SW,27.7752742767334,46.10883365628749
12,2015,01,09,17,24,18,4,-4.5140567,-61.109272,44.0,58.0,SW,43.21394729614258,49.18028296351593
18,2015,01,09,17,24,18,5,-4.370638,-60.820797,52.0,74.0,SW,46.97467803955078,49.76012095128479
7,2015,01,09,17,24,18,6,-4.7839847,-59.325012,29.0,157.0,SE,44.16445541381836,49.33146602987045
65,2015,01,09,17,24,18,7,-3.9936488,-59.631813,73.0,140.0,SE,54.735504150390625,50.82260591791537
2,2015,01,09,17,24,18,8,-4.9099913,-59.883823,22.0,126.0,SE,33.910400390625,47.49562663916998
70,2015,01,09,17,24,18,9,-3.5975924,-58.677883,95.0,193.0,SE,34.389503479003906,47.593114443936635
62,2015,01,09,17,24,18,10,-4.0834656,-60.38825,68.0,98.0,SW,25.89951515197754,45.622966100833025
17,2015,01,09,17,24,18,11,-4.4423594,-59.01898,48.0,174.0,SE,30.987377166748047,46.869257048574696
4,2015,01,09,17,24,18,12,-4.8560634,-59.739605,25.0,134.0,SE,47.68086624145508,49.863806146122
68,2015,01,09,17,24,18,13,-3.7781126,-60.118034,85.0,113.0,SW,31.91922378540039,47.075137102147394
67,2015,01,09,17,24,18,14,-3.7955487,-58.96569,84.0,177.0,SE,23.058992385864258,44.81574517114616
66,2015,01,09,17,24,18,15,-3.8492382,-58.785564,81.0,187.0,SE,29.964115142822266,46.63592327282355
20,2015,01,09,17,24,18,16,-4.352474,-58.965034,53.0,177.0,SE,24.24997329711914,45.16568019207612
5,2015,01,09,17,24,18,17,-4.8560257,-59.63143,25.0,140.0,SE,21.910903930664062,44.4608646714598
14,2015,01,09,17,36,15,0,-4.3704786,-60.982956,52.0,65.0,SW,39.362396240234375,48.53160441808714
57,2015,01,09,17,36,15,1,-3.6516879,-58.839832,92.0,184.0,SE,50.19872283935547,50.22138264342984
33,2015,01,09,17,36,15,2,-4.209221,-60.40632,61.0,97.0,SW,32.266929626464844,47.15042222691437
48,2015,01,09,17,36,15,3,-3.8852339,-58.83954,79.0,184.0,SE,52.38782501220703,50.51798584780478
52,2015,01,09,17,36,15,4,-3.8315167,-59.001663,82.0,175.0,SE,39.38359069824219,48.53534490538911
44,2015,01,09,17,36,15,5,-4.0114512,-59.32564,72.0,157.0,SE,54.317352294921875,50.76931742956734
9,2015,01,09,17,36,15,6,-4.4783096,-59.036957,46.0,173.0,SE,31.777433395385742,47.04420103063214
30,2015,01,09,17,36,15,7,-4.2270155,-60.694557,60.0,81.0,SW,31.452533721923828,46.97279014309388
24,2015,01,09,17,36,15,8,-4.3528743,-60.550526,53.0,89.0,SW,39.30585479736328,48.52161588399176
4,2015,01,09,17,36,15,9,-4.5319996,-61.12732,43.0,57.0,SW,25.604188919067383,45.54327632388741
40,2015,01,09,17,36,15,10,-4.0296,-59.68583,71.0,137.0,SE,40.97270584106445,48.810214288570364
38,2015,01,09,17,36,15,11,-4.137422,-59.775852,65.0,132.0,SE,34.62177276611328,47.6398887827808
1,2015,01,09,17,36,15,12,-4.8019767,-59.361053,28.0,155.0,SE,28.087812423706055,46.18658661515937
3,2015,01,09,17,36,15,13,-4.604525,-60.28036,39.0,104.0,SW,28.549585342407227,46.299896834762464
0,2015,01,09,17,36,15,14,-4.89199,-59.72156,23.0,135.0,SE,24.76592445373535,45.31197265764832
9,2015,01,09,17,48,10,0,-4.424375,-60.98302,49.0,65.0,SW,60.26033401489258,51.490804509914476
66,2015,01,09,17,48,10,1,-3.6157365,-58.821873,94.0,185.0,SE,62.21102523803711,51.712177693873244
34,2015,01,09,17,48,10,2,-4.2269588,-60.766613,60.0,77.0,SW,40.3883056640625,48.710390107014945
25,2015,01,09,17,48,10,3,-4.3528633,-60.568542,53.0,88.0,SW,40.371028900146484,48.707417045034646
43,2015,01,09,17,48,10,4,-4.1733656,-59.829884,63.0,129.0,SE,39.30902099609375,48.52217559999934
