,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,01,28,21,36,15,8,-3.562525,-59.974,97.0,121.0,SE,48.2154655456543,49.94128178798568
8,2014,01,28,21,36,15,9,-3.5624318,-60.424023,97.0,96.0,SW,43.55024719238281,49.234149947326564
5,2014,01,28,21,36,15,10,-3.8137321,-59.199745,83.0,164.0,SE,29.114660263061523,46.43608758418565
3,2014,01,28,21,36,15,11,-3.8850994,-61.252506,79.0,50.0,SW,28.26497459411621,46.23027754755309
1,2014,01,28,21,36,15,12,-4.568244,-59.14498,41.0,167.0,SE,34.70923614501953,47.657420855000595
62,2014,01,28,21,36,15,13,-3.0587378,-61.233444,125.0,51.0,NW,22.70796775817871,44.70915225939904
6,2014,01,28,21,36,15,14,-3.7238429,-59.127808,88.0,168.0,SE,22.846797943115234,44.751505409658066
47,2014,01,28,21,48,12,0,-3.2390416,-60.42388,115.0,96.0,SW,80.53437805175781,53.50600090186781
15,2014,01,28,21,48,12,1,-3.50859,-59.722,100.0,135.0,SE,32.039180755615234,47.10120239839885
72,2014,01,28,21,48,12,2,-2.9328976,-61.30526,132.0,47.0,NW,52.38047790527344,50.51701126051741
21,2014,01,28,21,48,12,3,-3.4906468,-59.830006,101.0,129.0,SE,39.52525329589844,48.56029454497281
76,2014,01,28,21,48,12,4,-2.8427896,-61.52101,137.0,35.0,NW,31.366422653198242,46.95373979902697
58,2014,01,28,21,48,12,5,-3.1849177,-60.801735,118.0,75.0,SW,56.20549011230469,51.006759784115054
64,2014,01,28,21,48,12,6,-3.0588593,-61.125492,125.0,57.0,NW,35.479652404785156,47.809969658792035
4,2014,01,28,21,48,12,7,-3.9210055,-61.27056,77.0,49.0,SW,33.670066833496094,47.44620361172824
1,2014,01,28,21,48,12,8,-4.586226,-59.162983,40.0,166.0,SE,24.356159210205078,45.19604082492251
11,2014,01,28,21,48,12,9,-3.5443256,-60.67602,98.0,82.0,SW,32.51953887939453,47.20461001673829
7,2014,01,28,21,48,12,10,-3.813514,-58.96567,83.0,177.0,SE,27.558753967285156,46.05445319867585
3,2014,01,28,21,48,12,11,-4.209283,-60.22618,61.0,107.0,SW,24.690292358398438,45.29071967591521
37,2014,01,28,22,00,16,0,-3.256975,-60.495872,114.0,92.0,SW,54.15714645385742,50.748792328716384
77,2014,01,28,22,00,16,1,-2.8427382,-61.556988,137.0,33.0,NW,41.8785400390625,48.962164484431234
21,2014,01,28,22,00,16,2,-3.4906187,-59.704006,101.0,136.0,SE,35.25917434692383,47.766654170145344
68,2014,01,28,22,00,16,3,-2.9328299,-61.359226,132.0,44.0,NW,31.0402889251709,46.88111203741174
53,2014,01,28,22,00,16,4,-3.2028248,-60.873726,117.0,71.0,SW,45.150108337402344,49.48484070444246
16,2014,01,28,22,00,16,5,-3.6523552,-60.04601,92.0,117.0,SW,33.259212493896484,47.36089134628312
3,2014,01,28,22,00,16,6,-3.849692,-59.23573,81.0,162.0,SE,51.301536560058594,50.37238592616714
7,2014,01,28,22,00,16,7,-3.8315167,-59.001663,82.0,175.0,SE,29.901081085205078,46.62129020774442
83,2014,01,28,22,00,16,8,-2.644975,-61.664627,148.0,27.0,NW,27.15392303466797,45.951621279830306
62,2014,01,28,22,00,16,9,-3.0768049,-61.143505,124.0,56.0,NW,24.703168869018555,45.29434263166439
60,2014,01,28,22,00,16,10,-3.1308992,-60.945637,121.0,67.0,NW,32.48387145996094,47.19698448944122
15,2014,01,28,22,00,16,11,-3.670315,-59.86598,91.0,127.0,SE,34.88623809814453,47.69276620495981
0,2014,01,28,22,00,16,12,-4.1553745,-60.26219,64.0,105.0,SW,34.58340835571289,47.63218464124687
20,2014,01,28,22,00,16,13,-3.4906468,-59.830006,101.0,129.0,SE,24.631681442260742,45.274204904925746
17,2014,01,28,22,00,16,14,-3.5265923,-59.974,99.0,121.0,SE,22.037574768066406,44.50092073686619
10,2014,01,28,22,00,16,15,-3.7062023,-59.667934,89.0,138.0,SE,41.56071472167969,48.90922807717071
27,2014,01,28,22,12,10,0,-3.2389612,-60.58584,115.0,87.0,SW,61.022735595703125,51.57816672117454
55,2014,01,28,22,12,10,1,-2.8248,-61.538975,138.0,34.0,NW,37.82444763183594,48.254661469205416
61,2014,01,28,22,12,10,2,-2.7168574,-61.646744,144.0,28.0,NW,60.894020080566406,51.563494294325565
1,2014,01,28,22,12,10,3,-3.8495355,-59.055664,81.0,172.0,SE,54.26721954345703,50.76290108411356
42,2014,01,28,22,12,10,4,-2.9327595,-61.413197,132.0,41.0,NW,30.210805892944336,46.69289692490003
41,2014,01,28,22,12,10,5,-3.1487787,-61.03562,120.0,62.0,SW,23.54355812072754,44.96025352584197
12,2014,01,28,22,12,10,6,-3.2747602,-60.78381,113.0,76.0,SW,23.359973907470703,44.905857610146
5,2014,01,28,22,12,10,7,-3.4906237,-59.722008,101.0,135.0,SE,22.512359619140625,44.64903623976852
4,2014,01,28,22,12,10,8,-3.5981848,-60.73007,95.0,79.0,SW,23.77596664428711,45.02851088146707
0,2014,01,28,22,12,10,9,-4.0832887,-59.289562,68.0,159.0,SE,21.88831329345703,44.453696696816614
31,2014,01,28,22,24,9,0,-3.2569838,-60.477875,114.0,93.0,SW,55.741294860839844,50.94913280594753
56,2014,01,28,22,24,9,1,-2.7348483,-61.628784,143.0,29.0,NW,44.309295654296875,49.3542175004962
15,2014,01,28,22,24,9,2,-3.3646786,-60.6579,108.0,83.0,SW,93.2822494506836,54.52708412170081
8,2014,01,28,22,24,9,3,-3.8495526,-59.07367,81.0,171.0,SE,31.29134750366211,46.93708820676366
12,2014,01,28,22,24,9,4,-3.6161232,-60.766083,94.0,77.0,SW,44.08845138549805,49.319497467443384
2,2014,01,28,22,24,9,5,-4.047383,-59.32561,70.0,157.0,SE,28.47243309020996,46.28109325326132
4,2014,01,28,22,24,9,6,-3.84989,-60.424156,81.0,96.0,SW,36.090065002441406,47.928502585048264
10,2014,01,28,22,24,9,7,-3.6523461,-60.13602,92.0,112.0,SW,21.842809677124023,44.43923598305868
9,2014,01,28,22,24,9,8,-3.7061174,-60.514107,89.0,91.0,SW,25.522777557373047,45.521146923319435
33,2014,01,28,22,36,7,0,-2.7706933,-61.682796,141.0,26.0,NW,47.23896026611328,49.79910523959881
10,2014,01,28,22,36,7,1,-3.3826206,-60.69391,107.0,81.0,SW,40.49779510498047,48.72920201703959
17,2014,01,28,22,36,7,2,-3.2749321,-60.513874,113.0,91.0,SW,33.34389114379883,47.37856042808579
7,2014,01,28,22,36,7,3,-3.598114,-60.820076,95.0,74.0,SW,25.23079490661621,45.4411948904026
5,2014,01,28,22,36,7,4,-3.7959752,-60.46014,84.0,94.0,SW,49.42205810546875,50.11303318811589
3,2014,01,28,22,36,7,5,-3.9395618,-59.289677,76.0,159.0,SE,30.78900718688965,46.82463091662548
1,2014,01,28,22,36,7,6,-4.0833144,-59.325584,68.0,157.0,SE,23.109085083007812,44.83082398174102
17,2014,01,28,22,48,8,0,-3.7600157,-60.514137,86.0,91.0,SW,82.24383544921875,53.65195364445792
33,2014,01,28,22,48,8,1,-2.7885132,-61.772762,140.0,21.0,NW,42.06940460205078,48.99376180619774
4,2014,01,28,22,48,8,2,-4.1193266,-59.45164,66.0,150.0,SE,68.38786315917969,52.369964500959554
24,2014,01,28,22,48,8,3,-3.616049,-60.856094,94.0,72.0,SW,35.37494659423828,47.78943264265497
2,2014,01,28,22,48,8,4,-4.19107,-59.27146,62.0,160.0,SE,36.85348892211914,48.07395769787715
27,2014,01,28,22,48,8,5,-3.436518,-60.693947,104.0,81.0,SW,54.96466064453125,50.85163677185228
26,2014,01,28,22,48,8,6,-3.4902582,-60.89198,101.0,70.0,SW,27.978334426879883,46.159449668956555
7,2014,01,28,22,48,8,7,-3.9575534,-59.32568,75.0,157.0,SE,22.745769500732422,44.72071009765649
17,2014,01,28,23,00,10,0,-3.7779818,-60.51415,85.0,91.0,SW,44.471134185791016,49.379551249086255
10,2014,01,28,23,00,10,1,-3.9935095,-59.36167,73.0,155.0,SE,33.508270263671875,47.41273211058957
8,2014,01,28,23,00,10,2,-4.1193266,-59.45164,66.0,150.0,SE,44.196048736572266,49.336435057678926
2,2014,01,28,23,00,10,3,-4.2090497,-59.28946,61.0,159.0,SE,45.50905990600586,49.539865784649436
28,2014,01,28,23,00,10,4,-2.7885716,-61.736786,140.0,23.0,NW,28.454578399658203,46.27673444017261
26,2014,01,28,23,00,10,5,-3.004134,-61.73713,128.0,23.0,NW,28.145708084106445,46.200894821080695
24,2014,01,28,23,00,10,6,-3.5980353,-60.910084,95.0,69.0,SW,24.553197860717773,45.2520289739184
21,2014,01,28,23,00,10,7,-3.7238429,-60.856194,88.0,72.0,SW,25.554628372192383,45.529813070496715
22,2014,01,28,23,00,10,8,-3.7240317,-60.604137,88.0,86.0,SW,25.50493621826172,45.51628782547272
15,2014,01,28,23,00,10,9,-3.8496335,-59.163704,81.0,166.0,SE,25.314977645874023,45.46434072822115
5,2014,01,28,23,12,9,0,-4.209063,-59.307472,61.0,158.0,SE,50.791194915771484,50.302914839502094
16,2014,01,28,23,12,9,1,-3.7238107,-60.8922,88.0,70.0,SW,35.48570251464844,47.81115447550735
25,2014,01,28,23,12,9,2,-2.9861407,-61.755093,129.0,22.0,NW,25.095205307006836,45.40375200543936
19,2014,01,28,23,12,9,3,-3.6159496,-60.964108,94.0,66.0,SW,34.31555938720703,47.57815728201753
12,2014,01,28,23,12,9,4,-3.9396858,-60.49623,76.0,92.0,SW,25.107769012451172,45.40722994953147
0,2014,01,28,23,12,9,5,-4.442682,-59.397377,48.0,153.0,SE,27.72464942932129,46.096156969758
18,2014,01,28,23,12,9,6,-3.6520548,-60.766113,92.0,77.0,SW,27.565860748291016,46.05624488367638
10,2014,01,28,23,12,9,7,-4.1193266,-59.45164,66.0,150.0,SE,31.321666717529297,46.94381778193386
23,2014,01,28,23,12,9,8,-3.4902086,-60.94598,101.0,67.0,SW,22.914342880249023,44.772018475025426
4,2014,01,28,23,24,7,0,-3.72376,-60.946213,88.0,67.0,SW,29.68307876586914,46.57044306875772
9,2014,01,28,23,24,7,1,-3.6699917,-60.802135,91.0,75.0,SW,40.87321090698242,48.79332005653986
14,2014,01,28,23,24,7,2,-2.9502137,-61.75503,131.0,22.0,NW,23.78009033203125,45.02971595687541
12,2014,01,28,23,24,7,3,-3.490138,-61.01798,101.0,63.0,SW,31.014259338378906,46.87528258219116
0,2014,01,28,23,24,7,4,-4.2091007,-59.361515,61.0,155.0,SE,23.743471145629883,45.019007322597034
3,2014,01,28,23,24,7,5,-3.9397206,-60.4242,76.0,96.0,SW,22.29920768737793,44.58293087528469
2,2014,01,28,23,24,7,6,-3.957622,-60.55027,75.0,89.0,SW,27.069091796875,45.92987891459195
1,2014,01,28,23,36,4,0,-4.1191645,-59.217487,66.0,163.0,SE,24.409358978271484,45.2112019474427
3,2014,01,28,23,36,4,1,-3.9755664,-60.5863,74.0,87.0,SW,28.468280792236328,46.280079808938666
6,2014,01,28,23,36,4,2,-3.5260122,-61.072018,99.0,60.0,SW,29.18515396118164,46.45289177579018
5,2014,01,28,23,36,4,3,-3.669946,-60.856144,91.0,72.0,SW,26.862720489501953,45.87669984796718
3,2014,01,28,23,48,6,0,-4.083187,-59.163483,68.0,166.0,SE,30.13774871826172,46.67607287678446
11,2014,01,28,23,48,6,1,-3.7057943,-60.946194,89.0,67.0,SW,32.386531829833984,47.17613104931763
8,2014,01,28,23,48,6,2,-3.9217002,-60.532238,77.0,90.0,SW,23.761219024658203,45.02419943731815
12,2014,01,28,23,48,6,3,-3.6700344,-60.748127,91.0,78.0,SW,25.077577590942383,45.39886928157951
9,2014,01,28,23,48,6,4,-3.741634,-61.036255,87.0,62.0,SW,24.596729278564453,45.26433773487347
6,2014,01,28,23,48,6,5,-3.9755435,-60.622314,74.0,85.0,SW,23.23305320739746,44.86800054908193
