,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2015,05,25,19,59,18,8,-3.0592585,-59.326298,125.0,157.0,NE,34.95755386352539,47.70695652459578
2,2015,05,25,19,59,18,9,-4.2991376,-59.883907,56.0,126.0,SE,34.432884216308594,47.601874392184115
81,2015,05,25,19,59,18,10,-2.4126725,-59.84815,161.0,128.0,NE,24.87130355834961,45.341476727383764
27,2015,05,25,19,59,18,11,-2.8438728,-60.00999,137.0,119.0,NW,36.70104217529297,48.04515430545912
24,2015,05,25,19,59,18,12,-2.8605678,-58.337044,136.0,212.0,NE,31.485347747802734,46.98003586605842
50,2015,05,25,19,59,18,13,-2.6102524,-60.351696,150.0,100.0,NW,22.316917419433594,44.58844725882058
14,2015,05,25,19,59,18,14,-3.0234864,-59.668156,127.0,138.0,NE,29.015403747558594,46.41235784661741
10,2015,05,25,19,59,18,15,-3.1670303,-60.69376,119.0,81.0,SW,22.181583404541016,44.5461806684347
9,2015,05,25,19,59,18,16,-3.7235053,-61.180267,88.0,54.0,SW,34.348670959472656,47.584858960216685
0,2015,05,25,19,59,18,17,-4.316674,-60.89281,55.0,70.0,SW,24.297548294067383,45.179299220747744
52,2015,05,25,20,11,15,0,-2.7532504,-61.305046,142.0,47.0,NW,63.162025451660156,51.81759672978059
69,2015,05,25,20,11,15,1,-2.5921953,-60.5675,151.0,88.0,NW,57.48362350463867,51.163006136836565
50,2015,05,25,20,11,15,2,-2.77134,-61.197144,141.0,53.0,NW,89.12294006347656,54.21013203571735
18,2015,05,25,20,11,15,3,-2.933699,-59.88406,132.0,126.0,NE,152.30653381347656,57.93379650990068
85,2015,05,25,20,11,15,4,-2.520477,-60.063934,155.0,116.0,NW,32.934513092041016,47.29271991121707
33,2015,05,25,20,11,15,5,-2.8438704,-60.063953,137.0,116.0,NW,89.77394104003906,54.26070461193055
25,2015,05,25,20,11,15,6,-2.878559,-58.355007,135.0,211.0,NE,34.75041580200195,47.665660043945834
7,2015,05,25,20,11,15,7,-3.7414262,-61.216297,87.0,52.0,SW,34.70915603637695,47.6574048174104
11,2015,05,25,20,11,15,8,-3.077385,-59.66814,124.0,138.0,NE,59.692562103271484,51.42502347548102
1,2015,05,25,20,11,15,9,-4.3522096,-58.748833,53.0,189.0,SE,40.396358489990234,48.71177543841657
37,2015,05,25,20,11,15,10,-2.8246675,-61.628914,138.0,29.0,NW,28.993619918823242,46.407139018808216
3,2015,05,25,20,11,15,11,-3.9755774,-60.56829,74.0,88.0,SW,36.31700897216797,47.97206112974319
14,2015,05,25,20,11,15,12,-3.0050912,-60.999496,128.0,64.0,NW,26.779888153076172,45.85524009803473
10,2015,05,25,20,11,15,13,-3.0952125,-59.362263,123.0,155.0,NE,22.856678009033203,44.75450972079123
9,2015,05,25,20,11,15,14,-3.4898503,-58.71403,101.0,191.0,SE,26.246471405029297,45.71543475337583
57,2015,05,25,20,23,18,0,-2.7532284,-61.323032,142.0,46.0,NW,81.92604064941406,53.625051422714506
36,2015,05,25,20,23,18,1,-2.8438656,-60.11792,137.0,113.0,NW,57.533653259277344,51.16905118282679
28,2015,05,25,20,23,18,2,-2.9511604,-61.035427,131.0,62.0,NW,37.49790954589844,48.19441287047561
83,2015,05,25,20,23,18,3,-2.5561912,-60.69337,153.0,81.0,NW,31.55081558227539,46.99446939905249
77,2015,05,25,20,23,18,4,-2.646074,-60.6035,148.0,86.0,NW,40.87256622314453,48.793210455229776
24,2015,05,25,20,23,18,5,-2.9875937,-59.848076,129.0,128.0,NE,49.62947082519531,50.14213426947328
18,2015,05,25,20,23,18,6,-3.059434,-59.722122,125.0,135.0,NE,79.9968490600586,53.459466055955076
15,2015,05,25,20,23,18,7,-3.0952435,-60.56776,123.0,88.0,NW,47.73789596557617,49.872112335593854
10,2015,05,25,20,23,18,8,-3.3995678,-61.593815,106.0,31.0,SW,43.8730583190918,49.28546650732343
6,2015,05,25,20,23,18,9,-3.7593455,-61.25233,86.0,50.0,SW,34.587947845458984,47.633096683668356
0,2015,05,25,20,23,18,10,-4.3701987,-58.766823,52.0,188.0,SE,34.139488220214844,47.54241205881801
86,2015,05,25,20,23,18,11,-2.5384405,-60.099903,154.0,114.0,NW,34.0699577331543,47.52824547322958
11,2015,05,25,20,23,18,12,-3.130947,-59.092342,121.0,170.0,NE,31.697803497314453,47.026766657084664
3,2015,05,25,20,23,18,13,-3.885886,-59.7399,79.0,134.0,SE,47.41267395019531,49.82461114187135
76,2015,05,25,20,23,18,14,-2.682084,-60.441647,146.0,95.0,NW,24.113325119018555,45.126413584824725
32,2015,05,25,20,23,18,15,-2.8607793,-61.503048,136.0,36.0,NW,24.17218589782715,45.143354765604414
22,2015,05,25,20,23,18,16,-2.9875937,-60.135925,129.0,112.0,NW,69.7125473022461,52.50327519156372
16,2015,05,25,20,23,18,17,-3.0952125,-59.362263,123.0,155.0,NE,31.16790771484375,46.90962234538419
68,2015,05,25,20,35,18,0,-2.7892013,-61.2871,140.0,48.0,NW,109.97322082519531,55.67089106990192
49,2015,05,25,20,35,18,1,-2.8438609,-60.153896,137.0,111.0,NW,126.7728042602539,56.658717511607655
18,2015,05,25,20,35,18,2,-3.3994815,-61.647808,106.0,28.0,SW,37.45389175415039,48.18625117256183
34,2015,05,25,20,35,18,3,-3.0235236,-59.83008,127.0,129.0,NE,61.33672332763672,51.613829105399745
6,2015,05,25,20,35,18,4,-4.3881636,-58.766796,51.0,188.0,SE,32.52327346801758,47.205407970541046
104,2015,05,25,20,35,18,5,-2.5561435,-60.76531,153.0,77.0,NW,35.77864074707031,47.868281355453846
95,2015,05,25,20,35,18,6,-2.682006,-60.60352,146.0,86.0,NW,57.833560943603516,51.20517889462012
41,2015,05,25,20,35,18,7,-2.969622,-60.171906,130.0,110.0,NW,102.72457885742188,55.19708986782998
2,2015,05,25,20,35,18,8,-4.4608192,-59.79379,47.0,131.0,SE,48.36463165283203,49.962746108896276
24,2015,05,25,20,35,18,9,-3.113189,-59.380245,122.0,154.0,NE,33.95962142944336,47.505705400296854
42,2015,05,25,20,35,18,10,-2.8964107,-61.700977,134.0,25.0,NW,26.631071090698242,45.81651809960296
30,2015,05,25,20,35,18,11,-3.0411193,-60.891582,126.0,70.0,NW,26.846830368041992,45.8725882560984
11,2015,05,25,20,35,18,12,-4.0294642,-60.586334,71.0,87.0,SW,40.188411712646484,48.67591344090725
36,2015,05,25,20,35,18,13,-2.9871426,-60.98149,129.0,65.0,NW,23.477964401245117,44.94086699312661
25,2015,05,25,20,35,18,14,-3.095223,-60.60375,123.0,86.0,NW,33.049930572509766,47.317028780747904
14,2015,05,25,20,35,18,15,-3.7047424,-58.26365,89.0,216.0,SE,25.827096939086914,45.60350943849248
13,2015,05,25,20,35,18,16,-3.7235897,-58.87575,88.0,182.0,SE,29.509136199951172,46.529603906898586
12,2015,05,25,20,35,18,17,-3.7592747,-61.306343,86.0,47.0,SW,25.96589469909668,45.64075262135101
64,2015,05,25,20,47,15,0,-2.8071225,-61.323097,139.0,46.0,NW,70.2782974243164,52.559439663011474
14,2015,05,25,20,47,15,1,-3.7766905,-58.31753,85.0,213.0,SE,49.362823486328125,50.10469984126391
54,2015,05,25,20,47,15,2,-2.8438547,-60.189873,137.0,109.0,NW,60.890968322753906,51.56314604475011
45,2015,05,25,20,47,15,3,-2.8787684,-61.485085,135.0,37.0,NW,29.123512268066406,46.43819994549916
40,2015,05,25,20,47,15,4,-2.951576,-60.441753,131.0,95.0,NW,101.61385345458984,55.12154669620603
36,2015,05,25,20,47,15,5,-2.9696074,-60.243866,130.0,106.0,NW,77.47393035888672,53.23678937873771
33,2015,05,25,20,47,15,6,-3.0414898,-59.830074,126.0,129.0,NE,59.44171142578125,51.39576083653288
4,2015,05,25,20,47,15,7,-4.047407,-60.622368,70.0,85.0,SW,51.820064544677734,50.4422671500363
19,2015,05,25,20,47,15,8,-3.7412364,-61.360332,87.0,44.0,SW,33.73468017578125,47.45952551101961
30,2015,05,25,20,47,15,9,-3.0952435,-59.41624,123.0,152.0,NE,28.736648559570312,46.345277824199144
27,2015,05,25,20,47,15,10,-3.1308486,-58.984383,121.0,176.0,NE,26.313322067260742,45.73311085898061
8,2015,05,25,20,47,15,11,-4.0296354,-60.15409,71.0,111.0,SW,45.16455078125,49.48706307632598
2,2015,05,25,20,47,15,12,-4.4240694,-58.748722,49.0,189.0,SE,34.5614128112793,47.62776375477238
25,2015,05,25,20,47,15,13,-3.7060978,-59.433887,89.0,151.0,SE,30.477970123291016,46.75407658052306
0,2015,05,25,20,47,15,14,-4.7838974,-59.216854,29.0,163.0,SE,22.47703742980957,44.63812505725997
66,2015,05,25,20,59,15,0,-2.8250422,-61.359093,138.0,44.0,NW,50.640193939208984,50.282225720658104
49,2015,05,25,20,59,15,1,-2.879776,-60.243847,135.0,106.0,NW,102.80963897705078,55.20284130220746
16,2015,05,25,20,59,15,2,-3.704896,-58.35367,89.0,211.0,SE,38.492862701416016,48.37638332675266
70,2015,05,25,20,59,15,3,-2.8257976,-60.47768,138.0,93.0,NW,55.27486038208008,50.89074242502994
24,2015,05,25,20,59,15,4,-3.059461,-59.86606,125.0,127.0,NE,47.61476516723633,49.854166304811905
7,2015,05,25,20,59,15,5,-4.442082,-58.784733,48.0,187.0,SE,37.48551559448242,48.19211577625869
1,2015,05,25,20,59,15,6,-4.8199296,-59.34301,27.0,156.0,SE,43.636085510253906,49.2478325028104
33,2015,05,25,20,59,15,7,-2.9515681,-60.459743,131.0,94.0,NW,49.216922760009766,50.08413125868201
35,2015,05,25,20,59,15,8,-2.933045,-61.17933,132.0,54.0,NW,47.91733169555664,49.89818197446602
22,2015,05,25,20,59,15,9,-3.0772128,-59.308296,124.0,158.0,NE,23.59588623046875,44.97568065288193
21,2015,05,25,20,59,15,10,-3.0949519,-59.020405,123.0,174.0,NE,33.011260986328125,47.3088937825534
95,2015,05,25,20,59,15,11,-2.4844172,-60.531487,157.0,90.0,NW,22.149459838867188,44.536110188711355
94,2015,05,25,20,59,15,12,-2.7536702,-59.092655,142.0,170.0,NE,38.55921936035156,48.38835168360077
15,2015,05,25,20,59,15,13,-3.7057943,-59.037807,89.0,173.0,SE,24.467330932617188,45.22768549359425
11,2015,05,25,20,59,15,14,-3.759124,-61.41437,86.0,41.0,SW,27.29041290283203,45.98646166187773
35,2015,05,25,21,11,13,0,-2.879767,-60.279823,135.0,104.0,NW,138.46588134765625,57.27178434631378
55,2015,05,25,21,11,13,1,-2.8258204,-60.423714,138.0,96.0,NW,73.12602233886719,52.8354511692754
29,2015,05,25,21,11,13,2,-2.8967576,-61.467117,134.0,38.0,NW,53.55043029785156,50.670507395062636
18,2015,05,25,21,11,13,3,-3.0772243,-59.326286,124.0,157.0,NE,55.384429931640625,50.904502995132944
17,2015,05,25,21,11,13,4,-3.0950005,-59.07438,123.0,171.0,NE,33.034019470214844,47.31368268340027
12,2015,05,25,21,11,13,5,-3.687077,-58.443714,90.0,206.0,SE,40.78927230834961,48.779035275922766
8,2015,05,25,21,11,13,6,-3.723794,-59.073795,88.0,171.0,SE,56.290496826171875,51.017261265574405
20,2015,05,25,21,11,13,7,-2.9505224,-61.55714,131.0,33.0,NW,28.26721954345703,46.230829427982286
4,2015,05,25,21,11,13,8,-4.0116625,-60.19011,72.0,109.0,SW,33.74678421020508,47.46201826802813
2,2015,05,25,21,11,13,9,-4.4780817,-58.838737,46.0,184.0,SE,26.47006607055664,45.774380361801306
1,2015,05,25,21,11,13,10,-4.8020363,-59.451187,28.0,150.0,SE,26.63078498840332,45.816443447966186
64,2015,05,25,21,11,13,11,-1.5682589,-59.866207,208.0,127.0,NE,24.629905700683594,45.27370394192342
11,2015,05,25,21,11,13,12,-3.6881108,-59.397892,90.0,153.0,SE,23.742040634155273,45.01858865966319
59,2015,05,25,21,23,15,0,-2.861785,-60.333786,136.0,101.0,NW,106.6443099975586,55.45730297489139
45,2015,05,25,21,23,15,1,-2.915628,-60.47772,133.0,93.0,NW,55.60700225830078,50.93237168689164
31,2015,05,25,21,23,15,2,-3.0772355,-59.34428,124.0,156.0,NE,67.96418762207031,52.32678203873903
13,2015,05,25,21,23,15,3,-3.705097,-58.479694,89.0,204.0,SE,63.94828414916992,51.90356229337884
37,2015,05,25,21,23,15,4,-2.968433,-61.593147,130.0,31.0,NW,51.94886779785156,50.4595173445429
57,2015,05,25,21,23,15,5,-2.8609486,-61.37713,136.0,43.0,NW,33.697113037109375,47.45178307289105
29,2015,05,25,21,23,15,6,-3.0950313,-59.110367,123.0,169.0,NE,40.11724090576172,48.663596859630694
2,2015,05,25,21,23,15,7,-4.78407,-59.4512,29.0,150.0,SE,35.8684196472168,47.88569583185765
7,2015,05,25,21,23,15,8,-3.723827,-59.109802,88.0,169.0,SE,45.52113342285156,49.541709027760675
4,2015,05,25,21,23,15,9,-4.4601827,-58.892822,47.0,181.0,SE,28.255380630493164,46.227918550064395
80,2015,05,25,21,23,15,10,-1.6401174,-59.812286,204.0,130.0,NE,32.023075103759766,47.09770849914384
18,2015,05,25,21,23,15,11,-3.6698458,-59.01984,91.0,174.0,SE,38.9998893737793,48.467313958530326
17,2015,05,25,21,23,15,12,-3.6701658,-59.433907,91.0,151.0,SE,24.624067306518555,45.27205658981686
12,2015,05,25,21,23,15,13,-3.705282,-58.605717,89.0,197.0,SE,21.93785285949707,44.46940586508312
5,2015,05,25,21,23,15,14,-3.794918,-61.504456,84.0,36.0,SW,22.401721954345703,44.61480239750624
57,2015,05,25,21,35,16,0,-2.897692,-60.405754,134.0,97.0,NW,99.05303955078125,54.944184866718125
38,2015,05,25,21,35,16,1,-3.095167,-59.29029,123.0,159.0,NE,85.00804901123047,53.8816607399582
63,2015,05,25,21,35,16,2,-2.8796701,-60.53167,135.0,90.0,NW,56.368011474609375,51.02682338455593
20,2015,05,25,21,35,16,3,-3.705332,-58.641727,89.0,195.0,SE,31.297426223754883,46.93843794637702
22,2015,05,25,21,35,16,4,-3.6878629,-59.07383,90.0,171.0,SE,50.81039047241211,50.30554047551544
84,2015,05,25,21,35,16,5,-1.6580862,-59.830254,203.0,129.0,NE,35.68038558959961,47.84917258141664
9,2015,05,25,21,35,16,6,-4.4781904,-58.928837,46.0,179.0,SE,33.59583282470703,47.43086654084329
52,2015,05,25,21,35,16,7,-2.9148421,-61.377193,133.0,43.0,NW,34.34099578857422,47.58330610510328
16,2015,05,25,21,35,16,8,-3.7231426,-58.533676,88.0,201.0,SE,32.28582763671875,47.15449073876342
2,2015,05,25,21,35,16,9,-4.7481484,-59.46925,31.0,149.0,SE,51.927696228027344,50.45668484544009
44,2015,05,25,21,35,16,10,-3.077095,-59.146366,124.0,167.0,NE,42.02295684814453,48.98608567298544
1,2015,05,25,21,35,16,11,-4.8020864,-59.541325,28.0,145.0,SE,32.14539337158203,47.124199871921974
31,2015,05,25,21,35,16,12,-3.2028399,-59.12827,117.0,168.0,SE,24.70024871826172,45.29352117894817
30,2015,05,25,21,35,16,13,-3.508191,-59.056004,100.0,172.0,SE,29.93547821044922,46.629279160857074
49,2015,05,25,21,35,16,14,-2.9324505,-61.629074,132.0,29.0,NW,23.131540298461914,44.83757280183439
26,2015,05,25,21,35,16,15,-3.6701448,-59.397903,91.0,153.0,SE,28.84867286682129,46.372313380425496
32,2015,05,25,21,47,12,0,-2.8976777,-60.44173,134.0,95.0,NW,73.3818359375,52.85971712710052
20,2015,05,25,21,47,12,1,-3.0593114,-59.41626,125.0,152.0,NE,38.42129898071289,48.3634526571148
62,2015,05,25,21,47,12,2,-1.6580904,-59.8662,203.0,127.0,NE,30.95915985107422,46.86292662189193
24,2015,05,25,21,47,12,3,-2.968294,-61.6831,130.0,26.0,NW,31.65515899658203,47.01741194422782
3,2015,05,25,21,47,12,4,-4.7122164,-59.469276,33.0,149.0,SE,59.05427551269531,51.35032149078977
11,2015,05,25,21,47,12,5,-3.6879115,-59.127842,90.0,168.0,SE,25.187034606933594,45.42913257886917
12,2015,05,25,21,47,12,6,-3.6701555,-59.415905,91.0,152.0,SE,45.28958511352539,49.50627343246204
8,2015,05,25,21,47,12,7,-4.496217,-58.982876,45.0,176.0,SE,27.39234161376953,46.01236650350043
5,2015,05,25,21,47,12,8,-4.640072,-59.108856,37.0,169.0,SE,29.929580688476562,46.62791007575534
17,2015,05,25,21,47,12,9,-3.0774088,-60.2259,124.0,107.0,NW,23.785717010498047,45.03135991790204
9,2015,05,25,21,47,12,10,-3.7591758,-58.605637,86.0,197.0,SE,27.923675537109375,46.1458612849715
0,2015,05,25,21,47,12,11,-4.909892,-59.559288,22.0,144.0,SE,22.072147369384766,44.51181335088389
30,2015,05,25,21,59,11,0,-2.933577,-60.513706,132.0,91.0,NW,94.25088500976562,54.59886694694876
9,2015,05,25,21,59,11,1,-3.1491785,-59.488182,120.0,148.0,SE,62.11137771606445,51.70103855829226
68,2015,05,25,21,59,11,2,-1.6401299,-60.027943,204.0,118.0,NW,45.34909439086914,49.51539785647256
20,2015,05,25,21,59,11,3,-2.9861703,-61.7371,129.0,23.0,NW,27.85873794555664,46.12968296716366
6,2015,05,25,21,59,11,4,-3.6700203,-59.217873,91.0,163.0,SE,62.01161575317383,51.68986871377448
4,2015,05,25,21,59,11,5,-3.6701758,-59.451912,91.0,150.0,SE,38.875972747802734,48.44520026082466
2,2015,05,25,21,59,11,6,-4.586175,-59.108917,40.0,169.0,SE,22.690126419067383,44.70369060596877
15,2015,05,25,21,59,11,7,-3.0773954,-60.279877,124.0,104.0,NW,24.35329246520996,45.19522290626992
8,2015,05,25,21,59,11,8,-3.1669378,-59.164288,119.0,166.0,SE,23.610517501831055,44.979988055347334
3,2015,05,25,21,59,11,9,-4.064294,-58.425056,69.0,207.0,SE,35.423221588134766,47.79890885019002
0,2015,05,25,21,59,11,10,-4.909892,-59.559288,22.0,144.0,SE,33.242271423339844,47.35735101572274
29,2015,05,25,22,11,10,0,-3.0053933,-60.603695,128.0,86.0,NW,124.36000061035156,56.52519140468215
7,2015,05,25,22,11,10,1,-3.6341028,-59.235905,93.0,162.0,SE,72.51837158203125,52.77746865012725
76,2015,05,25,22,11,10,2,-1.7119951,-59.956055,200.0,122.0,NE,49.45114517211914,50.117121609240876
24,2015,05,25,22,11,10,3,-3.1132286,-59.452213,122.0,150.0,NE,41.114601135253906,48.834237259009186
20,2015,05,25,22,11,10,4,-3.1490643,-59.290257,120.0,159.0,SE,56.17249298095703,51.00267913498281
25,2015,05,25,22,11,10,5,-3.0773795,-60.333855,124.0,101.0,NW,80.69560241699219,53.51989784590843
3,2015,05,25,22,11,10,6,-3.6881418,-59.4519,90.0,150.0,SE,39.48653030395508,48.55348353737712
2,2015,05,25,22,11,10,7,-4.0823455,-58.479057,68.0,204.0,SE,27.02301025390625,45.91803957307679
1,2015,05,25,22,11,10,8,-4.6401234,-59.162926,37.0,166.0,SE,30.877025604248047,46.84446728342577
0,2015,05,25,22,11,10,9,-4.640331,-59.433277,37.0,151.0,SE,23.980783462524414,45.08811383795799
54,2015,05,25,22,23,10,0,-2.9873948,-60.657658,129.0,83.0,NW,115.17477416992188,55.9920178666934
22,2015,05,25,22,23,10,1,-3.616137,-59.23592,94.0,162.0,SE,80.01712036132812,53.46122664510589
34,2015,05,25,22,23,10,2,-3.1670651,-59.344223,119.0,156.0,SE,55.2017707824707,50.88154810718258
91,2015,05,25,22,23,10,3,-1.6940292,-60.00997,201.0,119.0,NW,64.59962463378906,51.97397986810352
1,2015,05,25,22,23,10,4,-4.6403627,-59.487347,37.0,148.0,SE,49.87627410888672,50.17660400557641
40,2015,05,25,22,23,10,5,-3.1312125,-59.488194,121.0,148.0,NE,32.240684509277344,47.14476801800744
10,2015,05,25,22,23,10,6,-4.0465555,-58.56917,70.0,199.0,SE,41.07172775268555,48.82698751792513
0,2015,05,25,22,23,10,7,-4.658121,-59.198956,36.0,164.0,SE,30.046287536621094,46.65495306120821
12,2015,05,25,22,23,10,8,-3.6881514,-59.469906,90.0,149.0,SE,27.766830444335938,46.106720889484436
11,2015,05,25,22,23,10,9,-3.7415547,-58.87573,87.0,182.0,SE,35.76339340209961,47.865319476960586
45,2015,05,25,22,35,11,0,-3.0053375,-60.69365,128.0,81.0,NW,143.6505584716797,57.52721705651419
30,2015,05,25,22,35,11,1,-3.1491313,-59.398216,120.0,153.0,SE,69.68535614013672,52.5005643394734
10,2015,05,25,22,35,11,2,-3.6161637,-59.271923,94.0,160.0,SE,67.11143493652344,52.23904435248259
5,2015,05,25,22,35,11,3,-3.6881607,-59.487907,90.0,148.0,SE,43.000404357910156,49.145860589014
3,2015,05,25,22,35,11,4,-3.7774851,-58.875687,85.0,182.0,SE,25.577733993530273,45.536093019439726
70,2015,05,25,22,35,11,5,-1.6940272,-60.06389,201.0,116.0,NW,30.041790008544922,46.65391285398754
69,2015,05,25,22,35,11,6,-2.7898214,-60.5676,140.0,88.0,NW,26.805335998535156,45.861840042621694
34,2015,05,25,22,35,11,7,-3.0773463,-60.423813,124.0,96.0,NW,34.70491409301758,47.656555535946914
2,2015,05,25,22,35,11,8,-4.064599,-58.623177,69.0,196.0,SE,28.09535789489746,46.188453056801826
1,2015,05,25,22,35,11,9,-4.532329,-59.16304,43.0,166.0,SE,24.087923049926758,45.11908963874391
0,2015,05,25,22,35,11,10,-4.6223865,-59.469334,38.0,149.0,SE,24.0799617767334,45.11679264800115
43,2015,05,25,22,47,8,0,-3.0412447,-60.729656,126.0,79.0,NW,111.16773223876953,55.74595989872429
20,2015,05,25,22,47,8,1,-3.2569168,-59.380157,114.0,154.0,SE,49.613182067871094,50.13985327684593
18,2015,05,25,22,47,8,2,-3.5802448,-59.28995,96.0,159.0,SE,65.81382751464844,52.103374335294
10,2015,05,25,22,47,8,3,-3.6702037,-59.50592,91.0,147.0,SE,45.098758697509766,49.47693337232237
73,2015,05,25,22,47,8,4,-1.586169,-60.387363,207.0,98.0,NW,40.38664627075195,48.71010460648651
5,2015,05,25,22,47,8,5,-3.7236686,-58.94777,88.0,178.0,SE,46.50913619995117,49.69091233371219
3,2015,05,25,22,47,8,6,-4.0287204,-58.659252,71.0,194.0,SE,23.697528839111328,45.005548924029995
0,2015,05,25,22,47,8,7,-4.40603,-58.694695,50.0,192.0,SE,23.44343376159668,44.930639527074625
43,2015,05,25,22,59,10,0,-3.0591578,-60.80164,125.0,75.0,NW,109.11102294921875,55.61619799563318
69,2015,05,25,22,59,10,1,-2.8973947,-60.891464,134.0,70.0,NW,54.511138916015625,50.79406405191877
23,2015,05,25,22,59,10,2,-3.6522462,-59.523933,92.0,146.0,SE,48.89885330200195,50.03907875441254
11,2015,05,25,22,59,10,3,-3.7058115,-59.05581,89.0,172.0,SE,37.9553337097168,48.27866498334595
28,2015,05,25,22,59,10,4,-3.5443377,-59.325977,98.0,157.0,SE,54.98147201538086,50.853761764656944
2,2015,05,25,22,59,10,5,-4.406055,-58.712715,50.0,191.0,SE,26.74176597595215,45.84534129846591
73,2015,05,25,22,59,10,6,-1.5682083,-60.369385,208.0,99.0,NW,38.049095153808594,48.295809288876484
31,2015,05,25,22,59,10,7,-3.2569375,-59.41615,114.0,152.0,SE,40.23271942138672,48.68357017294761
50,2015,05,25,22,59,10,8,-3.041382,-60.495766,126.0,92.0,NW,45.65897750854492,49.56271886274323
4,2015,05,25,22,59,10,9,-4.0287943,-58.713284,71.0,191.0,SE,24.978708267211914,45.37141956935081
43,2015,05,25,23,11,7,0,-3.077095,-60.837635,124.0,73.0,NW,70.99822998046875,52.6302603036273
13,2015,05,25,23,11,7,1,-3.724127,-59.559902,88.0,144.0,SE,98.97760772705078,54.9388912010209
22,2015,05,25,23,11,7,2,-3.7058613,-59.10982,89.0,169.0,SE,59.165306091308594,51.363373807473806
6,2015,05,25,23,11,7,3,-4.388115,-58.73076,51.0,190.0,SE,40.90694046020508,48.79905193526198
57,2015,05,25,23,11,7,4,-2.8793826,-60.945415,135.0,67.0,NW,54.10030746459961,50.741495689598025
58,2015,05,25,23,11,7,5,-1.4784291,-60.09982,213.0,114.0,NW,25.644573211669922,45.55422756849673
8,2015,05,25,23,11,7,6,-3.795604,-59.019707,84.0,174.0,SE,23.604097366333008,44.97809831543872
30,2015,05,25,23,23,6,0,-3.6881697,-59.50591,90.0,147.0,SE,83.3912124633789,53.74822456929222
8,2015,05,25,23,23,6,1,-4.3881874,-58.784813,51.0,187.0,SE,59.47322082519531,51.39944329648433
26,2015,05,25,23,23,6,2,-3.7058928,-59.14583,89.0,167.0,SE,71.3667984008789,52.66623938430356
55,2015,05,25,23,23,6,3,-1.4784234,-60.15373,213.0,111.0,NW,46.277565002441406,49.656227948730006
50,2015,05,25,23,23,6,4,-3.0770504,-60.891613,124.0,70.0,NW,54.457763671875,50.78725680315583
47,2015,05,25,23,23,6,5,-3.5623891,-59.469975,97.0,149.0,SE,37.747108459472656,48.24043898053145
35,2015,05,25,23,35,8,0,-3.6699767,-59.163864,91.0,166.0,SE,102.4457015991211,55.178199813581934
21,2015,05,25,23,35,8,1,-3.7061446,-59.523907,89.0,146.0,SE,53.104209899902344,50.61236318323093
6,2015,05,25,23,35,8,2,-4.3702683,-58.820873,52.0,185.0,SE,45.34663772583008,49.51502141853592
47,2015,05,25,23,35,8,3,-3.544441,-59.505985,98.0,147.0,SE,63.830326080322266,51.89073296543878
57,2015,05,25,23,35,8,4,-1.4604547,-60.171696,214.0,110.0,NW,46.37224578857422,49.670430022339495
50,2015,05,25,23,35,8,5,-3.0949519,-60.963596,123.0,66.0,NW,54.046295166015625,50.73455481649142
53,2015,05,25,23,35,8,6,-1.5502771,-60.225616,209.0,107.0,NW,34.74386215209961,47.6643494490221
13,2015,05,25,23,35,8,7,-4.0469623,-58.87535,70.0,182.0,SE,22.40221405029297,44.61495503734891
4,2015,05,25,23,47,7,0,-4.3523917,-58.892967,53.0,181.0,SE,45.942596435546875,49.60574852636704
28,2015,05,25,23,47,7,1,-3.5264997,-59.559994,99.0,144.0,SE,118.42919158935547,56.18564019261118
22,2015,05,25,23,47,7,2,-3.6520405,-59.199886,92.0,164.0,SE,60.923583984375,51.566867058881414
16,2015,05,25,23,47,7,3,-3.760101,-59.667915,86.0,138.0,SE,62.6387825012207,51.759792881887506
17,2015,05,25,23,47,7,4,-3.706153,-59.54191,89.0,145.0,SE,29.61825180053711,46.55525069218559
13,2015,05,25,23,47,7,5,-3.8496022,-59.12769,81.0,168.0,SE,23.858051300048828,45.05245944587326
7,2015,05,25,23,47,7,6,-4.3347383,-60.78473,54.0,76.0,SW,24.42573356628418,45.2158618053364
34,2015,05,25,23,59,10,0,-3.5265145,-59.595993,99.0,142.0,SE,151.19798278808594,57.88303590947889
19,2015,05,25,23,59,10,1,-3.759877,-59.253807,86.0,161.0,SE,34.169219970703125,47.54846099112278
9,2015,05,25,23,59,10,2,-4.334489,-58.94704,54.0,178.0,SE,41.49746322631836,48.898644736617314
40,2015,05,25,23,59,10,3,-3.3285682,-60.891834,110.0,70.0,SW,44.00202560424805,49.305862667145625
5,2015,05,25,23,59,10,4,-4.4960914,-58.874752,45.0,182.0,SE,39.97509765625,48.638932490549166
47,2015,05,25,23,59,10,5,-1.4245063,-60.26154,216.0,105.0,NW,30.955883026123047,46.86219110719713
14,2015,05,25,23,59,10,6,-4.011152,-58.983456,72.0,176.0,SE,39.112308502197266,48.48731515359852
43,2015,05,25,23,59,10,7,-3.0768812,-61.071533,124.0,60.0,NW,31.747459411621094,47.03764358273264
0,2015,05,25,23,59,10,8,-4.9099007,-60.40668,22.0,97.0,SW,25.992048263549805,45.64774803281543
23,2015,05,25,23,59,10,9,-3.724119,-59.5419,88.0,145.0,SE,28.834951400756836,46.369007537044965
