,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2015,04,28,16,36,19,0,-3.8314211,-61.07237,82.0,60.0,SW,56.140655517578125,50.99873962543303
83,2015,04,28,16,36,19,1,-3.059235,-59.290314,125.0,159.0,NE,58.27937316894531,51.25853790887497
13,2015,04,28,16,36,19,2,-3.9755435,-60.622314,74.0,85.0,SW,83.34502410888672,53.744374781453004
2,2015,04,28,16,36,19,3,-4.1013803,-60.496326,67.0,92.0,SW,56.34538650512695,51.024033753592434
70,2015,04,28,16,36,19,4,-3.3103907,-61.107773,111.0,58.0,SW,35.713932037353516,47.855702642050446
61,2015,04,28,16,36,19,5,-3.7420497,-59.469875,87.0,149.0,SE,47.86375045776367,49.89040756630565
28,2015,04,28,16,36,19,6,-3.885052,-61.288517,79.0,48.0,SW,45.475379943847656,49.53472133668598
74,2015,04,28,16,36,19,7,-3.1849315,-60.78374,118.0,76.0,SW,28.94021987915039,46.39432917960568
72,2015,04,28,16,36,19,8,-3.2380795,-58.516407,115.0,202.0,SE,32.22663879394531,47.14174013897811
65,2015,04,28,16,36,19,9,-3.6336586,-61.198154,93.0,53.0,SW,34.52191162109375,47.61981733890465
7,2015,04,28,16,36,19,10,-4.011207,-60.946518,72.0,67.0,SW,24.373733520507812,45.201052895101824
0,2015,04,28,16,36,19,11,-4.1370683,-60.83858,65.0,73.0,SW,49.21636962890625,50.08405316419825
101,2015,04,28,16,36,19,12,-2.7899559,-59.79414,140.0,131.0,NE,24.205841064453125,45.153022794784675
100,2015,04,28,16,36,19,13,-2.8975425,-59.29042,134.0,159.0,NE,23.589866638183594,44.97390772740812
99,2015,04,28,16,36,19,14,-2.933594,-59.506275,132.0,147.0,NE,23.184505462646484,44.85346534235678
76,2015,04,28,16,36,19,15,-3.0774195,-60.171925,124.0,110.0,NW,31.734880447387695,47.034889821689426
67,2015,04,28,16,36,19,16,-3.4000485,-61.251858,106.0,50.0,SW,22.313074111938477,44.58725048351555
9,2015,04,28,16,36,19,17,-4.011677,-59.88394,72.0,126.0,SE,26.706707000732422,45.836225425437654
8,2015,04,28,16,36,19,18,-4.011669,-60.154087,72.0,111.0,SW,25.866592407226562,45.61412747248632
56,2015,04,28,16,48,14,0,-3.8313596,-61.12639,82.0,57.0,SW,39.27098846435547,48.5154492806436
29,2015,04,28,16,48,14,1,-3.9754937,-60.69435,74.0,81.0,SW,55.050575256347656,50.862489741183296
84,2015,04,28,16,48,14,2,-3.0772355,-59.34428,124.0,156.0,NE,63.43996047973633,51.84810641685669
70,2015,04,28,16,48,14,3,-3.4180355,-61.23388,105.0,51.0,SW,46.92621994018555,49.752949105228765
98,2015,04,28,16,48,14,4,-2.8975654,-59.326397,134.0,157.0,NE,88.48272705078125,54.16003594363639
0,2015,04,28,16,48,14,5,-4.137303,-60.51436,65.0,91.0,SW,56.19334030151367,51.00525753480265
62,2015,04,28,16,48,14,6,-3.6515565,-61.252186,92.0,50.0,SW,37.60720443725586,48.21463677234563
15,2015,04,28,16,48,14,7,-4.011152,-61.000546,72.0,64.0,SW,33.76966857910156,47.466728731379135
8,2015,04,28,16,48,14,8,-4.1193056,-59.41562,66.0,152.0,SE,69.14878845214844,52.44685316126479
41,2015,04,28,16,48,14,9,-3.902943,-61.342567,78.0,45.0,SW,39.97977828979492,48.63974605877195
81,2015,04,28,16,48,14,10,-3.094918,-60.999584,123.0,64.0,NW,32.25001907348633,47.14677956982749
13,2015,04,28,16,48,14,11,-4.0476136,-59.93797,70.0,123.0,SE,37.213623046875,48.141531223146366
95,2015,04,28,16,48,14,12,-2.933602,-59.524265,132.0,146.0,NE,23.25263023376465,44.873853323972845
79,2015,04,28,16,48,14,13,-3.2560947,-58.552372,114.0,200.0,SE,22.290620803833008,44.580254579770596
55,2015,04,28,17,00,22,0,-3.4538977,-61.28792,103.0,48.0,SW,65.37962341308594,52.05737859205514
43,2015,04,28,17,00,22,1,-3.8850994,-61.252506,79.0,50.0,SW,32.69375228881836,47.24173624104817
18,2015,04,28,17,00,22,2,-3.9931674,-61.018536,73.0,63.0,SW,36.779483795166016,48.05999002968541
72,2015,04,28,17,00,22,3,-3.1667967,-60.98166,119.0,65.0,SW,49.05974197387695,50.06190411242101
83,2015,04,28,17,00,22,4,-3.0952435,-59.41624,123.0,152.0,NE,43.557334899902344,49.23528074295117
98,2015,04,28,17,00,22,5,-2.8796315,-59.380375,135.0,154.0,NE,59.02159881591797,51.34647547308898
21,2015,04,28,17,00,22,6,-3.9934042,-60.766403,73.0,77.0,SW,35.080257415771484,47.73130430095204
6,2015,04,28,17,00,22,7,-4.1373124,-59.487656,65.0,148.0,SE,54.40565872192383,50.7806051235451
90,2015,04,28,17,00,22,8,-3.0234919,-60.29785,127.0,103.0,NW,102.90827178955078,55.20950451426535
47,2015,04,28,17,00,22,9,-3.6874397,-61.28824,90.0,48.0,SW,39.388267517089844,48.5361700189936
103,2015,04,28,17,00,22,10,-1.9274261,-59.362873,188.0,155.0,NE,29.1771183013916,46.45097829704879
80,2015,04,28,17,00,22,11,-3.09477,-61.143524,123.0,56.0,NW,38.890159606933594,48.44773556487762
66,2015,04,28,17,00,22,12,-3.2743165,-61.233704,113.0,51.0,SW,32.18745040893555,47.13328519296249
52,2015,04,28,17,00,22,13,-3.471693,-58.57006,102.0,199.0,SE,25.44305992126465,45.499409408517366
12,2015,04,28,17,00,22,14,-4.064294,-61.558945,69.0,33.0,SW,28.496538162231445,46.28697361945192
1,2015,04,28,17,00,22,15,-4.155248,-60.550396,64.0,89.0,SW,34.03408432006836,47.52092508456708
102,2015,04,28,17,00,22,16,-2.843813,-59.632233,137.0,140.0,NE,23.963899612426758,45.083219822429406
101,2015,04,28,17,00,22,17,-2.8438656,-59.86608,137.0,127.0,NE,26.61245346069336,45.81165859602959
75,2015,04,28,17,00,22,18,-3.1669378,-60.819714,119.0,74.0,SW,28.784114837646484,46.3567460154298
23,2015,04,28,17,00,22,19,-3.9936023,-59.523758,73.0,146.0,SE,24.27376937866211,45.17249549999005
4,2015,04,28,17,00,22,20,-4.1373396,-60.44231,65.0,95.0,SW,35.49237823486328,47.81246157355451
0,2015,04,28,17,00,22,21,-4.2086053,-61.144886,61.0,56.0,SW,23.23861312866211,44.869663252110726
52,2015,04,28,17,12,25,0,-3.4897563,-61.34197,101.0,45.0,SW,72.47954559326172,52.77374734689012
116,2015,04,28,17,12,25,1,-2.7538798,-59.39843,142.0,153.0,NE,52.3830451965332,50.51735182498711
75,2015,04,28,17,12,25,2,-3.1847093,-61.03566,118.0,62.0,SW,53.869083404541016,50.71173333237369
15,2015,04,28,17,12,25,3,-4.1192465,-59.325558,66.0,157.0,SE,55.072898864746094,50.86530694836752
93,2015,04,28,17,12,25,4,-3.0773227,-59.50621,124.0,147.0,NE,40.12618637084961,48.66514613189831
34,2015,04,28,17,12,25,5,-4.028564,-61.432808,71.0,40.0,SW,50.976078033447266,50.32816265957252
10,2015,04,28,17,12,25,6,-4.119374,-59.541702,66.0,145.0,SE,36.663700103759766,48.03808062662913
66,2015,04,28,17,12,25,7,-3.2922373,-61.269714,112.0,49.0,SW,39.87953186035156,48.622300781501835
43,2015,04,28,17,12,25,8,-3.938922,-61.306606,76.0,47.0,SW,32.356201171875,47.169620387694536
27,2015,04,28,17,12,25,9,-4.064906,-61.126686,69.0,57.0,SW,31.84506607055664,47.058974425042535
4,2015,04,28,17,12,25,10,-4.1373124,-60.496346,65.0,92.0,SW,56.75856399536133,51.074802343436616
120,2015,04,28,17,12,25,11,-2.681891,-59.200626,146.0,164.0,NE,30.482364654541016,46.75507842314492
100,2015,04,28,17,12,25,12,-3.0055306,-59.704144,128.0,136.0,NE,92.49996185302734,54.46856481481709
97,2015,04,28,17,12,25,13,-3.041447,-60.333843,126.0,101.0,NW,40.671852111816406,48.75900315224209
86,2015,04,28,17,12,25,14,-3.13066,-61.17955,121.0,54.0,NW,41.073577880859375,48.82730052442527
63,2015,04,28,17,12,25,15,-3.3100622,-61.377716,111.0,43.0,SW,30.17549705505371,46.68477087805442
123,2015,04,28,17,12,25,16,-1.9814868,-60.08188,185.0,115.0,NW,24.045764923095703,45.1069175091255
106,2015,04,28,17,12,25,17,-2.861837,-59.920048,136.0,124.0,NE,41.584449768066406,48.91319530726203
79,2015,04,28,17,12,25,18,-3.1850529,-60.6038,118.0,86.0,SW,78.62139892578125,53.33895222925846
41,2015,04,28,17,12,25,19,-3.993294,-60.89247,73.0,70.0,SW,24.39487648010254,45.207077932113634
29,2015,04,28,17,12,25,20,-4.065067,-59.001404,69.0,175.0,SE,25.538532257080078,45.52543490066356
110,2015,04,28,17,12,25,21,-2.8438244,-59.66821,137.0,138.0,NE,28.372987747192383,46.25678108477608
87,2015,04,28,17,12,25,22,-3.131221,-60.477818,121.0,93.0,NW,23.30120086669922,44.88835281586592
78,2015,04,28,17,12,25,23,-3.1848593,-60.87371,118.0,71.0,SW,21.900148391723633,44.45745287754355
9,2015,04,28,17,12,25,24,-4.119447,-60.244167,66.0,106.0,SW,31.020841598510742,46.87675717407673
44,2015,04,28,17,24,16,0,-3.3279524,-61.431732,110.0,40.0,SW,42.14411163330078,49.00609041524491
31,2015,04,28,17,24,16,1,-4.0286174,-61.39679,71.0,42.0,SW,38.68471908569336,48.410931116913375
81,2015,04,28,17,24,16,2,-2.6999295,-59.30853,145.0,158.0,NE,24.067302703857422,45.11313868132567
3,2015,04,28,17,24,16,3,-4.1552587,-60.532383,64.0,90.0,SW,34.00404739379883,47.51478976163515
17,2015,04,28,17,24,16,4,-4.1014237,-59.577732,67.0,143.0,SE,41.45612716674805,48.89171960212674
61,2015,04,28,17,24,16,5,-3.1846726,-61.071648,118.0,60.0,SW,33.76210021972656,47.465171231891894
12,2015,04,28,17,24,16,6,-4.1192827,-59.379593,66.0,154.0,SE,33.69039535522461,47.450397675625354
77,2015,04,28,17,24,16,7,-2.8257892,-59.488335,138.0,148.0,NE,41.90977096557617,48.96734455578587
71,2015,04,28,17,24,16,8,-2.9157367,-59.93803,133.0,123.0,NE,59.168968200683594,51.363803893219625
65,2015,04,28,17,24,16,9,-3.0235016,-59.72213,127.0,135.0,NE,51.96507263183594,50.46168457485137
40,2015,04,28,17,24,16,10,-3.4896827,-61.39597,101.0,42.0,SW,26.520057678222656,45.787491385067405
36,2015,04,28,17,24,16,11,-3.9028919,-61.378582,78.0,43.0,SW,29.243961334228516,46.466879172918034
20,2015,04,28,17,24,16,12,-4.1010528,-59.055397,67.0,172.0,SE,34.91917419433594,47.699323388615596
66,2015,04,28,17,24,16,13,-3.0234685,-59.61418,127.0,141.0,NE,42.59113311767578,49.07940706758556
64,2015,04,28,17,24,16,14,-3.0235345,-60.045975,127.0,117.0,NW,39.55907440185547,48.566237900279546
0,2015,04,28,17,24,16,15,-4.3167725,-60.784714,55.0,76.0,SW,25.129932403564453,45.413361082964045
29,2015,04,28,17,36,15,0,-3.3279524,-61.431732,110.0,40.0,SW,49.770843505859375,50.161899974856716
12,2015,04,28,17,36,15,1,-4.0465283,-61.43284,70.0,40.0,SW,46.8534049987793,49.74215848545282
60,2015,04,28,17,36,15,2,-2.717938,-59.380463,144.0,154.0,NE,35.38936996459961,47.79226525233159
45,2015,04,28,17,36,15,3,-3.1665695,-61.197582,119.0,53.0,SW,40.71210861206055,48.765877500332174
54,2015,04,28,17,36,15,4,-2.9337044,-59.97401,132.0,121.0,NE,103.41302490234375,55.243503824267144
49,2015,04,28,17,36,15,5,-3.023506,-59.740124,127.0,134.0,NE,42.771297454833984,49.10873875108908
5,2015,04,28,17,36,15,6,-4.1193976,-59.595737,66.0,142.0,SE,36.21058654785156,47.951668911538974
2,2015,04,28,17,36,15,7,-4.1365833,-61.270878,65.0,49.0,SW,24.264558792114258,45.169858338234164
68,2015,04,28,17,36,15,8,-2.071315,-59.86616,180.0,127.0,NE,25.334186553955078,45.46961138462925
26,2015,04,28,17,36,15,9,-3.5256116,-58.587982,99.0,198.0,SE,22.59799575805664,44.67541872118228
24,2015,04,28,17,36,15,10,-3.5438764,-58.82196,98.0,185.0,SE,27.13739776611328,45.94739116242013
70,2015,04,28,17,36,15,11,-1.9814767,-60.17176,185.0,110.0,NW,23.042818069458008,44.810869411807346
67,2015,04,28,17,36,15,12,-2.1071463,-59.488632,178.0,148.0,NE,22.56526756286621,44.66534775569981
6,2015,04,28,17,36,15,13,-4.1192465,-59.325558,66.0,157.0,SE,24.14887046813965,45.13664910873095
0,2015,04,28,17,36,15,14,-4.747966,-59.21689,31.0,163.0,SE,25.385334014892578,45.48362607078036
91,2015,04,28,17,48,20,0,-2.7000096,-59.45242,145.0,150.0,NE,47.68003463745117,49.86368495229041
41,2015,04,28,17,48,20,1,-3.3458393,-61.48575,109.0,37.0,SW,45.243961334228516,49.49926991766003
14,2015,04,28,17,48,20,2,-4.0644374,-61.46889,69.0,38.0,SW,45.012428283691406,49.463619035643454
72,2015,04,28,17,48,20,3,-2.933704,-60.02798,132.0,118.0,NW,60.58506393432617,51.528149085104644
52,2015,04,28,17,48,20,4,-3.202457,-61.233616,117.0,51.0,SW,39.483768463134766,48.55299750057701
104,2015,04,28,17,48,20,5,-2.0892859,-59.920094,179.0,124.0,NE,32.085304260253906,47.11119854860581
2,2015,04,28,17,48,20,6,-4.334707,-60.820763,54.0,74.0,SW,70.49262237548828,52.58059862753206
60,2015,04,28,17,48,20,7,-3.167177,-60.42385,119.0,96.0,SW,59.83415603637695,51.44148667126947
31,2015,04,28,17,48,20,8,-3.5439577,-58.893963,98.0,181.0,SE,29.2451114654541,46.46715245235073
22,2015,04,28,17,48,20,9,-3.9035606,-59.19967,78.0,164.0,SE,24.32543182373047,45.1872688939298
27,2015,04,28,17,48,20,10,-3.8132858,-58.76761,83.0,188.0,SE,32.1348991394043,47.121931014957426
9,2015,04,28,17,48,20,11,-4.1365337,-61.3069,65.0,47.0,SW,24.352510452270508,45.19499977136011
97,2015,04,28,17,48,20,12,-2.1611445,-60.135826,175.0,112.0,NW,25.646867752075195,45.554849274555096
78,2015,04,28,17,48,20,13,-2.7360501,-59.758175,143.0,133.0,NE,31.79962921142578,47.04905285381435
64,2015,04,28,17,48,20,14,-3.0594587,-60.135937,125.0,112.0,NW,33.1283073425293,47.33348790240038
48,2015,04,28,17,48,20,15,-3.274133,-61.377666,113.0,43.0,SW,28.528148651123047,46.29467737756467
8,2015,04,28,17,48,20,16,-4.155384,-59.757835,64.0,133.0,SE,37.17427062988281,48.13417925731479
99,2015,04,28,17,48,20,17,-2.1430862,-59.506596,176.0,147.0,NE,26.31473159790039,45.73348307195001
66,2015,04,28,17,48,20,18,-3.0235174,-59.794094,127.0,131.0,NE,25.95083999633789,45.636722676366865
29,2015,04,28,17,48,20,19,-3.561639,-58.65993,97.0,194.0,SE,25.27753448486328,45.454055341394614
19,2015,04,28,18,00,16,0,-3.345676,-61.59373,109.0,31.0,SW,54.316192626953125,50.76916907394845
44,2015,04,28,18,00,16,1,-2.7359505,-59.470387,143.0,149.0,NE,39.297908782958984,48.5202110005354
39,2015,04,28,18,00,16,2,-2.9516706,-60.00999,131.0,119.0,NW,100.6297607421875,55.053922998405696
28,2015,04,28,18,00,16,3,-3.2203557,-61.28762,116.0,48.0,SW,37.68523025512695,48.229038726822466
32,2015,04,28,18,00,16,4,-3.1671693,-60.441845,119.0,95.0,SW,54.89136505126953,50.84236445347794
7,2015,04,28,18,00,16,5,-4.136238,-61.505035,65.0,36.0,SW,26.58284568786621,45.80392348024672
1,2015,04,28,18,00,16,6,-4.3706217,-60.838818,52.0,73.0,SW,38.447505950927734,48.368190721874484
56,2015,04,28,18,00,16,7,-2.0892832,-60.099865,179.0,114.0,NW,30.547224044799805,46.769847959820666
34,2015,04,28,18,00,16,8,-3.059456,-60.153927,125.0,111.0,NW,53.824031829833984,50.70591958239866
55,2015,04,28,18,00,16,9,-2.16108,-59.578503,175.0,143.0,NE,22.54624366760254,44.65948709760933
12,2015,04,28,18,00,16,10,-3.885595,-59.199684,79.0,164.0,SE,25.14755630493164,45.418232583827574
59,2015,04,28,18,00,16,11,-1.9455571,-59.95605,187.0,122.0,NE,23.728744506835938,45.01469611995696
53,2015,04,28,18,00,16,12,-2.6821473,-59.7402,146.0,134.0,NE,28.531057357788086,46.29538582640217
10,2015,04,28,18,00,16,13,-4.0654483,-59.487698,69.0,148.0,SE,26.419694900512695,45.76114472456069
3,2015,04,28,18,00,16,14,-4.352454,-61.036983,53.0,62.0,SW,26.376678466796875,45.749821641410044
2,2015,04,28,18,00,16,15,-4.3707423,-60.694675,52.0,81.0,SW,25.76005744934082,45.58544919247892
14,2015,04,28,18,12,16,0,-3.6508203,-58.245747,92.0,217.0,SE,46.397789001464844,49.67425652574487
2,2015,04,28,18,12,16,1,-4.3884444,-60.982975,51.0,65.0,SW,42.53105163574219,49.06959789815147
35,2015,04,28,18,12,16,2,-2.718001,-59.506367,144.0,147.0,NE,38.168975830078125,48.31766806686004
31,2015,04,28,18,12,16,3,-2.7540164,-59.75817,142.0,133.0,NE,50.55694580078125,50.270793234594954
39,2015,04,28,18,12,16,4,-2.143167,-60.207737,176.0,108.0,NW,35.233768463134766,47.76164549373589
24,2015,04,28,18,12,16,5,-3.345704,-61.575733,109.0,32.0,SW,27.607240676879883,46.06666797901991
20,2015,04,28,18,12,16,6,-3.5797195,-58.749912,96.0,189.0,SE,34.7882194519043,47.67321517325469
7,2015,04,28,18,12,16,7,-4.3705707,-60.892868,52.0,70.0,SW,35.3370246887207,47.78197963549271
42,2015,04,28,18,12,16,8,-1.9455576,-59.992,187.0,120.0,NW,27.067157745361328,45.92938242041213
11,2015,04,28,18,12,16,9,-3.8134153,-58.87564,83.0,182.0,SE,24.29816436767578,45.17947540575102
37,2015,04,28,18,12,16,10,-2.664145,-59.614304,147.0,141.0,NE,22.42212677001953,44.62112881504741
26,2015,04,28,18,12,16,11,-2.9516633,-60.11793,131.0,113.0,NW,27.63718032836914,46.074199672663994
22,2015,04,28,18,12,16,12,-3.3634949,-61.683743,108.0,26.0,SW,27.31673240661621,45.99315993029237
10,2015,04,28,18,12,16,13,-3.921227,-58.893517,77.0,181.0,SE,28.370319366455078,46.25612755189497
9,2015,04,28,18,12,16,14,-4.0475006,-59.523727,70.0,146.0,SE,23.631757736206055,44.986236368940844
0,2015,04,28,18,12,16,15,-4.42489,-59.811817,49.0,130.0,SE,22.308626174926758,44.585865174040364
12,2015,04,28,18,24,20,0,-3.63295,-58.299786,93.0,214.0,SE,41.96623229980469,48.976699641348546
35,2015,04,28,18,24,20,1,-2.771993,-59.81213,141.0,130.0,NE,55.80909729003906,50.95757992267583
46,2015,04,28,18,24,20,2,-2.2150285,-60.225727,172.0,107.0,NW,47.09825134277344,49.77837648470398
27,2015,04,28,18,24,20,3,-3.2916696,-61.665627,112.0,27.0,SW,29.637020111083984,46.55965251431673
58,2015,04,28,18,24,20,4,-1.9455571,-60.02795,187.0,118.0,NW,27.47372817993164,46.03298151027187
41,2015,04,28,18,24,20,5,-2.7001135,-59.740196,145.0,134.0,NE,51.389564514160156,50.38429895502627
30,2015,04,28,18,24,20,6,-3.1133413,-60.225906,122.0,107.0,NW,94.10834503173828,54.58835013390618
4,2015,04,28,18,24,20,7,-3.939575,-59.307686,76.0,158.0,SE,24.819374084472656,45.32695315508701
3,2015,04,28,18,24,20,8,-4.0115595,-59.505737,72.0,147.0,SE,43.891788482666016,49.288432398877625
59,2015,04,28,18,24,20,9,-1.6760583,-60.099834,202.0,114.0,NW,23.28988265991211,44.88497676398488
54,2015,04,28,18,24,20,10,-1.9634523,-60.405437,186.0,97.0,NW,22.179548263549805,44.54554310092837
50,2015,04,28,18,24,20,11,-2.1791108,-59.84817,174.0,128.0,NE,22.4649658203125,44.63439215128215
45,2015,04,28,18,24,20,12,-2.4841573,-59.056896,157.0,172.0,NE,25.559478759765625,45.53113184321614
44,2015,04,28,18,24,20,13,-2.6103072,-60.081924,150.0,115.0,NW,31.33883285522461,46.94762504634522
28,2015,04,28,18,24,20,14,-3.1491413,-60.56779,120.0,88.0,SW,22.648273468017578,44.690861561520336
20,2015,04,28,18,24,20,15,-3.5612721,-61.57608,97.0,32.0,SW,23.11651611328125,44.833058072209944
7,2015,04,28,18,24,20,16,-3.7954705,-58.89367,84.0,181.0,SE,43.44281005859375,49.21698650755686
6,2015,04,28,18,24,20,17,-3.8307612,-58.42547,82.0,207.0,SE,30.442415237426758,46.74596564431157
1,2015,04,28,18,24,20,18,-4.244137,-58.55083,59.0,200.0,SE,24.635009765625,45.27514377697116
0,2015,04,28,18,24,20,19,-4.406616,-60.76678,50.0,77.0,SW,34.1103630065918,47.53648141657867
51,2015,04,28,18,36,16,0,-3.3814285,-61.70177,107.0,25.0,SW,34.82710266113281,47.68097749428408
10,2015,04,28,18,36,16,1,-4.3884635,-60.96496,51.0,66.0,SW,45.0887565612793,49.47539209554499
34,2015,04,28,18,36,16,2,-3.6510043,-58.353764,92.0,211.0,SE,32.794803619384766,47.263180510557945
71,2015,04,28,18,36,16,3,-2.6102736,-59.704247,150.0,136.0,NE,51.55961227416992,50.40725424175683
26,2015,04,28,18,36,16,4,-3.8306427,-58.353443,82.0,211.0,SE,49.549476623535156,50.130925100981784
20,2015,04,28,18,36,16,5,-3.9575655,-59.34369,75.0,156.0,SE,116.5274429321289,56.073151419663304
1,2015,04,28,18,36,16,6,-4.4244313,-60.928963,49.0,68.0,SW,42.34016799926758,49.038341187046996
63,2015,04,28,18,36,16,7,-2.772004,-59.902065,141.0,125.0,NE,34.79031753540039,47.673634238615776
41,2015,04,28,18,36,16,8,-3.4541702,-58.930065,103.0,179.0,SE,44.11564636230469,49.32378230374045
75,2015,04,28,18,36,16,9,-2.215025,-60.243706,172.0,106.0,NW,51.416481018066406,50.38793755486158
60,2015,04,28,18,36,16,10,-3.113328,-60.27989,122.0,104.0,NW,139.33413696289062,57.315220467329695
81,2015,04,28,18,36,16,11,-1.6580904,-60.1178,203.0,113.0,NW,28.521484375,46.293053944378784
77,2015,04,28,18,36,16,12,-1.8736731,-60.207695,191.0,108.0,NW,39.02930450439453,48.47255295337557
62,2015,04,28,18,36,16,13,-3.0943396,-61.485382,123.0,37.0,NW,21.90357780456543,44.45854091289085
30,2015,04,28,18,36,16,14,-3.6873426,-58.62375,90.0,196.0,SE,24.376888275146484,45.20195222642211
12,2015,04,28,18,36,16,15,-4.38876,-60.62262,51.0,85.0,SW,36.66149139404297,48.03766200686789
41,2015,04,28,18,48,22,0,-3.794745,-58.371513,84.0,210.0,SE,79.49681854248047,53.41589593371595
57,2015,04,28,18,48,22,1,-3.4901562,-58.984024,101.0,176.0,SE,63.415924072265625,51.84547315993435
71,2015,04,28,18,48,22,2,-3.399331,-61.7378,106.0,23.0,SW,48.892356872558594,50.038155525927394
1,2015,04,28,18,48,22,3,-4.4423594,-60.965023,48.0,66.0,SW,59.93834686279297,51.45357612720865
94,2015,04,28,18,48,22,4,-2.3048327,-60.333626,167.0,101.0,NW,46.08769226074219,49.62765935397261
17,2015,04,28,18,48,22,5,-4.388735,-60.658657,51.0,83.0,SW,68.83219909667969,52.41496627508934
80,2015,04,28,18,48,22,6,-3.1492605,-60.279896,120.0,104.0,SW,97.15633392333984,54.809837858490596
91,2015,04,28,18,48,22,7,-2.5923162,-59.74022,151.0,134.0,NE,39.68423080444336,48.58818742601346
22,2015,04,28,18,48,22,8,-4.3705883,-60.87485,52.0,71.0,SW,29.673019409179688,46.56808780712679
104,2015,04,28,18,48,22,9,-1.6580809,-60.18969,203.0,109.0,NW,26.013307571411133,45.653429171127016
29,2015,04,28,18,48,22,10,-3.9575891,-59.379707,75.0,154.0,SE,43.44941329956055,49.21804262089239
5,2015,04,28,18,48,22,11,-4.424863,-59.703705,49.0,136.0,SE,74.22552490234375,52.93915239646657
86,2015,04,28,18,48,22,12,-2.7001371,-59.884083,145.0,126.0,NE,23.16446304321289,44.84745575863596
85,2015,04,28,18,48,22,13,-3.0774348,-60.009995,124.0,119.0,NW,90.82660675048828,54.34170938712129
102,2015,04,28,18,48,22,14,-1.8736622,-60.261616,191.0,105.0,NW,26.142961502075195,45.687976490484985
101,2015,04,28,18,48,22,15,-2.1610734,-60.423477,175.0,96.0,NW,35.75065231323242,47.86284348351156
92,2015,04,28,18,48,22,16,-2.39464,-59.578426,162.0,143.0,NE,23.851415634155273,45.05052652427252
52,2015,04,28,18,48,22,17,-3.6510632,-58.389767,92.0,209.0,SE,22.574264526367188,44.668117713808456
51,2015,04,28,18,48,22,18,-3.7058115,-59.05581,89.0,172.0,SE,43.3845329284668,49.20765877683421
48,2015,04,28,18,48,22,19,-3.741634,-58.947746,87.0,178.0,SE,22.162195205688477,44.54010437014807
26,2015,04,28,18,48,22,20,-3.993627,-59.577785,73.0,143.0,SE,26.428544998168945,45.76347202166331
19,2015,04,28,18,48,22,21,-4.3888173,-60.53253,51.0,90.0,SW,24.54327392578125,45.24921986925825
38,2015,04,28,19,00,25,0,-3.8308742,-58.497494,82.0,203.0,SE,59.553504943847656,51.40881717913868
76,2015,04,28,19,00,25,1,-3.508157,-59.020004,100.0,174.0,SE,84.76100158691406,53.861437235897
70,2015,04,28,19,00,25,2,-3.6698635,-59.03784,91.0,173.0,SE,74.06117248535156,52.92374928813185
18,2015,04,28,19,00,25,3,-4.388722,-60.676674,51.0,82.0,SW,77.85231018066406,53.27064402545231
14,2015,04,28,19,00,25,4,-4.4067726,-60.550564,50.0,89.0,SW,84.1186294555664,53.80857496646347
132,2015,04,28,19,00,25,5,-1.8556875,-60.29756,192.0,103.0,NW,56.57124710083008,51.05183200101216
120,2015,04,28,19,00,25,6,-2.3048215,-60.369583,167.0,99.0,NW,53.89071273803711,50.71452279579793
102,2015,04,28,19,00,25,7,-2.7181065,-59.920055,144.0,124.0,NE,31.80919075012207,47.05114188412334
97,2015,04,28,19,00,25,8,-2.9868991,-61.21537,129.0,52.0,NW,64.91852569580078,52.00819833117624
127,2015,04,28,19,00,25,9,-2.1431005,-60.44145,176.0,95.0,NW,67.21282196044922,52.249534033951974
109,2015,04,28,19,00,25,10,-2.5025096,-59.902084,156.0,125.0,NE,43.8034782409668,49.27443751315572
113,2015,04,28,19,00,25,11,-2.4126673,-59.812183,161.0,130.0,NE,37.082664489746094,48.11703486586899
91,2015,04,28,19,00,25,12,-3.1133618,-60.099957,122.0,114.0,NW,129.15284729003906,56.78796371704274
2,2015,04,28,19,00,25,13,-4.460286,-61.001083,47.0,64.0,SW,32.98359680175781,47.30306816337681
114,2015,04,28,19,00,25,14,-2.4126186,-59.614384,161.0,141.0,NE,24.975950241088867,45.37065228441641
89,2015,04,28,19,00,25,15,-3.1672215,-60.297894,119.0,103.0,SW,48.51449966430664,49.984244865602875
0,2015,04,28,19,00,25,16,-4.4967685,-59.9019,45.0,125.0,SE,30.052717208862305,46.656439872484256
122,2015,04,28,19,00,25,17,-2.2689488,-59.920082,169.0,124.0,NE,31.134477615356445,46.90216529073527
116,2015,04,28,19,00,25,18,-2.3407924,-60.22575,165.0,107.0,NW,31.675643920898438,47.02190719241329
106,2015,04,28,19,00,25,19,-2.5384455,-60.009983,154.0,119.0,NW,22.459287643432617,44.63263559390625
93,2015,04,28,19,00,25,20,-3.0404723,-61.467316,126.0,38.0,NW,22.048845291137695,44.50447355958345
54,2015,04,28,19,00,25,21,-3.7772393,-58.67763,85.0,193.0,SE,24.653228759765625,45.28028084607694
31,2015,04,28,19,00,25,22,-3.849482,-59.001644,81.0,175.0,SE,24.352169036865234,45.194902351676845
26,2015,04,28,19,00,25,23,-4.352161,-58.7128,53.0,191.0,SE,26.328275680541992,45.73705862481453
