,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
112,2014,01,05,20,36,14,8,-3.2562852,-61.287666,114.0,48.0,SW,27.609806060791016,46.06731365329231
122,2014,01,05,20,36,14,9,-3.184555,-61.17961,118.0,54.0,SW,41.74225616455078,48.93951465959744
144,2014,01,05,20,36,14,10,-2.2686,-60.890984,169.0,70.0,NW,60.67873764038086,51.53888455107622
67,2014,01,05,20,36,14,11,-4.622141,-59.14492,38.0,167.0,SE,25.75428581237793,45.583892133260804
103,2014,01,05,20,36,14,12,-3.5797417,-58.767914,96.0,188.0,SE,28.02747917175293,46.171644572660774
68,2014,01,05,20,36,14,13,-4.496709,-60.33438,45.0,101.0,SW,27.231685638427734,45.97149235590362
8,2014,01,05,20,48,15,0,-4.766135,-59.50529,30.0,147.0,SE,76.7999038696289,53.1760707794532
49,2014,01,05,20,48,15,1,-4.694367,-59.739655,34.0,134.0,SE,57.10184097290039,51.11670171981217
95,2014,01,05,20,48,15,2,-3.8850994,-58.731495,79.0,190.0,SE,60.55403137207031,51.52458894074457
73,2014,01,05,20,48,15,3,-4.3344264,-58.89299,54.0,181.0,SE,35.33342361450195,47.78127148018264
104,2014,01,05,20,48,15,4,-3.3285193,-60.945824,110.0,67.0,SW,41.662071228027344,48.926153669910036
124,2014,01,05,20,48,15,5,-2.9153752,-60.87349,133.0,71.0,NW,43.73149490356445,49.26300913077674
139,2014,01,05,20,48,15,6,-2.412681,-59.956036,161.0,122.0,NE,47.52134323120117,49.84051928223491
133,2014,01,05,20,48,15,7,-2.4481645,-60.99901,159.0,64.0,NW,43.51044464111328,49.227796299829464
119,2014,01,05,20,48,15,8,-3.022808,-61.233402,127.0,51.0,NW,42.02922439575195,48.9871219668898
101,2014,01,05,20,48,15,9,-3.669653,-58.83981,91.0,184.0,SE,44.48405456542969,49.38156979337109
62,2014,01,05,20,48,15,10,-4.6405005,-59.919907,37.0,124.0,SE,39.05161666870117,48.47652423853188
129,2014,01,05,20,48,15,11,-2.5920227,-60.83727,151.0,73.0,NW,37.63351058959961,48.21949568088287
107,2014,01,05,20,48,15,12,-3.2920976,-61.377693,112.0,43.0,SW,26.10163116455078,45.676982332215
117,2014,01,05,20,48,15,13,-3.0768244,-61.12551,124.0,57.0,NW,22.499574661254883,44.64508888712138
60,2014,01,05,20,48,15,14,-4.6581817,-59.27105,36.0,160.0,SE,24.73345375061035,45.30285619616536
9,2014,01,05,21,00,14,0,-4.820078,-59.595394,27.0,142.0,SE,57.95048141479492,51.21921272703724
26,2014,01,05,21,00,14,1,-4.7482796,-59.793716,31.0,131.0,SE,30.96942901611328,46.86523113001404
86,2014,01,05,21,00,14,2,-3.040773,-61.23342,126.0,51.0,NW,53.78334426879883,50.70066480980668
65,2014,01,05,21,00,14,3,-3.9390404,-58.767437,76.0,188.0,SE,46.24300003051758,49.65103597792293
104,2014,01,05,21,00,14,4,-2.4481149,-61.052956,159.0,61.0,NW,56.89083480834961,51.090976862120044
75,2014,01,05,21,00,14,5,-3.112866,-61.017593,122.0,63.0,NW,98.41949462890625,54.89959804718441
92,2014,01,05,21,00,14,6,-2.9872227,-60.891537,129.0,70.0,NW,38.11341857910156,48.30754642891959
51,2014,01,05,21,00,14,7,-4.6941934,-59.379166,34.0,154.0,SE,34.441261291503906,47.60356471822349
100,2014,01,05,21,00,14,8,-2.5920088,-60.85525,151.0,72.0,NW,52.78470230102539,50.57042918115836
107,2014,01,05,21,00,14,9,-2.4306476,-60.009983,160.0,119.0,NW,58.207096099853516,51.24991488881093
55,2014,01,05,21,00,14,10,-4.388385,-58.94697,51.0,178.0,SE,30.680849075317383,46.8001779454373
110,2014,01,05,21,00,14,11,-2.4126673,-60.171818,161.0,110.0,NW,27.953359603881836,46.15324414060365
97,2014,01,05,21,00,14,12,-2.6639507,-60.747395,147.0,78.0,NW,22.42934799194336,44.62336634190894
71,2014,01,05,21,00,14,13,-3.7954705,-58.89367,84.0,181.0,SE,26.199207305908203,45.702910377830285
63,2014,01,05,21,12,14,0,-3.1127548,-61.12555,122.0,57.0,NW,88.60377502441406,54.16953556775293
56,2014,01,05,21,12,14,1,-3.1307,-61.143562,121.0,56.0,NW,39.874813079833984,48.621478520457515
88,2014,01,05,21,12,14,2,-2.95084,-61.32327,131.0,46.0,NW,54.483062744140625,50.79048416921609
21,2014,01,05,21,12,14,3,-3.993067,-58.87542,73.0,182.0,SE,83.73623657226562,53.776914966777284
1,2014,01,05,21,12,14,4,-4.856058,-59.721577,25.0,135.0,SE,44.48493194580078,49.38170684479762
100,2014,01,05,21,12,14,5,-2.4840283,-61.07097,157.0,60.0,NW,38.52861785888672,48.38283483346133
32,2014,01,05,21,12,14,6,-3.8494449,-58.96563,81.0,177.0,SE,49.421390533447266,50.112939327256385
43,2014,01,05,21,12,14,7,-3.382271,-61.089855,107.0,59.0,SW,45.015472412109375,49.4640889515391
42,2014,01,05,21,12,14,8,-3.3820157,-61.305824,107.0,47.0,SW,34.18505859375,47.55168121463254
35,2014,01,05,21,12,14,9,-3.7057033,-58.94779,89.0,178.0,SE,28.956274032592773,46.398182804561124
104,2014,01,05,21,12,14,10,-2.4126792,-60.063927,161.0,116.0,NW,62.92898178100586,51.79191123225429
95,2014,01,05,21,12,14,11,-2.60996,-60.87325,150.0,71.0,NW,26.00510597229004,45.651238002867665
97,2014,01,05,21,12,14,12,-2.520403,-60.405617,155.0,97.0,NW,23.69041633605957,45.00346304613701
94,2014,01,05,21,12,14,13,-2.6639977,-60.67545,147.0,82.0,NW,70.95530700683594,52.62605809232704
54,2014,01,05,21,24,13,0,-3.1307,-61.143562,121.0,56.0,NW,76.20594024658203,53.122121170674134
42,2014,01,05,21,24,13,1,-3.346219,-61.197796,109.0,53.0,SW,70.82721710205078,52.61350280641838
77,2014,01,05,21,24,13,2,-3.058628,-61.323402,125.0,46.0,NW,58.267757415771484,51.257152812219786
14,2014,01,05,21,24,13,3,-4.047044,-58.94739,70.0,178.0,SE,34.69407272338867,47.654384508496335
2,2014,01,05,21,24,13,4,-4.909989,-59.86579,22.0,127.0,SE,58.02090835571289,51.227652335637515
88,2014,01,05,21,24,13,5,-2.5019405,-61.124935,156.0,57.0,NW,30.681522369384766,46.800330433884554
84,2014,01,05,21,24,13,6,-2.663899,-60.819336,147.0,74.0,NW,38.48733901977539,48.375386123042915
23,2014,01,05,21,24,13,7,-3.7776563,-59.03773,85.0,173.0,SE,29.326488494873047,46.48646098691397
10,2014,01,05,21,24,13,8,-4.8022,-60.01003,28.0,119.0,SW,24.895078659057617,45.34811600176596
12,2014,01,05,21,24,13,9,-4.8021474,-59.68554,28.0,137.0,SE,23.590784072875977,44.9741779648506
35,2014,01,05,21,24,13,10,-3.3818707,-61.41381,107.0,41.0,SW,36.41457748413086,47.990704360322184
92,2014,01,05,21,24,13,11,-2.4306443,-60.08191,160.0,115.0,NW,62.146610260009766,51.704979082378486
24,2014,01,05,21,24,13,12,-3.6877935,-59.00182,90.0,175.0,SE,40.002567291259766,48.64370578774671
16,2014,01,05,21,36,9,0,-3.975294,-59.05553,74.0,172.0,SE,131.62106323242188,56.919506271849954
58,2014,01,05,21,36,9,1,-3.1486454,-61.161575,120.0,55.0,SW,62.402191162109375,51.73349738973954
49,2014,01,05,21,36,9,2,-3.310268,-61.21575,111.0,52.0,SW,85.17713165283203,53.89546813392428
81,2014,01,05,21,36,9,3,-3.0226295,-61.37733,127.0,43.0,NW,60.79487991333008,51.55217203578758
95,2014,01,05,21,36,9,4,-2.663857,-60.87329,147.0,71.0,NW,45.92053985595703,49.60241171854573
2,2014,01,05,21,36,9,5,-4.909989,-59.86579,22.0,127.0,SE,31.73879051208496,47.03574592192672
100,2014,01,05,21,36,9,6,-2.4486072,-60.117878,159.0,113.0,NW,42.63681411743164,49.0868558948457
8,2014,01,05,21,36,9,7,-4.1728783,-59.019295,63.0,174.0,SE,28.84966468811035,46.37255227397074
90,2014,01,05,21,36,9,8,-2.6998944,-60.72943,145.0,79.0,NW,24.40178680419922,45.209046011365885
43,2014,01,05,21,48,6,0,-3.1665695,-61.197582,119.0,53.0,SW,72.17354583740234,52.74434863528838
26,2014,01,05,21,48,6,1,-3.328211,-61.23377,110.0,51.0,SW,58.63392639160156,51.30068359618693
10,2014,01,05,21,48,6,2,-3.9933107,-59.10954,73.0,169.0,SE,69.66676330566406,52.49871009788869
59,2014,01,05,21,48,6,3,-2.9866529,-61.41327,129.0,41.0,NW,78.0405044555664,53.2874210449726
68,2014,01,05,21,48,6,4,-2.699696,-60.981236,145.0,65.0,NW,56.93996047973633,51.096974538730805
0,2014,01,05,21,48,6,5,-4.08276,-61.216763,68.0,52.0,SW,27.039785385131836,45.922351801223876
9,2014,01,05,22,00,6,0,-4.0113087,-59.145542,72.0,167.0,SE,67.11351013183594,52.23925921468965
26,2014,01,05,22,00,6,1,-3.2203102,-61.32361,116.0,46.0,SW,72.96809387207031,52.82042797953209
56,2014,01,05,22,00,6,2,-2.7355766,-61.035225,143.0,62.0,NW,82.8007583618164,53.69884898787305
48,2014,01,05,22,00,6,3,-3.0046172,-61.413292,128.0,41.0,NW,43.01040267944336,49.147476094242435
64,2014,01,05,22,00,6,4,-2.6994996,-61.17908,145.0,54.0,NW,61.08729553222656,51.58551433094257
23,2014,01,05,22,00,6,5,-3.3642259,-61.161823,108.0,55.0,SW,32.1606559753418,47.12749833097974
2,2014,01,05,22,12,6,0,-3.3102243,-61.251743,111.0,50.0,SW,55.945640563964844,50.974559969103616
46,2014,01,05,22,12,6,1,-2.753489,-61.089203,142.0,59.0,NW,63.020423889160156,51.802001076760064
35,2014,01,05,22,12,6,2,-3.022508,-61.46729,127.0,38.0,NW,29.306697845458984,46.48177014436739
53,2014,01,05,22,12,6,3,-2.717425,-61.215073,144.0,52.0,NW,87.15878295898438,54.055278474220586
30,2014,01,05,22,12,6,4,-3.1482325,-61.48546,120.0,37.0,NW,30.49869155883789,46.75879928207518
0,2014,01,05,22,12,6,5,-3.9933743,-59.18158,73.0,165.0,SE,22.11566162109375,44.52549893951432
25,2014,01,05,22,24,5,0,-3.2203102,-61.32361,116.0,46.0,SW,86.6627197265625,54.01561698588765
49,2014,01,05,22,24,5,1,-2.8073287,-61.14322,139.0,56.0,NW,95.87892150878906,54.717870200487255
38,2014,01,05,22,24,5,2,-3.1302423,-61.503426,121.0,36.0,NW,43.163246154785156,49.172125540449265
54,2014,01,05,22,24,5,3,-2.7712789,-61.251106,141.0,50.0,NW,33.436744689941406,47.39788378226403
2,2014,01,05,22,24,5,4,-4.0113983,-59.2536,72.0,161.0,SE,39.65834045410156,48.583652544319065
58,2014,01,05,22,36,4,0,-2.8072498,-61.21517,139.0,52.0,NW,125.1565170288086,56.569555455747384
9,2014,01,05,22,36,4,1,-3.3279269,-61.449726,110.0,39.0,SW,48.5240364074707,49.98561067514204
33,2014,01,05,22,36,4,2,-3.219956,-61.575535,116.0,32.0,SW,47.51101303100586,49.83900860553121
2,2014,01,05,22,36,4,3,-4.029417,-59.325626,71.0,157.0,SE,27.974727630615234,46.15855382567097
53,2014,01,05,22,48,3,0,-2.8072698,-61.19718,139.0,53.0,NW,76.51525115966797,53.150268087064035
10,2014,01,05,22,48,3,1,-3.274181,-61.341675,113.0,45.0,SW,40.84135055541992,48.787901477396616
17,2014,01,05,22,48,3,2,-3.1660087,-61.61144,119.0,30.0,SW,29.367666244506836,46.49621093081571
48,2014,01,05,23,00,8,0,-2.8251524,-61.269154,138.0,49.0,NW,79.7116470336914,53.434648481241744
19,2014,01,05,23,00,8,1,-3.1839445,-61.629463,118.0,29.0,SW,39.311920166015625,48.5226880715037
8,2014,01,05,23,00,8,2,-3.2920976,-61.377693,112.0,43.0,SW,57.41850662231445,51.15513024296593
2,2014,01,05,23,00,8,3,-4.6223755,-59.451313,38.0,150.0,SE,26.278291702270508,45.72385402406034
73,2014,01,05,23,00,8,4,-1.6401272,-59.90214,204.0,125.0,NE,27.67533302307129,46.08378564525658
71,2014,01,05,23,00,8,5,-1.6940281,-60.045918,201.0,117.0,NW,23.68484115600586,45.00182757981315
5,2014,01,05,23,00,8,6,-3.3278487,-61.50372,110.0,36.0,SW,30.44572639465332,46.74672139991196
4,2014,01,05,23,00,8,7,-3.8490982,-61.306473,81.0,47.0,SW,44.44087219238281,49.374821137042616
19,2014,01,05,23,12,3,0,-2.8969681,-61.305214,134.0,47.0,NW,65.97796630859375,52.12068275361433
58,2014,01,05,23,12,3,1,-1.6940293,-59.992,201.0,120.0,NW,48.767974853515625,50.020455498816204
4,2014,01,05,23,12,3,2,-3.2198148,-61.66551,116.0,27.0,SW,31.544189453125,46.99300991548907
10,2014,01,05,23,24,5,0,-2.9507713,-61.37724,131.0,43.0,NW,74.2626953125,52.9426312780823
41,2014,01,05,23,24,5,1,-1.7119955,-60.00997,200.0,119.0,NW,51.5913200378418,50.41152619763237
40,2014,01,05,23,24,5,2,-1.7119951,-60.027946,200.0,118.0,NW,45.994598388671875,49.61360925389678
28,2014,01,05,23,24,5,3,-2.8428648,-61.467045,137.0,38.0,NW,35.98970031738281,47.909151642103296
1,2014,01,05,23,24,5,4,-3.2556531,-61.719555,114.0,24.0,SW,25.145431518554688,45.41764544320907
28,2014,01,05,23,36,3,0,-1.7299619,-60.00997,199.0,119.0,NW,54.36912536621094,50.7759375019389
13,2014,01,05,23,36,3,1,-2.9687123,-61.395252,130.0,42.0,NW,52.01805877685547,50.468766213445406
2,2014,01,05,23,36,3,2,-3.2555923,-61.755543,114.0,22.0,SW,27.8383846282959,46.12460445201759
8,2014,01,05,23,48,3,0,-1.7299619,-60.00997,199.0,119.0,NW,31.8944149017334,47.06973418851664
16,2014,01,05,23,48,3,1,-1.67605,-60.171722,202.0,110.0,NW,38.664878845214844,48.407366415400695
1,2014,01,05,23,48,3,2,-1.9096141,-60.153774,189.0,111.0,NW,31.614530563354492,47.00848775602606
