,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,03,31,19,48,17,10,-4.1190863,-59.127426,66.0,168.0,SE,40.947265625,48.80589844885991
139,2015,03,31,19,48,17,11,-2.932636,-61.503147,132.0,36.0,NW,29.156787872314453,46.446134791595675
136,2015,03,31,19,48,17,12,-3.022808,-61.233402,127.0,51.0,NW,30.851707458496094,46.838767231051136
23,2015,03,31,19,48,17,13,-3.7419977,-59.379852,87.0,154.0,SE,43.86115646362305,49.283581209479614
6,2015,03,31,19,48,17,14,-4.065323,-59.289577,69.0,159.0,SE,28.998533248901367,46.40831646480627
89,2015,03,31,19,48,17,15,-3.5441551,-59.091972,98.0,170.0,SE,49.46534729003906,50.11911695746491
10,2015,03,31,19,48,17,16,-4.0464168,-58.479122,70.0,204.0,SE,29.674489974975586,46.5684321699442
126,2015,03,31,20,00,16,0,-3.4726834,-59.848007,102.0,128.0,SE,75.93486022949219,53.09735912293041
37,2015,03,31,20,00,16,1,-3.6702123,-59.523922,91.0,146.0,SE,62.66658401489258,51.76287630460373
31,2015,03,31,20,00,16,2,-3.7048354,-58.31766,89.0,213.0,SE,68.87376403808594,52.419161050642856
185,2015,03,31,20,00,16,3,-2.1791174,-59.920086,174.0,124.0,NE,56.02192687988281,50.9840286341982
143,2015,03,31,20,00,16,4,-2.9684865,-61.557167,130.0,33.0,NW,49.8647575378418,50.1749993433603
157,2015,03,31,20,00,16,5,-2.376742,-59.86613,163.0,127.0,NE,57.291656494140625,51.139762026123364
190,2015,03,31,20,00,16,6,-2.0531363,-60.71107,181.0,80.0,NW,45.2249870300293,49.496355172344565
90,2015,03,31,20,00,16,7,-3.5801022,-59.10994,96.0,169.0,SE,46.05059814453125,49.62206436555909
2,2015,03,31,20,00,16,8,-4.155018,-59.127388,64.0,168.0,SE,69.31980895996094,52.46401767122354
164,2015,03,31,20,00,16,9,-2.3407538,-60.369595,165.0,99.0,NW,48.56498336791992,49.9914718660596
132,2015,03,31,20,00,16,10,-3.2207592,-59.07427,116.0,171.0,SE,36.19160842895508,47.94802610816593
10,2015,03,31,20,00,16,11,-4.04737,-59.307602,70.0,158.0,SE,35.32455062866211,47.779526289449485
23,2015,03,31,20,00,16,12,-3.7420087,-59.397858,87.0,153.0,SE,40.172847747802734,48.67322185775265
187,2015,03,31,20,00,16,13,-2.0710187,-60.836918,180.0,73.0,NW,28.48224639892578,46.28348778359591
29,2015,03,31,20,00,16,14,-3.705845,-59.091816,89.0,170.0,SE,29.291831970214844,46.478244503572775
18,2015,03,31,20,00,16,15,-3.7778692,-59.289803,85.0,159.0,SE,23.79783821105957,45.03490007919163
128,2015,03,31,20,12,17,0,-3.0223248,-61.593227,127.0,31.0,NW,55.4189567565918,50.90883349382615
54,2015,03,31,20,12,17,1,-3.6703224,-59.955994,91.0,122.0,SE,82.33186340332031,53.65938707403605
179,2015,03,31,20,12,17,2,-2.2150521,-59.992,172.0,120.0,NW,100.0131607055664,55.01121439595667
25,2015,03,31,20,12,17,3,-3.7587874,-58.353573,86.0,211.0,SE,69.76264953613281,52.508267419604195
13,2015,03,31,20,12,17,4,-3.7959664,-59.505856,84.0,147.0,SE,96.46906280517578,54.76050890677448
117,2015,03,31,20,12,17,5,-3.4726923,-59.938004,102.0,123.0,SE,54.50355911254883,50.79309776259906
41,2015,03,31,20,12,17,6,-3.706161,-59.559914,89.0,144.0,SE,59.116355895996094,51.35762243724278
147,2015,03,31,20,12,17,7,-2.3947139,-59.938057,162.0,123.0,NE,43.32204055786133,49.19764243031814
163,2015,03,31,20,12,17,8,-2.268182,-61.3225,169.0,46.0,NW,51.835235595703125,50.44430118516098
96,2015,03,31,20,12,17,9,-3.5980678,-59.10992,95.0,169.0,SE,53.3693733215332,50.64697360821321
191,2015,03,31,20,12,17,10,-2.0351596,-60.72904,182.0,79.0,NW,36.13359832763672,47.93687935657345
2,2015,03,31,20,12,17,11,-4.190965,-59.145367,62.0,167.0,SE,51.72523498535156,50.42953951379197
65,2015,03,31,20,12,17,12,-3.6523404,-59.811974,92.0,130.0,SE,76.42224884033203,53.14181696964511
121,2015,03,31,20,12,17,13,-3.1479597,-61.665394,120.0,27.0,NW,24.394437789916992,45.20695297312721
43,2015,03,31,20,12,17,14,-3.705923,-59.181835,89.0,165.0,SE,49.37416458129883,50.10629612248174
9,2015,03,31,20,12,17,15,-3.8319464,-59.613873,82.0,141.0,SE,24.3171329498291,45.18489786423225
8,2015,03,31,20,12,17,16,-4.136483,-58.641075,65.0,195.0,SE,27.34286117553711,45.99980327630032
17,2015,03,31,20,24,15,0,-3.7959917,-59.55987,84.0,144.0,SE,122.36907958984375,56.41304705205768
138,2015,03,31,20,24,15,1,-3.0222697,-61.62921,127.0,29.0,NW,47.56053161621094,49.84624716266821
200,2015,03,31,20,24,15,2,-2.2150517,-60.027958,172.0,118.0,NW,112.87283325195312,55.85173078106244
54,2015,03,31,20,24,15,3,-3.7419977,-59.379852,87.0,154.0,SE,55.01457214355469,50.857943792419135
165,2015,03,31,20,24,15,4,-2.3587804,-59.92008,164.0,124.0,NE,79.3880386352539,53.406381114660974
58,2015,03,31,20,24,15,5,-3.7408829,-58.389614,87.0,209.0,SE,63.72478485107422,51.87923400255728
62,2015,03,31,20,24,15,6,-3.7242217,-59.973995,88.0,121.0,SE,77.23494720458984,53.21532162084467
180,2015,03,31,20,24,15,7,-2.2861044,-61.358475,168.0,44.0,NW,56.289798736572266,51.01717509022103
42,2015,03,31,20,24,15,8,-3.759877,-59.253807,86.0,161.0,SE,102.46162414550781,55.179279727971114
105,2015,03,31,20,24,15,9,-3.633983,-59.091885,93.0,170.0,SE,63.48512649536133,51.85305178490669
116,2015,03,31,20,24,15,10,-3.2017624,-61.719463,117.0,24.0,SW,35.71206283569336,47.85533894971431
101,2015,03,31,20,24,15,11,-3.6523435,-59.829975,92.0,129.0,SE,54.14166259765625,50.74680536589411
113,2015,03,31,20,24,15,12,-3.508626,-59.974,100.0,121.0,SE,57.15684509277344,51.12339193855301
1,2015,03,31,20,24,15,13,-4.190997,-59.181393,62.0,165.0,SE,32.1076774597168,47.116042222017995
214,2015,03,31,20,24,15,14,-1.999239,-60.71104,184.0,80.0,NW,32.55234909057617,47.21161730437335
21,2015,03,31,20,36,15,0,-3.813973,-59.595875,83.0,142.0,SE,127.79708099365234,56.714634904454925
150,2015,03,31,20,36,15,1,-2.21505,-60.063915,172.0,116.0,NW,84.32728576660156,53.82578990802635
60,2015,03,31,20,36,15,2,-3.7598903,-59.271812,86.0,160.0,SE,74.4102783203125,52.956426819887064
100,2015,03,31,20,36,15,3,-3.669946,-59.127857,91.0,168.0,SE,125.91047668457031,56.61128984672105
137,2015,03,31,20,36,15,4,-2.3587735,-59.848152,164.0,128.0,NE,51.758419036865234,50.43399599375368
55,2015,03,31,20,36,15,5,-3.7601542,-59.973995,86.0,121.0,SE,53.29576873779297,50.63738365025159
113,2015,03,31,20,36,15,6,-3.1837387,-61.75542,118.0,22.0,SW,44.6710205078125,49.4107139410647
63,2015,03,31,20,36,15,7,-3.758876,-58.407585,86.0,208.0,SE,48.87575912475586,50.035796209406755
120,2015,03,31,20,36,15,8,-3.040289,-61.593254,126.0,31.0,NW,37.30431365966797,48.158444821727585
89,2015,03,31,20,36,15,9,-3.7062318,-59.775955,89.0,132.0,SE,45.86588668823242,49.59413665728097
4,2015,03,31,20,36,15,10,-4.1185937,-58.695137,66.0,192.0,SE,48.70738220214844,50.01181657851732
161,2015,03,31,20,36,15,11,-1.999239,-60.71104,184.0,80.0,NW,25.17087173461914,45.42467206205497
1,2015,03,31,20,36,15,12,-4.244444,-58.767006,59.0,188.0,SE,28.0789737701416,46.18439965520682
106,2015,03,31,20,36,15,13,-3.5259526,-58.857986,99.0,183.0,SE,24.17429542541504,45.14396115923066
2,2015,03,31,20,36,15,14,-4.208978,-59.19939,61.0,164.0,SE,25.06141471862793,45.39438928950776
15,2015,03,31,20,48,11,0,-3.8499126,-59.613865,81.0,141.0,SE,76.20508575439453,53.12204325479067
93,2015,03,31,20,48,11,1,-3.759877,-59.253807,86.0,161.0,SE,89.76459503173828,54.25998117150594
119,2015,03,31,20,48,11,2,-3.6879115,-59.127842,90.0,168.0,SE,88.10588836669922,54.13037890888664
149,2015,03,31,20,48,11,3,-2.1970792,-60.11785,173.0,113.0,NW,114.90609741210938,55.975789153987996
30,2015,03,31,20,48,11,4,-3.8140528,-59.95599,83.0,122.0,SE,93.84166717529297,54.5686313931008
136,2015,03,31,20,48,11,5,-2.3587775,-59.884113,164.0,126.0,NE,34.003170013427734,47.51461046703991
125,2015,03,31,20,48,11,6,-3.2016404,-61.79144,117.0,20.0,SW,36.51007843017578,48.00890421092654
109,2015,03,31,20,48,11,7,-3.7409694,-58.443626,87.0,206.0,SE,30.454246520996094,46.74866569969551
3,2015,03,31,20,48,11,8,-4.1186185,-58.71315,66.0,191.0,SE,39.127681732177734,48.49004583248147
97,2015,03,31,20,48,11,9,-3.7421644,-59.775948,87.0,132.0,SE,69.11663818359375,52.4436216527516
0,2015,03,31,20,48,11,10,-4.244444,-58.767006,59.0,188.0,SE,22.948999404907227,44.78252003171855
130,2015,03,31,21,00,9,0,-3.7598903,-59.271812,86.0,160.0,SE,75.828857421875,53.08765215104262
89,2015,03,31,21,00,9,1,-3.7959664,-59.505856,84.0,147.0,SE,48.96461868286133,50.048417984497945
176,2015,03,31,21,00,9,2,-2.197077,-60.13583,173.0,112.0,NW,53.78446578979492,50.700809706799106
35,2015,03,31,21,00,9,3,-3.8499858,-59.973995,81.0,121.0,SE,93.59481048583984,54.550328264681205
121,2015,03,31,21,00,9,4,-3.7601345,-59.79395,86.0,131.0,SE,85.99209594726562,53.961636507840744
160,2015,03,31,21,00,9,5,-2.3048697,-59.8122,167.0,130.0,NE,41.2558708190918,48.858072093157794
4,2015,03,31,21,00,9,6,-4.2624784,-58.821026,58.0,185.0,SE,38.22808074951172,48.328419871867766
152,2015,03,31,21,00,9,7,-3.2196038,-61.791473,116.0,20.0,SW,24.761837005615234,45.310825725186774
9,2015,03,31,21,00,9,8,-4.1006536,-58.713177,67.0,191.0,SE,40.19832229614258,48.67762680291392
105,2015,03,31,21,12,10,0,-3.795835,-59.289787,84.0,159.0,SE,82.44329071044922,53.66878504858021
39,2015,03,31,21,12,10,1,-3.8679042,-59.685883,80.0,137.0,SE,57.367515563964844,51.148956630868554
36,2015,03,31,21,12,10,2,-3.8679497,-59.91997,80.0,124.0,SE,43.39740753173828,49.20972054006978
78,2015,03,31,21,12,10,3,-3.8140295,-59.775932,83.0,132.0,SE,60.67293167114258,51.538219640462366
133,2015,03,31,21,12,10,4,-2.412678,-59.902092,161.0,125.0,NE,31.20142936706543,46.91709179529899
142,2015,03,31,21,12,10,5,-2.1611395,-60.171783,175.0,110.0,NW,55.69363784790039,50.94318933999772
2,2015,03,31,21,12,10,6,-4.2804875,-58.85703,57.0,183.0,SE,34.90252685546875,47.69600987551045
145,2015,03,31,21,12,10,7,-1.7479283,-59.992,198.0,120.0,NW,39.51250457763672,48.55805290323018
130,2015,03,31,21,12,10,8,-3.2382748,-61.323635,115.0,46.0,SW,38.33805847167969,48.34838180332345
5,2015,03,31,21,12,10,9,-4.1366544,-58.767162,65.0,188.0,SE,27.342723846435547,45.99976837641451
48,2015,03,31,21,24,8,0,-3.867812,-59.469803,80.0,149.0,SE,62.79133224487305,51.776695118084035
78,2015,03,31,21,24,8,1,-3.8317668,-59.28976,82.0,159.0,SE,73.43292236328125,52.86455294692554
55,2015,03,31,21,24,8,2,-3.849958,-59.757915,81.0,133.0,SE,82.70025634765625,53.69040964857609
2,2015,03,31,21,24,8,3,-4.3163733,-58.82095,55.0,185.0,SE,56.055999755859375,50.988253598144404
19,2015,03,31,21,24,8,4,-3.921847,-59.901962,77.0,125.0,SE,51.48702621459961,50.397464894079505
121,2015,03,31,21,24,8,5,-1.765894,-60.027946,197.0,118.0,NW,24.543079376220703,45.24916478800985
119,2015,03,31,21,24,8,6,-2.4126804,-59.938057,161.0,123.0,NE,26.439485549926758,45.76634796542045
120,2015,03,31,21,24,8,7,-2.1611364,-60.189762,175.0,109.0,NW,23.90227508544922,45.065327801120105
55,2015,03,31,21,36,8,0,-3.8857875,-59.4878,79.0,148.0,SE,53.421024322509766,50.653695335095904
4,2015,03,31,21,36,8,1,-4.334383,-58.856956,54.0,183.0,SE,60.02274703979492,51.46335384056531
74,2015,03,31,21,36,8,2,-3.8497455,-59.307755,81.0,158.0,SE,57.15813064575195,51.12354822493594
51,2015,03,31,21,36,8,3,-3.8858905,-59.757908,79.0,133.0,SE,60.30866622924805,51.49637553797631
19,2015,03,31,21,36,8,4,-4.0295515,-59.559757,71.0,144.0,SE,45.203880310058594,49.49311141801684
95,2015,03,31,21,36,8,5,-1.7658933,-60.04592,197.0,117.0,NW,27.72346305847168,46.095859619725786
93,2015,03,31,21,36,8,6,-2.1611333,-60.20774,175.0,108.0,NW,24.10953712463379,45.1253219166918
49,2015,03,31,21,36,8,7,-3.8859184,-59.973995,79.0,121.0,SE,22.4410343170166,44.62698587450688
38,2015,03,31,21,48,5,0,-4.0295596,-59.577766,71.0,143.0,SE,54.133792877197266,50.745795267740874
7,2015,03,31,21,48,5,1,-4.3523483,-58.856934,53.0,183.0,SE,75.0587158203125,53.016718033370196
68,2015,03,31,21,48,5,2,-3.9397845,-59.739883,76.0,134.0,SE,59.05028533935547,51.34985196507419
94,2015,03,31,21,48,5,3,-3.8317795,-59.307766,82.0,158.0,SE,40.69297409057617,48.762610867057035
98,2015,03,31,21,48,5,4,-2.16113,-60.225716,175.0,107.0,NW,49.16139221191406,50.076286728900584
16,2015,03,31,22,00,8,0,-4.0655065,-59.613773,69.0,141.0,SE,69.45475006103516,52.47753120153337
41,2015,03,31,22,00,8,1,-3.9757216,-59.757885,74.0,133.0,SE,66.002197265625,52.12323425729807
3,2015,03,31,22,00,8,2,-4.3883004,-58.8749,51.0,182.0,SE,42.754634857177734,49.10603118425419
54,2015,03,31,22,00,8,3,-3.8496335,-59.163704,81.0,166.0,SE,50.209205627441406,50.22283356217117
9,2015,03,31,22,00,8,4,-4.2446623,-58.94715,59.0,178.0,SE,58.566680908203125,51.29270975475373
57,2015,03,31,22,00,8,5,-3.8318043,-59.34378,82.0,156.0,SE,23.728290557861328,45.01456318453225
59,2015,03,31,22,00,8,6,-2.16113,-60.225716,175.0,107.0,NW,36.34014129638672,47.976485741967196
49,2015,03,31,22,00,8,7,-3.867812,-59.469803,80.0,149.0,SE,30.994670867919922,46.870892419737366
20,2015,03,31,22,12,5,0,-4.101439,-59.613758,67.0,141.0,SE,75.13097381591797,53.023404244922986
11,2015,03,31,22,12,5,1,-4.2087517,-58.96521,61.0,177.0,SE,64.17046356201172,51.927662782386975
41,2015,03,31,22,12,5,2,-3.9936922,-59.775887,73.0,132.0,SE,32.1472053527832,47.12459154795451
4,2015,03,31,22,12,5,3,-4.424186,-58.838814,49.0,184.0,SE,49.475460052490234,50.1205374162827
43,2015,03,31,22,12,5,4,-3.8855648,-59.16367,79.0,166.0,SE,45.10396194458008,49.47773503026866
12,2015,03,31,22,24,5,0,-4.1373715,-59.613743,65.0,141.0,SE,100.76821899414062,55.06347728122016
9,2015,03,31,22,24,5,1,-4.154795,-58.911236,64.0,180.0,SE,30.532934188842773,46.76659662275434
0,2015,03,31,22,24,5,2,-4.478104,-58.85676,46.0,183.0,SE,32.44892120361328,47.18950416188846
25,2015,03,31,22,24,5,3,-1.7658861,-60.135784,197.0,112.0,NW,24.155452728271484,45.13854286172513
24,2015,03,31,22,24,5,4,-3.8856096,-59.21769,79.0,163.0,SE,24.358407974243164,45.196682358407045
10,2015,03,31,22,36,3,0,-4.1733174,-59.64975,63.0,139.0,SE,54.8665771484375,50.83922583789964
18,2015,03,31,22,36,3,1,-4.1368504,-58.92927,65.0,179.0,SE,42.3219108581543,49.035344246411185
1,2015,03,31,22,36,3,2,-4.4960694,-58.856735,45.0,183.0,SE,25.389780044555664,45.484842973156105
10,2015,03,31,22,48,4,0,-4.208809,-59.019253,61.0,174.0,SE,46.19670486450195,49.64407594295764
5,2015,03,31,22,48,4,1,-4.227195,-59.595688,60.0,142.0,SE,29.960721969604492,46.63513634761405
0,2015,03,31,22,48,4,2,-4.5320215,-58.874702,43.0,182.0,SE,28.711063385009766,46.33908840401793
2,2015,03,31,22,48,4,3,-4.42402,-58.712685,49.0,191.0,SE,30.200429916381836,46.6905099626209
3,2015,03,31,23,00,4,0,-4.5499644,-58.85666,42.0,183.0,SE,39.46812438964844,48.550243769054475
10,2015,03,31,23,00,4,1,-4.154894,-59.0013,64.0,175.0,SE,37.883060455322266,48.265420869550404
12,2015,03,31,23,00,4,2,-1.9994401,-60.189735,184.0,109.0,NW,22.6951847076416,44.70523950310414
6,2015,03,31,23,00,4,3,-4.245168,-59.613693,59.0,141.0,SE,24.83016586303711,45.32997388637063
2,2015,03,31,23,12,5,0,-4.172932,-59.073334,63.0,171.0,SE,35.302001953125,47.77508931085275
10,2015,03,31,23,12,5,1,-1.9994401,-60.189735,184.0,109.0,NW,34.24306106567383,47.563461241744974
7,2015,03,31,23,12,5,2,-3.975143,-58.91146,74.0,180.0,SE,31.418636322021484,46.965297256217
8,2015,03,31,23,12,5,3,-3.598099,-59.145924,95.0,167.0,SE,29.288238525390625,46.477392001622846
0,2015,03,31,23,12,5,4,-4.549942,-58.83864,42.0,184.0,SE,46.4171028137207,49.677148434849286
3,2015,03,31,23,24,2,0,-4.119018,-59.055378,66.0,172.0,SE,47.8824577331543,49.893122900263776
9,2015,03,31,23,24,2,1,-3.9571776,-58.91148,75.0,180.0,SE,25.42531394958496,45.49456114477928
4,2015,03,31,23,36,1,0,-4.137001,-59.07337,65.0,171.0,SE,46.752105712890625,49.727118776710185
10,2015,03,31,23,48,1,0,-4.0831046,-59.07343,68.0,171.0,SE,39.071102142333984,48.47999055265112
