,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
341,2015,10,29,11,34,36,22,-3.7601542,-60.010006,86.0,119.0,SW,53.065711975097656,50.607323884191835
542,2015,10,29,11,34,36,23,-1.801826,-59.93808,195.0,123.0,NE,27.114839553833008,45.941612579614485
517,2015,10,29,11,34,36,24,-2.4843993,-60.56745,157.0,88.0,NW,71.0492935180664,52.635256178363136
511,2015,10,29,11,34,36,25,-2.7719595,-59.668232,141.0,138.0,NE,39.74142837524414,48.598195514151314
489,2015,10,29,11,34,36,26,-2.9336376,-60.369785,132.0,99.0,NW,199.54620361328125,59.81099547187449
294,2015,10,29,11,34,36,27,-3.8499694,-59.811935,81.0,130.0,SE,34.455421447753906,47.60642101960201
544,2015,10,29,11,34,36,28,-1.658078,-60.20766,203.0,108.0,NW,25.07785987854004,45.39894749982401
514,2015,10,29,11,34,36,29,-2.5563974,-59.81216,153.0,130.0,NE,23.52396011352539,44.9544669063164
534,2015,10,29,11,34,36,30,-1.9275523,-60.297577,188.0,103.0,NW,22.111839294433594,44.52429786572354
530,2015,10,29,11,34,36,31,-2.232957,-60.369564,171.0,99.0,NW,22.863115310668945,44.75646646426305
512,2015,10,29,11,34,36,32,-2.6821513,-59.758186,146.0,133.0,NE,27.466938018798828,46.031263916522676
478,2015,10,29,11,34,36,33,-3.1490643,-59.290257,120.0,159.0,SE,23.263763427734375,44.87717952150021
418,2015,10,29,11,34,36,34,-3.5976157,-61.288116,95.0,48.0,SW,23.518953323364258,44.952987799729925
91,2015,10,29,11,34,36,35,-4.154259,-58.514957,64.0,202.0,SE,22.77883529663086,44.73080418741748
276,2015,10,29,11,46,36,0,-3.9936192,-59.559776,73.0,144.0,SE,132.7382354736328,56.97823659898831
158,2015,10,29,11,46,36,1,-4.119374,-59.541702,66.0,145.0,SE,125.62481689453125,56.595507024729216
53,2015,10,29,11,46,36,2,-4.3885875,-59.14517,51.0,167.0,SE,107.66963958740234,55.52379210545625
165,2015,10,29,11,46,36,3,-4.119259,-59.34357,66.0,156.0,SE,60.00125503540039,51.46086530924439
447,2015,10,29,11,46,36,4,-3.634304,-59.57795,93.0,143.0,SE,74.35951232910156,52.95168448275299
392,2015,10,29,11,46,36,5,-3.7418084,-59.127792,87.0,168.0,SE,35.80072784423828,47.872569654683986
490,2015,10,29,11,46,36,6,-3.4007368,-59.56005,106.0,144.0,SE,82.31452941894531,53.65792395226829
510,2015,10,29,11,46,36,7,-3.2929795,-59.66807,112.0,138.0,SE,112.34258270263672,55.8190104187011
299,2015,10,29,11,46,36,8,-3.9754937,-59.28965,74.0,159.0,SE,43.21360778808594,49.18022837112102
596,2015,10,29,11,46,36,9,-2.3228137,-60.27969,166.0,104.0,NW,72.69705963134766,52.79456948241629
621,2015,10,29,11,46,36,10,-1.6041973,-60.027943,206.0,118.0,NW,25.978761672973633,45.64419508878193
536,2015,10,29,11,46,36,11,-3.2031891,-59.848045,117.0,128.0,SE,91.01566314697266,54.35615816044844
362,2015,10,29,11,46,36,12,-3.8130436,-61.39645,83.0,42.0,SW,71.6095199584961,52.689832155041984
628,2015,10,29,11,46,36,13,-1.550286,-60.171707,209.0,110.0,NW,28.40970802307129,46.26576828212972
556,2015,10,29,11,46,36,14,-2.9875734,-60.24387,129.0,106.0,NW,113.08650970458984,55.86487276042774
587,2015,10,29,11,46,36,15,-2.5203218,-60.58545,155.0,87.0,NW,60.10530090332031,51.47290436766283
575,2015,10,29,11,46,36,16,-2.879726,-60.405746,135.0,97.0,NW,63.11509704589844,51.81243202581471
550,2015,10,29,11,46,36,17,-3.0414836,-60.189907,126.0,109.0,NW,154.2158660888672,58.02036487256381
538,2015,10,29,11,46,36,18,-3.185225,-60.117958,118.0,113.0,SW,168.85707092285156,58.65060798093641
535,2015,10,29,11,46,36,19,-3.2031913,-59.86604,117.0,127.0,SE,136.0345001220703,57.14868499791747
605,2015,10,29,11,46,36,20,-1.9634459,-60.423416,186.0,96.0,NW,36.10734176635742,47.93182822399864
337,2015,10,29,11,46,36,21,-3.8858905,-59.757908,79.0,133.0,SE,78.44550323486328,53.32338881084965
372,2015,10,29,11,46,36,22,-3.796087,-60.010006,84.0,119.0,SW,46.21067428588867,49.64617684623204
568,2015,10,29,11,46,36,23,-2.9336376,-59.614216,132.0,141.0,NE,31.322813034057617,46.944072087600276
580,2015,10,29,11,46,36,24,-2.7180874,-59.776165,144.0,132.0,NE,47.493896484375,49.836504778099346
577,2015,10,29,11,46,36,25,-2.8438344,-59.704185,137.0,136.0,NE,29.36688995361328,46.49602724945426
549,2015,10,29,11,46,36,26,-3.0592105,-59.25433,125.0,161.0,NE,37.232337951660156,48.145024884294294
514,2015,10,29,11,46,36,27,-3.2750134,-59.66808,113.0,138.0,SE,58.75825881958008,51.315402642770316
205,2015,10,29,11,46,36,28,-4.065538,-59.703827,69.0,136.0,SE,43.18903732299805,49.176276337410236
611,2015,10,29,11,46,36,29,-1.801826,-59.93808,195.0,123.0,NE,23.73180389404297,45.015591971372835
583,2015,10,29,11,46,36,30,-2.574369,-59.848125,152.0,128.0,NE,25.768747329711914,45.58779287090609
582,2015,10,29,11,46,36,31,-2.5743783,-60.009983,152.0,119.0,NW,37.094356536865234,48.11922542742792
558,2015,10,29,11,46,36,32,-2.9876032,-59.97401,129.0,121.0,NE,32.915287017822266,47.288662299784896
545,2015,10,29,11,46,36,33,-3.131122,-59.326252,121.0,157.0,NE,27.12206268310547,45.94346340225325
419,2015,10,29,11,46,36,34,-3.6882813,-59.86598,90.0,127.0,SE,22.546916961669922,44.6596946025305
319,2015,10,29,11,46,36,35,-3.9390404,-58.767437,76.0,188.0,SE,23.112674713134766,44.83190327015667
171,2015,10,29,11,58,30,0,-4.119374,-59.541702,66.0,145.0,SE,93.57246398925781,54.54866900706087
52,2015,10,29,11,58,30,1,-4.424413,-59.037018,49.0,173.0,SE,66.28113555908203,52.15253900216054
374,2015,10,29,11,58,30,2,-3.2211628,-60.06398,116.0,116.0,SW,228.1264190673828,60.741109290257256
399,2015,10,29,11,58,30,3,-3.131299,-60.261898,121.0,105.0,NW,164.22872924804688,58.45748607596222
351,2015,10,29,11,58,30,4,-3.3288867,-59.596073,110.0,142.0,SE,104.9940414428711,55.34893440394404
122,2015,10,29,11,58,30,5,-4.227123,-59.451572,60.0,150.0,SE,34.70309829711914,47.656191962872526
327,2015,10,29,11,58,30,6,-3.508509,-59.506004,100.0,147.0,SE,34.62302017211914,47.64013913704872
220,2015,10,29,11,58,30,7,-4.029611,-59.721848,71.0,135.0,SE,61.3266716003418,51.61269027249264
309,2015,10,29,11,58,30,8,-3.742146,-59.70393,87.0,136.0,SE,47.98371887207031,49.90780242016126
348,2015,10,29,11,58,30,9,-3.3289366,-59.758045,110.0,133.0,SE,104.10509490966797,55.28985170750335
288,2015,10,29,11,58,30,10,-3.921098,-58.78547,77.0,187.0,SE,30.52623176574707,46.76507111203659
450,2015,10,29,11,58,30,11,-1.5862129,-60.207653,207.0,108.0,NW,29.243812561035156,46.46684382255464
363,2015,10,29,11,58,30,12,-3.2930148,-59.812042,112.0,130.0,SE,78.3982162475586,53.319198861089774
441,2015,10,29,11,58,30,13,-2.3048477,-60.279682,167.0,104.0,NW,31.65496253967285,47.01736881929322
433,2015,10,29,11,58,30,14,-2.628019,-60.747368,149.0,78.0,NW,49.399940490722656,50.109922768708415
275,2015,10,29,11,58,30,15,-3.9575534,-59.32568,75.0,157.0,SE,29.917837142944336,46.625183057067936
444,2015,10,29,11,58,30,16,-1.6401272,-60.08186,204.0,115.0,NW,23.208707809448242,44.86071533148392
431,2015,10,29,11,58,30,17,-2.6821725,-60.08193,146.0,115.0,NW,26.21294593811035,45.7065532656243
430,2015,10,29,11,58,30,18,-2.7540233,-59.794144,142.0,131.0,NE,29.19338607788086,46.45485148927567
443,2015,10,29,11,58,30,19,-1.9096056,-60.2077,189.0,108.0,NW,29.123432159423828,46.43818083198623
436,2015,10,29,11,58,30,20,-2.556254,-60.58547,153.0,87.0,NW,25.98830223083496,45.646746496612195
435,2015,10,29,11,58,30,21,-2.5743778,-60.02797,152.0,118.0,NW,26.41111183166504,45.75888690283783
427,2015,10,29,11,58,30,22,-2.9336922,-59.830093,132.0,129.0,NE,36.7047233581543,48.045851239229705
419,2015,10,29,11,58,30,23,-2.9875424,-59.632187,129.0,140.0,NE,25.007217407226562,45.37934587316062
417,2015,10,29,11,58,30,24,-2.9875295,-60.3878,129.0,98.0,NW,24.76610565185547,45.31202349721603
395,2015,10,29,11,58,30,25,-3.1851766,-59.650112,118.0,139.0,SE,25.72928237915039,45.577142730721995
319,2015,10,29,11,58,30,26,-3.616049,-59.127907,94.0,168.0,SE,22.238609313964844,44.56402196078631
303,2015,10,29,11,58,30,27,-3.795079,-58.587578,84.0,198.0,SE,24.07601547241211,45.11565377666354
299,2015,10,29,11,58,30,28,-3.8668842,-61.43255,80.0,40.0,SW,27.395734786987305,46.013227208385615
151,2015,10,29,11,58,30,29,-4.1543145,-58.550983,64.0,200.0,SE,22.194427490234375,44.55020310530364
154,2015,10,29,12,34,27,0,-4.1374264,-59.793865,65.0,131.0,SE,83.6314468383789,53.768213720141105
181,2015,10,29,12,34,27,1,-4.101508,-59.88393,67.0,126.0,SE,68.9324951171875,52.42508393635691
430,2015,10,29,12,34,27,2,-3.3469281,-60.04599,109.0,117.0,SW,204.9091796875,59.99528259205072
408,2015,10,29,12,34,27,3,-3.8492603,-58.803574,81.0,186.0,SE,45.89174270629883,49.59805275715113
31,2015,10,29,12,34,27,4,-4.6222205,-59.23504,38.0,162.0,SE,69.51288604736328,52.48334507653155
198,2015,10,29,12,34,27,5,-4.101361,-59.451653,67.0,150.0,SE,30.882190704345703,46.84562956474225
71,2015,10,29,12,34,27,6,-4.460246,-58.94688,47.0,178.0,SE,37.439491271972656,48.18357897920283
47,2015,10,29,12,34,27,7,-4.568277,-59.181023,41.0,165.0,SE,29.679401397705078,46.5695821555618
424,2015,10,29,12,34,27,8,-3.4007769,-59.668037,106.0,138.0,SE,42.14510726928711,49.00625457354483
406,2015,10,29,12,34,27,9,-3.8497326,-59.28975,81.0,159.0,SE,26.871192932128906,45.878891110729825
415,2015,10,29,12,34,27,10,-3.7952752,-61.25238,84.0,50.0,SW,43.49374008178711,49.22512803349713
48,2015,10,29,12,34,27,11,-4.550466,-59.379276,42.0,154.0,SE,38.70757293701172,48.415035009555666
553,2015,10,29,12,34,27,12,-1.4424965,-60.099815,215.0,114.0,NW,28.482839584350586,46.28363249941391
432,2015,10,29,12,34,27,13,-3.3469102,-59.794033,109.0,131.0,SE,57.96892547607422,51.22142396101641
87,2015,10,29,12,34,27,14,-4.3166914,-59.109207,55.0,169.0,SE,27.570085525512695,46.05730977005253
85,2015,10,29,12,34,27,15,-4.3169312,-59.41548,55.0,152.0,SE,27.1348934173584,45.946749877626246
546,2015,10,29,12,34,27,16,-2.3228042,-60.315647,166.0,102.0,NW,37.2939567565918,48.15651536320931
544,2015,10,29,12,34,27,17,-2.5742292,-60.567493,152.0,88.0,NW,25.26347541809082,45.45018947466076
541,2015,10,29,12,34,27,18,-2.7716208,-60.909348,141.0,69.0,NW,22.43627166748047,44.62551099636958
84,2015,10,29,12,34,27,19,-4.3170652,-59.703743,55.0,136.0,SE,28.541179656982422,46.29785066546806
72,2015,10,29,12,34,27,20,-4.442715,-59.45143,48.0,150.0,SE,30.91679573059082,46.85341158157179
550,2015,10,29,12,34,27,21,-1.7298924,-60.405373,199.0,97.0,NW,22.555803298950195,44.66243273434892
549,2015,10,29,12,34,27,22,-1.8915036,-60.603138,190.0,86.0,NW,32.73180389404297,47.249819005034155
548,2015,10,29,12,34,27,23,-2.0173306,-60.459385,183.0,94.0,NW,24.8685302734375,45.34070186523081
547,2015,10,29,12,34,27,24,-2.1609635,-60.657192,175.0,83.0,NW,35.48093032836914,47.810219936403406
540,2015,10,29,12,34,27,25,-2.8438728,-59.97401,137.0,121.0,NE,35.54469680786133,47.82269698221624
466,2015,10,29,12,34,27,26,-3.2389288,-60.639824,115.0,84.0,SW,22.540138244628906,44.65760516241851
168,2015,10,29,12,46,20,0,-4.1374083,-59.721817,65.0,135.0,SE,66.6160659790039,52.187563665306946
481,2015,10,29,12,46,20,1,-3.3109741,-60.20796,111.0,108.0,SW,225.83555603027344,60.67097706414543
356,2015,10,29,12,46,20,2,-3.9577596,-59.775898,75.0,132.0,SE,55.68564224243164,50.942191683029506
327,2015,10,29,12,46,20,3,-3.9935324,-59.39769,73.0,153.0,SE,38.14021301269531,48.312429784591025
446,2015,10,29,12,46,20,4,-3.86729,-58.85757,80.0,183.0,SE,42.97160339355469,49.14120489674835
111,2015,10,29,12,46,20,5,-4.2092915,-59.793846,61.0,131.0,SE,72.30085754394531,52.75659513092239
6,2015,10,29,12,46,20,6,-4.801964,-59.343025,28.0,156.0,SE,60.463809967041016,51.514228110591404
433,2015,10,29,12,46,20,7,-3.8858223,-59.559826,79.0,144.0,SE,32.6052360534668,47.22289753639118
66,2015,10,29,12,46,20,8,-4.51461,-59.505447,44.0,147.0,SE,45.687782287597656,49.56710119907573
79,2015,10,29,12,46,20,9,-4.4061522,-58.784786,50.0,187.0,SE,35.27605056762695,47.76997926040508
583,2015,10,29,12,46,20,10,-3.1311753,-60.567783,121.0,88.0,NW,49.94993209838867,50.18685839160496
469,2015,10,29,12,46,20,11,-3.3469288,-60.027996,109.0,118.0,SW,196.10488891601562,59.69011468961558
127,2015,10,29,12,46,20,12,-4.1912465,-59.559677,62.0,144.0,SE,37.49818420410156,48.19446376701107
598,2015,10,29,12,46,20,13,-1.7657756,-60.531193,197.0,90.0,NW,24.11686897277832,45.12743473842481
458,2015,10,29,12,46,20,14,-3.4546812,-59.68602,103.0,137.0,SE,30.189516067504883,46.68799837930724
456,2015,10,29,12,46,20,15,-3.6336803,-61.180153,93.0,54.0,SW,27.907690048217773,46.14188221135475
597,2015,10,29,12,46,20,16,-2.681646,-61.071148,146.0,60.0,NW,31.164398193359375,46.90883987303035
596,2015,10,29,12,46,20,17,-2.8258994,-60.117916,138.0,113.0,NW,26.019561767578125,45.65509960010417
206,2015,10,29,12,46,20,18,-4.1004753,-58.587097,67.0,198.0,SE,21.98517608642578,44.48437913064639
77,2015,10,29,12,46,20,19,-4.406891,-59.68569,50.0,137.0,SE,27.17311668395996,45.95653121572379
370,2015,10,29,12,58,26,0,-4.0114756,-59.36166,72.0,155.0,SE,45.49302291870117,49.53741668899846
627,2015,10,29,12,58,26,1,-3.275024,-60.27993,113.0,104.0,SW,167.9752655029297,58.61422533602126
187,2015,10,29,12,58,26,2,-4.15538,-59.739822,64.0,134.0,SE,54.763492584228516,50.82615816164365
134,2015,10,29,12,58,26,3,-4.209295,-59.811863,61.0,130.0,SE,87.9953842163086,54.12165822704949
255,2015,10,29,12,58,26,4,-4.0835233,-59.775867,68.0,132.0,SE,62.49456024169922,51.74377541882894
362,2015,10,29,12,58,26,5,-4.011577,-59.541756,72.0,145.0,SE,38.82970428466797,48.4369252862827
197,2015,10,29,12,58,26,6,-4.1374454,-59.937965,65.0,123.0,SE,91.29621124267578,54.377544034333624
5,2015,10,29,12,58,26,7,-4.8379087,-59.361023,26.0,155.0,SE,71.73049926757812,52.701561615466076
528,2015,10,29,12,58,26,8,-3.885255,-58.857548,79.0,183.0,SE,42.222774505615234,49.019048242787036
405,2015,10,29,12,58,26,9,-3.9931674,-58.965466,73.0,177.0,SE,31.155467987060547,46.90684842364789
193,2015,10,29,12,58,26,10,-4.1548557,-58.965275,64.0,177.0,SE,28.05974006652832,46.17963825411198
60,2015,10,29,12,58,26,11,-4.6223755,-59.451313,38.0,150.0,SE,39.3648796081543,48.53204279748148
564,2015,10,29,12,58,26,12,-3.382846,-60.171978,107.0,110.0,SW,234.44711303710938,60.931018184487485
660,2015,10,29,12,58,26,13,-3.220743,-60.927727,116.0,68.0,SW,37.159183502197266,48.1313585595956
714,2015,10,29,12,58,26,14,-2.7174647,-61.1791,144.0,54.0,NW,45.05421447753906,49.470066710974876
720,2015,10,29,12,58,26,15,-1.8017304,-60.477287,195.0,93.0,NW,23.869070053100586,45.05566794190465
568,2015,10,29,12,58,26,16,-3.3647125,-60.60391,108.0,86.0,SW,54.115020751953125,50.74338522584853
588,2015,10,29,12,58,26,17,-3.3286846,-60.74786,110.0,78.0,SW,124.53980255126953,56.535230722141435
559,2015,10,29,12,58,26,18,-3.4187787,-59.81202,105.0,130.0,SE,31.469200134277344,46.97647122720595
587,2015,10,29,12,58,26,19,-3.3274152,-61.773666,110.0,21.0,SW,27.27434539794922,45.98236933320109
83,2015,10,29,12,58,26,20,-4.335051,-59.775803,54.0,132.0,SE,56.8259391784668,51.0830459112767
70,2015,10,29,12,58,26,21,-4.514469,-59.2892,44.0,159.0,SE,26.040681838989258,45.66073757969952
711,2015,10,29,12,58,26,22,-2.9157286,-60.135918,133.0,112.0,NW,32.05746078491211,47.105165871493014
554,2015,10,29,12,58,26,23,-3.5445573,-60.046,98.0,117.0,SW,28.449983596801758,46.275612281970695
173,2015,10,29,12,58,26,24,-4.1732445,-59.487633,63.0,148.0,SE,22.796401977539062,44.73616085979864
76,2015,10,29,12,58,26,25,-4.4062214,-58.83884,50.0,184.0,SE,22.95773696899414,44.78516516920471
78,2015,10,29,13,10,26,0,-4.3350554,-59.79382,54.0,131.0,SE,68.53519439697266,52.38491834015577
434,2015,10,29,13,10,26,1,-3.975653,-59.559784,74.0,144.0,SE,49.58855438232422,50.136403121705506
696,2015,10,29,13,10,26,2,-3.3109615,-60.261944,111.0,105.0,SW,184.08096313476562,59.25044200383848
524,2015,10,29,13,10,26,3,-3.9216795,-59.41575,77.0,152.0,SE,45.893733978271484,49.598354259641006
349,2015,10,29,13,10,26,4,-4.047044,-58.94739,70.0,178.0,SE,49.173160552978516,50.07794992474494
333,2015,10,29,13,10,26,5,-4.0476046,-59.847916,70.0,128.0,SE,61.061981201171875,51.58263421579389
8,2015,10,29,13,10,26,6,-4.837896,-59.342995,26.0,156.0,SE,58.029502868652344,51.228681557200574
594,2015,10,29,13,10,26,7,-3.8313806,-58.87562,82.0,182.0,SE,30.753765106201172,46.816672643820276
261,2015,10,29,13,10,26,8,-4.1183305,-58.51502,66.0,202.0,SE,32.11503982543945,47.11763539525328
39,2015,10,29,13,10,26,9,-4.6224065,-59.505383,38.0,147.0,SE,41.63343811035156,48.92137638264647
625,2015,10,29,13,10,26,10,-3.400809,-60.18998,106.0,109.0,SW,110.09576416015625,55.67862971962349
642,2015,10,29,13,10,26,11,-3.3646903,-60.639904,108.0,84.0,SW,93.7891616821289,54.56474242083588
55,2015,10,29,13,10,26,12,-4.478509,-59.253193,46.0,161.0,SE,28.406396865844727,46.26495836117275
27,2015,10,29,13,10,26,13,-4.784091,-59.487255,29.0,148.0,SE,33.427127838134766,47.3958849530398
51,2015,10,29,13,10,26,14,-4.496634,-59.48744,45.0,148.0,SE,25.721837997436523,45.57513193436325
651,2015,10,29,13,10,26,15,-3.3454096,-61.755703,109.0,22.0,SW,37.81861114501953,48.253589168189954
612,2015,10,29,13,10,26,16,-3.436738,-60.207985,104.0,108.0,SW,56.39283752441406,51.029883117917656
614,2015,10,29,13,10,26,17,-3.436748,-59.830013,104.0,129.0,SE,32.90254211425781,47.285971215532456
780,2015,10,29,13,10,26,18,-2.753355,-61.21511,142.0,52.0,NW,46.60704803466797,49.70552550474856
671,2015,10,29,13,10,26,19,-3.328671,-60.765858,110.0,77.0,SW,31.27415657043457,46.93326965391074
599,2015,10,29,13,10,26,20,-3.6701658,-59.433907,91.0,151.0,SE,26.676437377929688,45.82834522626878
194,2015,10,29,13,10,26,21,-4.173076,-59.23545,63.0,162.0,SE,28.85154914855957,46.373006149081
778,2015,10,29,13,10,26,22,-2.969622,-60.171906,130.0,110.0,NW,25.21782875061035,45.437623015670255
776,2015,10,29,13,10,26,23,-3.1490993,-60.639767,120.0,84.0,SW,25.401004791259766,45.48791429920045
670,2015,10,29,13,10,26,24,-3.3285193,-60.945824,110.0,67.0,SW,24.404151916503906,45.20971947381787
47,2015,10,29,13,10,26,25,-4.604029,-59.000763,39.0,175.0,SE,22.266273498535156,44.57266058450102
501,2015,10,29,13,22,22,0,-3.9218135,-59.72188,77.0,135.0,SE,44.0742073059082,49.317252117655144
221,2015,10,29,13,22,22,1,-4.191345,-59.955975,62.0,122.0,SE,93.53749084472656,54.546071408210494
622,2015,10,29,13,22,22,2,-3.364819,-60.38794,108.0,98.0,SW,134.5429229736328,57.072073694068834
354,2015,10,29,13,22,22,3,-4.065067,-59.001404,69.0,175.0,SE,41.1264533996582,48.83624010222412
336,2015,10,29,13,22,22,4,-4.0831046,-59.07343,68.0,171.0,SE,41.95087432861328,48.97415622392757
172,2015,10,29,13,22,22,5,-4.244812,-59.09127,59.0,170.0,SE,33.26039505004883,47.36113840852802
60,2015,10,29,13,22,22,6,-4.442563,-59.235207,48.0,162.0,SE,33.74336242675781,47.461313661862164
58,2015,10,29,13,22,22,7,-4.4604163,-59.109055,47.0,169.0,SE,33.051605224609375,47.3173808655979
27,2015,10,29,13,22,22,8,-4.748188,-59.541355,31.0,145.0,SE,45.60258102416992,49.554130735001614
671,2015,10,29,13,22,22,9,-3.2928889,-60.53188,112.0,90.0,SW,76.51930236816406,53.150635986721674
4,2015,10,29,13,22,22,10,-4.8558993,-59.397064,25.0,153.0,SE,39.95945739746094,48.63621327479282
586,2015,10,29,13,22,22,11,-3.4187753,-60.189983,105.0,109.0,SW,108.06990051269531,55.54957598326307
43,2015,10,29,13,22,22,12,-4.6223965,-59.48736,38.0,148.0,SE,45.19731521606445,49.49210216265618
267,2015,10,29,13,22,22,13,-4.1552687,-59.46963,64.0,149.0,SE,35.571685791015625,47.827971116401564
720,2015,10,29,13,22,22,14,-3.0774002,-60.261883,124.0,105.0,NW,89.17669677734375,54.21432206016273
704,2015,10,29,13,22,22,15,-3.257088,-60.135963,114.0,112.0,SW,58.676231384277344,51.3056953567426
552,2015,10,29,13,22,22,16,-3.6523435,-60.154026,92.0,111.0,SW,39.92161178588867,48.62962902982248
725,2015,10,29,13,22,22,17,-1.8556137,-60.513252,192.0,91.0,NW,23.064977645874023,44.817548565195935
724,2015,10,29,13,22,22,18,-2.8614485,-60.909424,136.0,69.0,NW,22.898195266723633,44.76712002929922
554,2015,10,29,13,22,22,19,-3.5804596,-60.24402,96.0,106.0,SW,96.27853393554688,54.74677145280705
550,2015,10,29,13,22,22,20,-3.706176,-59.59592,89.0,142.0,SE,30.02033042907715,46.64894744695869
213,2015,10,29,13,22,22,21,-4.209036,-59.271446,61.0,160.0,SE,24.58172035217285,45.26009633618767
316,2015,10,29,13,46,22,0,-4.011601,-59.595787,72.0,142.0,SE,43.30253219604492,49.1945126490058
148,2015,10,29,13,46,22,1,-4.2452383,-59.88391,59.0,126.0,SE,103.97064971923828,55.28087208327249
524,2015,10,29,13,46,22,2,-3.3647623,-60.513924,108.0,91.0,SW,78.97234344482422,53.36990036569578
502,2015,10,29,13,46,22,3,-3.3826447,-60.657913,107.0,83.0,SW,120.42264556884766,56.30163058071855
95,2015,10,29,13,46,22,4,-4.2987084,-59.09121,56.0,170.0,SE,34.10890197753906,47.536183780135595
432,2015,10,29,13,46,22,5,-3.4726417,-60.315987,102.0,102.0,SW,115.09607696533203,55.98726829282674
321,2015,10,29,13,46,22,6,-4.0112762,-59.109524,72.0,169.0,SE,38.46630096435547,48.371586760576534
289,2015,10,29,13,46,22,7,-4.029632,-59.8119,71.0,130.0,SE,30.675216674804688,46.79890218151626
14,2015,10,29,13,46,22,8,-4.8200936,-59.63145,27.0,140.0,SE,46.00272750854492,49.61483726590808
417,2015,10,29,13,46,22,9,-3.4905748,-60.40599,101.0,97.0,SW,79.9634780883789,53.4565667712487
493,2015,10,29,13,46,22,10,-3.3824806,-60.873882,107.0,71.0,SW,159.2375030517578,58.24302569974066
401,2015,10,29,13,46,22,11,-3.526591,-60.046,99.0,117.0,SW,60.44345474243164,51.51188842340572
45,2015,10,29,13,46,22,12,-4.4427547,-59.52351,48.0,146.0,SE,25.019737243652344,45.38282386763012
574,2015,10,29,13,46,22,13,-3.1312943,-60.279892,121.0,104.0,NW,50.19377517700195,50.22069773409812
452,2015,10,29,13,46,22,14,-3.4182584,-61.0359,105.0,62.0,SW,34.48457336425781,47.61229767440069
580,2015,10,29,13,46,22,15,-2.8426313,-61.62894,137.0,29.0,NW,24.070812225341797,45.11415187650856
577,2015,10,29,13,46,22,16,-3.0414212,-60.405807,126.0,97.0,NW,57.7906608581543,51.20002252971362
559,2015,10,29,13,46,22,17,-3.328944,-60.189964,110.0,109.0,SW,23.549165725708008,44.96190837301992
99,2015,10,29,13,46,22,18,-4.298112,-58.604786,56.0,197.0,SE,27.732378005981445,46.09809373607868
576,2015,10,29,13,46,22,19,-3.0773056,-60.513775,124.0,91.0,NW,45.44248580932617,49.52969324092429
380,2015,10,29,13,46,22,20,-3.651915,-60.92814,92.0,68.0,SW,24.191247940063477,45.14883231889047
223,2015,10,29,13,46,22,21,-4.1373916,-60.316223,65.0,102.0,SW,23.205373764038086,44.85971704304906
224,2015,10,29,13,58,26,0,-4.011601,-59.595787,72.0,142.0,SE,43.247684478759766,49.18570571492634
251,2015,10,29,13,58,26,1,-3.975707,-59.703857,74.0,136.0,SE,38.86732864379883,48.443655037354844
69,2015,10,29,13,58,26,2,-4.281173,-59.901924,57.0,125.0,SE,65.10250091552734,52.0278627139339
423,2015,10,29,13,58,26,3,-3.4005737,-60.711918,106.0,80.0,SW,127.09542846679688,56.67637882972423
347,2015,10,29,13,58,26,4,-3.5085618,-60.351997,100.0,100.0,SW,83.4894027709961,53.75640162710293
413,2015,10,29,13,58,26,5,-3.4004145,-60.909897,106.0,69.0,SW,158.78125,58.22308742208605
5,2015,10,29,13,58,26,6,-4.8919506,-59.613388,23.0,141.0,SE,53.927833557128906,50.719307536260125
77,2015,10,29,13,58,26,7,-4.28081,-59.163292,57.0,166.0,SE,27.027149200439453,45.919103782566296
325,2015,10,29,13,58,26,8,-3.5625236,-60.046005,97.0,117.0,SW,40.4373893737793,48.71882971499527
493,2015,10,29,13,58,26,9,-2.8605678,-61.646957,136.0,28.0,NW,52.7437629699707,50.56503773302806
293,2015,10,29,13,58,26,10,-3.6698635,-60.94616,91.0,67.0,SW,60.67276382446289,51.53820041739584
435,2015,10,29,13,58,26,11,-3.400809,-60.18998,106.0,109.0,SW,34.518959045410156,47.61922300696639
38,2015,10,29,13,58,26,12,-4.3340673,-58.62274,54.0,196.0,SE,29.241079330444336,46.466194340925675
28,2015,10,29,13,58,26,13,-4.5321274,-58.96481,43.0,177.0,SE,27.578561782836914,46.059445781427904
483,2015,10,29,13,58,26,14,-3.275029,-60.261936,113.0,105.0,SW,31.48160743713379,46.979210342877245
286,2015,10,29,13,58,26,15,-3.7421603,-59.757942,87.0,133.0,SE,40.912696838378906,48.80002968128514
497,2015,10,29,13,58,26,16,-2.8077013,-60.711514,139.0,80.0,NW,31.253894805908203,46.928766293826186
487,2015,10,29,13,58,26,17,-3.004074,-61.773113,128.0,21.0,NW,35.05587387084961,47.72647271905954
368,2015,10,29,13,58,26,18,-3.436205,-61.053917,104.0,61.0,SW,37.9420166015625,48.27622651228073
486,2015,10,29,13,58,26,19,-3.0953333,-60.369843,123.0,99.0,NW,39.20084762573242,48.50302728006853
482,2015,10,29,13,58,26,20,-3.274589,-60.981762,113.0,65.0,SW,24.2404842376709,45.16296061619654
386,2015,10,29,13,58,26,21,-3.4180574,-61.21588,105.0,52.0,SW,22.878582000732422,44.76116561539993
