,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
211,2014,12,07,18,36,12,9,-2.052812,-61.124535,181.0,57.0,NW,33.290706634521484,47.36746817531536
210,2014,12,07,18,36,12,10,-3.3289404,-59.77604,110.0,132.0,SE,24.978988647460938,45.371497566602095
98,2014,12,07,18,36,12,11,-4.190298,-58.58695,62.0,198.0,SE,23.05608367919922,44.81486859169245
109,2014,12,07,18,48,12,0,-4.1730156,-59.1634,63.0,166.0,SE,108.92110443115234,55.60409253778032
62,2014,12,07,18,48,12,1,-4.2811146,-60.334293,57.0,101.0,SW,47.22651290893555,49.79727402880446
151,2014,12,07,18,48,12,2,-3.939414,-59.109596,76.0,169.0,SE,49.96683883666992,50.1892099498129
15,2014,12,07,18,48,12,3,-4.6043386,-59.34319,39.0,156.0,SE,100.73242950439453,55.061008893639496
69,2014,12,07,18,48,12,4,-4.2626863,-59.001175,58.0,175.0,SE,59.09518814086914,51.355133870991395
43,2014,12,07,18,48,12,5,-4.406466,-60.928944,50.0,68.0,SW,53.80369567871094,50.703293678156186
171,2014,12,07,18,48,12,6,-3.50861,-59.812,100.0,130.0,SE,41.67389678955078,48.92812574560189
157,2014,12,07,18,48,12,7,-3.6703224,-59.955994,91.0,122.0,SE,53.44743728637695,50.65713013844773
59,2014,12,07,18,48,12,8,-4.2988925,-60.6766,56.0,82.0,SW,33.78450393676758,47.469780700528055
5,2014,12,07,18,48,12,9,-4.766256,-59.84779,30.0,128.0,SE,36.585872650146484,48.023314649941796
30,2014,12,07,18,48,12,10,-4.496275,-59.036934,45.0,173.0,SE,33.12202453613281,47.33216994944001
35,2014,12,07,18,48,12,11,-4.442682,-60.586624,48.0,87.0,SW,22.661169052124023,44.69481692683622
104,2014,12,07,19,00,14,0,-4.22688,-59.127316,60.0,168.0,SE,100.05585479736328,55.014180061973406
85,2014,12,07,19,00,14,1,-4.2451887,-60.316265,59.0,102.0,SW,51.066654205322266,50.34049843023807
17,2014,12,07,19,00,14,2,-4.640283,-59.361183,37.0,155.0,SE,73.54166412353516,52.87483520454339
4,2014,12,07,19,00,14,3,-4.8201575,-59.865807,27.0,127.0,SE,45.24003982543945,49.49866761374524
45,2014,12,07,19,00,14,4,-4.4067135,-60.64065,50.0,84.0,SW,29.886503219604492,46.617901631718226
148,2014,12,07,19,00,14,5,-3.4906368,-60.207996,101.0,108.0,SW,72.02079010009766,52.72962606008002
38,2014,12,07,19,00,14,6,-4.442415,-60.910965,48.0,69.0,SW,33.43938064575195,47.398431556134796
141,2014,12,07,19,00,14,7,-3.9933589,-59.16357,73.0,166.0,SE,33.88736343383789,47.490904442786785
33,2014,12,07,19,00,14,8,-4.4961557,-61.055187,45.0,61.0,SW,31.501821517944336,46.983670621626665
153,2014,12,07,19,00,14,9,-2.861493,-60.855457,136.0,72.0,NW,49.38928985595703,50.10842446387202
138,2014,12,07,19,00,14,10,-4.083302,-59.307575,68.0,158.0,SE,28.323171615600586,46.244570098002626
30,2014,12,07,19,00,14,11,-4.532206,-59.036892,43.0,173.0,SE,32.99827194213867,47.30615911316164
155,2014,12,07,19,00,14,12,-2.34034,-61.03488,165.0,62.0,NW,24.257604598999023,45.167866560453035
144,2014,12,07,19,00,14,13,-3.562521,-59.901997,97.0,125.0,SE,25.740238189697266,45.58010093858377
76,2014,12,07,19,12,12,0,-4.3526883,-59.181236,53.0,165.0,SE,164.55824279785156,58.471414215600134
15,2014,12,07,19,12,12,1,-4.6762023,-59.343132,35.0,156.0,SE,82.85336303710938,53.7032622162604
43,2014,12,07,19,12,12,2,-4.4606237,-60.622677,47.0,85.0,SW,53.6973762512207,50.68954900978285
170,2014,12,07,19,12,12,3,-2.663469,-61.268974,147.0,49.0,NW,78.78909301757812,53.35375757451702
34,2014,12,07,19,12,12,4,-4.5502086,-59.072914,42.0,171.0,SE,48.559730529785156,49.99072024566493
153,2014,12,07,19,12,12,5,-4.1906404,-58.839138,62.0,184.0,SE,32.483489990234375,47.19690288775395
162,2014,12,07,19,12,12,6,-3.5265653,-60.226006,99.0,107.0,SW,58.21627426147461,51.25101048326195
61,2014,12,07,19,12,12,7,-4.406878,-60.334347,50.0,101.0,SW,35.49325942993164,47.81263409212847
111,2014,12,07,19,12,12,8,-4.2631607,-60.298256,58.0,103.0,SW,40.71238708496094,48.765925029712314
2,2014,12,07,19,12,12,9,-4.82016,-59.883835,27.0,126.0,SE,29.813325881958008,46.600866793081
180,2014,12,07,19,12,12,10,-2.3401613,-61.214687,165.0,52.0,NW,21.89889144897461,44.45705404995127
159,2014,12,07,19,12,12,11,-3.7242177,-60.08202,88.0,115.0,SW,23.731069564819336,45.01537695522636
122,2014,12,07,19,24,11,0,-4.3526726,-59.16322,53.0,166.0,SE,93.67990112304688,54.55664273546927
17,2014,12,07,19,24,11,1,-4.730087,-59.32506,32.0,157.0,SE,97.84391784667969,54.85884130559319
49,2014,12,07,19,24,11,2,-4.4965434,-60.640724,45.0,84.0,SW,50.695369720458984,50.289792671910895
41,2014,12,07,19,24,11,3,-4.5861573,-59.090893,40.0,170.0,SE,54.932640075683594,50.84758750573627
180,2014,12,07,19,24,11,4,-2.8790889,-61.23324,135.0,51.0,NW,46.35940170288086,49.668505116406024
52,2014,12,07,19,24,11,5,-4.496709,-60.33438,45.0,101.0,SW,36.288841247558594,47.96666956950177
163,2014,12,07,19,24,11,6,-4.2445793,-58.875095,59.0,182.0,SE,29.630596160888672,46.55814618823405
172,2014,12,07,19,24,11,7,-2.9872377,-60.873547,129.0,71.0,NW,43.31275177001953,49.19615237978843
185,2014,12,07,19,24,11,8,-2.7353697,-61.233078,143.0,51.0,NW,37.53215026855469,48.20075509991276
169,2014,12,07,19,24,11,9,-3.5984259,-60.244022,95.0,106.0,SW,68.59943389892578,52.39142846553684
0,2014,12,07,19,24,11,10,-4.8740654,-59.992,24.0,120.0,SW,22.034000396728516,44.499793603291565
108,2014,12,07,19,36,12,0,-4.406646,-59.253258,50.0,161.0,SE,123.42127990722656,56.47254069001538
204,2014,12,07,19,36,12,1,-2.645462,-61.304924,148.0,47.0,NW,46.04961013793945,49.62191528070677
8,2014,12,07,19,36,12,2,-4.7660317,-59.343056,30.0,156.0,SE,67.85311126708984,52.31541621498899
37,2014,12,07,19,36,12,3,-4.5326414,-60.334396,43.0,101.0,SW,41.66472244262695,48.92659584523276
43,2014,12,07,19,36,12,4,-4.5145216,-60.62272,44.0,85.0,SW,42.03850173950195,48.98865562529554
176,2014,12,07,19,36,12,5,-3.0231383,-60.909557,127.0,69.0,NW,45.607051849365234,49.554811945405305
182,2014,12,07,19,36,12,6,-2.9690897,-61.071426,130.0,60.0,NW,34.61962890625,47.639458489234386
167,2014,12,07,19,36,12,7,-3.7421558,-60.24406,87.0,106.0,SW,50.37764358520508,50.24610554877317
185,2014,12,07,19,36,12,8,-2.8790467,-61.269215,135.0,49.0,NW,26.336313247680664,45.7391796225654
170,2014,12,07,19,36,12,9,-3.6343536,-60.262035,93.0,105.0,SW,33.01115036010742,47.30887049622684
172,2014,12,07,19,36,12,10,-3.4724371,-59.27203,102.0,160.0,SE,23.709672927856445,45.00910896429293
106,2014,12,07,19,36,12,11,-4.4068565,-60.3884,50.0,98.0,SW,28.99229621887207,46.406821769035645
55,2014,12,07,19,48,11,0,-4.550327,-59.199062,42.0,164.0,SE,146.99110412597656,57.6869567906074
11,2014,12,07,19,48,11,1,-4.7840357,-59.39712,29.0,153.0,SE,46.30131149291992,49.659792639215254
198,2014,12,07,19,48,11,2,-2.7533345,-61.233097,142.0,51.0,NW,40.60437774658203,48.74746570715168
187,2014,12,07,19,48,11,3,-3.0050564,-61.03548,128.0,62.0,NW,38.6056022644043,48.39670526909701
62,2014,12,07,19,48,11,4,-4.5325346,-60.550648,43.0,89.0,SW,33.93882369995117,47.50144853018099
46,2014,12,07,19,48,11,5,-4.568338,-59.25311,41.0,161.0,SE,62.64576721191406,51.76056767400914
32,2014,12,07,19,48,11,6,-4.6224723,-60.33444,38.0,101.0,SW,37.551658630371094,48.20436594457405
176,2014,12,07,19,48,11,7,-3.5083687,-59.272003,100.0,160.0,SE,40.617591857910156,48.749726697654275
173,2014,12,07,19,48,11,8,-3.5983016,-59.433952,95.0,151.0,SE,34.79405975341797,47.674381636097806
171,2014,12,07,19,48,11,9,-3.6521566,-59.361908,92.0,155.0,SE,33.247676849365234,47.35848083303141
192,2014,12,07,19,48,11,10,-2.843159,-61.233196,137.0,51.0,NW,48.090396881103516,49.92323373648307
148,2014,12,07,20,00,10,0,-4.478509,-59.253193,46.0,161.0,SE,149.0086212158203,57.78168229560056
214,2014,12,07,20,00,10,1,-3.0769527,-60.999565,124.0,64.0,NW,56.279212951660156,51.015868201820815
235,2014,12,07,20,00,10,2,-2.8251092,-61.30513,138.0,47.0,NW,81.02208709716797,53.547954776593166
14,2014,12,07,20,00,10,3,-4.694217,-59.415215,34.0,152.0,SE,72.81656646728516,52.80598310407258
17,2014,12,07,20,00,10,4,-4.6939864,-59.12682,34.0,168.0,SE,49.24932861328125,50.088704986981874
10,2014,12,07,20,00,10,5,-4.6943374,-60.33447,34.0,101.0,SW,38.05389404296875,48.29668563020554
241,2014,12,07,20,00,10,6,-2.663469,-61.268974,147.0,49.0,NW,26.598371505737305,45.80798071854299
225,2014,12,07,20,00,10,7,-2.9143162,-61.736984,133.0,23.0,NW,38.646507263183594,48.40406395670661
202,2014,12,07,20,00,10,8,-3.4725082,-59.380024,102.0,154.0,SE,23.85028839111328,45.05019811307263
199,2014,12,07,20,00,10,9,-3.8306124,-58.335438,82.0,212.0,SE,31.566272735595703,46.99787282932143
142,2014,12,07,20,12,9,0,-4.4964604,-59.235157,45.0,162.0,SE,77.05268096923828,53.198904023035084
23,2014,12,07,20,12,9,1,-4.7299843,-59.198883,32.0,164.0,SE,66.21436309814453,52.145535252973055
65,2014,12,07,20,12,9,2,-4.640244,-59.307114,37.0,158.0,SE,76.86544799804688,53.181998560501754
156,2014,12,07,20,12,9,3,-3.1488314,-60.98164,120.0,65.0,SW,76.01716613769531,53.10488676303862
184,2014,12,07,20,12,9,4,-2.8430295,-61.34113,137.0,45.0,NW,62.95091247558594,51.79433243028101
74,2014,12,07,20,12,9,5,-4.622458,-60.370483,38.0,99.0,SW,34.962989807128906,47.70803697400502
0,2014,12,07,20,12,9,6,-4.8919654,-60.334557,23.0,101.0,SW,30.622737884521484,46.78700422908683
173,2014,12,07,20,12,9,7,-2.968934,-61.21535,130.0,52.0,NW,38.62030029296875,48.39935029780001
154,2014,12,07,20,12,9,8,-3.7061174,-59.469894,89.0,149.0,SE,33.89640808105469,47.49275882902115
72,2014,12,07,20,24,12,0,-4.5683937,-59.325195,41.0,157.0,SE,66.80860900878906,52.20761883028595
50,2014,12,07,20,24,12,1,-4.658223,-59.325123,36.0,157.0,SE,45.27805709838867,49.50450448160376
26,2014,12,07,20,24,12,2,-4.7479005,-59.144787,31.0,167.0,SE,64.02365112304688,51.91174695407642
88,2014,12,07,20,24,12,3,-3.184762,-60.981674,118.0,65.0,SW,29.94237518310547,46.63087992214556
2,2014,12,07,20,24,12,4,-4.909909,-60.388653,22.0,98.0,SW,45.66008377075195,49.562887219645845
104,2014,12,07,20,24,12,5,-2.8248255,-61.52099,138.0,35.0,NW,46.982505798339844,49.76127877311529
100,2014,12,07,20,24,12,6,-2.8788662,-61.413128,135.0,41.0,NW,41.584285736083984,48.913167897660315
95,2014,12,07,20,24,12,7,-3.022829,-61.215412,127.0,52.0,NW,23.027345657348633,44.80620203810783
7,2014,12,07,20,24,12,8,-4.8918977,-59.50521,23.0,147.0,SE,25.450809478759766,45.501525554998985
97,2014,12,07,20,24,12,9,-2.9860804,-61.791073,129.0,20.0,NW,23.60508155822754,44.97838804154283
86,2014,12,07,20,24,12,10,-3.9577165,-60.352173,75.0,100.0,SW,26.96674346923828,45.90355601721213
10,2014,12,07,20,24,12,11,-4.784146,-60.388588,29.0,98.0,SW,23.863250732421875,45.05397362739063
19,2014,12,07,20,36,7,0,-4.748138,-59.451225,31.0,150.0,SE,45.47023391723633,49.533934970991226
39,2014,12,07,20,36,7,1,-4.5863185,-59.271114,40.0,160.0,SE,42.45683288574219,49.05746146644085
50,2014,12,07,20,36,7,2,-2.9147465,-61.449154,133.0,39.0,NW,51.51500701904297,50.40124017000722
45,2014,12,07,20,36,7,3,-3.1666303,-61.143604,119.0,56.0,SW,52.747920989990234,50.56558550857457
17,2014,12,07,20,36,7,4,-4.7658997,-59.18082,30.0,165.0,SE,23.63378143310547,44.98683139384055
48,2014,12,07,20,36,7,5,-3.0399704,-61.791164,126.0,20.0,NW,28.56095314025879,46.302663103587626
0,2014,12,07,20,36,7,6,-4.927891,-60.3526,21.0,100.0,SW,25.274688720703125,45.453273006078305
1,2014,12,07,20,48,5,0,-4.819903,-59.306953,27.0,158.0,SE,34.88213348388672,47.69194859146114
25,2014,12,07,20,48,5,1,-2.8966563,-61.539074,134.0,34.0,NW,48.680015563964844,50.007911291209325
22,2014,12,07,20,48,5,2,-3.075897,-61.791225,124.0,20.0,NW,31.055622100830078,46.88454369072567
19,2014,12,07,20,48,5,3,-3.184555,-61.17961,118.0,54.0,SW,28.444713592529297,46.27432500064867
17,2014,12,07,20,48,5,4,-4.6042547,-59.235054,39.0,162.0,SE,25.102428436279297,45.40575175879685
4,2014,12,07,21,00,4,0,-4.8020363,-59.451187,28.0,150.0,SE,32.56787872314453,47.21493151089121
18,2014,12,07,21,00,4,1,-2.9325051,-61.593094,132.0,31.0,NW,62.186302185058594,51.709415683248565
10,2014,12,07,21,00,4,2,-3.1118543,-61.773293,122.0,21.0,NW,25.725051879882812,45.57600010511848
8,2014,12,07,21,00,4,3,-4.7482133,-59.595432,31.0,142.0,SE,29.719167709350586,46.578886240857116
15,2014,12,07,21,12,4,0,-2.986397,-61.593174,129.0,31.0,NW,32.94337844848633,47.29459012306145
5,2014,12,07,21,12,4,1,-3.1477191,-61.80934,120.0,19.0,NW,33.29824447631836,47.369041357920445
2,2014,12,07,21,12,4,2,-4.7482357,-59.64951,31.0,139.0,SE,34.45423889160156,47.60618252642865
0,2014,12,07,21,12,4,3,-4.855945,-59.469177,25.0,149.0,SE,24.927352905273438,45.35711855169993
2,2014,12,07,21,36,2,0,-3.0939515,-61.737278,123.0,23.0,NW,25.74631118774414,45.58174018274955
0,2014,12,07,21,36,2,1,-4.802112,-59.595406,28.0,142.0,SE,27.747028350830078,46.101763603219055
