,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
130,2014,05,26,21,24,16,8,-3.3288934,-59.61407,110.0,141.0,SE,151.72552490234375,57.907238334710996
230,2014,05,26,21,24,16,9,-2.2147171,-60.872967,172.0,71.0,NW,44.68951416015625,49.41359008904037
6,2014,05,26,21,24,16,10,-3.6701758,-60.53209,91.0,90.0,SW,76.4366226196289,53.14312378615977
210,2014,05,26,21,24,16,11,-2.7358496,-60.69348,143.0,81.0,NW,31.164154052734375,46.90878543689286
170,2014,05,26,21,24,16,12,-2.9871914,-59.056484,129.0,172.0,NE,30.513032913208008,46.76206599645682
13,2014,05,26,21,24,16,13,-3.5445547,-60.082005,98.0,115.0,SW,77.36551666259766,53.227058839671955
227,2014,05,26,21,24,16,14,-2.3761106,-61.196743,163.0,53.0,NW,30.579938888549805,46.77728576745534
140,2014,05,26,21,24,16,15,-3.3109891,-60.117973,111.0,113.0,SW,237.6282196044922,61.02466818275627
184,2014,05,26,21,36,25,0,-2.8976076,-60.585648,134.0,87.0,NW,100.31725311279297,55.03231006539433
282,2014,05,26,21,36,25,1,-1.5860449,-60.674896,207.0,82.0,NW,47.1544303894043,49.786660005942025
97,2014,05,26,21,36,25,2,-3.364515,-59.110134,108.0,169.0,SE,70.70162963867188,52.60117074371011
94,2014,05,26,21,36,25,3,-3.3648324,-60.351948,108.0,100.0,SW,162.47842407226562,58.38303112564286
25,2014,05,26,21,36,25,4,-3.5265822,-60.136,99.0,112.0,SW,60.12523651123047,51.475208720556665
266,2014,05,26,21,36,25,5,-2.0171087,-60.854862,183.0,72.0,NW,65.13468933105469,52.03129749357014
227,2014,05,26,21,36,25,6,-2.6999512,-60.6395,145.0,84.0,NW,62.52785873413086,51.74747686104493
80,2014,05,26,21,36,25,7,-3.3827984,-60.35195,107.0,100.0,SW,79.58881378173828,53.4239324667234
17,2014,05,26,21,36,25,8,-3.5983016,-60.55005,95.0,89.0,SW,86.94287872314453,54.038044209521644
134,2014,05,26,21,36,25,9,-3.31094,-59.65007,111.0,139.0,SE,75.48262023925781,53.05585143636071
158,2014,05,26,21,36,25,10,-3.1849582,-59.236248,118.0,162.0,SE,64.76019287109375,51.99123009287065
237,2014,05,26,21,36,25,11,-2.6638713,-60.855305,147.0,72.0,NW,38.61042404174805,48.397573097767825
112,2014,05,26,21,36,25,12,-3.3469136,-60.17197,109.0,110.0,SW,52.074825286865234,50.47634510138799
172,2014,05,26,21,36,25,13,-2.9514399,-59.290386,131.0,159.0,NE,52.97287368774414,50.59515648955319
23,2014,05,26,21,36,25,14,-3.5445547,-60.082005,98.0,115.0,SW,34.805912017822266,47.676748245369666
249,2014,05,26,21,36,25,15,-2.3223581,-61.05285,166.0,61.0,NW,44.83183288574219,49.43568387249798
149,2014,05,26,21,36,25,16,-3.2749321,-59.470127,113.0,149.0,SE,31.7729434967041,47.04321916354887
251,2014,05,26,21,36,25,17,-2.214675,-60.926907,172.0,68.0,NW,25.73838233947754,45.57959992406444
242,2014,05,26,21,36,25,18,-2.5379412,-61.053032,154.0,61.0,NW,29.771472930908203,46.591105104036146
246,2014,05,26,21,36,25,19,-2.358047,-61.28663,164.0,48.0,NW,25.417728424072266,45.4924877192764
210,2014,05,26,21,36,25,20,-2.7895863,-60.909363,140.0,69.0,NW,23.032752990722656,44.80783355875211
143,2014,05,26,21,36,25,21,-3.29303,-60.027992,112.0,118.0,SW,33.25571060180664,47.360159671721576
276,2014,05,26,21,36,25,22,-1.873499,-60.67503,191.0,82.0,NW,21.8881893157959,44.45365733848626
171,2014,05,26,21,36,25,23,-2.9691937,-59.02052,130.0,174.0,NE,27.8489990234375,46.12725339574152
0,2014,05,26,21,36,25,24,-4.6045127,-60.316406,39.0,102.0,SW,29.624088287353516,46.55661985026949
188,2014,05,26,21,48,23,0,-2.915553,-60.621635,133.0,85.0,NW,94.40963745117188,54.6105612345998
213,2014,05,26,21,48,23,1,-2.825655,-60.72951,138.0,79.0,NW,51.78841781616211,50.43802224662951
129,2014,05,26,21,48,23,2,-3.292683,-59.146187,112.0,167.0,SE,111.89852905273438,55.79148999832603
90,2014,05,26,21,48,23,3,-3.3467774,-60.549908,109.0,89.0,SW,77.13468170166016,53.20629502439208
152,2014,05,26,21,48,23,4,-3.2209277,-59.290207,116.0,159.0,SE,69.09585571289062,52.44153195167519
287,2014,05,26,21,48,23,5,-1.5500721,-60.746765,209.0,78.0,NW,60.74293899536133,51.54623277358664
48,2014,05,26,21,48,23,6,-3.5086248,-60.046,100.0,117.0,SW,71.888671875,52.7168673199218
13,2014,05,26,21,48,23,7,-3.6701338,-60.604103,91.0,86.0,SW,45.502708435058594,49.53889592017091
63,2014,05,26,21,48,23,8,-3.436697,-60.35197,104.0,100.0,SW,73.02295684814453,52.825650587635565
264,2014,05,26,21,48,23,9,-1.9990888,-60.926754,184.0,68.0,NW,61.991294860839844,51.68759128297721
42,2014,05,26,21,48,23,10,-3.5085175,-60.46,100.0,94.0,SW,77.50455474853516,53.23953556712119
177,2014,05,26,21,48,23,11,-2.9873717,-59.290363,129.0,159.0,NE,47.96224594116211,49.90469214430461
3,2014,05,26,21,48,23,12,-4.3529725,-60.35234,53.0,100.0,SW,28.660621643066406,46.32686965140223
250,2014,05,26,21,48,23,13,-2.6458158,-60.963203,148.0,66.0,NW,34.24773025512695,47.564408664043825
126,2014,05,26,21,48,23,14,-3.2929795,-59.66807,112.0,138.0,SE,47.26846694946289,49.80344423069889
144,2014,05,26,21,48,23,15,-3.2569838,-59.506126,114.0,147.0,SE,68.53997802734375,52.38540333051258
139,2014,05,26,21,48,23,16,-3.273848,-58.408382,113.0,208.0,SE,24.9124813079834,45.35297173030934
255,2014,05,26,21,48,23,17,-2.322324,-61.08881,166.0,59.0,NW,25.69445037841797,45.567729272949684
178,2014,05,26,21,48,23,18,-2.9871755,-59.03849,129.0,173.0,NE,29.69818878173828,46.573979374088246
10,2014,05,26,21,48,23,19,-4.02935,-60.748425,71.0,78.0,SW,45.56005859375,49.54764833973787
254,2014,05,26,21,48,23,20,-2.43008,-61.124866,160.0,57.0,NW,44.72938919067383,49.41978743880637
253,2014,05,26,21,48,23,21,-2.5379412,-61.053032,154.0,61.0,NW,23.402917861938477,44.918620090475926
134,2014,05,26,21,48,23,22,-3.2750485,-60.17196,113.0,110.0,SW,49.84404373168945,50.17211225079441
145,2014,05,26,22,00,19,0,-2.9155312,-60.65761,133.0,83.0,NW,96.64868927001953,54.773435454088855
115,2014,05,26,22,00,19,1,-3.1850312,-59.34421,118.0,156.0,SE,106.04135131835938,55.41790401180417
79,2014,05,26,22,00,19,2,-3.2747872,-59.236183,113.0,162.0,SE,45.278926849365234,49.504637958858254
227,2014,05,26,22,00,19,3,-1.5859814,-60.782722,207.0,76.0,NW,47.80086135864258,49.8812715174747
48,2014,05,26,22,00,19,4,-3.4187176,-60.387962,105.0,98.0,SW,67.858154296875,52.315932643157204
210,2014,05,26,22,00,19,5,-2.3222344,-61.17871,166.0,54.0,NW,54.00444030761719,50.72917146841953
37,2014,05,26,22,00,19,6,-3.4725852,-60.45998,102.0,94.0,SW,96.46698760986328,54.76035942787782
28,2014,05,26,22,00,19,7,-3.508613,-60.154,100.0,111.0,SW,46.97819900512695,49.76064176928446
10,2014,05,26,22,00,19,8,-3.5623155,-60.640034,97.0,84.0,SW,62.34280014038086,51.72688083359483
218,2014,05,26,22,00,19,9,-1.9272126,-60.944683,188.0,67.0,NW,35.03103256225586,47.721546974496356
137,2014,05,26,22,00,19,10,-2.9515054,-59.398327,131.0,153.0,NE,41.62757873535156,48.92039837134447
102,2014,05,26,22,00,19,11,-3.2210677,-59.542133,116.0,145.0,SE,40.80841064453125,48.78229484845889
132,2014,05,26,22,00,19,12,-3.0054584,-60.47776,128.0,93.0,NW,70.41883850097656,52.57332167622476
195,2014,05,26,22,00,19,13,-2.6278017,-61.017143,149.0,63.0,NW,26.781848907470703,45.85574884617385
92,2014,05,26,22,00,19,14,-3.239034,-60.441875,115.0,95.0,SW,71.55288696289062,52.684334533302426
69,2014,05,26,22,00,19,15,-3.310993,-60.08198,111.0,115.0,SW,56.814613342285156,51.08166084284785
187,2014,05,26,22,00,19,16,-2.7356431,-60.96328,143.0,66.0,NW,30.017778396606445,46.64835671089881
94,2014,05,26,22,00,19,17,-3.239101,-59.74007,115.0,134.0,SE,26.97631072998047,45.906020843812705
0,2014,05,26,22,00,19,18,-4.0113697,-60.76642,72.0,77.0,SW,24.103986740112305,45.12372203271732
157,2014,05,26,22,12,15,0,-2.8615615,-60.765514,136.0,77.0,NW,74.36064147949219,52.951789998250945
105,2014,05,26,22,12,15,1,-3.1671073,-59.4162,119.0,152.0,SE,144.7653045654297,57.580931770584634
38,2014,05,26,22,12,15,2,-3.4366357,-60.49596,104.0,92.0,SW,87.61627960205078,54.091656885367705
226,2014,05,26,22,12,15,3,-2.3760912,-61.214725,163.0,52.0,NW,53.53306198120117,50.66825331418072
196,2014,05,26,22,12,15,4,-2.5917842,-61.107037,151.0,58.0,NW,33.8301887512207,47.47917069080585
84,2014,05,26,22,12,15,5,-3.2389174,-59.326183,115.0,157.0,SE,70.23857879638672,52.55551140457318
29,2014,05,26,22,12,15,6,-3.4725394,-60.549976,102.0,89.0,SW,100.97433471679688,55.07767596372635
23,2014,05,26,22,12,15,7,-3.508599,-60.225998,100.0,107.0,SW,59.18062973022461,51.36517327019364
246,2014,05,26,22,12,15,8,-1.6039118,-60.836647,206.0,73.0,NW,35.92378234863281,47.89641286009231
233,2014,05,26,22,12,15,9,-2.2503557,-61.196625,170.0,53.0,NW,52.44785690307617,50.52594390828679
94,2014,05,26,22,12,15,10,-3.2030935,-60.459854,117.0,94.0,SW,132.5750274658203,56.96968756886737
139,2014,05,26,22,12,15,11,-2.9335294,-59.380344,132.0,154.0,NE,35.40910339355469,47.79613883620747
131,2014,05,26,22,12,15,12,-2.9695091,-60.51372,130.0,91.0,NW,91.42965698242188,54.38769340342234
240,2014,05,26,22,12,15,13,-1.9271685,-60.998608,188.0,64.0,NW,31.50471305847168,46.984308412029606
6,2014,05,26,22,12,15,14,-3.5619807,-58.94795,97.0,178.0,SE,30.984481811523438,46.86860775423041
164,2014,05,26,22,24,17,0,-2.8075817,-60.8734,139.0,71.0,NW,82.394287109375,53.66465356459248
25,2014,05,26,22,24,17,1,-3.4006755,-60.54994,106.0,89.0,SW,91.41534423828125,54.3866055406713
99,2014,05,26,22,24,17,2,-3.1132376,-59.470207,122.0,149.0,NE,114.2977294921875,55.938901609185415
202,2014,05,26,22,24,17,3,-2.5377953,-61.196903,154.0,53.0,NW,52.93267822265625,50.58988185177761
70,2014,05,26,22,24,17,4,-3.2210152,-59.434162,116.0,151.0,SE,67.89541625976562,52.31974724108392
225,2014,05,26,22,24,17,5,-2.2143877,-61.232548,172.0,51.0,NW,86.48835754394531,54.00162235219729
129,2014,05,26,22,24,17,6,-2.9335682,-60.531696,132.0,90.0,NW,123.80945587158203,56.49436099546584
85,2014,05,26,22,24,17,7,-3.1671448,-60.495827,119.0,92.0,SW,73.51789855957031,52.87258931109651
9,2014,05,26,22,24,17,8,-3.4906237,-60.261993,101.0,105.0,SW,41.341766357421875,48.872524408469275
231,2014,05,26,22,24,17,9,-1.9091879,-61.016567,189.0,63.0,NW,25.29826545715332,45.459751882355064
57,2014,05,26,22,24,17,10,-3.3099625,-58.534298,111.0,201.0,SE,32.17742919921875,47.13112145092496
235,2014,05,26,22,24,17,11,-1.6398052,-60.89058,204.0,70.0,NW,30.6299991607666,46.78865171515676
7,2014,05,26,22,24,17,12,-3.490428,-60.675983,101.0,82.0,SW,31.586631774902344,47.00235303813656
1,2014,05,26,22,24,17,13,-3.9035606,-60.784332,78.0,76.0,SW,36.53060531616211,48.01280985390443
69,2014,05,26,22,24,17,14,-3.2211497,-59.812054,116.0,130.0,SE,47.49148941040039,49.83615259627767
60,2014,05,26,22,24,17,15,-3.2930179,-60.153965,112.0,111.0,SW,27.453718185424805,46.02791869747034
11,2014,05,26,22,24,17,16,-3.4906497,-60.135998,101.0,112.0,SW,22.785608291625977,44.73286999076228
16,2014,05,26,22,36,16,0,-3.3826785,-60.60392,107.0,86.0,SW,110.49713897705078,55.703916489312334
81,2014,05,26,22,36,16,1,-3.0773604,-59.596172,124.0,142.0,NE,63.458106994628906,51.850093758412115
130,2014,05,26,22,36,16,2,-2.8435276,-60.855442,137.0,72.0,NW,69.32921600341797,52.464960582046714
188,2014,05,26,22,36,16,3,-2.124601,-61.196507,177.0,53.0,NW,67.49535369873047,52.27868199720621
164,2014,05,26,22,36,16,4,-2.537756,-61.23287,154.0,51.0,NW,38.370365142822266,48.35423486995654
153,2014,05,26,22,36,16,5,-2.6097493,-61.10705,150.0,58.0,NW,37.82736587524414,48.255197557666875
116,2014,05,26,22,36,16,6,-2.9155834,-60.567665,133.0,88.0,NW,66.01163482666016,52.12422777274953
198,2014,05,26,22,36,16,7,-1.8911915,-61.052505,190.0,61.0,NW,32.40141677856445,47.179323964716076
176,2014,05,26,22,36,16,8,-2.375991,-61.30463,163.0,47.0,NW,29.486249923706055,46.52421263296414
205,2014,05,26,22,36,16,9,-1.7296835,-60.818745,199.0,74.0,NW,35.60955810546875,47.83536530636985
66,2014,05,26,22,36,16,10,-3.149218,-60.40585,120.0,97.0,SW,83.18590545654297,53.73109592710137
60,2014,05,26,22,36,16,11,-3.167117,-60.54981,119.0,89.0,SW,23.407556533813477,44.91999725206638
43,2014,05,26,22,36,16,12,-3.3100128,-58.570293,111.0,199.0,SE,22.692401885986328,44.70438741878331
67,2014,05,26,22,36,16,13,-3.1492925,-59.866047,120.0,127.0,SE,53.06819152832031,50.607648562733736
1,2014,05,26,22,36,16,14,-3.4544713,-60.711956,103.0,80.0,SW,30.68096923828125,46.80020516033467
0,2014,05,26,22,36,16,15,-3.490608,-60.315994,101.0,102.0,SW,26.5074405670166,45.784184698048584
103,2014,05,26,22,48,13,0,-3.0054817,-59.560215,128.0,144.0,NE,69.48686981201172,52.48074393064834
31,2014,05,26,22,48,13,1,-3.3467243,-60.639893,109.0,84.0,SW,80.81733703613281,53.53037253526317
186,2014,05,26,22,48,13,2,-2.070706,-61.196457,180.0,53.0,NW,111.28215026855469,55.75310809736217
135,2014,05,26,22,48,13,3,-2.843498,-60.89142,137.0,70.0,NW,72.60318756103516,52.78559096988624
194,2014,05,26,22,48,13,4,-1.7116542,-60.908596,200.0,69.0,NW,41.17566680908203,48.84455021220099
63,2014,05,26,22,48,13,5,-3.1132631,-60.459816,122.0,94.0,NW,96.77006530761719,54.78215650294861
157,2014,05,26,22,48,13,6,-2.5557005,-61.250874,153.0,50.0,NW,38.952880859375,48.45893327742942
127,2014,05,26,22,48,13,7,-2.9155424,-60.639626,133.0,84.0,NW,48.21609115600586,49.94137194905172
52,2014,05,26,22,48,13,8,-3.1850832,-59.434185,118.0,151.0,SE,37.55641555786133,48.205246130044344
163,2014,05,26,22,48,13,9,-2.3759274,-61.358574,163.0,44.0,NW,26.945039749145508,45.897961214253925
152,2014,05,26,22,48,13,10,-2.6813915,-61.304966,146.0,47.0,NW,34.16183090209961,47.546958174845884
75,2014,05,26,22,48,13,11,-3.05945,-60.18991,125.0,109.0,NW,65.35982513427734,52.055274062253545
2,2014,05,26,22,48,13,12,-3.5084715,-60.55,100.0,89.0,SW,28.68837547302246,46.33359525735801
86,2014,05,26,23,00,19,0,-3.0055025,-59.61419,128.0,141.0,NE,100.6387710571289,55.05454515310053
13,2014,05,26,23,00,19,1,-3.4006655,-60.567936,106.0,88.0,SW,65.07501220703125,52.02492808860747
183,2014,05,26,23,00,19,2,-2.0347388,-61.23238,182.0,51.0,NW,91.72650909423828,54.41021780536869
136,2014,05,26,23,00,19,3,-2.7895231,-60.98131,140.0,65.0,NW,47.681190490722656,49.86385340002486
205,2014,05,26,23,00,19,4,-1.7116128,-60.962513,200.0,66.0,NW,40.49140930175781,48.72810623875529
152,2014,05,26,23,00,19,5,-2.5557406,-61.214905,153.0,52.0,NW,37.59716796875,48.212782078943604
106,2014,05,26,23,00,19,6,-2.9515154,-60.567684,131.0,88.0,NW,44.670467376708984,49.4106278993238
72,2014,05,26,23,00,19,7,-3.023462,-60.38781,127.0,98.0,NW,165.9139862060547,58.528427919752836
214,2014,05,26,23,00,19,8,-1.4604628,-60.09982,214.0,114.0,NW,37.24055480957031,48.14655823622673
143,2014,05,26,23,00,19,9,-2.6633832,-61.340916,147.0,45.0,NW,29.340774536132812,46.48984514288209
160,2014,05,26,23,00,19,10,-2.286061,-61.394436,168.0,42.0,NW,32.944786071777344,47.29488702519915
59,2014,05,26,23,00,19,11,-3.0773144,-60.495785,124.0,92.0,NW,36.36089324951172,47.980452655079546
52,2014,05,26,23,00,19,12,-3.1851194,-59.50616,118.0,147.0,SE,42.02996063232422,48.98724368816726
192,2014,05,26,23,00,19,13,-1.891074,-61.17833,190.0,54.0,NW,24.732269287109375,45.30252342046146
54,2014,05,26,23,00,19,14,-3.113189,-60.603756,122.0,86.0,NW,30.644248962402344,46.79188366881807
4,2014,05,26,23,00,19,15,-3.5443935,-60.56802,98.0,88.0,SW,27.29397964477539,45.98736976986935
1,2014,05,26,23,00,19,16,-4.5504007,-60.69483,42.0,81.0,SW,24.143268585205078,45.13503700910208
159,2014,05,26,23,00,19,17,-2.4116976,-61.484486,161.0,37.0,NW,22.684581756591797,44.70199237967418
2,2014,05,26,23,00,19,18,-4.4067135,-60.64065,50.0,84.0,SW,25.792377471923828,45.59416197390899
21,2014,05,26,23,12,18,0,-3.3826785,-60.60392,107.0,86.0,SW,71.11121368408203,52.641309412392516
128,2014,05,26,23,12,18,1,-1.9987515,-61.286274,184.0,48.0,NW,69.68033599853516,52.50006373539769
91,2014,05,26,23,12,18,2,-2.7715073,-61.03526,141.0,62.0,NW,54.39392852783203,50.779106777100445
62,2014,05,26,23,12,18,3,-2.9874473,-60.567703,129.0,88.0,NW,69.33757019042969,52.465797853015246
144,2014,05,26,23,12,18,4,-1.7295345,-61.01644,199.0,63.0,NW,45.82210922241211,49.58750117551492
105,2014,05,26,23,12,18,5,-2.5736654,-61.250893,152.0,50.0,NW,36.88346862792969,48.07960806239562
59,2014,05,26,23,12,18,6,-3.0054958,-60.387802,128.0,98.0,NW,83.56926727294922,53.76304546596628
65,2014,05,26,23,12,18,7,-2.9875362,-59.614197,129.0,141.0,NE,65.05717468261719,52.023023136135365
41,2014,05,26,23,12,18,8,-3.239009,-59.48814,115.0,148.0,SE,34.40819549560547,47.59689030969328
5,2014,05,26,23,12,18,9,-4.4246535,-60.676704,49.0,82.0,SW,42.56183624267578,49.07462565953946
118,2014,05,26,23,12,18,10,-2.3937097,-61.502445,162.0,36.0,NW,30.241439819335938,46.699939387550245
2,2014,05,26,23,12,18,11,-4.5503426,-60.76692,42.0,77.0,SW,29.46626853942871,46.519502235924094
115,2014,05,26,23,12,18,12,-2.4477417,-61.39462,159.0,42.0,NW,28.02459144592285,46.17092859645904
151,2014,05,26,23,12,18,13,-1.4604611,-60.117786,214.0,113.0,NW,23.702251434326172,45.00693356980651
56,2014,05,26,23,12,18,14,-3.0054133,-60.567715,128.0,88.0,NW,39.56288146972656,48.566906595000944
11,2014,05,26,23,12,18,15,-4.1551385,-60.71251,64.0,80.0,SW,36.82424545288086,48.068441663771466
137,2014,05,26,23,12,18,16,-1.8551261,-61.196274,192.0,53.0,NW,23.561805725097656,44.96563708890846
119,2014,05,26,23,12,18,17,-2.285994,-61.448376,168.0,39.0,NW,25.788732528686523,45.59317992215404
39,2014,05,26,23,24,19,0,-3.0594292,-59.70413,125.0,136.0,NE,80.80518341064453,53.52932748238711
72,2014,05,26,23,24,19,1,-2.9874923,-60.47775,129.0,93.0,NW,58.57938003540039,51.29421629408596
25,2014,05,26,23,24,19,2,-3.3646786,-60.6579,108.0,83.0,SW,51.44008255004883,50.39112646646547
118,2014,05,26,23,24,19,3,-2.591589,-61.28688,151.0,48.0,NW,39.65217971801758,48.58257301088606
114,2014,05,26,23,24,19,4,-2.7355418,-61.0712,143.0,60.0,NW,53.689701080322266,50.68855573291347
59,2014,05,26,23,24,19,5,-3.0053375,-60.69365,128.0,81.0,NW,98.8092269897461,54.927059983989096
132,2014,05,26,23,24,19,6,-2.0345366,-61.412144,182.0,41.0,NW,32.14591979980469,47.12431366639202
1,2014,05,26,23,24,19,7,-4.4245973,-60.74878,49.0,78.0,SW,25.891437530517578,45.62079857695562
32,2014,05,26,23,24,19,8,-3.257,-59.542118,114.0,145.0,SE,42.073883056640625,48.99450148468543
143,2014,05,26,23,24,19,9,-1.837125,-61.232204,193.0,51.0,NW,33.705955505371094,47.45360624695243
147,2014,05,26,23,24,19,10,-1.729504,-61.052387,199.0,61.0,NW,27.841630935668945,46.125414712354484
130,2014,05,26,23,24,19,11,-2.429709,-61.448544,160.0,39.0,NW,26.95119857788086,45.89954930005993
31,2014,05,26,23,24,19,12,-3.2747872,-60.747818,113.0,78.0,SW,25.299888610839844,45.46019770205901
12,2014,05,26,23,24,19,13,-3.6338792,-61.00013,93.0,64.0,SW,26.393747329711914,45.754316833933814
10,2014,05,26,23,24,19,14,-3.8496635,-60.784286,81.0,76.0,SW,31.078289031982422,46.889613578458594
77,2014,05,26,23,24,19,15,-2.9875295,-59.596203,129.0,142.0,NE,24.877243041992188,45.343135942076756
38,2014,05,26,23,24,19,16,-3.059419,-60.315857,125.0,102.0,NW,39.912078857421875,48.62796954066564
8,2014,05,26,23,24,19,17,-4.137159,-60.730507,65.0,79.0,SW,26.07906723022461,45.670972819529965
0,2014,05,26,23,24,19,18,-4.550311,-60.80296,42.0,75.0,SW,22.052221298217773,44.505537429543615
70,2014,05,26,23,36,15,0,-2.9514954,-60.603664,131.0,86.0,NW,53.592262268066406,50.67593339863062
89,2014,05,26,23,36,15,1,-2.8073475,-61.125233,139.0,57.0,NW,40.214080810546875,48.68035029756777
85,2014,05,26,23,36,15,2,-2.8977568,-59.812107,134.0,130.0,NE,59.88120651245117,51.44694863043581
22,2014,05,26,23,36,15,3,-3.3647125,-60.60391,108.0,86.0,SW,61.36315155029297,51.61682245976593
114,2014,05,26,23,36,15,4,-2.5735817,-61.322826,152.0,46.0,NW,57.308204650878906,51.141768806413744
120,2014,05,26,23,36,15,5,-2.5015895,-61.430645,156.0,40.0,NW,36.73726272583008,48.052008662580334
29,2014,05,26,23,36,15,6,-3.257015,-59.578106,114.0,143.0,SE,72.99735260009766,52.823213713741296
24,2014,05,26,23,36,15,7,-3.2747462,-60.801807,113.0,75.0,SW,35.68965148925781,47.85097686983961
4,2014,05,26,23,36,15,8,-3.5623155,-60.640034,97.0,84.0,SW,42.06002426147461,48.992212258469664
1,2014,05,26,23,36,15,9,-4.352734,-60.748714,53.0,78.0,SW,34.709293365478516,47.6574323103995
129,2014,05,26,23,36,15,10,-1.9448376,-61.3042,187.0,47.0,NW,26.197792053222656,45.70253500584212
37,2014,05,26,23,36,15,11,-3.203159,-59.70409,117.0,136.0,SE,33.734947204589844,47.45958051373065
5,2014,05,26,23,36,15,12,-3.5261397,-60.946014,99.0,67.0,SW,40.916015625,48.80059332919738
30,2014,05,26,23,36,15,13,-3.2565145,-58.894283,114.0,181.0,SE,23.493846893310547,44.945566103498166
3,2014,05,26,23,36,15,14,-3.8676143,-60.802307,80.0,75.0,SW,25.759578704833984,45.58532005113362
67,2014,05,26,23,48,15,0,-2.951463,-60.657635,131.0,83.0,NW,66.73506927490234,52.199965806672054
145,2014,05,26,23,48,15,1,-2.4835784,-61.46659,157.0,38.0,NW,48.15859603881836,49.9330810367153
117,2014,05,26,23,48,15,2,-2.6994996,-61.17908,145.0,54.0,NW,50.277496337890625,50.23227824536184
137,2014,05,26,23,48,15,3,-2.5375867,-61.37674,154.0,43.0,NW,39.03837966918945,48.47416849263067
84,2014,05,26,23,48,15,4,-2.9337032,-59.93803,132.0,123.0,NE,127.1750259399414,56.68072931482577
18,2014,05,26,23,48,15,5,-3.3826327,-60.67591,107.0,82.0,SW,43.1795768737793,49.174754072982424
31,2014,05,26,23,48,15,6,-3.2929676,-59.63208,112.0,140.0,SE,76.12103271484375,53.114374702537475
1,2014,05,26,23,48,15,7,-4.3347225,-60.802746,54.0,75.0,SW,43.86105728149414,49.283565496514996
43,2014,05,26,23,48,15,8,-3.2028692,-60.819744,117.0,74.0,SW,39.851158142089844,48.617355112608934
30,2014,05,26,23,48,15,9,-3.3104293,-58.91222,111.0,180.0,SE,27.546064376831055,46.051252886616126
12,2014,05,26,23,48,15,10,-3.5263598,-60.67601,99.0,82.0,SW,24.456336975097656,45.22456251259495
8,2014,05,26,23,48,15,11,-4.083218,-60.784496,68.0,76.0,SW,26.51438331604004,45.786004445397296
48,2014,05,26,23,48,15,12,-3.0235207,-60.171913,127.0,110.0,NW,73.60914611816406,52.881208434271784
46,2014,05,26,23,48,15,13,-3.131315,-59.794075,121.0,131.0,NE,31.906017303466797,47.07226149884656
53,2014,05,26,23,48,15,14,-2.9875362,-60.369804,129.0,99.0,NW,27.324193954467773,45.99505770724125
