,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
169,2014,12,02,17,24,27,11,-2.3046467,-60.729187,167.0,79.0,NW,42.900596618652344,49.12971326801006
22,2014,12,02,17,24,27,12,-3.9753284,-59.09155,74.0,170.0,SE,49.40297317504883,50.11034934011843
163,2014,12,02,17,24,27,13,-2.9336376,-59.614216,132.0,141.0,NE,46.187835693359375,49.64274175190798
2,2014,12,02,17,24,27,14,-4.4428344,-59.721718,48.0,135.0,SE,41.272789001464844,48.860921032517226
23,2014,12,02,17,24,27,15,-3.957784,-59.992,75.0,120.0,SW,29.614416122436523,46.5543507488838
14,2014,12,02,17,24,27,16,-4.119467,-59.82989,66.0,129.0,SE,28.477821350097656,46.28240813640136
12,2014,12,02,17,24,27,17,-4.137052,-59.127407,65.0,168.0,SE,26.243263244628906,45.71458534608048
5,2014,12,02,17,24,27,18,-4.2986546,-59.037163,56.0,173.0,SE,24.519695281982422,45.242541055744084
166,2014,12,02,17,24,27,19,-2.3407054,-60.49546,165.0,92.0,NW,27.766469955444336,46.10663067574368
165,2014,12,02,17,24,27,20,-2.5560193,-60.927162,153.0,68.0,NW,23.05848503112793,44.81559228065886
144,2014,12,02,17,24,27,21,-3.041502,-60.00999,126.0,119.0,NW,59.63380432128906,51.418180211364714
133,2014,12,02,17,24,27,22,-3.0771637,-60.747673,124.0,78.0,NW,40.66093063354492,48.75713698704142
118,2014,12,02,17,24,27,23,-3.2390175,-60.477867,115.0,93.0,SW,50.89081954956055,50.316531074086164
16,2014,12,02,17,24,27,24,-4.1013803,-60.496326,67.0,92.0,SW,37.55354309082031,48.204714644054086
1,2014,12,02,17,24,27,25,-4.6763897,-59.703613,35.0,136.0,SE,29.772579193115234,46.59136330269342
0,2014,12,02,17,24,27,26,-4.712364,-59.901875,33.0,125.0,SE,24.101760864257812,45.123080326265466
77,2014,12,02,17,36,25,0,-3.7960706,-60.172054,84.0,110.0,SW,74.04228210449219,52.921976691918374
128,2014,12,02,17,36,25,1,-3.4367092,-60.315975,104.0,102.0,SW,106.65181732177734,55.45779211862212
103,2014,12,02,17,36,25,2,-3.6882472,-60.280052,90.0,104.0,SW,54.39974594116211,50.77984989986686
36,2014,12,02,17,36,25,3,-3.975707,-59.703857,74.0,136.0,SE,71.11405181884766,52.641586738368524
153,2014,12,02,17,36,25,4,-3.1492033,-59.542164,120.0,145.0,SE,67.14401245117188,52.24241660688839
14,2014,12,02,17,36,25,5,-4.2632103,-59.95597,58.0,122.0,SE,27.17498207092285,45.95700821626423
71,2014,12,02,17,36,25,6,-3.8314009,-58.893627,82.0,181.0,SE,50.122154235839844,50.21077561385183
146,2014,12,02,17,36,25,7,-3.1850734,-59.41619,118.0,152.0,SE,29.684215545654297,46.57070918009387
162,2014,12,02,17,36,25,8,-3.0414999,-60.06397,126.0,116.0,NW,44.788639068603516,49.42898581792038
22,2014,12,02,17,36,25,9,-4.1374297,-59.81188,65.0,130.0,SE,44.015010833740234,49.307912966054595
9,2014,12,02,17,36,25,10,-4.317085,-59.775806,55.0,132.0,SE,32.73904800415039,47.25135670407064
2,2014,12,02,17,36,25,11,-4.4787426,-59.649628,46.0,139.0,SE,33.172828674316406,47.34282004856375
148,2014,12,02,17,36,25,12,-3.1849177,-59.182266,118.0,165.0,SE,30.494380950927734,46.75781709932944
39,2014,12,02,17,36,25,13,-3.9752765,-59.03752,74.0,173.0,SE,31.59059715270996,47.003225322904726
25,2014,12,02,17,36,25,14,-4.101121,-59.127445,67.0,168.0,SE,26.918575286865234,45.89113308236443
169,2014,12,02,17,36,25,15,-2.3044255,-61.016872,167.0,63.0,NW,32.437705993652344,47.18710208722583
170,2014,12,02,17,36,25,16,-2.304635,-60.74717,167.0,78.0,NW,31.947866439819336,47.08136971931598
165,2014,12,02,17,36,25,17,-2.9692416,-60.90951,130.0,69.0,NW,32.33003234863281,47.16399818313771
18,2014,12,02,17,36,25,18,-4.1372247,-60.640446,65.0,84.0,SW,41.49419021606445,48.898096652472745
167,2014,12,02,17,36,25,19,-2.9157126,-59.758137,133.0,133.0,NE,26.38981056213379,45.75328031937835
108,2014,12,02,17,36,25,20,-3.6522627,-60.424065,92.0,96.0,SW,41.962215423583984,48.976034500609906
94,2014,12,02,17,36,25,21,-3.7419112,-59.253822,87.0,161.0,SE,37.24794006347656,48.1479361134562
35,2014,12,02,17,36,25,22,-3.97575,-60.01001,74.0,119.0,SW,30.363929748535156,46.72802760384044
1,2014,12,02,17,36,25,23,-4.550072,-58.946766,42.0,178.0,SE,22.700273513793945,44.70679739671009
0,2014,12,02,17,36,25,24,-4.658424,-59.70362,36.0,136.0,SE,39.15156936645508,48.49428675933912
93,2014,12,02,17,48,25,0,-3.7241743,-60.29807,88.0,103.0,SW,95.24276733398438,54.671612046157605
115,2014,12,02,17,48,25,1,-3.4726295,-60.351986,102.0,100.0,SW,89.06369018554688,54.205510922054536
39,2014,12,02,17,48,25,2,-3.9936833,-59.73987,73.0,134.0,SE,82.15339660644531,53.64430833922501
68,2014,12,02,17,48,25,3,-3.8679357,-60.17207,80.0,110.0,SW,51.6998176574707,50.42612413844651
60,2014,12,02,17,48,25,4,-3.9038646,-60.190083,78.0,109.0,SW,55.405540466308594,50.9071510872068
6,2014,12,02,17,48,25,5,-4.4967275,-59.70368,45.0,136.0,SE,97.11044311523438,54.80655492965966
177,2014,12,02,17,48,25,6,-2.3585203,-60.765182,164.0,77.0,NW,110.73799133300781,55.719046222507735
140,2014,12,02,17,48,25,7,-3.2031486,-59.668102,117.0,138.0,SE,74.97863006591797,53.00929997529985
156,2014,12,02,17,48,25,8,-3.0953972,-60.081963,123.0,115.0,NW,121.29163360595703,56.35159348225073
163,2014,12,02,17,48,25,9,-2.9872227,-60.891537,129.0,70.0,NW,41.02875900268555,48.8197140535312
138,2014,12,02,17,48,25,10,-3.2749321,-60.513874,113.0,91.0,SW,47.3838996887207,49.82039276042287
170,2014,12,02,17,48,25,11,-2.3945782,-60.549427,162.0,89.0,NW,32.905616760253906,47.28662052191085
150,2014,12,02,17,48,25,12,-3.185102,-59.470173,118.0,149.0,SE,27.18802261352539,45.96034191620803
28,2014,12,02,17,48,25,13,-4.029643,-59.88394,71.0,126.0,SE,54.08066177368164,50.738971914020794
32,2014,12,02,17,48,25,14,-4.0292745,-59.145527,71.0,167.0,SE,24.202312469482422,45.15200977580139
19,2014,12,02,17,48,25,15,-4.2090077,-59.235416,61.0,162.0,SE,44.43336486816406,49.37364720332318
13,2014,12,02,17,48,25,16,-4.3347225,-59.181255,54.0,165.0,SE,44.69278335571289,49.41409839321445
166,2014,12,02,17,48,25,17,-2.933686,-59.794113,132.0,131.0,NE,40.01382827758789,48.64566162061145
151,2014,12,02,17,48,25,18,-3.1849582,-59.236248,118.0,162.0,SE,24.139015197753906,45.133812727193614
73,2014,12,02,17,48,25,19,-3.8314211,-58.911633,82.0,180.0,SE,25.542011260986328,45.52638142916763
56,2014,12,02,17,48,25,20,-3.9216337,-60.640285,77.0,84.0,SW,33.132205963134766,47.33430559575456
18,2014,12,02,17,48,25,21,-4.263211,-60.010017,58.0,119.0,SW,30.392751693725586,46.73462030766598
167,2014,12,02,17,48,25,22,-2.8797982,-60.117924,135.0,113.0,NW,34.913551330566406,47.69820438147068
105,2014,12,02,17,48,25,23,-3.6514623,-61.324196,92.0,46.0,SW,22.006885528564453,44.49123730739575
15,2014,12,02,17,48,25,24,-4.299126,-59.811844,56.0,130.0,SE,27.7368106842041,46.09920431309873
103,2014,12,02,18,00,24,0,-3.5085175,-60.46,100.0,94.0,SW,86.55744171142578,54.007170548006115
76,2014,12,02,18,00,24,1,-3.7421155,-60.370094,87.0,99.0,SW,131.4666290283203,56.911348392045156
22,2014,12,02,18,00,24,2,-4.0655646,-59.811893,69.0,130.0,SE,61.92529296875,51.680189075219886
180,2014,12,02,18,00,24,3,-2.376498,-60.74721,163.0,78.0,NW,75.44815826416016,53.05267824217908
56,2014,12,02,18,00,24,4,-3.957767,-60.17209,75.0,110.0,SW,79.35094451904297,53.40313356551742
129,2014,12,02,18,00,24,5,-3.2569375,-60.567852,114.0,88.0,SW,60.900569915771484,51.56424166605425
6,2014,12,02,18,00,24,6,-4.5326657,-59.721687,43.0,135.0,SE,48.60215759277344,49.99678874544116
157,2014,12,02,18,00,24,7,-2.9871426,-60.98149,129.0,65.0,NW,47.23103332519531,49.797939112128695
135,2014,12,02,18,00,24,8,-3.2390625,-59.614105,115.0,141.0,SE,55.49443054199219,50.9182903442599
24,2014,12,02,18,00,24,9,-4.0652056,-59.14549,69.0,167.0,SE,48.0662727355957,49.919747098757774
169,2014,12,02,18,00,24,10,-2.8792815,-61.05335,135.0,61.0,NW,48.107486724853516,49.925702655635824
161,2014,12,02,18,00,24,11,-2.9516652,-60.09994,131.0,114.0,NW,33.388511657714844,47.38785291931241
162,2014,12,02,18,00,24,12,-2.9516585,-59.83009,131.0,129.0,NE,52.87325668334961,50.582076936300794
145,2014,12,02,18,00,24,13,-3.202962,-59.29022,117.0,159.0,SE,42.66868591308594,49.092048243051195
151,2014,12,02,18,00,24,14,-3.0953937,-60.117947,123.0,113.0,NW,47.26875686645508,49.80348684988142
14,2014,12,02,18,00,24,15,-4.2808995,-59.271385,57.0,160.0,SE,31.380043029785156,46.95675651306008
174,2014,12,02,18,00,24,16,-2.394587,-60.531445,162.0,90.0,NW,35.943145751953125,47.900157300385445
137,2014,12,02,18,00,24,17,-3.239,-59.470142,115.0,149.0,SE,35.08760452270508,47.73275946651541
13,2014,12,02,18,00,24,18,-4.3350735,-59.919933,54.0,124.0,SE,30.647111892700195,46.7925328199227
193,2014,12,02,18,00,24,19,-2.2327225,-60.819042,171.0,74.0,NW,24.31488800048828,45.18425633194631
127,2014,12,02,18,00,24,20,-3.2566237,-60.981747,114.0,65.0,SW,26.042821884155273,45.661308607216924
29,2014,12,02,18,00,24,21,-4.029645,-59.90195,71.0,125.0,SE,38.605384826660156,48.39666613186394
16,2014,12,02,18,00,24,22,-4.227029,-60.67654,60.0,82.0,SW,25.82606315612793,45.60323129637143
11,2014,12,02,18,00,24,23,-4.406924,-59.81182,50.0,130.0,SE,22.508914947509766,44.647972918910675
84,2014,12,02,18,12,25,0,-3.7600746,-60.388103,86.0,98.0,SW,77.5938491821289,53.24753669839296
186,2014,12,02,18,12,25,1,-2.3945096,-60.675297,162.0,82.0,NW,82.9845962524414,53.71425972219248
108,2014,12,02,18,12,25,2,-3.5444322,-60.496017,98.0,92.0,SW,102.79910278320312,55.20212914402771
40,2014,12,02,18,12,25,3,-4.029606,-59.70384,71.0,136.0,SE,81.6994857788086,53.60580912571098
55,2014,12,02,18,12,25,4,-3.993703,-60.154083,73.0,111.0,SW,46.654151916503906,49.71254474368876
144,2014,12,02,18,12,25,5,-3.2389288,-60.639824,115.0,84.0,SW,73.7410659790039,52.89365053820533
212,2014,12,02,18,12,25,6,-2.2506752,-60.837036,170.0,73.0,NW,46.67588424682617,49.71578082302919
158,2014,12,02,18,12,25,7,-3.095046,-60.855644,123.0,72.0,NW,67.23178100585938,52.25149381424552
135,2014,12,02,18,12,25,8,-3.2749882,-59.596096,113.0,142.0,SE,48.53305435180664,49.98690193774021
171,2014,12,02,18,12,25,9,-2.9152122,-61.053383,133.0,61.0,NW,37.197052001953125,48.138436306570725
14,2014,12,02,18,12,25,10,-4.1913414,-59.90193,62.0,125.0,SE,59.37150955200195,51.387549416369716
11,2014,12,02,18,12,25,11,-4.19111,-60.6585,62.0,83.0,SW,33.62783432006836,47.437482341254416
166,2014,12,02,18,12,25,12,-2.9516652,-60.09994,131.0,114.0,NW,61.597782135009766,51.643341163253204
152,2014,12,02,18,12,25,13,-3.2029738,-59.308212,117.0,158.0,SE,32.17442321777344,47.13047227929427
103,2014,12,02,18,12,25,14,-3.5614896,-61.432076,97.0,40.0,SW,37.877899169921875,48.264474094732996
66,2014,12,02,18,12,25,15,-3.9395874,-60.658306,76.0,83.0,SW,35.77946472167969,47.86844138098778
3,2014,12,02,18,12,25,16,-4.5326757,-59.75773,43.0,133.0,SE,31.04619789123535,46.882434698877006
167,2014,12,02,18,12,25,17,-2.9516633,-59.86607,131.0,127.0,NE,39.78044891357422,48.605014832372866
72,2014,12,02,18,12,25,18,-3.9038365,-60.29813,78.0,103.0,SW,26.82973861694336,45.86816302336572
53,2014,12,02,18,12,25,19,-4.011113,-58.947433,72.0,178.0,SE,29.136634826660156,46.441330211475496
18,2014,12,02,18,12,25,20,-4.1551385,-59.271492,64.0,160.0,SE,49.594722747802734,50.13726742453417
17,2014,12,02,18,12,25,21,-4.1553993,-60.154114,64.0,111.0,SW,28.812650680541992,46.363631379916356
177,2014,12,02,18,12,25,22,-2.7001388,-60.081932,145.0,115.0,NW,31.46006202697754,46.97445314940013
159,2014,12,02,18,12,25,23,-3.0953887,-60.153934,123.0,111.0,NW,22.290081024169922,44.58008631085099
136,2014,12,02,18,12,25,24,-3.2566237,-60.981747,114.0,65.0,SW,21.843351364135742,44.439408304306056
53,2014,12,02,18,24,30,0,-4.0475864,-60.226135,70.0,107.0,SW,68.62315368652344,52.39383072263447
123,2014,12,02,18,24,30,1,-3.4905248,-60.51399,101.0,91.0,SW,78.70475769042969,53.34631573562948
92,2014,12,02,18,24,30,2,-3.760034,-60.478127,86.0,93.0,SW,121.52603912353516,56.36500944866414
146,2014,12,02,18,24,30,3,-3.2029495,-60.711777,117.0,80.0,SW,63.807579040527344,51.888256230595395
50,2014,12,02,18,24,30,4,-4.0655527,-59.75786,69.0,133.0,SE,77.64730072021484,53.25232176141975
207,2014,12,02,18,24,30,5,-2.3944004,-60.83713,162.0,73.0,NW,114.92388153076172,55.97686452904877
205,2014,12,02,18,24,30,6,-2.4124753,-60.67531,161.0,82.0,NW,62.14121627807617,51.70437594647217
159,2014,12,02,18,24,30,7,-3.0950313,-60.873634,123.0,71.0,NW,48.477638244628906,49.97896321295695
181,2014,12,02,18,24,30,8,-2.897229,-61.071354,134.0,60.0,NW,58.88775634765625,51.3307000814802
27,2014,12,02,18,24,30,9,-4.155165,-59.307518,64.0,158.0,SE,63.062129974365234,51.80659812154304
17,2014,12,02,18,24,30,10,-4.1913457,-59.973988,62.0,121.0,SE,41.779361724853516,48.94568877032175
176,2014,12,02,18,24,30,11,-2.9336948,-60.135918,132.0,112.0,NW,67.5906982421875,52.28849088341086
79,2014,12,02,18,24,30,12,-3.9395998,-60.6403,76.0,84.0,SW,60.16079330444336,51.47931682709172
135,2014,12,02,18,24,30,13,-3.3109338,-59.632072,111.0,140.0,SE,44.336124420166016,49.358423591800346
219,2014,12,02,18,24,30,14,-2.2865796,-60.873016,168.0,71.0,NW,39.99900817871094,48.64308751874593
190,2014,12,02,18,24,30,15,-2.4484673,-60.567432,159.0,88.0,NW,62.84608459472656,51.78275156732117
9,2014,12,02,18,24,30,16,-4.2811565,-59.79383,57.0,131.0,SE,58.67564010620117,51.30562533449515
1,2014,12,02,18,24,30,17,-4.5865746,-59.757713,40.0,133.0,SE,34.234039306640625,47.56163027627871
186,2014,12,02,18,24,30,18,-2.7539933,-60.315765,142.0,102.0,NW,61.761043548583984,51.66173396413211
11,2014,12,02,18,24,30,19,-4.2449245,-60.76663,59.0,77.0,SW,42.48533630371094,49.062124922614665
185,2014,12,02,18,24,30,20,-2.825897,-60.135906,138.0,112.0,NW,36.31978988647461,47.97259319536616
116,2014,12,02,18,24,30,21,-3.508406,-60.657997,100.0,83.0,SW,33.217647552490234,47.352201921646326
6,2014,12,02,18,24,30,22,-4.298879,-59.289387,56.0,159.0,SE,32.38895797729492,47.17665157334088
189,2014,12,02,18,24,30,23,-2.6102402,-60.387665,150.0,98.0,NW,25.309179306030273,45.462748958814
184,2014,12,02,18,24,30,24,-2.8438723,-59.956024,137.0,122.0,NE,57.47508239746094,51.16197359752413
169,2014,12,02,18,24,30,25,-2.9696357,-59.93803,130.0,123.0,NE,46.42457962036133,49.67826763417035
160,2014,12,02,18,24,30,26,-3.0953825,-60.18992,123.0,109.0,NW,34.241424560546875,47.563129148943574
148,2014,12,02,18,24,30,27,-3.1850197,-59.326218,118.0,157.0,SE,22.158016204833984,44.53879396700073
74,2014,12,02,18,24,30,28,-3.97475,-61.378693,74.0,43.0,SW,34.76466369628906,47.66850847660197
4,2014,12,02,18,24,30,29,-4.406646,-59.253258,50.0,161.0,SE,25.676719665527344,45.56293258963159
155,2014,12,02,18,36,29,0,-3.508406,-60.657997,100.0,83.0,SW,88.70446014404297,54.1774272705198
58,2014,12,02,18,36,29,1,-4.0655484,-60.244152,69.0,106.0,SW,61.80400466918945,51.66656582327319
119,2014,12,02,18,36,29,2,-3.7779515,-60.568165,85.0,88.0,SW,76.23104858398438,53.12441025550917
78,2014,12,02,18,36,29,3,-4.0115933,-59.577778,72.0,143.0,SE,81.61925506591797,53.59898198344715
44,2014,12,02,18,36,29,4,-4.11946,-59.79387,66.0,131.0,SE,79.79584503173828,53.441984408373315
226,2014,12,02,18,36,29,5,-2.4304411,-60.675316,160.0,82.0,NW,78.37698364257812,53.31731668518597
109,2014,12,02,18,36,29,6,-3.8498733,-59.52383,81.0,146.0,SE,70.9560317993164,52.626129071489665
245,2014,12,02,18,36,29,7,-2.286537,-60.926956,168.0,68.0,NW,74.13097381591797,52.93029524041187
180,2014,12,02,18,36,29,8,-3.202937,-60.72977,117.0,79.0,SW,51.95895767211914,50.46086684112573
84,2014,12,02,18,36,29,9,-3.9756362,-60.460236,74.0,94.0,SW,52.15211486816406,50.48665075012548
221,2014,12,02,18,36,29,10,-2.430318,-60.855137,160.0,72.0,NW,57.5523796081543,51.171312517197975
199,2014,12,02,18,36,29,11,-2.9690897,-61.071426,130.0,60.0,NW,44.5689697265625,49.39482147478405
191,2014,12,02,18,36,29,12,-3.1129658,-60.909637,122.0,69.0,NW,67.14522552490234,52.24254214635475
37,2014,12,02,18,36,29,13,-4.1372824,-59.433617,65.0,151.0,SE,50.7368049621582,50.29546979686927
256,2014,12,02,18,36,29,14,-2.178668,-61.016773,174.0,63.0,NW,33.54936981201172,47.42124982604395
8,2014,12,02,18,36,29,15,-4.263197,-59.829865,58.0,129.0,SE,60.468441009521484,51.51476030574813
213,2014,12,02,18,36,29,16,-2.4664333,-60.56744,158.0,88.0,NW,51.78077697753906,50.436996961359704
169,2014,12,02,18,36,29,17,-3.4007514,-59.596046,106.0,142.0,SE,28.40239715576172,46.263979891806635
16,2014,12,02,18,36,29,18,-4.1913457,-59.992,62.0,120.0,SW,45.17045211791992,49.48797095668172
5,2014,12,02,18,36,29,19,-4.263197,-60.154137,58.0,111.0,SW,28.05759048461914,46.179105911434746
210,2014,12,02,18,36,29,20,-2.7360215,-60.333748,143.0,101.0,NW,29.21165657043457,46.4591989354532
86,2014,12,02,18,36,29,21,-3.9575276,-60.69434,75.0,81.0,SW,25.728702545166016,45.57698613309371
4,2014,12,02,18,36,29,22,-4.26286,-60.802677,58.0,75.0,SW,69.62495422363281,52.49453871897555
200,2014,12,02,18,36,29,23,-2.9696274,-60.135925,130.0,112.0,NW,35.048255920410156,47.724962538652356
1,2014,12,02,18,36,29,24,-4.33485,-59.343403,54.0,156.0,SE,34.41160583496094,47.59757899128135
208,2014,12,02,18,36,29,25,-2.861839,-59.97401,136.0,121.0,NE,22.417835235595703,44.61979872312655
160,2014,12,02,18,36,29,26,-3.4902086,-60.94598,101.0,67.0,SW,30.915088653564453,46.8530278964797
140,2014,12,02,18,36,29,27,-3.5793476,-61.504105,96.0,36.0,SW,25.452186584472656,45.501901529355536
126,2014,12,02,18,36,29,28,-3.7418084,-60.85621,87.0,72.0,SW,28.137910842895508,46.19896954396842
114,2014,12,02,18,48,30,0,-3.9576113,-60.56828,75.0,88.0,SW,120.77642059326172,56.32201442761291
39,2014,12,02,18,48,30,1,-4.173346,-60.244183,63.0,106.0,SW,86.17657470703125,53.976527605088876
180,2014,12,02,18,48,30,2,-3.5263598,-60.67601,99.0,82.0,SW,109.62107849121094,55.64860508465556
87,2014,12,02,18,48,30,3,-4.0475254,-59.57776,70.0,143.0,SE,89.69502258300781,54.254593453423595
53,2014,12,02,18,48,30,4,-4.1374297,-59.81188,65.0,130.0,SE,37.98273849487305,48.283680332149956
90,2014,12,02,18,48,30,5,-4.0295343,-60.460262,71.0,94.0,SW,99.27437591552734,54.95969460574806
253,2014,12,02,18,48,30,6,-2.4483848,-60.711292,159.0,80.0,NW,67.23723602294922,52.252057592311154
211,2014,12,02,18,48,30,7,-3.1309314,-60.909653,121.0,69.0,NW,65.73686218261719,52.09524347765674
161,2014,12,02,18,48,30,8,-3.7240317,-60.604137,88.0,86.0,SW,66.58441162109375,52.18426101931647
266,2014,12,02,18,48,30,9,-2.322453,-60.944965,166.0,67.0,NW,58.107120513916016,51.23796963025065
277,2014,12,02,18,48,30,10,-2.2145498,-61.070736,172.0,60.0,NW,51.529571533203125,50.40320445793381
221,2014,12,02,18,48,30,11,-3.004983,-61.107445,128.0,58.0,NW,81.32461547851562,53.57385225287277
237,2014,12,02,18,48,30,12,-2.484201,-60.873158,157.0,71.0,NW,53.32413864135742,50.64108153914722
36,2014,12,02,18,48,30,13,-4.1911583,-59.397556,62.0,153.0,SE,65.81126403808594,52.103103674747416
241,2014,12,02,18,48,30,14,-2.4843993,-60.56745,157.0,88.0,NW,55.243526458740234,50.886802258834905
3,2014,12,02,18,48,30,15,-4.352852,-59.39744,53.0,153.0,SE,46.05176544189453,49.622240500297494
273,2014,12,02,18,48,30,16,-2.3046691,-60.69323,167.0,81.0,NW,39.35304260253906,48.529953008070244
202,2014,12,02,18,48,30,17,-3.2208898,-60.74778,116.0,78.0,SW,34.25741195678711,47.5663727605183
200,2014,12,02,18,48,30,18,-3.3284678,-60.999813,110.0,64.0,SW,41.53949737548828,48.90567975349192
198,2014,12,02,18,48,30,19,-3.3826327,-60.67591,107.0,82.0,SW,33.36265182495117,47.382468967262156
125,2014,12,02,18,48,30,20,-3.938742,-58.55134,76.0,200.0,SE,30.365177154541016,46.72831306381717
195,2014,12,02,18,48,30,21,-3.454343,-60.873947,103.0,71.0,SW,35.93278121948242,47.89815328731219
88,2014,12,02,18,48,30,22,-4.0286436,-61.37878,71.0,43.0,SW,43.800048828125,49.27389347110666
232,2014,12,02,18,48,30,23,-2.736046,-60.243813,143.0,106.0,NW,48.122169494628906,49.92782313156975
231,2014,12,02,18,48,30,24,-2.7360158,-60.351734,143.0,100.0,NW,25.93155860900879,45.6315578878568
230,2014,12,02,18,48,30,25,-2.8438728,-60.00999,137.0,119.0,NW,43.07443618774414,49.157813581700395
225,2014,12,02,18,48,30,26,-2.968892,-61.25133,130.0,50.0,NW,24.79903793334961,45.321257283187045
190,2014,12,02,18,48,30,27,-3.4901915,-60.963978,101.0,66.0,SW,22.842050552368164,44.750061370209345
98,2014,12,02,18,48,30,28,-3.9934185,-60.748394,73.0,78.0,SW,23.765501022338867,45.02545154844549
7,2014,12,02,18,48,30,29,-4.262828,-60.838707,58.0,73.0,SW,31.708942413330078,47.02920807292596
101,2014,12,02,19,00,27,0,-3.9396117,-60.62229,76.0,85.0,SW,79.57765197753906,53.422957887570604
63,2014,12,02,19,00,27,1,-4.083458,-59.577744,68.0,143.0,SE,84.78763580322266,53.86362036747663
177,2014,12,02,19,00,27,2,-3.1488314,-60.98164,120.0,65.0,SW,74.02465057373047,52.920321812970855
145,2014,12,02,19,00,27,3,-3.562279,-60.69404,97.0,81.0,SW,80.82115173339844,53.53070051694338
219,2014,12,02,19,00,27,4,-2.5023654,-60.56746,156.0,88.0,NW,67.42747497558594,52.27169030094794
54,2014,12,02,19,00,27,5,-4.101416,-60.42428,67.0,96.0,SW,74.12274932861328,52.9295242703466
16,2014,12,02,19,00,27,6,-4.245206,-60.26222,59.0,105.0,SW,63.929420471191406,51.90151223685943
20,2014,12,02,19,00,27,7,-4.2452364,-59.8659,59.0,127.0,SE,50.25431823730469,50.22907412649655
194,2014,12,02,19,00,27,8,-3.0229292,-61.125454,127.0,57.0,NW,75.56282043457031,53.063230514951016
129,2014,12,02,19,00,27,9,-3.7419746,-60.64016,87.0,84.0,SW,56.65482711791992,51.06209065482499
46,2014,12,02,19,00,27,10,-4.1912107,-59.48762,62.0,148.0,SE,59.40675354003906,51.39167307188056
164,2014,12,02,19,00,27,11,-3.4185522,-60.69393,105.0,81.0,SW,108.8902587890625,55.602124435908394
3,2014,12,02,19,00,27,12,-4.38895,-60.208214,51.0,108.0,SW,40.336673736572266,48.701501274071965
230,2014,12,02,19,00,27,13,-2.3404033,-60.96296,165.0,66.0,NW,73.90328979492188,52.90892029880127
233,2014,12,02,19,00,27,14,-2.2324982,-61.08873,171.0,59.0,NW,31.409103393554688,46.96318858344028
204,2014,12,02,19,00,27,15,-2.75404,-60.045963,142.0,117.0,NW,49.63357925415039,50.14270947421231
160,2014,12,02,19,00,27,16,-3.4726775,-59.812008,102.0,130.0,SE,37.58230972290039,48.21003543394297
153,2014,12,02,19,00,27,17,-3.5265071,-59.577995,99.0,143.0,SE,55.5941047668457,50.93075981534271
91,2014,12,02,19,00,27,18,-3.957412,-60.838406,75.0,73.0,SW,40.378849029541016,48.7087629250846
0,2014,12,02,19,00,27,19,-4.53268,-60.208252,43.0,108.0,SW,37.255889892578125,48.1494190189878
238,2014,12,02,19,00,27,20,-2.0707421,-61.160503,180.0,55.0,NW,34.88374328613281,47.692269265470806
235,2014,12,02,19,00,27,21,-2.2328568,-60.603294,171.0,86.0,NW,29.87984275817871,46.61635287963239
202,2014,12,02,19,00,27,22,-2.7539985,-60.29778,142.0,103.0,NW,34.463958740234375,47.608142543631274
9,2014,12,02,19,00,27,23,-4.3708296,-59.415447,52.0,152.0,SE,32.20708465576172,47.13752259369652
205,2014,12,02,19,00,27,24,-2.6992903,-61.358944,145.0,44.0,NW,23.672748565673828,44.99827892261291
196,2014,12,02,19,00,27,25,-3.004843,-61.233383,128.0,51.0,NW,24.947643280029297,45.3627723655641
136,2014,12,02,19,00,27,26,-3.5972567,-61.54014,95.0,34.0,SW,31.53900146484375,46.99186698551104
111,2014,12,02,19,12,26,0,-3.7419245,-60.712177,87.0,80.0,SW,67.90631866455078,52.320862950953284
90,2014,12,02,19,12,26,1,-3.9575534,-60.65832,75.0,83.0,SW,94.04679107666016,54.583803665363455
181,2014,12,02,19,12,26,2,-3.0228899,-61.161438,127.0,55.0,NW,86.81124114990234,54.02751540338574
154,2014,12,02,19,12,26,3,-3.2387085,-60.927742,115.0,68.0,SW,53.052242279052734,50.605559865354415
46,2014,12,02,19,12,26,4,-4.137378,-59.631752,65.0,140.0,SE,99.52757263183594,54.97739455237148
16,2014,12,02,19,12,26,5,-4.406912,-60.226234,50.0,107.0,SW,63.3576774597168,51.83908793552958
49,2014,12,02,19,12,26,6,-4.1193366,-60.514347,66.0,91.0,SW,68.86274719238281,52.41804946615115
34,2014,12,02,19,12,26,7,-4.2272344,-60.280228,60.0,104.0,SW,29.832719802856445,46.60538554259609
201,2014,12,02,19,12,26,8,-2.5203023,-60.621418,155.0,85.0,NW,41.283477783203125,48.86272036928821
9,2014,12,02,19,12,26,9,-4.478777,-60.226257,46.0,107.0,SW,35.677974700927734,47.848703047916004
218,2014,12,02,19,12,26,10,-2.232481,-61.10671,171.0,58.0,NW,37.4025764465332,48.17672426477707
192,2014,12,02,19,12,26,11,-2.7719743,-60.26181,141.0,105.0,NW,58.81257247924805,51.32182277241729
147,2014,12,02,19,12,26,12,-3.4364924,-60.729942,104.0,79.0,SW,44.26795196533203,49.34773083706408
37,2014,12,02,19,12,26,13,-4.2271614,-59.52363,60.0,146.0,SE,45.75698471069336,49.57761831876095
