,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2014,03,27,23,23,18,7,-2.4306157,-60.26173,160.0,105.0,NW,36.07176208496094,47.92497768262013
26,2014,03,27,23,23,18,8,-4.119374,-59.541702,66.0,145.0,SE,57.91926574707031,51.215468718157815
6,2014,03,27,23,23,18,9,-4.6583185,-59.46931,36.0,149.0,SE,62.240386962890625,51.71545650222914
225,2014,03,27,23,23,18,10,-2.1970792,-59.86615,173.0,127.0,NE,80.61930847167969,53.513325053996795
57,2014,03,27,23,23,18,11,-3.0413644,-60.53175,126.0,90.0,NW,38.68914031982422,48.411725232177865
235,2014,03,27,23,23,18,12,-2.0892153,-60.405476,179.0,97.0,NW,30.450010299682617,46.74769905853664
100,2014,03,27,23,23,18,13,-2.5384037,-59.68628,154.0,137.0,NE,26.73423957824707,45.843385327084945
60,2014,03,27,23,23,18,14,-3.023462,-60.38781,127.0,98.0,NW,24.946535110473633,45.36246369825989
53,2014,03,27,23,23,18,15,-3.2928793,-59.434124,112.0,151.0,SE,23.169641494750977,44.84900898027921
52,2014,03,27,23,23,18,16,-3.2929323,-59.5421,112.0,145.0,SE,34.77423858642578,47.670422028569455
23,2014,03,27,23,23,18,17,-4.334999,-59.61365,54.0,141.0,SE,22.44892120361328,44.62942756557926
96,2014,03,27,23,35,16,0,-2.448609,-59.884106,159.0,126.0,NE,144.0922088623047,57.54854793950848
133,2014,03,27,23,35,16,1,-2.3947117,-59.902092,162.0,125.0,NE,71.50516510009766,52.679698576439435
167,2014,03,27,23,35,16,2,-2.3408093,-60.117867,165.0,113.0,NW,48.850337982177734,50.03218112192573
51,2014,03,27,23,35,16,3,-2.8797038,-59.52429,135.0,146.0,NE,90.47850036621094,54.315026257012846
20,2014,03,27,23,35,16,4,-3.4544582,-59.254044,103.0,161.0,SE,64.98628997802734,52.01544786233066
205,2014,03,27,23,35,16,5,-2.2150471,-59.88413,172.0,126.0,NE,71.43590545654297,52.67296481780703
218,2014,03,27,23,35,16,6,-2.1431859,-60.045933,176.0,117.0,NW,52.383811950683594,50.51745353565572
48,2014,03,27,23,35,16,7,-2.8797512,-59.65021,135.0,139.0,NE,41.70053482055664,48.932565955885
13,2014,03,27,23,35,16,8,-4.101416,-59.559723,67.0,144.0,SE,78.93971252441406,53.36702860444091
250,2014,03,27,23,35,16,9,-1.999456,-59.956047,184.0,122.0,NE,40.9960823059082,48.814177658606326
208,2014,03,27,23,35,16,10,-2.1969688,-60.513382,173.0,91.0,NW,25.68747901916504,45.5658437086455
2,2014,03,27,23,35,16,11,-4.5505114,-59.451363,42.0,150.0,SE,27.976491928100586,46.1589920500635
84,2014,03,27,23,35,16,12,-2.4665523,-60.243755,158.0,106.0,NW,37.027122497558594,48.10661936261404
34,2014,03,27,23,35,16,13,-3.0773056,-60.513775,124.0,91.0,NW,43.54640197753906,49.233536392392224
67,2014,03,27,23,35,16,14,-2.6102736,-59.704247,150.0,136.0,NE,28.91552734375,46.388397830394865
66,2014,03,27,23,35,16,15,-2.7359672,-59.50636,143.0,147.0,NE,24.52383804321289,45.24371498639681
77,2014,03,27,23,47,13,0,-2.5204723,-59.866116,155.0,127.0,NE,145.12977600097656,57.59840435591986
29,2014,03,27,23,47,13,1,-2.9336097,-59.542255,132.0,145.0,NE,75.32803344726562,53.04160603125497
217,2014,03,27,23,47,13,2,-2.1791193,-59.974022,174.0,121.0,NE,49.99458694458008,50.19306771006039
197,2014,03,27,23,47,13,3,-2.3048787,-59.88412,167.0,126.0,NE,53.011451721191406,50.60021511767741
248,2014,03,27,23,47,13,4,-2.035389,-59.974026,182.0,121.0,NE,32.412418365478516,47.181682931945446
10,2014,03,27,23,47,13,5,-4.08345,-59.55973,68.0,144.0,SE,51.86066436767578,50.44770917350369
240,2014,03,27,23,47,13,6,-2.0891802,-60.49536,179.0,92.0,NW,31.622896194458008,47.010326235614286
14,2014,03,27,23,47,13,7,-3.4724371,-59.27203,102.0,160.0,SE,95.24539947509766,54.67180407897608
57,2014,03,27,23,47,13,8,-2.7719147,-59.54232,141.0,145.0,NE,37.83021926879883,48.25572169306399
116,2014,03,27,23,47,13,9,-2.466523,-59.63235,158.0,140.0,NE,29.48581886291504,46.524111048697954
62,2014,03,27,23,47,13,10,-2.7180994,-59.84811,144.0,128.0,NE,28.541790008544922,46.297999261698244
22,2014,03,27,23,47,13,11,-3.077367,-60.36984,124.0,99.0,NW,53.536773681640625,50.668735084534795
75,2014,03,27,23,47,13,12,-2.538428,-59.79418,154.0,131.0,NE,46.536720275878906,49.695032319368636
116,2014,03,27,23,59,11,0,-2.5025125,-59.956036,156.0,122.0,NE,111.67344665527344,55.77749868108232
217,2014,03,27,23,59,11,1,-2.2689505,-60.02796,169.0,118.0,NW,59.51536178588867,51.404365203996406
193,2014,03,27,23,59,11,2,-2.3587813,-59.938057,164.0,123.0,NE,50.01457595825195,50.19584541344676
45,2014,03,27,23,59,11,3,-2.933617,-59.560246,132.0,144.0,NE,78.59622192382812,53.33672668063541
92,2014,03,27,23,59,11,4,-2.5564096,-59.920067,153.0,124.0,NE,92.79975891113281,54.491049523779424
277,2014,03,27,23,59,11,5,-2.1251345,-60.441444,177.0,95.0,NW,28.241239547729492,46.22444003014088
6,2014,03,27,23,59,11,6,-4.0834656,-59.595753,68.0,142.0,SE,65.696533203125,52.09097919672509
23,2014,03,27,23,59,11,7,-3.0953395,-60.351852,123.0,100.0,NW,25.948501586914062,45.63609650530332
16,2014,03,27,23,59,11,8,-3.5083814,-59.290005,100.0,159.0,SE,69.99554443359375,52.53142629069883
112,2014,03,27,23,59,11,9,-2.5204618,-59.794186,155.0,131.0,NE,35.538230895996094,47.82143283176346
10,2014,03,27,23,59,11,10,-4.0294294,-59.343636,71.0,156.0,SE,36.189430236816406,47.947607887330605
