,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
269,2015,11,14,17,31,17,1,-2.178986,-59.43467,174.0,151.0,NE,208.88877868652344,60.1289417279348
333,2015,11,14,17,31,17,2,-2.034641,-61.32226,182.0,46.0,NW,115.75703430175781,56.02705822252048
16,2015,11,14,17,31,17,3,-3.3636398,-61.593758,108.0,31.0,SW,275.8826599121094,62.061890429771324
205,2015,11,14,17,31,17,4,-2.2689397,-59.830185,169.0,129.0,NE,142.67430114746094,57.47983201982238
40,2015,11,14,17,31,17,5,-3.273706,-61.665596,113.0,27.0,SW,93.73267364501953,54.560556037995184
365,2015,11,14,17,31,17,6,-1.9450382,-61.106472,187.0,58.0,NW,271.0509948730469,61.93911604729553
52,2015,11,14,17,31,17,7,-3.1479015,-61.701378,120.0,25.0,NW,182.40087890625,59.186730783256316
175,2015,11,14,17,31,17,8,-2.520465,-60.171833,155.0,110.0,NW,116.23682403564453,56.05579971869183
308,2015,11,14,17,31,17,9,-2.1072407,-59.812225,178.0,130.0,NE,88.13402557373047,54.1325976723584
178,2015,11,14,17,31,17,10,-2.5204723,-59.866116,155.0,127.0,NE,140.1835479736328,57.357452717551936
212,2015,11,14,17,31,17,11,-2.2506058,-60.926933,170.0,68.0,NW,81.07060241699219,53.5521143593859
190,2015,11,14,17,31,17,12,-2.412678,-59.902092,161.0,125.0,NE,104.78343963623047,55.3349823655826
152,2015,11,14,17,31,17,13,-2.7353492,-61.251064,143.0,50.0,NW,63.181514739990234,51.81974049505606
377,2015,11,14,17,31,17,14,-1.9094307,-59.308956,189.0,158.0,NE,73.03434753417969,52.826734416944035
161,2015,11,14,17,31,17,15,-2.6462224,-60.207825,148.0,108.0,NW,127.7148666381836,56.71016322413138
301,2015,11,14,17,31,17,16,-2.1250317,-59.326824,177.0,157.0,NE,139.95877075195312,57.34630186783514
84,2015,11,14,17,43,18,0,-2.8787684,-61.485085,135.0,37.0,NW,110.31182861328125,55.69225329817337
204,2015,11,14,17,43,18,1,-2.3587792,-59.902096,164.0,125.0,NE,169.29412841796875,58.668570290291
315,2015,11,14,17,43,18,2,-2.125061,-59.38076,177.0,154.0,NE,213.6967315673828,60.28706603344703
25,2015,11,14,17,43,18,3,-3.3995106,-61.62981,106.0,29.0,SW,218.05377197265625,60.427317615147594
367,2015,11,14,17,43,18,4,-1.9090211,-61.196316,189.0,53.0,NW,215.69093322753906,60.35161018874813
137,2015,11,14,17,43,18,5,-2.7532284,-61.323032,142.0,46.0,NW,186.9523162841797,59.357993561510085
338,2015,11,14,17,43,18,6,-2.0345793,-61.37619,182.0,43.0,NW,108.69913482666016,55.58991735508361
176,2015,11,14,17,43,18,7,-2.5025108,-59.920067,156.0,124.0,NE,142.97715759277344,57.4945665002689
192,2015,11,14,17,43,18,8,-2.466539,-60.297703,158.0,103.0,NW,133.5666046142578,57.02146613181482
179,2015,11,14,17,43,18,9,-2.484464,-60.423588,157.0,96.0,NW,142.98681640625,57.495035904224935
155,2015,11,14,17,43,18,10,-2.6641674,-60.297756,147.0,103.0,NW,105.1846923828125,55.361540615411904
61,2015,11,14,17,43,18,11,-3.0399704,-61.791164,126.0,20.0,NW,80.18756103515625,53.47601202519196
364,2015,11,14,17,43,18,12,-1.9274068,-59.32692,188.0,157.0,NE,42.77611541748047,49.10952144298761
0,2015,11,14,17,43,18,13,-3.776781,-61.612457,85.0,30.0,SW,37.80573272705078,48.25122251189822
228,2015,11,14,17,43,18,14,-2.250576,-60.96289,170.0,66.0,NW,29.560291290283203,46.54163930589283
345,2015,11,14,17,43,18,15,-1.9811373,-60.908768,185.0,69.0,NW,33.16694259643555,47.341586982557544
337,2015,11,14,17,43,18,16,-2.0528948,-61.034653,181.0,62.0,NW,48.49489212036133,49.981435917529396
350,2015,11,14,17,43,18,17,-1.963402,-59.452732,186.0,150.0,NE,42.75641632080078,49.106320711209364
235,2015,11,14,17,55,16,0,-2.215051,-59.938065,172.0,123.0,NE,175.52178955078125,58.919596567008874
286,2015,11,14,17,55,16,1,-2.1251047,-59.470646,177.0,149.0,NE,176.37307739257812,58.95321663874319
22,2015,11,14,17,55,16,2,-3.3634346,-61.719738,108.0,24.0,SW,255.06396484375,61.516685657393865
82,2015,11,14,17,55,16,3,-2.7352417,-61.341,143.0,45.0,NW,218.5685577392578,60.443702940857385
349,2015,11,14,17,55,16,4,-1.8550898,-61.23222,192.0,51.0,NW,137.5780792236328,57.22708782570524
133,2015,11,14,17,55,16,5,-2.466523,-60.35165,158.0,100.0,NW,171.78076171875,58.76989234351316
196,2015,11,14,17,55,16,6,-2.2864916,-60.980896,168.0,65.0,NW,136.4064178466797,57.16765682250955
293,2015,11,14,17,55,16,7,-2.1064162,-61.39424,178.0,42.0,NW,85.84464263916016,53.94971110948073
117,2015,11,14,17,55,16,8,-2.5025132,-59.992,156.0,120.0,NW,190.7266845703125,59.496883307642925
164,2015,11,14,17,55,16,9,-2.3944757,-60.72924,162.0,79.0,NW,93.11962890625,54.514959742074225
354,2015,11,14,17,55,16,10,-1.8555623,-59.362904,192.0,155.0,NE,143.47320556640625,57.51863278366156
151,2015,11,14,17,55,16,11,-2.4306273,-60.207787,160.0,108.0,NW,117.84337615966797,56.15118277830664
96,2015,11,14,17,55,16,12,-2.6641622,-60.31574,147.0,102.0,NW,287.9291076660156,62.35886909748792
316,2015,11,14,17,55,16,13,-1.9990451,-60.980682,184.0,65.0,NW,173.10513305664062,58.82325909465047
326,2015,11,14,17,55,16,14,-1.9450214,-61.124447,187.0,57.0,NW,115.8636474609375,56.033455096533295
372,2015,11,14,17,55,16,15,-1.7835298,-59.093334,196.0,170.0,NE,43.542476654052734,49.23290999917822
209,2015,11,14,18,07,16,0,-2.268951,-60.00998,169.0,119.0,NW,195.7841796875,59.678741489147
94,2015,11,14,18,07,16,1,-2.5384445,-60.04595,154.0,117.0,NW,268.39495849609375,61.87068961791505
47,2015,11,14,18,07,16,2,-2.7711258,-61.377014,141.0,43.0,NW,140.8677978515625,57.39128756377788
268,2015,11,14,18,07,16,3,-2.1251125,-59.488625,177.0,148.0,NE,113.61400604248047,55.89720993075453
167,2015,11,14,18,07,16,4,-2.376448,-60.819138,163.0,74.0,NW,89.54218292236328,54.24274280004877
17,2015,11,14,18,07,16,5,-3.3273838,-61.791664,110.0,20.0,SW,237.4351043701172,61.01901882151636
129,2015,11,14,18,07,16,6,-2.448551,-60.36963,159.0,99.0,NW,152.87582397460938,57.95972092982083
198,2015,11,14,18,07,16,7,-2.2864761,-60.99888,168.0,64.0,NW,77.91146850585938,53.27592219949619
75,2015,11,14,18,07,16,8,-2.7000773,-60.36971,145.0,99.0,NW,76.87635040283203,53.182984078672064
291,2015,11,14,18,07,16,9,-1.8735552,-59.41682,191.0,152.0,NE,86.21141815185547,53.97933658328236
141,2015,11,14,18,07,16,10,-2.4306157,-60.26173,160.0,105.0,NW,114.78607940673828,55.96852751707171
261,2015,11,14,18,07,16,11,-2.1242924,-61.46617,177.0,38.0,NW,44.695674896240234,49.41454794748407
171,2015,11,14,18,07,16,12,-2.3582013,-61.142784,164.0,56.0,NW,39.36410140991211,48.53190542811206
294,2015,11,14,18,07,16,13,-1.8015213,-59.129272,195.0,168.0,NE,48.0756950378418,49.92110910254618
289,2015,11,14,18,07,16,14,-1.8730172,-61.268185,191.0,49.0,NW,25.67413330078125,45.562232624510244
284,2015,11,14,18,07,16,15,-1.9449867,-61.160397,187.0,55.0,NW,34.499176025390625,47.61523951751101
84,2015,11,14,18,19,11,0,-2.4306426,-60.09989,160.0,114.0,NW,196.1626434326172,59.69216084156875
184,2015,11,14,18,19,11,1,-2.1072543,-60.00998,178.0,119.0,NW,128.0918731689453,56.73064518323792
43,2015,11,14,18,19,11,2,-2.5024078,-60.477543,156.0,93.0,NW,152.3995361328125,57.93803827853792
120,2015,11,14,18,19,11,3,-2.358469,-60.837105,164.0,73.0,NW,115.87846374511719,56.03434361944343
4,2015,11,14,18,19,11,4,-2.7710557,-61.430977,141.0,40.0,NW,100.16971588134766,55.02208302791576
101,2015,11,14,18,19,11,5,-2.3945408,-60.621353,162.0,85.0,NW,76.02400970458984,53.1055123037606
131,2015,11,14,18,19,11,6,-2.3223581,-61.05285,166.0,61.0,NW,125.3303451538086,56.57919972779556
196,2015,11,14,18,19,11,7,-1.8195119,-59.165207,194.0,166.0,NE,89.82627868652344,54.264754487012794
191,2015,11,14,18,19,11,8,-1.8376477,-59.470757,193.0,149.0,NE,37.413360595703125,48.17872747283957
18,2015,11,14,18,19,11,9,-2.7180305,-60.405685,144.0,97.0,NW,38.16626739501953,48.317174975238885
187,2015,11,14,18,19,11,10,-2.0892153,-59.578526,179.0,143.0,NE,49.44245910644531,50.11590096475408
71,2015,11,14,18,31,15,0,-2.4306335,-60.17182,160.0,110.0,NW,226.86099243164062,60.702457198649206
169,2015,11,14,18,31,15,1,-2.1072454,-60.13582,178.0,112.0,NW,113.95285034179688,55.91790304158937
142,2015,11,14,18,31,15,2,-2.2509735,-60.153816,170.0,111.0,NW,72.89930725097656,52.81387437768182
35,2015,11,14,18,31,15,3,-2.4844258,-60.5135,157.0,91.0,NW,230.787841796875,60.82170677086698
188,2015,11,14,18,31,15,4,-1.801604,-59.255085,195.0,161.0,NE,51.202781677246094,50.358996842960195
115,2015,11,14,18,31,15,5,-2.3584135,-60.90903,164.0,69.0,NW,59.640281677246094,51.41893493153479
77,2015,11,14,18,31,15,6,-2.4120016,-61.232742,161.0,51.0,NW,51.69862365722656,50.42596365704324
65,2015,11,14,18,31,15,7,-2.4304726,-60.621372,160.0,85.0,NW,85.84420776367188,53.949675908308485
4,2015,11,14,18,31,15,8,-2.681434,-61.268993,146.0,49.0,NW,53.55486297607422,50.671082556236286
178,2015,11,14,18,31,15,9,-2.0353496,-59.6864,182.0,137.0,NE,37.06007766723633,48.11280115887718
194,2015,11,14,18,31,15,10,-1.7478901,-59.686462,198.0,137.0,NE,40.65358352661133,48.75588129662369
191,2015,11,14,18,31,15,11,-1.7837713,-59.524693,196.0,146.0,NE,33.32258987426758,47.3741199241379
182,2015,11,14,18,31,15,12,-1.8914847,-59.344913,190.0,156.0,NE,27.85497283935547,46.128743785866185
181,2015,11,14,18,31,15,13,-2.0174227,-59.974026,183.0,121.0,NE,23.327024459838867,44.89604947260739
6,2015,11,14,18,31,15,14,-2.6821582,-60.189846,146.0,109.0,NW,39.594730377197266,48.57249819593698
81,2015,11,14,18,43,17,0,-2.4306111,-60.279713,160.0,104.0,NW,237.94003295898438,61.03378023515524
177,2015,11,14,18,43,17,1,-2.1431732,-60.17178,176.0,110.0,NW,181.90489196777344,59.16781001585382
31,2015,11,14,18,43,17,2,-2.5383065,-60.54949,154.0,89.0,NW,174.72891235351562,58.88813633325736
61,2015,11,14,18,43,17,3,-2.4484284,-60.639362,159.0,84.0,NW,156.535400390625,58.124101051627484
77,2015,11,14,18,43,17,4,-2.430519,-60.53146,160.0,90.0,NW,121.56592559814453,56.36728973477736
162,2015,11,14,18,43,17,5,-2.2868814,-60.27968,168.0,104.0,NW,67.01314544677734,52.228860008215165
131,2015,11,14,18,43,17,6,-2.3763342,-60.962986,163.0,66.0,NW,69.31102752685547,52.46313735269293
210,2015,11,14,18,43,17,7,-1.783827,-59.704426,196.0,136.0,NE,38.56877136230469,48.39007282549873
3,2015,11,14,18,43,17,8,-2.7719421,-60.36973,141.0,99.0,NW,41.68119430541992,48.92934242795303
23,2015,11,14,18,43,17,9,-2.5923235,-60.207813,151.0,108.0,NW,65.0859375,52.02609459379264
12,2015,11,14,18,43,17,10,-2.7179844,-60.513607,144.0,91.0,NW,113.62065887451172,55.89761681068082
200,2015,11,14,18,43,17,11,-1.9093989,-59.25503,189.0,161.0,NE,67.9945068359375,52.32988120765622
205,2015,11,14,18,43,17,12,-1.8736389,-59.63251,191.0,140.0,NE,29.283456802368164,46.47625743262496
195,2015,11,14,18,43,17,13,-2.0353887,-60.027954,182.0,118.0,NW,67.91426849365234,52.32167639274135
90,2015,11,14,18,43,17,14,-2.4120965,-61.142834,161.0,56.0,NW,58.24171447753906,51.254046371688496
20,2015,11,14,18,43,17,15,-2.645462,-61.304924,148.0,47.0,NW,38.37479019165039,48.35503618147936
69,2015,11,14,18,43,17,16,-2.429906,-61.286705,160.0,48.0,NW,23.251951217651367,44.87365040688076
135,2015,11,14,18,55,14,0,-2.3587258,-60.35162,164.0,100.0,NW,174.48843383789062,58.878566269456165
230,2015,11,14,18,55,14,1,-1.8017793,-59.650505,195.0,139.0,NE,133.5684814453125,57.02156377198722
32,2015,11,14,18,55,14,2,-2.5562441,-60.60345,153.0,86.0,NW,155.04525756835938,58.05763574602451
182,2015,11,14,18,55,14,3,-2.0892715,-60.18975,179.0,109.0,NW,189.122314453125,59.4381843417662
65,2015,11,14,18,55,14,4,-2.4483848,-60.711292,159.0,80.0,NW,103.40283966064453,55.242819405705
115,2015,11,14,18,55,14,5,-2.3766034,-60.567398,163.0,88.0,NW,143.072265625,57.499187228492794
173,2015,11,14,18,55,14,6,-2.1251853,-60.279644,177.0,104.0,NW,51.289058685302734,50.370695612261514
162,2015,11,14,18,55,14,7,-2.1970303,-60.351574,173.0,100.0,NW,201.291259765625,59.871498642550876
209,2015,11,14,18,55,14,8,-1.873509,-59.326946,191.0,157.0,NE,65.31884002685547,52.0509153751659
20,2015,11,14,18,55,14,9,-2.6821384,-60.279774,146.0,104.0,NW,312.5023193359375,62.927951875799664
8,2015,11,14,18,55,14,10,-2.7359233,-60.567574,143.0,88.0,NW,116.55606079101562,56.07485773734771
4,2015,11,14,18,55,14,11,-2.771929,-60.40571,141.0,97.0,NW,104.04519653320312,55.28585251481828
113,2015,11,14,18,55,14,12,-2.3763342,-60.962986,163.0,66.0,NW,41.975730895996094,48.97827222803479
249,2015,11,14,18,55,14,13,-1.7297819,-59.32701,199.0,157.0,NE,33.97721481323242,47.509304371384
158,2015,11,14,19,07,17,0,-2.3227687,-60.42353,166.0,96.0,NW,172.00172424316406,58.7788247653502
256,2015,11,14,19,07,17,1,-1.8018111,-59.794292,195.0,131.0,NE,110.40361022949219,55.698032359497525
153,2015,11,14,19,07,17,2,-2.3227313,-60.513435,166.0,91.0,NW,148.68319702148438,57.76649020987798
146,2015,11,14,19,07,17,3,-2.3226352,-60.693237,166.0,81.0,NW,204.616455078125,59.98534885850712
73,2015,11,14,19,07,17,4,-2.4483612,-60.747257,159.0,78.0,NW,150.44728088378906,57.84844944311496
22,2015,11,14,19,07,17,5,-2.6101518,-60.585495,150.0,87.0,NW,264.1095886230469,61.758846656782666
188,2015,11,14,19,07,17,6,-2.2149785,-60.405518,172.0,97.0,NW,100.8445053100586,55.068735794976114
230,2015,11,14,19,07,17,7,-1.8914943,-59.36289,190.0,155.0,NE,134.05429077148438,57.046791465683214
207,2015,11,14,19,07,17,8,-2.0892484,-60.297615,179.0,103.0,NW,136.90162658691406,57.19283768789681
45,2015,11,14,19,07,17,9,-2.5383818,-60.369656,154.0,99.0,NW,100.5179214477539,55.046195948443795
7,2015,11,14,19,07,17,10,-2.7180555,-60.33374,144.0,101.0,NW,131.35423278808594,56.90540511103663
56,2015,11,14,19,07,17,11,-2.4837368,-61.34071,157.0,45.0,NW,54.55824279785156,50.80006594375178
292,2015,11,14,19,07,17,12,-1.657937,-59.362988,203.0,155.0,NE,43.22932815551758,49.18275573327679
15,2015,11,14,19,07,17,13,-2.6640298,-60.621494,147.0,85.0,NW,32.118167877197266,47.11831217695779
0,2015,11,14,19,07,17,14,-2.8078394,-60.459682,139.0,94.0,NW,54.50239181518555,50.79294894113035
274,2015,11,14,19,07,17,15,-1.7657756,-59.45281,197.0,150.0,NE,29.060300827026367,46.42310164822255
218,2015,11,14,19,07,17,16,-2.0533466,-60.135815,181.0,112.0,NW,43.01130294799805,49.147621539083445
149,2015,11,14,19,19,8,0,-2.304781,-60.477467,167.0,93.0,NW,209.6539764404297,60.154349619732656
239,2015,11,14,19,19,8,1,-1.8377436,-59.79429,193.0,131.0,NE,123.875,56.49803863653312
17,2015,11,14,19,19,8,2,-2.6460638,-60.621483,148.0,85.0,NW,380.58837890625,64.29758832733069
193,2015,11,14,19,19,8,3,-2.0712721,-60.333565,180.0,101.0,NW,224.0946502685547,60.61720377907114
222,2015,11,14,19,19,8,4,-1.8915212,-59.416813,190.0,152.0,NE,101.21893310546875,55.09448804194375
5,2015,11,14,19,19,8,5,-2.7360098,-60.36972,143.0,99.0,NW,158.5837860107422,58.214440467595665
38,2015,11,14,19,19,8,6,-2.57428,-60.459587,152.0,94.0,NW,115.40606689453125,56.00595820098708
215,2015,11,14,19,19,8,7,-1.9635234,-60.02795,186.0,118.0,NW,25.853008270263672,45.610477318481855
119,2015,11,14,19,31,11,0,-2.3047392,-60.567368,167.0,88.0,NW,147.35296630859375,57.704042082993226
220,2015,11,14,19,31,11,1,-1.7479198,-59.848217,198.0,128.0,NE,233.88768005371094,60.914417494428974
43,2015,11,14,19,31,11,2,-2.5561678,-60.72934,153.0,79.0,NW,90.53353118896484,54.31925131687215
83,2015,11,14,19,31,11,3,-2.3405783,-60.72921,165.0,79.0,NW,267.3709716796875,61.84412802657181
64,2015,11,14,19,31,11,4,-2.4656608,-61.430603,158.0,40.0,NW,67.10750579833984,52.23863751797225
6,2015,11,14,19,31,11,5,-2.771922,-60.423695,141.0,96.0,NW,106.61813354492188,55.455597164708706
3,2015,11,14,19,31,11,6,-4.2982907,-61.253105,56.0,50.0,SW,24.013294219970703,45.09752782928544
174,2015,11,14,19,31,11,7,-1.8915458,-59.470734,190.0,149.0,NE,22.554853439331055,44.66214010723431
167,2015,11,14,19,31,11,8,-1.9635217,-60.063904,186.0,116.0,NW,37.01822280883789,48.10494899775114
217,2015,11,14,19,31,11,9,-1.7658306,-59.596592,197.0,142.0,NE,22.39363670349121,44.61229400915584
37,2015,11,14,19,31,11,10,-2.5922134,-60.531532,151.0,90.0,NW,35.8580207824707,47.88368099009749
229,2015,11,14,19,43,9,0,-1.7299608,-59.938084,199.0,123.0,NE,222.54515075683594,60.568990124247215
129,2015,11,14,19,43,9,1,-2.2866921,-60.711197,168.0,80.0,NW,169.9762725830078,58.696512778177876
116,2015,11,14,19,43,9,2,-2.3046467,-60.729187,167.0,79.0,NW,183.50621032714844,59.22871222049508
62,2015,11,14,19,43,9,3,-2.5201735,-60.819233,155.0,74.0,NW,142.9819793701172,57.49480083543339
73,2015,11,14,19,43,9,4,-2.4835548,-61.484573,157.0,37.0,NW,119.65390014648438,56.25712970238408
12,2015,11,14,19,43,9,5,-2.8258204,-60.423714,138.0,96.0,NW,230.3804168701172,60.80942891330396
5,2015,11,14,19,43,9,6,-4.3342204,-61.25316,54.0,50.0,SW,82.05469512939453,53.635954936115965
219,2015,11,14,19,43,9,7,-1.7658468,-59.650513,197.0,139.0,NE,28.924434661865234,46.39053802496068
177,2015,11,14,19,43,9,8,-2.1789773,-60.56731,174.0,88.0,NW,50.063541412353516,50.2026450387877
89,2015,11,14,19,55,10,0,-2.3045452,-60.87303,167.0,71.0,NW,103.99810791015625,55.282706965165936
50,2015,11,14,19,55,10,1,-2.4475036,-61.57444,159.0,32.0,NW,150.84185791015625,57.86664992377141
200,2015,11,14,19,55,10,2,-1.729962,-59.992,199.0,120.0,NW,135.68553161621094,57.13083660550457
142,2015,11,14,19,55,10,3,-2.1609635,-60.657192,175.0,83.0,NW,115.55138397216797,56.01470237969674
30,2015,11,14,19,55,10,4,-2.5380688,-60.909164,154.0,69.0,NW,88.99732208251953,54.200330980301
175,2015,11,14,19,55,10,5,-1.8377212,-59.686443,193.0,137.0,NE,45.48577880859375,49.536310118415294
166,2015,11,14,19,55,10,6,-1.8916501,-60.1358,190.0,112.0,NW,53.31428909301758,50.639797917969744
5,2015,11,14,19,55,10,7,-2.8437636,-60.477688,137.0,93.0,NW,144.4636993408203,57.566439665798974
217,2015,11,14,19,55,10,8,-1.6041406,-59.614605,206.0,141.0,NE,30.492647171020508,46.757422014108236
0,2015,11,14,19,55,10,9,-4.3521357,-61.28922,53.0,48.0,SW,33.538414001464844,47.418980299003586
73,2015,11,14,20,07,8,0,-2.2686138,-60.873005,169.0,71.0,NW,132.84365844726562,56.98375319410776
30,2015,11,14,20,07,8,1,-2.4474525,-61.610405,159.0,30.0,NW,164.78939819335938,58.48116824002618
132,2015,11,14,20,07,8,2,-1.6940247,-60.099834,201.0,114.0,NW,194.43653869628906,59.6307460572003
117,2015,11,14,20,07,8,3,-1.8736815,-60.15377,191.0,111.0,NW,138.03338623046875,57.25004623204812
12,2015,11,14,20,07,8,4,-2.6458468,-60.927235,148.0,68.0,NW,62.194496154785156,51.71033121899421
4,2015,11,14,20,07,8,5,-2.8437378,-60.53165,137.0,90.0,NW,126.20873260498047,56.627730445432356
146,2015,11,14,20,07,8,6,-1.5861849,-59.65055,207.0,139.0,NE,33.63043212890625,47.43801912061717
104,2015,11,14,20,07,8,7,-2.0529995,-60.908813,181.0,69.0,NW,48.11653137207031,49.92700895415589
37,2015,11,14,20,19,7,0,-2.0889018,-60.944794,179.0,67.0,NW,158.38363647460938,58.205664918364064
61,2015,11,14,20,19,7,1,-1.9275568,-60.279602,188.0,104.0,NW,126.95001983642578,56.668424325758515
5,2015,11,14,20,19,7,2,-2.4473739,-61.664352,159.0,27.0,NW,131.9962158203125,56.939283647216506
17,2015,11,14,20,19,7,3,-2.2685714,-60.926945,169.0,68.0,NW,54.12702941894531,50.74492704374954
79,2015,11,14,20,19,7,4,-1.6940187,-60.15375,201.0,111.0,NW,62.26176834106445,51.71784317632326
86,2015,11,14,20,19,7,5,-1.5861942,-59.686493,207.0,137.0,NE,33.15157699584961,47.33836703340016
56,2015,11,14,20,19,7,6,-1.9454663,-60.45936,187.0,94.0,NW,80.13885498046875,53.47179008408706
34,2015,11,14,20,31,4,0,-2.0709066,-60.980736,180.0,65.0,NW,150.9575958251953,57.871979485737455
62,2015,11,14,20,31,4,1,-1.783818,-60.31552,196.0,102.0,NW,218.6670379638672,60.44683311007639
46,2015,11,14,20,31,4,2,-1.9634697,-60.351513,186.0,100.0,NW,45.04267501831055,49.46828675216918
44,2015,11,14,20,31,4,3,-1.9813838,-60.495323,185.0,92.0,NW,100.46835327148438,55.04276850073002
29,2015,11,14,20,43,4,0,-2.0528293,-61.10656,181.0,58.0,NW,125.73733520507812,56.60172798797152
48,2015,11,14,20,43,4,1,-1.7658417,-60.351463,197.0,100.0,NW,133.38442993164062,57.0119821487382
54,2015,11,14,20,43,4,2,-1.5323222,-59.83027,210.0,129.0,NE,77.55122375488281,53.24371844226257
35,2015,11,14,20,43,4,3,-1.9634643,-60.369488,186.0,99.0,NW,25.762449264526367,45.586094348751814
1,2015,11,14,20,55,2,0,-2.160512,-61.21452,175.0,52.0,NW,77.24903106689453,53.216588609179524
17,2015,11,14,20,55,2,1,-1.8017374,-60.459312,195.0,94.0,NW,167.27052307128906,58.58501059645978
3,2015,11,14,21,07,2,0,-2.1065402,-61.286377,178.0,48.0,NW,52.40281295776367,50.519973561889415
7,2015,11,14,21,07,2,1,-1.8017231,-60.49526,195.0,92.0,NW,30.70907211303711,46.80656706478223
