,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,07,25,21,12,8,4,-2.861785,-60.333786,136.0,101.0,NW,113.41561126708984,55.885065361545394
28,2014,07,25,21,12,8,5,-2.7001176,-60.22582,145.0,107.0,NW,29.057830810546875,46.42251100871082
26,2014,07,25,21,12,8,6,-2.7539694,-60.387714,142.0,98.0,NW,62.28950500488281,51.720938031617656
71,2014,07,25,21,12,8,7,-2.0353231,-60.387486,182.0,98.0,NW,22.79256248474121,44.734990421779514
138,2014,07,25,21,24,13,0,-1.6401012,-60.261574,204.0,105.0,NW,50.31728744506836,50.23777548759331
73,2014,07,25,21,24,13,1,-2.3946035,-60.495483,162.0,92.0,NW,64.8389663696289,51.99967728345986
57,2014,07,25,21,24,13,2,-2.5562983,-60.49555,153.0,92.0,NW,54.595027923583984,50.80474943590799
20,2014,07,25,21,24,13,3,-3.562525,-59.992,97.0,120.0,SW,72.72408294677734,52.79715201240077
29,2014,07,25,21,24,13,4,-3.4726806,-60.153996,102.0,111.0,SW,82.83843231201172,53.70200989951903
10,2014,07,25,21,24,13,5,-3.61642,-59.90199,94.0,125.0,SE,49.524009704589844,50.12735275709119
49,2014,07,25,21,24,13,6,-2.8617527,-60.42373,136.0,96.0,NW,68.49275970458984,52.3806145985543
40,2014,07,25,21,24,13,7,-3.131328,-60.09996,121.0,114.0,NW,39.43449401855469,48.54432032133343
110,2014,07,25,21,24,13,8,-1.8912377,-60.99858,190.0,64.0,NW,41.233158111572266,48.85424554645816
0,2014,07,25,21,24,13,9,-4.137115,-59.199455,65.0,164.0,SE,25.96450424194336,45.640380512293376
54,2014,07,25,21,24,13,10,-2.6461725,-60.387676,148.0,98.0,NW,22.6771240234375,44.69970756091446
45,2014,07,25,21,24,13,11,-2.933697,-60.11793,132.0,113.0,NW,39.58269119262695,48.57038504747131
38,2014,07,25,21,24,13,12,-3.3289554,-60.117977,110.0,113.0,SW,62.073448181152344,51.69679389458706
95,2014,07,25,21,48,14,0,-2.2148714,-60.639244,172.0,84.0,NW,84.36043548583984,53.8285209644841
74,2014,07,25,21,48,14,1,-2.3945305,-60.639336,162.0,84.0,NW,63.00275802612305,51.800052943277
128,2014,07,25,21,48,14,2,-1.6041034,-60.477222,206.0,93.0,NW,36.16669464111328,47.94324106681411
41,2014,07,25,21,48,14,3,-2.6101613,-60.567513,150.0,88.0,NW,64.61617279052734,51.97575965623213
13,2014,07,25,21,48,14,4,-3.5804856,-60.10001,96.0,114.0,SW,63.49073791503906,51.85366595103713
5,2014,07,25,21,48,14,5,-3.670323,-59.992,91.0,120.0,SW,38.597320556640625,48.39521446543731
20,2014,07,25,21,48,14,6,-3.4726622,-60.24399,102.0,106.0,SW,61.61384201049805,51.645152606715286
25,2014,07,25,21,48,14,7,-3.2750452,-60.189953,113.0,109.0,SW,76.48798370361328,53.147791359125875
30,2014,07,25,21,48,14,8,-2.9335856,-60.495716,132.0,92.0,NW,49.909759521484375,50.181267593834505
31,2014,07,25,21,48,14,9,-2.9336658,-60.27984,132.0,104.0,NW,43.183006286621094,49.175305932371394
28,2014,07,25,21,48,14,10,-3.1313076,-60.22591,121.0,107.0,NW,41.96856689453125,48.97708618961875
123,2014,07,25,21,48,14,11,-1.8556058,-60.531227,192.0,90.0,NW,25.958248138427734,45.63870603018376
122,2014,07,25,21,48,14,12,-1.9992802,-60.639137,184.0,84.0,NW,24.258834838867188,45.16821895985742
35,2014,07,25,21,48,14,13,-2.8077967,-60.54962,139.0,89.0,NW,33.43204116821289,47.39690624345725
134,2014,07,25,22,00,13,0,-1.6399972,-60.567093,204.0,88.0,NW,108.58089447021484,55.58235459624892
67,2014,07,25,22,00,13,1,-2.3944986,-60.69328,162.0,81.0,NW,53.41582107543945,50.6530184925002
89,2014,07,25,22,00,13,2,-2.21484,-60.69318,172.0,81.0,NW,55.952449798583984,50.97540565660807
45,2014,07,25,22,00,13,3,-2.5382364,-60.675377,154.0,82.0,NW,48.535621643066406,49.9872694995033
43,2014,07,25,22,00,13,4,-2.5562131,-60.657406,153.0,83.0,NW,55.1155891418457,50.8706912212369
5,2014,07,25,22,00,13,5,-3.5804682,-60.208015,96.0,108.0,SW,75.20043182373047,53.02982530783478
14,2014,07,25,22,00,13,6,-3.4726417,-60.315987,102.0,102.0,SW,47.56917953491211,49.84751053019846
18,2014,07,25,22,00,13,7,-3.275024,-60.27993,113.0,104.0,SW,49.447635650634766,50.11662844536475
119,2014,07,25,22,00,13,8,-1.7657676,-60.549168,197.0,89.0,NW,49.5062255859375,50.124857020016435
24,2014,07,25,22,00,13,9,-2.9336498,-60.33381,132.0,101.0,NW,49.521278381347656,50.126969514674116
22,2014,07,25,22,00,13,10,-2.9335494,-60.567677,132.0,88.0,NW,41.30373001098633,48.866128327952495
21,2014,07,25,22,00,13,11,-3.0953455,-60.33386,123.0,101.0,NW,31.80883026123047,47.051063134946844
0,2014,07,25,22,00,13,12,-3.6882813,-60.118023,90.0,113.0,SW,22.462827682495117,44.63373076543864
55,2014,07,25,22,12,9,0,-2.214782,-60.783073,172.0,76.0,NW,78.64881134033203,53.341374569352084
115,2014,07,25,22,12,9,1,-1.5141405,-60.746746,211.0,78.0,NW,58.405582427978516,51.273569702712074
28,2014,07,25,22,12,9,2,-2.5561678,-60.72934,153.0,79.0,NW,58.57377243041992,51.29355108568816
6,2014,07,25,22,12,9,3,-3.580455,-60.26202,96.0,105.0,SW,62.29830551147461,51.72191970362972
82,2014,07,25,22,12,9,4,-1.6758937,-60.638992,202.0,84.0,NW,36.0257682800293,47.9161119771605
45,2014,07,25,22,12,9,5,-2.3405545,-60.76517,165.0,77.0,NW,46.96531677246094,49.7587360513474
16,2014,07,25,22,12,9,6,-3.041414,-60.4238,126.0,96.0,NW,72.84654235839844,52.80884304342482
10,2014,07,25,22,12,9,7,-3.5085483,-60.388,100.0,98.0,SW,45.37233352661133,49.518957810540996
14,2014,07,25,22,12,9,8,-3.3468597,-60.369938,109.0,99.0,SW,35.13499450683594,47.74213819621866
47,2014,07,25,22,24,8,0,-2.2147171,-60.872967,172.0,71.0,NW,81.007080078125,53.54666760773241
31,2014,07,25,22,24,8,1,-2.556131,-60.78329,153.0,76.0,NW,46.39896774291992,49.674433056366
82,2014,07,25,22,24,8,2,-1.5321662,-60.63893,210.0,84.0,NW,35.97185134887695,47.90570459750385
18,2014,07,25,22,24,8,3,-3.0054584,-60.47776,128.0,93.0,NW,84.46552276611328,53.83717154543653
7,2014,07,25,22,24,8,4,-3.5804267,-60.352028,96.0,100.0,SW,55.80849838256836,50.95750535315425
2,2014,07,25,22,24,8,5,-4.5320215,-58.874702,43.0,182.0,SE,32.47178268432617,47.194398065860554
12,2014,07,25,22,24,8,6,-3.4366446,-60.477962,104.0,93.0,SW,48.90394973754883,50.03980293941129
75,2014,07,25,22,24,8,7,-2.0170105,-60.980698,183.0,65.0,NW,43.434593200683594,49.21567209034797
31,2014,07,25,22,36,7,0,-2.2326403,-60.926918,171.0,68.0,NW,107.29690551757812,55.499695107570226
14,2014,07,25,22,36,7,1,-2.969491,-60.549706,130.0,89.0,NW,81.31060028076172,53.57265463317468
72,2014,07,25,22,36,7,2,-1.6757363,-60.890602,202.0,70.0,NW,55.80064392089844,50.95652732592909
21,2014,07,25,22,36,7,3,-2.5920362,-60.819283,151.0,74.0,NW,40.392333984375,48.711083135361186
2,2014,07,25,22,36,7,4,-3.5084908,-60.514,100.0,91.0,SW,45.99736785888672,49.614027643695465
62,2014,07,25,22,36,7,5,-1.9451339,-60.99862,187.0,64.0,NW,34.643436431884766,47.644235397038926
0,2014,07,25,22,36,7,6,-3.5803902,-60.44203,96.0,95.0,SW,52.88251495361328,50.5832935706304
18,2014,07,25,22,48,5,0,-2.2505295,-61.01683,170.0,63.0,NW,87.40277862548828,54.07470378909412
8,2014,07,25,22,48,5,1,-2.9694507,-60.621666,130.0,85.0,NW,68.88946533203125,52.420744982234446
38,2014,07,25,22,48,5,2,-1.7119262,-60.405365,200.0,97.0,NW,25.314180374145508,45.464121881548074
14,2014,07,25,22,48,5,3,-2.5560775,-60.85523,153.0,72.0,NW,33.99821090698242,47.51359697582474
0,2014,07,25,22,48,5,4,-3.5264375,-60.550007,99.0,89.0,SW,36.214927673339844,47.9525019116185
34,2014,07,25,23,00,6,0,-1.6759292,-60.567104,202.0,88.0,NW,31.842988967895508,47.05852117874442
14,2014,07,25,23,00,6,1,-2.91552,-60.675602,133.0,82.0,NW,51.114437103271484,50.34699727659974
19,2014,07,25,23,00,6,2,-2.2504969,-61.052788,170.0,61.0,NW,39.16261672973633,48.49624719452814
28,2014,07,25,23,00,6,3,-1.6936038,-61.01642,201.0,63.0,NW,27.950275421142578,46.1524774249248
22,2014,07,25,23,00,6,4,-2.1606202,-61.106647,175.0,58.0,NW,23.106754302978516,44.83012310002111
0,2014,07,25,23,00,6,5,-3.544372,-60.60402,98.0,86.0,SW,40.87779235839844,48.79409888943162
19,2014,07,25,23,12,6,0,-1.6399801,-60.603035,204.0,86.0,NW,33.53318405151367,47.41789663868836
5,2014,07,25,23,12,6,1,-2.93345,-60.729584,132.0,79.0,NW,42.372196197509766,49.04359554935655
24,2014,07,25,23,12,6,2,-1.6400555,-60.423317,204.0,96.0,NW,24.414113998413086,45.212555446578726
10,2014,07,25,23,12,6,3,-2.2683394,-61.17866,169.0,54.0,NW,44.80139923095703,49.4309652051794
9,2014,07,25,23,12,6,4,-2.3941314,-61.142815,162.0,56.0,NW,29.814098358154297,46.60104683488089
0,2014,07,25,23,12,6,5,-3.1850312,-60.63979,118.0,84.0,SW,21.86052703857422,44.44487000796312
31,2014,07,25,23,24,3,0,-1.5502248,-60.423294,209.0,96.0,NW,40.714263916015625,48.76624535623367
10,2014,07,25,23,24,3,1,-1.6219959,-60.63897,205.0,84.0,NW,34.04385757446289,47.52292019563646
3,2014,07,25,23,24,3,2,-2.2503557,-61.196625,170.0,53.0,NW,28.110153198242188,46.19211135642356
