,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,10,21,19,36,23,18,-4.6404314,-60.352467,37.0,100.0,SW,41.89917755126953,48.965587927556044
182,2014,10,21,19,36,23,19,-3.1848743,-60.855717,118.0,72.0,SW,32.445247650146484,47.18871745132657
133,2014,10,21,19,36,23,20,-3.3287468,-60.657875,110.0,83.0,SW,33.22771072387695,47.35430669101496
252,2014,10,21,19,36,23,21,-2.8605678,-61.646957,136.0,28.0,NW,22.469369888305664,44.635754254380075
170,2014,10,21,19,36,23,22,-3.2198722,-61.62952,116.0,29.0,SW,23.099782943725586,44.828026341902785
79,2014,10,21,19,48,23,0,-4.0653963,-60.586357,69.0,87.0,SW,80.91954803466797,53.539155131226934
185,2014,10,21,19,48,23,1,-3.3103511,-61.143764,111.0,56.0,SW,83.80487060546875,53.78260811450641
75,2014,10,21,19,48,23,2,-4.0834327,-60.460293,68.0,94.0,SW,63.075626373291016,51.80808510828417
132,2014,10,21,19,48,23,3,-3.9395998,-60.6403,76.0,84.0,SW,65.40613555908203,52.06019579881104
291,2014,10,21,19,48,23,4,-2.9509273,-61.25131,131.0,50.0,NW,88.24211883544922,54.14111479932111
20,2014,10,21,19,48,23,5,-4.460777,-60.334366,47.0,101.0,SW,72.17529296875,52.744516843251205
345,2014,10,21,19,48,23,6,-2.3585322,-60.7472,164.0,78.0,NW,47.56133270263672,49.84636420239758
315,2014,10,21,19,48,23,7,-2.7179062,-60.657497,144.0,83.0,NW,39.16115951538086,48.49598863287692
238,2014,10,21,19,48,23,8,-3.1849315,-60.78374,118.0,76.0,SW,71.97149658203125,52.72486849330322
337,2014,10,21,19,48,23,9,-2.4663389,-60.729286,158.0,79.0,NW,60.591339111328125,51.52886876971091
261,2014,10,21,19,48,23,10,-3.0769696,-60.981575,124.0,65.0,NW,40.98871994018555,48.81292964786166
222,2014,10,21,19,48,23,11,-3.220333,-61.305614,116.0,47.0,SW,51.79777908325195,50.43927818126899
118,2014,10,21,19,48,23,12,-3.9753776,-60.838425,74.0,73.0,SW,32.787235260009766,47.26157670718281
160,2014,10,21,19,48,23,13,-3.8307025,-61.594543,82.0,31.0,SW,34.71339797973633,47.658253995086184
331,2014,10,21,19,48,23,14,-2.519577,-61.412685,155.0,41.0,NW,35.39803695678711,47.79396681008113
105,2014,10,21,19,48,23,15,-4.01046,-61.522827,72.0,35.0,SW,40.83958053588867,48.78760032129367
270,2014,10,21,19,48,23,16,-3.0233152,-60.67567,127.0,82.0,NW,31.325071334838867,46.94457305523068
179,2014,10,21,19,48,23,17,-3.579149,-61.630116,96.0,29.0,SW,23.746253967285156,45.019821689300585
40,2014,10,21,19,48,23,18,-4.1731043,-60.712524,63.0,80.0,SW,24.7757568359375,45.3147308357508
363,2014,10,21,19,48,23,19,-2.1968162,-60.783062,173.0,76.0,NW,24.81247329711914,45.325020864240166
182,2014,10,21,19,48,23,20,-3.4906368,-60.207996,101.0,108.0,SW,24.377643585205078,45.20216752668853
180,2014,10,21,19,48,23,21,-3.580455,-60.26202,96.0,105.0,SW,22.14841079711914,44.5357810763375
178,2014,10,21,19,48,23,22,-3.7421155,-60.370094,87.0,99.0,SW,22.86482810974121,44.75698701017377
173,2014,10,21,20,00,20,0,-3.8677595,-60.604233,80.0,86.0,SW,71.10829162597656,52.64102387435278
41,2014,10,21,20,00,20,1,-4.209213,-60.42433,61.0,96.0,SW,60.73612976074219,51.54545378492841
262,2014,10,21,20,00,20,2,-3.1847272,-61.017666,118.0,63.0,SW,66.26262664794922,52.15059831349694
366,2014,10,21,20,00,20,3,-2.4663148,-60.76525,158.0,77.0,NW,50.54251480102539,50.26880950773665
304,2014,10,21,20,00,20,4,-3.022808,-61.233402,127.0,51.0,NW,79.8901138305664,53.45018859598141
226,2014,10,21,20,00,20,5,-3.238343,-61.26965,115.0,49.0,SW,55.94853973388672,50.97492005031494
175,2014,10,21,20,00,20,6,-3.849782,-60.622227,81.0,85.0,SW,68.2469253540039,52.35562940321091
4,2014,10,21,20,00,20,7,-4.5506077,-60.334404,42.0,101.0,SW,54.29023361206055,50.765847323653226
337,2014,10,21,20,00,20,8,-2.8436084,-60.747513,137.0,78.0,NW,74.72664642333984,52.985907835988904
85,2014,10,21,20,00,20,9,-4.0824018,-61.46892,68.0,38.0,SW,56.629920959472656,51.059035244090715
382,2014,10,21,20,00,20,10,-2.3583534,-60.980953,164.0,65.0,NW,44.64461898803711,49.40660589109684
170,2014,10,21,20,00,20,11,-3.8666005,-61.612614,80.0,30.0,SW,51.79730987548828,50.43921523640327
122,2014,10,21,20,00,20,12,-3.993294,-60.89247,73.0,70.0,SW,31.795223236083984,47.048090013228226
265,2014,10,21,20,00,20,13,-3.1849582,-60.747753,118.0,78.0,SW,28.241558074951172,46.2245184028111
347,2014,10,21,20,00,20,14,-2.5374951,-61.448673,154.0,39.0,NW,38.91913986206055,48.452911692894666
199,2014,10,21,20,00,20,15,-3.5612144,-61.612083,97.0,30.0,SW,24.902875900268555,45.35029202615226
385,2014,10,21,20,00,20,16,-2.3405545,-60.76517,165.0,77.0,NW,24.67885398864746,45.28749977275139
331,2014,10,21,20,00,20,17,-2.914431,-61.665028,133.0,27.0,NW,22.75107192993164,44.722329772819805
387,2014,10,21,20,00,20,18,-2.1069753,-60.800987,178.0,75.0,NW,22.843156814575195,44.75039789476937
342,2014,10,21,20,00,20,19,-2.6819165,-60.747406,146.0,78.0,NW,25.853328704833984,45.61056344361009
168,2014,10,21,20,12,14,0,-3.2206755,-60.999706,116.0,64.0,SW,90.21199798583984,54.29452878126229
72,2014,10,21,20,12,14,1,-3.9934595,-60.694366,73.0,81.0,SW,66.60481262207031,52.18638973019837
20,2014,10,21,20,12,14,2,-4.1912384,-60.442337,62.0,95.0,SW,51.36497497558594,50.380973250512284
238,2014,10,21,20,12,14,3,-2.538139,-60.81925,154.0,74.0,NW,47.08155059814453,49.775912078141204
119,2014,10,21,20,12,14,4,-3.849678,-60.76628,81.0,77.0,SW,85.2548599243164,53.90180627951239
218,2014,10,21,20,12,14,5,-2.9513357,-60.837536,131.0,73.0,NW,55.59119415283203,50.93039600793504
8,2014,10,21,20,12,14,6,-4.4966793,-60.406464,45.0,97.0,SW,34.24259948730469,47.56336757615153
1,2014,10,21,20,12,14,7,-4.6224723,-60.33444,38.0,101.0,SW,34.78351974487305,47.67227637512457
263,2014,10,21,20,12,14,8,-2.3763645,-60.927025,163.0,68.0,NW,26.524730682373047,45.78871568474888
146,2014,10,21,20,12,14,9,-3.5611851,-61.630085,97.0,29.0,SW,38.3968620300293,48.3590316887168
116,2014,10,21,20,12,14,10,-3.848576,-61.648598,81.0,28.0,SW,27.225584030151367,45.96993523350957
78,2014,10,21,20,12,14,11,-3.9753115,-60.91046,74.0,69.0,SW,23.33660125732422,44.898901647282926
194,2014,10,21,20,12,14,12,-3.1849036,-60.81973,118.0,74.0,SW,25.9882869720459,45.64674241673978
53,2014,10,21,20,12,14,13,-4.064381,-61.504913,69.0,36.0,SW,38.44339370727539,48.36744746628045
80,2014,10,21,20,24,14,0,-3.2925193,-61.017773,112.0,63.0,SW,57.79716873168945,51.20080498816539
69,2014,10,21,20,24,14,1,-3.813702,-60.820267,83.0,74.0,SW,61.34352493286133,51.61459960260028
17,2014,10,21,20,24,14,2,-4.155248,-60.550396,64.0,89.0,SW,43.61692428588867,49.24478055476678
160,2014,10,21,20,24,14,3,-2.969257,-60.89152,130.0,70.0,NW,56.040035247802734,50.9862743530296
176,2014,10,21,20,24,14,4,-2.5920362,-60.819283,151.0,74.0,NW,43.01498031616211,49.148215612668196
37,2014,10,21,20,24,14,5,-3.9934726,-60.676357,73.0,82.0,SW,30.960973739624023,46.86333373304884
27,2014,10,21,20,24,14,6,-4.064294,-61.558945,69.0,33.0,SW,40.47987365722656,48.726126330178936
186,2014,10,21,20,24,14,7,-2.3762705,-61.034912,163.0,62.0,NW,67.23382568359375,52.25170513781692
150,2014,10,21,20,24,14,8,-3.0225327,-61.4493,127.0,39.0,NW,45.016788482666016,49.464292100828004
130,2014,10,21,20,24,14,9,-3.1484742,-61.305523,120.0,47.0,NW,46.408531188964844,49.67586513094024
1,2014,10,21,20,24,14,10,-4.6404243,-60.37049,37.0,99.0,SW,49.52019119262695,50.12681696118258
156,2014,10,21,20,24,14,11,-2.9861407,-61.755093,129.0,22.0,NW,28.681705474853516,46.33197950594792
183,2014,10,21,20,24,14,12,-2.5194347,-61.520584,155.0,35.0,NW,28.21007537841797,46.21676790237827
172,2014,10,21,20,24,14,13,-2.825502,-60.92738,138.0,68.0,NW,24.765045166015625,45.31172594667446
62,2014,10,21,20,36,21,0,-3.3284318,-61.035805,110.0,62.0,SW,98.93364715576172,54.93580426852968
186,2014,10,21,20,36,21,1,-3.005108,-60.981506,128.0,65.0,NW,117.51333618164062,56.13169445234672
132,2014,10,21,20,36,21,2,-3.1667259,-61.053635,119.0,61.0,SW,39.352046966552734,48.52977720273223
21,2014,10,21,20,36,21,3,-4.2630653,-60.514435,58.0,91.0,SW,85.93904113769531,53.9573480165935
212,2014,10,21,20,36,21,4,-2.3582544,-61.08884,164.0,59.0,NW,54.605140686035156,50.80603644254846
136,2014,10,21,20,36,21,5,-3.1484513,-61.323517,120.0,46.0,NW,45.2822151184082,49.505142573378784
152,2014,10,21,20,36,21,6,-3.0761893,-61.6113,124.0,30.0,NW,55.700477600097656,50.94404266094844
75,2014,10,21,20,36,21,7,-3.273848,-61.57562,113.0,32.0,SW,52.99760055541992,50.59839927730755
50,2014,10,21,20,36,21,8,-3.7776906,-60.91026,85.0,69.0,SW,55.09724807739258,50.868378482108874
184,2014,10,21,20,36,21,9,-3.004493,-61.503246,128.0,36.0,NW,38.80972671508789,48.433349310184894
29,2014,10,21,20,36,21,10,-4.101317,-60.604397,67.0,86.0,SW,27.966867446899414,46.15660114087832
32,2014,10,21,20,36,21,11,-3.8845036,-61.648663,79.0,28.0,SW,40.07908248901367,48.656984290722406
0,2014,10,21,20,36,21,12,-4.7122645,-60.424603,33.0,96.0,SW,32.71159362792969,47.24552719493276
221,2014,10,21,20,36,21,13,-2.3039353,-61.466377,167.0,38.0,NW,33.190818786621094,47.34658741554519
202,2014,10,21,20,36,21,14,-2.4833803,-61.61045,157.0,30.0,NW,26.644615173339844,45.820051190747776
39,2014,10,21,20,36,21,15,-3.848866,-61.468533,81.0,38.0,SW,34.72604751586914,47.660785639174144
54,2014,10,21,20,36,21,16,-3.4353497,-61.68387,104.0,26.0,SW,28.087907791137695,46.18661020829842
52,2014,10,21,20,36,21,17,-3.705908,-60.82017,89.0,74.0,SW,27.36217498779297,46.004709812458024
31,2014,10,21,20,36,21,18,-4.028336,-61.57689,71.0,32.0,SW,23.30562400817871,44.88967172721294
58,2014,10,21,20,36,21,19,-3.346063,-61.323776,109.0,46.0,SW,25.142911911010742,45.41694913765327
53,2014,10,21,20,36,21,20,-3.560971,-61.756092,97.0,22.0,SW,37.403038024902344,48.17681001703087
134,2014,10,21,20,48,17,0,-3.040987,-61.035515,126.0,62.0,NW,68.65546417236328,52.39710168003444
105,2014,10,21,20,48,17,1,-3.0759878,-61.737247,124.0,23.0,NW,59.087005615234375,51.35417166154202
41,2014,10,21,20,48,17,2,-3.418182,-61.10789,105.0,58.0,SW,53.29459762573242,50.63723095877735
66,2014,10,21,20,48,17,3,-3.255884,-61.575592,114.0,32.0,SW,55.6464958190918,50.93730509365414
172,2014,10,21,20,48,17,4,-2.3222156,-61.19669,166.0,53.0,NW,41.136207580566406,48.837887969935
80,2014,10,21,20,48,17,5,-3.1480448,-61.611412,120.0,30.0,NW,43.30862808227539,49.195490780599215
36,2014,10,21,20,48,17,6,-3.7236874,-61.01823,88.0,63.0,SW,45.8769416809082,49.59581129406299
13,2014,10,21,20,48,17,7,-4.2809997,-60.568493,57.0,88.0,SW,37.10453414916992,48.12113169027352
83,2014,10,21,20,48,17,8,-3.1483812,-61.3775,120.0,43.0,NW,31.895526885986328,47.06997644796333
1,2014,10,21,20,48,17,9,-4.856018,-60.370598,25.0,99.0,SW,48.895137786865234,50.03855074562047
175,2014,10,21,20,48,17,10,-2.2501538,-61.376415,170.0,43.0,NW,32.093109130859375,47.1128886432397
23,2014,10,21,20,48,17,11,-3.9034662,-60.89238,78.0,70.0,SW,24.371360778808594,45.20037641685181
21,2014,10,21,20,48,17,12,-4.1370683,-60.83858,65.0,73.0,SW,47.97348403930664,49.90632011554229
6,2014,10,21,20,48,17,13,-4.4247384,-60.550575,49.0,89.0,SW,23.259124755859375,44.87579384683795
160,2014,10,21,20,48,17,14,-2.3756225,-61.59233,163.0,31.0,NW,27.398603439331055,46.013954781299084
159,2014,10,21,20,48,17,15,-2.4659734,-61.160866,158.0,55.0,NW,28.969449996948242,46.40134395553251
25,2014,10,21,20,48,17,16,-3.8847108,-61.522614,79.0,35.0,SW,29.66383171081543,46.56593593467245
93,2014,10,21,21,00,14,0,-3.0948088,-61.10754,123.0,58.0,NW,65.1935043334961,52.03756917604294
49,2014,10,21,21,00,14,1,-3.3455014,-61.70171,109.0,25.0,SW,84.2677230834961,53.820880107509204
21,2014,10,21,21,00,14,2,-4.3527484,-60.730694,53.0,79.0,SW,61.40188980102539,51.62120776265799
73,2014,10,21,21,00,14,3,-3.2019644,-61.593502,117.0,31.0,SW,36.2336311340332,47.95608969752819
102,2014,10,21,21,00,14,4,-3.0579643,-61.7732,125.0,21.0,NW,39.27873229980469,48.51681936012245
43,2014,10,21,21,00,14,5,-3.418121,-61.16189,105.0,55.0,SW,34.28512191772461,47.571991127090655
134,2014,10,21,21,00,14,6,-2.3401225,-61.25065,165.0,50.0,NW,28.069805145263672,46.182130322449986
39,2014,10,21,21,00,14,7,-3.7056644,-61.07222,89.0,60.0,SW,35.691898345947266,47.851414315073875
35,2014,10,21,21,00,14,8,-3.7417252,-60.94623,87.0,67.0,SW,24.058237075805664,45.11052076007889
135,2014,10,21,21,00,14,9,-2.1602879,-61.412277,175.0,41.0,NW,23.591062545776367,44.97425998910538
131,2014,10,21,21,00,14,10,-2.645585,-61.197014,148.0,53.0,NW,26.033336639404297,45.658777305605014
80,2014,10,21,21,00,14,11,-3.130554,-61.269516,121.0,49.0,NW,23.90663719177246,45.06659580818954
25,2014,10,21,21,00,14,12,-4.3529053,-60.496475,53.0,92.0,SW,26.79682731628418,45.85963399805789
0,2014,10,21,21,00,14,13,-4.8739767,-60.388634,24.0,98.0,SW,23.49024772644043,44.944501506075156
25,2014,10,21,21,12,11,0,-3.3634949,-61.683743,108.0,26.0,SW,49.68553161621094,50.149979012096765
73,2014,10,21,21,12,11,1,-3.040855,-61.161457,126.0,55.0,NW,60.00767517089844,51.461608781762365
65,2014,10,21,21,12,11,2,-3.058141,-61.66525,125.0,27.0,NW,37.74067306518555,48.239254213967925
8,2014,10,21,21,12,11,3,-3.723777,-60.92821,88.0,68.0,SW,30.022563934326172,46.64946441018144
91,2014,10,21,21,12,11,4,-2.2142673,-61.34042,172.0,45.0,NW,28.612991333007812,46.31531216960987
54,2014,10,21,21,12,11,5,-3.129938,-61.70135,121.0,25.0,NW,26.174732208251953,45.696415910862314
13,2014,10,21,21,12,11,6,-3.5079253,-61.179996,100.0,54.0,SW,30.296350479125977,46.712545016116174
85,2014,10,21,21,12,11,7,-2.9149764,-61.269257,133.0,49.0,NW,24.294551849365234,45.1784422324572
4,2014,10,21,21,12,11,8,-4.3527484,-60.730694,53.0,79.0,SW,24.31191635131836,45.18340704177858
2,2014,10,21,21,12,11,9,-4.4424677,-60.856907,48.0,72.0,SW,33.90587615966797,47.49469949960179
0,2014,10,21,21,12,11,10,-4.4965434,-60.640724,45.0,84.0,SW,22.24704933166504,44.56665864201433
22,2014,10,21,21,24,7,0,-3.3813982,-61.71977,107.0,24.0,SW,51.286170959472656,50.37030436820841
15,2014,10,21,21,24,7,1,-3.6156936,-61.19813,94.0,53.0,SW,59.939632415771484,51.453725161036054
6,2014,10,21,21,24,7,2,-4.352704,-60.784748,53.0,76.0,SW,35.82813262939453,47.87788672826494
40,2014,10,21,21,24,7,3,-3.0587795,-61.19746,125.0,53.0,NW,32.4080924987793,47.180755472404186
33,2014,10,21,21,24,7,4,-3.2017624,-61.719463,117.0,24.0,SW,26.164669036865234,45.69374388649607
0,2014,10,21,21,24,7,5,-4.712079,-60.713,33.0,80.0,SW,28.268157958984375,46.2310601075763
2,2014,10,21,21,24,7,6,-4.4244847,-60.87491,49.0,71.0,SW,22.439708709716797,44.626575397213095
2,2014,10,21,21,36,3,0,-3.5976844,-61.23411,95.0,51.0,SW,55.64847183227539,50.93755183878989
4,2014,10,21,21,36,3,1,-3.399237,-61.791794,106.0,20.0,SW,23.8769588470459,45.057964130996425
0,2014,10,21,21,36,3,2,-4.478399,-60.856945,46.0,72.0,SW,31.331825256347656,46.94607108836717
14,2014,10,21,21,48,3,0,-3.561639,-61.32407,97.0,46.0,SW,50.22614288330078,50.22517720135785
0,2014,10,21,21,48,3,1,-4.3885365,-60.892887,51.0,70.0,SW,27.964284896850586,46.15595944497085
3,2014,10,21,21,48,3,2,-3.9028919,-61.378582,78.0,43.0,SW,32.0652961730957,47.10686404719479
4,2014,10,21,22,00,2,0,-3.5436258,-61.360046,98.0,44.0,SW,36.94390869140625,48.0909854317655
1,2014,10,21,22,00,2,1,-4.442397,-60.928986,48.0,68.0,SW,31.343101501464844,46.948571462325134
