,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2015,07,16,15,54,31,2,-2.8258526,-59.650227,138.0,139.0,NE,85.72846984863281,53.940301111123354
114,2015,07,16,15,54,31,3,-2.824925,-61.449036,138.0,39.0,NW,57.82640075683594,51.20431854376105
152,2015,07,16,15,54,31,4,-2.7898653,-59.506336,140.0,147.0,NE,103.50914764404297,55.24995967441322
161,2015,07,16,15,54,31,5,-2.7718992,-59.506344,141.0,147.0,NE,87.95674896240234,54.11860665568494
58,2015,07,16,15,54,31,6,-3.2915194,-61.755608,112.0,22.0,SW,58.56766891479492,51.292826976951744
52,2015,07,16,15,54,31,7,-3.3454406,-61.737705,109.0,23.0,SW,60.583560943603516,51.52797669973267
261,2015,07,16,15,54,31,8,-2.2499723,-61.520252,170.0,35.0,NW,64.13709259033203,51.92404826000214
194,2015,07,16,15,54,31,9,-2.628275,-60.063942,149.0,116.0,NW,78.09101104736328,53.29191668772589
206,2015,07,16,15,54,31,10,-2.4302459,-60.945045,160.0,67.0,NW,117.11390686035156,56.10803546162031
84,2015,07,16,15,54,31,11,-2.9154842,-59.25443,133.0,161.0,NE,55.285972595214844,50.89213922286004
290,2015,07,16,15,54,31,12,-1.5682362,-60.261562,208.0,105.0,NW,44.900390625,49.4463018654481
15,2015,07,16,15,54,31,13,-3.7957366,-60.82025,84.0,74.0,SW,82.42890167236328,53.667572166331745
4,2015,07,16,15,54,31,14,-4.263177,-60.24421,58.0,106.0,SW,94.27460479736328,54.600615484686415
178,2015,07,16,15,54,31,15,-2.6821172,-59.632286,146.0,140.0,NE,47.220741271972656,49.79642476236997
228,2015,07,16,15,54,31,16,-2.3407054,-60.49546,165.0,92.0,NW,95.277099609375,54.674116405314095
176,2015,07,16,15,54,31,17,-2.6821473,-59.7402,146.0,134.0,NE,52.8202018737793,50.57510086393919
223,2015,07,16,15,54,31,18,-2.35872,-60.369602,164.0,99.0,NW,45.15534591674805,49.48564673391821
181,2015,07,16,15,54,31,19,-2.6642075,-59.92006,147.0,124.0,NE,55.489837646484375,50.9177152229866
216,2015,07,16,15,54,31,20,-2.3947117,-59.902092,162.0,125.0,NE,36.267860412597656,47.962650925480865
294,2015,07,16,15,54,31,21,-1.3885517,-59.632626,218.0,140.0,NE,29.003137588500977,46.409419682286035
280,2015,07,16,15,54,31,22,-1.6400054,-60.549118,204.0,89.0,NW,28.38458824157715,46.259621533505495
278,2015,07,16,15,54,31,23,-1.8554308,-60.83679,192.0,73.0,NW,22.538475036621094,44.65709240693982
277,2015,07,16,15,54,31,24,-1.9095196,-60.495296,189.0,92.0,NW,36.54971694946289,48.016444244915135
112,2015,07,16,15,54,31,25,-2.8245275,-61.718857,138.0,24.0,NW,26.00513458251953,45.651245647678934
229,2015,07,16,15,54,31,26,-2.340713,-59.506523,165.0,147.0,NE,23.420503616333008,44.923839629731546
201,2015,07,16,15,54,31,27,-2.5384445,-60.04595,154.0,117.0,NW,30.4176082611084,46.740300955851666
204,2015,07,16,15,54,31,28,-2.4485624,-60.333664,159.0,101.0,NW,24.09564208984375,45.12131601545007
111,2015,07,16,15,54,31,29,-2.8434675,-59.056606,137.0,172.0,NE,25.612031936645508,45.54540451170002
44,2015,07,16,15,54,31,30,-3.435552,-61.557877,104.0,33.0,SW,25.869140625,45.61481198315852
213,2015,07,16,16,06,23,0,-2.2147942,-60.765095,172.0,77.0,NW,117.30840301513672,56.119565917226026
53,2015,07,16,16,06,23,1,-2.8258684,-59.704193,138.0,136.0,NE,85.29691314697266,53.90523298943623
41,2015,07,16,16,06,23,2,-2.897662,-59.50629,134.0,147.0,NE,69.4471664428711,52.476772444883736
26,2015,07,16,16,06,23,3,-3.4532216,-61.737896,103.0,23.0,SW,48.70859146118164,50.01198909216348
196,2015,07,16,16,06,23,4,-2.268833,-60.513412,169.0,91.0,NW,84.19847106933594,53.81516724254787
159,2015,07,16,16,06,23,5,-2.3583534,-60.980953,164.0,65.0,NW,96.4706802368164,54.76062541015533
239,2015,07,16,16,06,23,6,-1.532276,-60.369377,210.0,99.0,NW,99.21492004394531,54.95553174425495
124,2015,07,16,16,06,23,7,-2.6282701,-60.117897,149.0,113.0,NW,69.1120834350586,52.443163721373445
132,2015,07,16,16,06,23,8,-2.6282399,-59.704243,149.0,136.0,NE,61.05455780029297,51.58178939865276
118,2015,07,16,16,06,23,9,-2.6462398,-59.902073,148.0,125.0,NE,95.97354888916016,54.724724826211606
107,2015,07,16,16,06,23,10,-2.6630974,-61.55674,147.0,33.0,NW,45.744747161865234,49.57575966105871
78,2015,07,16,16,06,23,11,-2.789711,-59.236526,140.0,162.0,NE,57.69361114501953,51.18834352572095
9,2015,07,16,16,06,23,12,-3.8136709,-60.856277,83.0,72.0,SW,45.18110656738281,49.489609770647334
163,2015,07,16,16,06,23,13,-2.35872,-60.369602,164.0,99.0,NW,46.19776916503906,49.64423602867021
228,2015,07,16,16,06,23,14,-1.8915297,-60.549213,190.0,89.0,NW,81.51720428466797,53.59028838357312
143,2015,07,16,16,06,23,15,-2.448613,-60.045948,159.0,117.0,NW,51.65812301635742,50.42051791110115
4,2015,07,16,16,06,23,16,-4.2631607,-60.298256,58.0,103.0,SW,34.90395736694336,47.696294668877364
222,2015,07,16,16,06,23,17,-2.0892215,-60.3875,179.0,98.0,NW,87.26799774169922,54.06398014417897
207,2015,07,16,16,06,23,18,-2.23196,-61.55619,171.0,33.0,NW,35.69073486328125,47.85118779763501
58,2015,07,16,16,06,23,19,-2.806836,-61.53895,139.0,34.0,NW,22.839004516601562,44.7491346830126
232,2015,07,16,16,06,23,20,-1.6219959,-60.63897,205.0,84.0,NW,22.06055450439453,44.5081627482628
168,2015,07,16,16,06,23,21,-2.3407278,-59.542484,165.0,145.0,NE,28.33379364013672,46.247175581258375
16,2015,07,16,16,06,23,22,-3.722919,-61.594357,88.0,31.0,SW,31.871723175048828,47.064788671088266
174,2015,07,16,16,18,24,0,-2.1969433,-60.567318,173.0,88.0,NW,100.96063232421875,55.07673294749385
170,2015,07,16,16,18,24,1,-2.1967783,-60.836998,173.0,73.0,NW,112.81324005126953,55.84806111748935
79,2015,07,16,16,18,24,2,-2.6270385,-61.646618,149.0,28.0,NW,49.57615661621094,50.13466563864008
58,2015,07,16,16,18,24,3,-2.7180839,-59.75818,144.0,133.0,NE,74.88986206054688,53.00106844722059
131,2015,07,16,16,18,24,4,-2.3223746,-61.034866,166.0,62.0,NW,131.5888214111328,56.91780391084188
84,2015,07,16,16,18,24,5,-2.628275,-59.92006,149.0,124.0,NE,104.37002563476562,55.30751259881867
106,2015,07,16,16,18,24,6,-2.448609,-60.099895,159.0,114.0,NW,52.11809158325195,50.48211603182515
23,2015,07,16,16,18,24,7,-2.9336243,-59.578236,132.0,143.0,NE,89.96891784667969,54.27577990515077
202,2015,07,16,16,18,24,8,-1.4783663,-60.405304,213.0,97.0,NW,114.25990295410156,55.936601570392135
9,2015,07,16,16,18,24,9,-3.7417426,-60.928226,87.0,68.0,SW,64.88710021972656,52.00483381478754
145,2015,07,16,16,18,24,10,-2.2688892,-60.369576,169.0,99.0,NW,77.24207305908203,53.21596269365288
177,2015,07,16,16,18,24,11,-2.1969688,-59.47062,173.0,149.0,NE,47.95414733886719,49.90351872960845
55,2015,07,16,16,18,24,12,-2.7359672,-59.50636,143.0,147.0,NE,49.165130615234375,50.076815113027195
49,2015,07,16,16,18,24,13,-2.753838,-59.326485,142.0,157.0,NE,63.867210388183594,51.894747113811306
192,2015,07,16,16,18,24,14,-1.8735465,-60.585155,191.0,87.0,NW,41.8146858215332,48.951561364987846
10,2015,07,16,16,18,24,15,-3.7228296,-61.64837,88.0,28.0,SW,58.03489303588867,51.22932696991189
197,2015,07,16,16,18,24,16,-1.5858954,-59.07548,207.0,171.0,NE,44.640193939208984,49.405917120238094
97,2015,07,16,16,18,24,17,-2.59232,-59.7582,151.0,133.0,NE,34.58574676513672,47.63265447300714
17,2015,07,16,16,18,24,18,-3.291457,-61.7916,112.0,20.0,SW,32.26271438598633,47.149514411867024
119,2015,07,16,16,18,24,19,-2.3759058,-58.607445,163.0,197.0,NE,29.577922821044922,46.545782698781785
101,2015,07,16,16,18,24,20,-2.5563974,-60.17184,153.0,110.0,NW,32.978492736816406,47.30199279793135
0,2015,07,16,16,18,24,21,-4.2270417,-60.658527,60.0,83.0,SW,37.180091857910156,48.135267291267134
210,2015,07,16,16,18,24,22,-1.4604166,-59.63261,214.0,140.0,NE,23.3197078704834,44.89386964701139
16,2015,07,16,16,18,24,23,-3.5610027,-61.73809,97.0,23.0,SW,21.862865447998047,44.4456132683571
39,2015,07,16,16,30,26,0,-2.9156716,-59.61422,133.0,141.0,NE,106.55271911621094,55.45133254770869
85,2015,07,16,16,30,26,1,-2.6103103,-59.95603,150.0,122.0,NE,107.97124481201172,55.54322969150217
125,2015,07,16,16,30,26,2,-2.2504632,-61.088745,170.0,59.0,NW,139.81715393066406,57.33926727720946
7,2015,07,16,16,30,26,3,-4.191084,-60.694527,62.0,81.0,SW,109.56412506103516,55.64499395607839
141,2015,07,16,16,30,26,4,-2.1430364,-60.585274,176.0,87.0,NW,96.33672332763672,54.75096988784574
25,2015,07,16,16,30,26,5,-3.6689079,-61.666275,91.0,27.0,SW,62.938934326171875,51.79301012019059
59,2015,07,16,16,30,26,6,-2.7180939,-59.812138,144.0,130.0,NE,45.21189880371094,49.494343906448265
152,2015,07,16,16,30,26,7,-1.8914847,-60.639088,190.0,84.0,NW,49.301822662353516,50.09610756002732
96,2015,07,16,16,30,26,8,-2.5564003,-59.830147,153.0,129.0,NE,41.400611877441406,48.8824081133308
81,2015,07,16,16,30,26,9,-2.6089647,-61.71853,150.0,24.0,NW,59.732940673828125,51.42972228855268
176,2015,07,16,16,30,26,10,-1.442428,-60.423264,215.0,96.0,NW,48.43466567993164,49.972800858518596
170,2015,07,16,16,30,26,11,-1.5679682,-59.129406,208.0,168.0,NE,51.5794677734375,50.40992966104345
105,2015,07,16,16,30,26,12,-2.3580055,-58.661407,164.0,194.0,NE,40.97411346435547,48.810453008475065
15,2015,07,16,16,30,26,13,-3.759655,-60.98226,86.0,65.0,SW,63.68812942504883,51.87523585218849
144,2015,07,16,16,30,26,14,-2.1430786,-59.488617,176.0,148.0,NE,50.2496223449707,50.22842479072152
127,2015,07,16,16,30,26,15,-2.250904,-60.423508,170.0,96.0,NW,82.50868225097656,53.67429437325299
165,2015,07,16,16,30,26,16,-1.7655901,-60.85471,197.0,72.0,NW,26.556859970092773,45.79712753459538
49,2015,07,16,16,30,26,17,-2.8258884,-59.794132,138.0,131.0,NE,34.882938385009766,47.692108930315804
178,2015,07,16,16,30,26,18,-1.4424796,-59.7584,215.0,133.0,NE,36.873435974121094,48.07771768969594
115,2015,07,16,16,30,26,19,-2.304843,-60.297665,167.0,103.0,NW,22.759977340698242,44.725049162236736
60,2015,07,16,16,30,26,20,-2.717938,-59.380463,144.0,154.0,NE,26.933874130249023,45.89508117594933
133,2015,07,16,16,30,26,21,-2.1607783,-60.92687,175.0,68.0,NW,23.25809097290039,44.87548499517339
102,2015,07,16,16,30,26,22,-2.4665792,-60.045948,158.0,117.0,NW,27.40971565246582,46.01677243992741
101,2015,07,16,16,30,26,23,-2.520455,-60.225784,155.0,107.0,NW,65.56320190429688,52.07686243692163
73,2015,07,16,16,30,26,24,-2.6461592,-59.560356,148.0,144.0,NE,22.382482528686523,44.608832023257186
32,2015,07,16,16,30,26,25,-3.3454096,-61.755703,109.0,22.0,SW,22.347976684570312,44.598111310129354
53,2015,07,16,16,42,23,0,-2.6462383,-59.88409,148.0,126.0,NE,115.27987670898438,55.998356009940515
40,2015,07,16,16,42,23,1,-2.8618007,-59.70418,136.0,136.0,NE,90.9366226196289,54.3501210846273
117,2015,07,16,16,42,23,2,-2.2689106,-60.297657,169.0,103.0,NW,113.3127212524414,55.878758667619586
139,2015,07,16,16,42,23,3,-2.1070757,-60.63919,178.0,84.0,NW,62.93113708496094,51.792149220045324
133,2015,07,16,16,42,23,4,-2.232924,-60.45946,171.0,94.0,NW,74.29866027832031,52.94599568173964
131,2015,07,16,16,42,23,5,-2.2324276,-61.16065,171.0,55.0,NW,61.523502349853516,51.63495676606718
20,2015,07,16,16,42,23,6,-3.7595992,-61.036274,86.0,62.0,SW,87.68872833251953,54.09740030794768
8,2015,07,16,16,42,23,7,-4.227143,-60.4964,60.0,92.0,SW,65.72483825683594,52.093972372934445
165,2015,07,16,16,42,23,8,-1.5500268,-59.165356,209.0,166.0,NE,60.160457611083984,51.479278053618884
10,2015,07,16,16,42,23,9,-4.19107,-60.71254,62.0,80.0,SW,57.84890365600586,51.20702207952
156,2015,07,16,16,42,23,10,-1.7296461,-60.87266,199.0,71.0,NW,49.9199333190918,50.182683901644495
96,2015,07,16,16,42,23,11,-2.4486105,-60.081913,159.0,115.0,NW,64.83257293701172,51.998992073422706
150,2015,07,16,16,42,23,12,-2.0709648,-60.90883,180.0,69.0,NW,49.64322280883789,50.14405944278917
28,2015,07,16,16,42,23,13,-3.2555923,-61.755543,114.0,22.0,SW,35.919189453125,47.89552440277929
169,2015,07,16,16,42,23,14,-1.3885869,-59.794346,218.0,131.0,NE,39.68252944946289,48.58788951224603
95,2015,07,16,16,42,23,15,-2.48451,-60.279724,157.0,104.0,NW,85.07192993164062,53.88688052095019
106,2015,07,16,16,42,23,16,-2.3042123,-58.751366,167.0,189.0,NE,35.74245834350586,47.86125067175333
61,2015,07,16,16,42,23,17,-2.6089647,-61.71853,150.0,24.0,NW,34.578365325927734,47.63117129071172
25,2015,07,16,16,42,23,18,-3.6867788,-61.720318,90.0,24.0,SW,59.186126708984375,51.36581866965979
159,2015,07,16,16,42,23,19,-1.7116932,-59.129322,200.0,168.0,NE,26.811857223510742,45.86353032552741
152,2015,07,16,16,42,23,20,-1.801593,-60.746887,195.0,78.0,NW,23.7590389251709,45.023561861534624
142,2015,07,16,16,42,23,21,-2.107175,-59.560543,178.0,144.0,NE,27.889720916748047,46.137406651774924
60,2015,07,16,16,42,23,22,-2.628108,-59.380512,149.0,154.0,NE,22.922149658203125,44.7743854558702
65,2015,07,16,16,54,16,0,-2.574377,-59.93805,152.0,123.0,NE,132.5966033935547,56.97081834519934
162,2015,07,16,16,54,16,1,-1.7657136,-60.657005,197.0,83.0,NW,90.1418685913086,54.289124860860305
44,2015,07,16,16,54,16,2,-2.807915,-59.75816,139.0,133.0,NE,89.3757553100586,54.22981555705086
4,2015,07,16,16,54,16,3,-4.2271123,-60.55044,60.0,89.0,SW,85.63203430175781,53.93248013874775
178,2015,07,16,16,54,16,4,-1.6936038,-61.01642,201.0,63.0,NW,87.92539978027344,54.116129583021944
114,2015,07,16,16,54,16,5,-2.232973,-60.315624,171.0,102.0,NW,121.85321044921875,56.38369157210342
20,2015,07,16,16,54,16,6,-4.1370997,-60.802555,65.0,75.0,SW,39.011573791503906,48.46939548982292
27,2015,07,16,16,54,16,7,-3.8493457,-61.108402,81.0,58.0,SW,92.47319030761719,54.466553412078646
141,2015,07,16,16,54,16,8,-1.8556778,-60.33351,192.0,101.0,NW,89.53709411621094,54.24234788392561
128,2015,07,16,16,54,16,9,-2.160512,-61.21452,175.0,52.0,NW,44.06333923339844,49.31553845291029
117,2015,07,16,16,54,16,10,-2.2149348,-60.51339,172.0,91.0,NW,46.869422912597656,49.74453365634535
36,2015,07,16,16,54,16,11,-3.237567,-61.791504,115.0,20.0,SW,29.874340057373047,46.615073080300064
130,2015,07,16,16,54,16,12,-2.071113,-60.693104,180.0,81.0,NW,44.41482925415039,49.370747906577805
52,2015,07,16,16,54,16,13,-2.645997,-59.254604,148.0,161.0,NE,32.555355072021484,47.21225893960697
182,2015,07,16,16,54,16,14,-1.6040205,-59.32707,206.0,157.0,NE,25.305187225341797,45.46165283453989
134,2015,07,16,16,54,16,15,-1.9990745,-60.94473,184.0,67.0,NW,39.85719299316406,48.61840730951962
108,2015,07,16,17,06,17,0,-2.4665804,-59.97402,158.0,121.0,NE,91.13021850585938,54.364898542185536
119,2015,07,16,17,06,17,1,-2.3767467,-59.920074,163.0,124.0,NE,106.43231964111328,55.443476396529796
66,2015,07,16,17,06,17,2,-2.771993,-59.81213,141.0,130.0,NE,133.86602783203125,57.037025986796415
29,2015,07,16,17,06,17,3,-4.1911225,-60.640488,62.0,84.0,SW,121.13915252685547,56.342852453798066
168,2015,07,16,17,06,17,4,-1.765683,-60.710926,197.0,80.0,NW,37.12739562988281,48.12541173106575
157,2015,07,16,17,06,17,5,-1.8377166,-60.315533,193.0,102.0,NW,83.82284545898438,53.784098346295394
136,2015,07,16,17,06,17,6,-2.1970356,-60.333595,173.0,101.0,NW,124.42696380615234,56.52893201830439
50,2015,07,16,17,06,17,7,-3.8313172,-61.1624,82.0,55.0,SW,54.264713287353516,50.7625801601111
35,2015,07,16,17,06,17,8,-4.1551104,-60.748535,64.0,78.0,SW,56.84510803222656,51.08538949556007
15,2015,07,16,17,06,17,9,-4.3704596,-61.000973,52.0,64.0,SW,45.178741455078125,49.48924601431238
9,2015,07,16,17,06,17,10,-4.4603806,-60.910984,47.0,69.0,SW,27.75834083557129,46.104596020963
144,2015,07,16,17,06,17,11,-1.9992899,-60.621162,184.0,85.0,NW,77.857177734375,53.2710784656131
4,2015,07,16,17,06,17,12,-4.4781694,-61.073185,46.0,60.0,SW,34.028411865234375,47.51976684748697
180,2015,07,16,17,06,17,13,-1.5681248,-59.398964,208.0,153.0,NE,30.80784034729004,46.828880036881976
143,2015,07,16,17,06,17,14,-2.0173786,-59.668427,183.0,138.0,NE,27.873550415039062,46.13337660995509
138,2015,07,16,17,06,17,15,-2.178399,-61.28645,174.0,48.0,NW,24.520618438720703,45.242802667041076
17,2015,07,16,17,06,17,16,-4.3348107,-60.694645,54.0,81.0,SW,35.47034454345703,47.808146469273694
96,2015,07,16,17,18,17,0,-2.3048825,-59.93806,167.0,123.0,NE,186.3512725830078,59.335617762625205
17,2015,07,16,17,18,17,1,-4.2270155,-60.694557,60.0,81.0,SW,70.3366928100586,52.56521106367642
135,2015,07,16,17,18,17,2,-1.8017629,-60.387417,195.0,98.0,NW,76.33030700683594,53.13345210309734
60,2015,07,16,17,18,17,3,-2.7360697,-59.88408,143.0,126.0,NE,92.72747802734375,54.48563512687116
6,2015,07,16,17,18,17,4,-4.40639,-61.001015,50.0,64.0,SW,49.995121002197266,50.19314193794833
112,2015,07,16,17,18,17,5,-2.1790583,-60.36955,174.0,99.0,NW,63.65109634399414,51.8711941720275
49,2015,07,16,17,18,17,6,-3.831228,-61.234425,82.0,51.0,SW,90.04853820800781,54.28192663097785
23,2015,07,16,17,18,17,7,-4.190915,-60.892673,62.0,70.0,SW,46.958309173583984,49.757699170925065
73,2015,07,16,17,18,17,8,-2.3947117,-60.08191,162.0,115.0,NW,32.35370635986328,47.16908458938757
120,2015,07,16,17,18,17,9,-1.9633484,-60.639122,186.0,84.0,NW,55.85140609741211,50.96284573664584
106,2015,07,16,17,18,17,10,-2.2330163,-60.06392,171.0,116.0,NW,37.34722900390625,48.16643411109194
41,2015,07,16,17,18,17,11,-3.9391716,-61.108513,76.0,58.0,SW,30.554777145385742,46.7715658845281
140,2015,07,16,17,18,17,12,-1.4782685,-59.34509,213.0,156.0,NE,21.909151077270508,44.46030875828686
118,2015,07,16,17,18,17,13,-2.0533204,-60.27963,181.0,104.0,NW,22.03152084350586,44.49901159958217
67,2015,07,16,17,18,17,14,-2.5741897,-59.34457,152.0,156.0,NE,24.059635162353516,45.110924556004115
66,2015,07,16,17,18,17,15,-2.6278346,-59.002827,149.0,175.0,NE,37.833351135253906,48.25629693520518
13,2015,07,16,17,18,17,16,-4.3347683,-60.748695,54.0,78.0,SW,28.34365463256836,46.249593516305424
95,2015,07,16,17,30,12,0,-2.2509847,-59.974022,170.0,121.0,NE,114.74349212646484,55.96594896708731
18,2015,07,16,17,30,12,1,-4.2449536,-60.730602,59.0,79.0,SW,74.55265045166016,52.96970936213735
144,2015,07,16,17,30,12,2,-1.7837908,-60.405388,196.0,97.0,NW,64.9471206665039,52.011258389267994
123,2015,07,16,17,30,12,3,-2.0353448,-60.31558,182.0,102.0,NW,100.52833557128906,55.046915829960625
53,2015,07,16,17,30,12,4,-3.8131928,-61.288418,83.0,48.0,SW,108.87762451171875,55.60131814666409
2,2015,07,16,17,30,12,5,-4.4961557,-61.055187,45.0,61.0,SW,69.91699981689453,52.52362450340221
66,2015,07,16,17,30,12,6,-2.7001412,-59.93804,145.0,123.0,NE,58.3419189453125,51.2659913095786
42,2015,07,16,17,30,12,7,-4.029208,-60.910515,71.0,69.0,SW,68.7445068359375,52.406107968480995
114,2015,07,16,17,30,12,8,-2.1251411,-60.423466,177.0,96.0,NW,47.46443557739258,49.832193089983676
30,2015,07,16,17,30,12,9,-4.154949,-60.92866,64.0,68.0,SW,52.66405487060547,50.554528669841005
131,2015,07,16,17,30,12,10,-1.9455272,-59.72237,187.0,135.0,NE,28.670080184936523,46.32916247807824
13,2015,07,16,17,30,12,11,-4.2983856,-61.18104,56.0,54.0,SW,42.406158447265625,49.04916286417894
96,2015,07,16,17,42,19,0,-2.1791196,-59.992,174.0,120.0,NW,115.83018493652344,56.03144795258416
91,2015,07,16,17,42,19,1,-2.1791127,-60.11785,174.0,113.0,NW,65.76789093017578,52.09852259602195
124,2015,07,16,17,42,19,2,-2.0173736,-60.33355,183.0,101.0,NW,102.41110229492188,55.17585260726045
37,2015,07,16,17,42,19,3,-3.8131196,-61.342434,83.0,45.0,SW,60.75809097290039,51.54796587369839
163,2015,07,16,17,42,19,4,-1.6938779,-60.603058,201.0,86.0,NW,98.09474182128906,54.87663161246385
154,2015,07,16,17,42,19,5,-1.7478174,-60.513214,198.0,91.0,NW,49.11781692504883,50.07012485339045
31,2015,07,16,17,42,19,6,-3.9932237,-60.964508,73.0,66.0,SW,86.01117706298828,53.96317821307104
7,2015,07,16,17,42,19,7,-4.406287,-61.091106,50.0,59.0,SW,30.134660720825195,46.67536085600521
137,2015,07,16,17,42,19,8,-1.9096184,-59.866177,189.0,127.0,NE,50.06216049194336,50.202453367365806
20,2015,07,16,17,42,19,9,-4.2449245,-60.76663,59.0,77.0,SW,53.04262161254883,50.60429964905875
116,2015,07,16,17,42,19,10,-2.0533504,-59.88414,181.0,126.0,NE,74.08648681640625,52.9261239728374
108,2015,07,16,17,42,19,11,-2.0892088,-60.423454,179.0,96.0,NW,30.83029556274414,46.833942968237245
13,2015,07,16,17,42,19,12,-4.3704786,-60.982956,52.0,65.0,SW,33.64711380004883,47.44146502888845
53,2015,07,16,17,42,19,13,-2.5022821,-59.27268,156.0,160.0,NE,38.06531524658203,48.29877085028681
52,2015,07,16,17,42,19,14,-2.7899737,-60.009987,140.0,119.0,NW,69.06656646728516,52.43858581735347
22,2015,07,16,17,42,19,15,-4.190705,-61.090824,62.0,59.0,SW,31.487510681152344,46.98051320187186
55,2015,07,16,17,42,19,16,-2.322841,-60.135845,166.0,112.0,NW,27.89670753479004,46.139147146594404
14,2015,07,16,17,42,19,17,-4.3163037,-61.2171,55.0,52.0,SW,22.789997100830078,44.734208275563674
0,2015,07,16,17,42,19,18,-4.7120185,-60.7851,33.0,76.0,SW,26.845922470092773,45.872353262704365
105,2015,07,16,17,54,16,0,-2.1252205,-60.00998,177.0,119.0,NW,95.18321228027344,54.66726567584124
136,2015,07,16,17,54,16,1,-2.0533552,-59.974026,181.0,121.0,NE,95.87999725341797,54.71794816337262
38,2015,07,16,17,54,16,2,-3.993148,-61.036545,73.0,62.0,SW,90.687255859375,54.33104012643504
180,2015,07,16,17,54,16,3,-1.8736876,-59.884155,191.0,126.0,NE,140.3305206298828,57.36473413995001
160,2015,07,16,17,54,16,4,-1.9994217,-60.279617,184.0,104.0,NW,78.4325180053711,53.32223848251522
21,2015,07,16,17,54,16,5,-4.1009197,-61.054684,67.0,61.0,SW,56.822391510009766,51.08261208659647
173,2015,07,16,17,54,16,6,-1.9633852,-59.416782,186.0,152.0,NE,41.88214874267578,48.96276323406994
208,2015,07,16,17,54,16,7,-1.6579278,-60.638985,203.0,84.0,NW,50.54931640625,50.26974454656977
194,2015,07,16,17,54,16,8,-1.8195912,-60.692978,194.0,81.0,NW,30.75257110595703,46.81640285816921
204,2015,07,16,17,54,16,9,-1.7119069,-60.459286,200.0,94.0,NW,42.613800048828125,49.083104176844394
4,2015,07,16,17,54,16,10,-4.298691,-60.910805,56.0,69.0,SW,28.942649841308594,46.394912602873944
53,2015,07,16,17,54,16,11,-3.795079,-61.396423,84.0,42.0,SW,47.05210494995117,49.771564869358
30,2015,07,16,17,54,16,12,-4.029306,-60.802456,71.0,75.0,SW,65.10543060302734,52.02817540692587
2,2015,07,16,17,54,16,13,-4.4242525,-61.09113,49.0,59.0,SW,30.258743286132812,46.70391414595492
59,2015,07,16,17,54,16,14,-2.754039,-60.06395,142.0,116.0,NW,28.41961097717285,46.268190017073614
48,2015,07,16,17,54,16,15,-3.9569352,-61.270615,75.0,49.0,SW,29.977628707885742,46.63905637718004
184,2015,07,16,18,06,17,0,-1.9814901,-59.974026,185.0,121.0,NE,84.4059066772461,53.83226538655084
221,2015,07,16,18,06,17,1,-1.8377533,-59.866184,193.0,127.0,NE,170.3607940673828,58.71221444772922
63,2015,07,16,18,06,17,2,-3.9392521,-61.03648,76.0,62.0,SW,66.69424438476562,52.195713661573755
107,2015,07,16,18,06,17,3,-2.1072311,-60.225708,178.0,107.0,NW,151.21279907226562,57.88371679847917
26,2015,07,16,18,06,17,4,-4.1188016,-61.126755,66.0,57.0,SW,68.99015808105469,52.43089419778008
85,2015,07,16,18,06,17,5,-3.7590978,-61.432377,86.0,40.0,SW,114.80643463134766,55.96975963553668
171,2015,07,16,18,06,17,6,-1.9994124,-60.31557,184.0,102.0,NW,76.38387298583984,53.13832675928013
17,2015,07,16,18,06,17,7,-4.2265024,-61.198956,60.0,53.0,SW,36.25628662109375,47.96043310025907
240,2015,07,16,18,06,17,8,-1.7477478,-60.656998,198.0,83.0,NW,50.23698043823242,50.22667639912651
11,2015,07,16,18,06,17,9,-4.2806892,-60.946815,57.0,67.0,SW,62.67448806762695,51.763752681085215
252,2015,07,16,18,06,17,10,-1.6040108,-60.674904,206.0,82.0,NW,34.588958740234375,47.63329976925604
68,2015,07,16,18,06,17,11,-3.920957,-61.30658,77.0,47.0,SW,28.133174896240234,46.197799894311615
189,2015,07,16,18,06,17,12,-1.9812943,-59.308918,185.0,158.0,NE,43.395843505859375,49.20947010665909
1,2015,07,16,18,06,17,13,-4.3350134,-60.334316,54.0,101.0,SW,52.13484573364258,50.484349441549924
246,2015,07,16,18,06,17,14,-1.6939539,-60.423332,201.0,96.0,NW,26.20053482055664,45.703262460348675
225,2015,07,16,18,06,17,15,-1.8195359,-60.782845,194.0,76.0,NW,22.892059326171875,44.765257760456166
95,2015,07,16,18,06,17,16,-2.6642005,-60.135883,147.0,112.0,NW,32.522247314453125,47.20518872576585
123,2015,07,16,18,18,13,0,-1.9275907,-60.02795,188.0,118.0,NW,78.07659149169922,53.29063348514151
152,2015,07,16,18,18,13,1,-1.7838603,-59.956055,196.0,122.0,NE,133.43557739257812,57.014646184083176
112,2015,07,16,18,18,13,2,-1.9814554,-60.279613,185.0,104.0,NW,51.73481750488281,50.430826699797976
10,2015,07,16,18,18,13,3,-4.1726074,-61.19888,63.0,53.0,SW,46.72952651977539,49.72376204656083
31,2015,07,16,18,18,13,4,-3.9750154,-61.180595,74.0,54.0,SW,55.61780548095703,50.933721538270014
52,2015,07,16,18,18,13,5,-3.7410529,-61.486362,87.0,37.0,SW,140.19760131835938,57.35814928821228
