,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
144,2014,03,19,15,00,15,13,-3.364515,-60.873867,108.0,71.0,SW,23.858978271484375,45.05272942316766
122,2014,03,19,15,00,15,14,-4.2452106,-60.244205,59.0,106.0,SW,24.790729522705078,45.318928869329
7,2014,03,19,15,12,10,0,-4.5320864,-61.055233,43.0,61.0,SW,46.63771057128906,49.71009552322801
89,2014,03,19,15,12,10,1,-4.299081,-59.6497,56.0,139.0,SE,34.16044998168945,47.54667728206237
55,2014,03,19,15,12,10,2,-4.4067726,-60.550564,50.0,89.0,SW,39.120235443115234,48.488723315076996
61,2014,03,19,15,12,10,3,-4.388975,-59.973984,51.0,121.0,SE,33.19457244873047,47.3473732244528
45,2014,03,19,15,12,10,4,-4.424626,-60.71274,49.0,80.0,SW,38.889286041259766,48.44757947849831
18,2014,03,19,15,12,10,5,-4.5141416,-58.94681,44.0,178.0,SE,29.208349227905273,46.458412158065066
95,2014,03,19,15,12,10,6,-4.2810855,-59.57765,57.0,143.0,SE,32.860809326171875,47.27715204358159
107,2014,03,19,15,12,10,7,-2.125088,-60.54931,177.0,89.0,NW,24.35321044921875,45.1951995046523
106,2014,03,19,15,12,10,8,-2.4304073,-60.729263,160.0,79.0,NW,24.216787338256836,45.15616440459688
105,2014,03,19,15,12,10,9,-3.3824158,-60.945873,107.0,67.0,SW,22.795129776000977,44.73577306139012
9,2014,03,19,15,24,14,0,-4.5500517,-61.05526,42.0,61.0,SW,38.427764892578125,48.364621955876245
6,2014,03,19,15,24,14,1,-4.5681176,-59.01883,41.0,174.0,SE,34.43629837036133,47.60256334975195
37,2014,03,19,15,24,14,2,-4.4425774,-60.730778,48.0,79.0,SW,36.58772659301758,48.023666758206936
24,2014,03,19,15,24,14,3,-4.4967723,-59.95596,45.0,122.0,SE,29.077749252319336,46.42727255112131
58,2014,03,19,15,24,14,4,-4.3708405,-60.550537,52.0,89.0,SW,43.38059997558594,49.20702882434422
30,2014,03,19,15,24,14,5,-4.478464,-59.199135,46.0,164.0,SE,58.67937088012695,51.30606714046931
70,2014,03,19,15,24,14,6,-2.3226566,-60.657276,166.0,83.0,NW,42.10544967651367,48.99971291472012
42,2014,03,19,15,24,14,7,-4.4428167,-59.66766,48.0,138.0,SE,34.57823181152344,47.63114446020984
77,2014,03,19,15,24,14,8,-2.0889163,-60.926815,179.0,68.0,NW,34.857120513916016,47.686964083745956
67,2014,03,19,15,24,14,9,-3.669378,-58.623775,91.0,196.0,SE,33.73488998413086,47.45956872747208
65,2014,03,19,15,24,14,10,-4.2271614,-59.52363,60.0,146.0,SE,33.66388702392578,47.44492812699015
75,2014,03,19,15,24,14,11,-2.1970623,-60.225723,173.0,107.0,NW,25.516225814819336,45.519362947636175
64,2014,03,19,15,24,14,12,-4.317047,-59.649693,55.0,139.0,SE,22.168636322021484,44.54212361766787
56,2014,03,19,15,24,14,13,-4.3889575,-60.172176,51.0,110.0,SW,22.64335060119629,44.689351013679854
19,2014,03,19,15,36,16,0,-4.5144405,-59.25316,44.0,161.0,SE,51.153160095214844,50.35225945010944
58,2014,03,19,15,36,16,1,-3.7054043,-58.695736,89.0,192.0,SE,47.28257369995117,49.80551768737094
74,2014,03,19,15,36,16,2,-2.322624,-60.71122,166.0,80.0,NW,39.57422637939453,48.5688988969525
10,2014,03,19,15,36,16,3,-4.5502615,-59.126976,42.0,168.0,SE,35.377593994140625,47.78995265277925
47,2014,03,19,15,36,16,4,-4.3709745,-60.244244,52.0,106.0,SW,40.67084503173828,48.758831092318374
39,2014,03,19,15,36,16,5,-4.406907,-59.739746,50.0,134.0,SE,27.71700096130371,46.09423974690321
91,2014,03,19,15,36,16,6,-1.9452591,-60.83684,187.0,73.0,NW,28.54252815246582,46.298178966018895
90,2014,03,19,15,36,16,7,-2.1251597,-60.369534,177.0,99.0,NW,30.017778396606445,46.64835671089881
85,2014,03,19,15,36,16,8,-2.1969604,-60.53136,173.0,90.0,NW,24.92884063720703,45.35753325725916
69,2014,03,19,15,36,16,9,-2.466263,-60.83718,158.0,73.0,NW,23.56841278076172,44.96758533047493
94,2014,03,19,15,36,16,10,-1.9095948,-59.722378,189.0,135.0,NE,22.39116668701172,44.61152752449345
89,2014,03,19,15,36,16,11,-2.124818,-60.962795,177.0,66.0,NW,37.29507064819336,48.15672290343032
68,2014,03,19,15,36,16,12,-2.9153137,-60.945446,133.0,67.0,NW,22.288450241088867,44.57957791179987
52,2014,03,19,15,36,16,13,-4.2991047,-59.721764,56.0,135.0,SE,21.930206298828125,44.466983430755164
13,2014,03,19,15,36,16,14,-4.532377,-60.7669,43.0,77.0,SW,22.278501510620117,44.57647557437973
6,2014,03,19,15,36,16,15,-4.586533,-59.631557,40.0,140.0,SE,22.297637939453125,44.582441705001955
10,2014,03,19,15,48,14,0,-4.5682926,-59.199043,41.0,164.0,SE,49.37975311279297,50.10708258432924
39,2014,03,19,15,48,14,1,-3.7055619,-58.821762,89.0,185.0,SE,46.73976516723633,49.72528437348792
55,2014,03,19,15,48,14,2,-2.304598,-60.80111,167.0,75.0,NW,35.77211380004883,47.86701361555049
28,2014,03,19,15,48,14,3,-4.3709455,-60.33433,52.0,101.0,SW,34.918212890625,47.69913209215871
65,2014,03,19,15,48,14,4,-2.1610665,-60.441456,175.0,95.0,NW,43.61012268066406,49.243696891026836
59,2014,03,19,15,48,14,5,-2.2688892,-60.369576,169.0,99.0,NW,23.827844619750977,45.04365610739569
69,2014,03,19,15,48,14,6,-1.9994478,-60.135807,184.0,112.0,NW,25.39621353149414,45.486603476126305
63,2014,03,19,15,48,14,7,-2.2149003,-60.585304,172.0,87.0,NW,26.024616241455078,45.65644930273272
58,2014,03,19,15,48,14,8,-2.3047109,-60.621307,167.0,85.0,NW,29.520587921142578,46.532299996413855
21,2014,03,19,15,48,14,9,-4.4787955,-59.847843,46.0,128.0,SE,22.41358184814453,44.618480202981424
70,2014,03,19,15,48,14,10,-1.5143293,-60.297493,211.0,103.0,NW,25.075883865356445,45.39839995362183
66,2014,03,19,15,48,14,11,-2.1611333,-59.77626,175.0,132.0,NE,22.85017967224121,44.75253386545749
2,2014,03,19,15,48,14,12,-4.586553,-59.685623,40.0,137.0,SE,26.414993286132812,45.75990803086164
1,2014,03,19,15,48,14,13,-4.676071,-59.180912,35.0,165.0,SE,24.535011291503906,45.246880151647886
19,2014,03,19,16,00,9,0,-4.58636,-59.32518,40.0,157.0,SE,47.90400314331055,49.896248871199845
2,2014,03,19,16,00,9,1,-4.6941414,-59.307068,34.0,158.0,SE,49.93232727050781,50.1844088900479
41,2014,03,19,16,00,9,2,-2.268798,-60.58533,169.0,87.0,NW,37.75893020629883,48.24261485712971
36,2014,03,19,16,00,9,3,-2.340612,-60.675266,165.0,82.0,NW,35.62177276611328,47.83774841939759
46,2014,03,19,16,00,9,4,-2.197072,-59.812214,173.0,130.0,NE,30.548221588134766,46.77007487169543
29,2014,03,19,16,00,9,5,-3.7235482,-58.839745,88.0,184.0,SE,33.37407684326172,47.38484814169538
31,2014,03,19,16,00,9,6,-2.376379,-60.909042,163.0,69.0,NW,23.70362663269043,45.00733672052833
15,2014,03,19,16,00,9,7,-4.5865645,-59.72167,40.0,135.0,SE,27.938520431518555,46.14955440488062
39,2014,03,19,16,00,9,8,-2.286843,-60.40554,168.0,97.0,NW,23.672454833984375,44.99819270239698
30,2014,03,19,16,12,7,0,-2.286735,-60.63928,168.0,84.0,NW,65.99312591552734,52.12227915987139
11,2014,03,19,16,12,7,1,-4.640283,-59.361183,37.0,155.0,SE,52.541259765625,50.53830766096144
45,2014,03,19,16,12,7,2,-2.2150471,-59.88413,172.0,126.0,NE,52.748958587646484,50.56572219445597
19,2014,03,19,16,12,7,3,-3.669828,-59.00184,91.0,175.0,SE,25.569252014160156,45.53378833505779
49,2014,03,19,16,12,7,4,-2.1072543,-59.992,178.0,120.0,NW,33.87833786010742,47.48905347366677
21,2014,03,19,16,12,7,5,-2.4122496,-60.980995,161.0,65.0,NW,31.52781867980957,46.98940274361781
6,2014,03,19,16,12,7,6,-4.658405,-60.334454,36.0,101.0,SW,26.380508422851562,45.750830537528415
13,2014,03,19,16,24,8,0,-4.712195,-59.433224,33.0,151.0,SE,40.9388313293457,48.804467009546784
45,2014,03,19,16,24,8,1,-2.2330163,-59.920082,171.0,124.0,NE,59.282718658447266,51.37714974589365
38,2014,03,19,16,24,8,2,-2.286745,-60.6213,168.0,85.0,NW,40.63079071044922,48.751984343138666
30,2014,03,19,16,24,8,3,-3.6698635,-59.03784,91.0,173.0,SE,41.93413162231445,48.97138242092072
4,2014,03,19,16,24,8,4,-4.873968,-60.406662,24.0,97.0,SW,38.12649154663086,48.30992944021385
51,2014,03,19,16,24,8,5,-1.8736923,-59.974026,191.0,121.0,NE,28.169139862060547,46.20667733440358
48,2014,03,19,16,24,8,6,-2.1252193,-60.045933,177.0,117.0,NW,42.64231491088867,49.08775232585761
20,2014,03,19,16,24,8,7,-4.676371,-60.33446,35.0,101.0,SW,21.936233520507812,44.468892928143276
5,2014,03,19,16,36,9,0,-4.730239,-59.577415,32.0,143.0,SE,33.09102249145508,47.325662945267474
31,2014,03,19,16,36,9,1,-2.143182,-60.09987,176.0,114.0,NW,40.77618408203125,48.77680525561041
27,2014,03,19,16,36,9,2,-2.2509842,-59.956043,170.0,122.0,NE,38.73179626464844,48.41938217631697
21,2014,03,19,16,36,9,3,-2.3945096,-60.675297,162.0,82.0,NW,24.506210327148438,45.23871846175959
16,2014,03,19,16,36,9,4,-4.5864434,-60.532665,40.0,90.0,SW,26.097442626953125,45.67586718061544
33,2014,03,19,16,36,9,5,-1.8916582,-60.02795,190.0,118.0,NW,22.84157371520996,44.74991631149308
22,2014,03,19,16,36,9,6,-2.376448,-60.819138,163.0,74.0,NW,21.890926361083984,44.454526197455934
18,2014,03,19,16,36,9,7,-3.7058773,-59.127823,89.0,168.0,SE,22.22231101989746,44.558927502503906
0,2014,03,19,16,36,9,8,-4.8380523,-59.613415,26.0,141.0,SE,25.366344451904297,45.47842612434087
16,2014,03,19,16,48,6,0,-2.286917,-60.02796,168.0,118.0,NW,37.904544830322266,48.26936053043798
6,2014,03,19,16,48,6,1,-4.8021197,-59.61343,28.0,141.0,SE,26.367738723754883,45.747466142911136
24,2014,03,19,16,48,6,2,-2.1611395,-60.171783,175.0,110.0,NW,36.81754684448242,48.067177525642876
11,2014,03,19,16,48,6,3,-2.3042693,-61.17869,167.0,54.0,NW,40.268775939941406,48.689794811840315
29,2014,03,19,16,48,6,4,-2.0353289,-60.369507,182.0,99.0,NW,44.74261474609375,49.42184172547593
31,2014,03,19,16,48,6,5,-1.9814836,-60.117832,185.0,113.0,NW,25.606914520263672,45.54401598445696
15,2014,03,19,17,00,7,0,-1.9635011,-60.22568,186.0,107.0,NW,40.85523986816406,48.79026419120254
9,2014,03,19,17,00,7,1,-2.053283,-60.405464,181.0,97.0,NW,32.11903381347656,47.11849951829292
6,2014,03,19,17,00,7,2,-2.3048825,-60.04594,167.0,117.0,NW,24.93277359008789,45.358629449439064
7,2014,03,19,17,00,7,3,-2.1431599,-60.24369,176.0,106.0,NW,39.033851623535156,48.473362467661794
3,2014,03,19,17,00,7,4,-2.3048635,-60.207764,167.0,108.0,NW,31.702409744262695,47.02777635344152
1,2014,03,19,17,00,7,5,-2.4125614,-60.51347,161.0,91.0,NW,34.60354995727539,47.63623043802739
0,2014,03,19,17,00,7,6,-4.317085,-60.208195,55.0,108.0,SW,22.824426651000977,44.74469798667755
3,2014,03,19,17,12,5,0,-2.3408093,-60.117867,165.0,113.0,NW,37.684654235839844,48.22893251485219
14,2014,03,19,17,12,5,1,-1.9994217,-60.279617,184.0,104.0,NW,34.44483184814453,47.60428506009898
11,2014,03,19,17,12,5,2,-2.1072273,-60.243687,178.0,106.0,NW,27.678699493408203,46.084630845897564
0,2014,03,19,17,12,5,3,-2.3947146,-60.02796,162.0,118.0,NW,42.5760498046875,49.07694580043796
9,2014,03,19,17,12,5,4,-2.1790183,-59.506584,174.0,147.0,NE,21.890138626098633,44.454276146740185
5,2014,03,19,17,24,6,0,-2.4126792,-60.063927,161.0,116.0,NW,41.587493896484375,48.91370395885446
12,2014,03,19,17,24,6,1,-1.96348,-60.31556,186.0,102.0,NW,25.302154541015625,45.46082002062867
10,2014,03,19,17,24,6,2,-2.1251807,-60.297623,177.0,103.0,NW,24.790590286254883,45.318889841971284
1,2014,03,19,17,24,6,3,-2.6459465,-59.182663,148.0,165.0,NE,27.320085525512695,45.99401282976396
8,2014,03,19,17,24,6,4,-2.34078,-60.279694,165.0,104.0,NW,26.679698944091797,45.82919475116228
2,2014,03,19,17,24,6,5,-2.4484484,-60.603397,159.0,86.0,NW,22.500436782836914,44.64535513746849
2,2014,03,19,17,36,5,0,-2.4486072,-60.117878,159.0,113.0,NW,51.675662994384766,50.42287687338436
12,2014,03,19,17,36,5,1,-2.215025,-59.740295,172.0,134.0,NE,23.72646141052246,45.014027507196985
13,2014,03,19,17,36,5,2,-1.9814304,-60.36949,185.0,99.0,NW,26.84095001220703,45.8710660885837
1,2014,03,19,17,36,5,3,-2.448418,-60.657345,159.0,83.0,NW,34.41923904418945,47.59912018900063
0,2014,03,19,17,36,5,4,-2.6639628,-59.254593,147.0,161.0,NE,27.0621280670166,45.928091075647835
8,2014,03,19,17,48,3,0,-2.2150285,-59.758274,172.0,133.0,NE,31.63103675842285,47.01211478629641
9,2014,03,19,17,48,3,1,-2.0531878,-60.621185,181.0,85.0,NW,29.384918212890625,46.50029173710838
1,2014,03,19,17,48,3,2,-2.4486027,-60.153843,159.0,111.0,NW,31.958354949951172,47.08365061254508
1,2014,03,19,18,00,2,0,-2.5024986,-60.171833,156.0,110.0,NW,31.786094665527344,47.0460947162556
6,2014,03,19,18,00,2,1,-2.0172653,-59.380806,183.0,154.0,NE,35.12990951538086,47.74113245543741
5,2014,03,19,18,12,2,0,-2.0172744,-59.398785,183.0,153.0,NE,34.39014434814453,47.59324393616416
1,2014,03,19,18,12,2,1,-2.538428,-60.18982,154.0,109.0,NW,37.13998031616211,48.127766664349565
0,2014,03,19,18,24,3,0,-2.8075817,-59.1106,139.0,169.0,NE,35.87556838989258,47.887080604393155
8,2014,03,19,18,24,3,1,-2.1431732,-59.81222,176.0,130.0,NE,32.1063232421875,47.11574913742265
6,2014,03,19,18,24,3,2,-2.3766737,-59.578434,163.0,143.0,NE,22.87100601196289,44.75886424550136
3,2014,03,19,18,36,4,0,-2.4305906,-59.63236,160.0,140.0,NE,41.195377349853516,48.84787572226319
2,2014,03,19,18,36,4,1,-2.4845352,-59.830154,157.0,129.0,NE,23.871797561645508,45.056461922891344
1,2014,03,19,18,36,4,2,-2.771693,-59.16459,141.0,166.0,NE,25.304006576538086,45.46132862514024
0,2014,03,19,18,36,4,3,-2.8073287,-58.840782,139.0,184.0,NE,23.451778411865234,44.93311246906445
7,2014,03,19,18,48,4,0,-2.4306273,-59.776215,160.0,132.0,NE,30.64136505126953,46.79122969912559
0,2014,03,19,18,48,4,1,-2.8432965,-58.87672,137.0,182.0,NE,31.228248596191406,46.92306200398937
8,2014,03,19,18,48,4,2,-2.4305906,-59.63236,160.0,140.0,NE,26.248863220214844,45.716067953804746
4,2014,03,19,18,48,4,3,-2.789711,-59.236526,140.0,162.0,NE,25.792884826660156,45.59429865875426
12,2014,03,19,19,00,3,0,-2.4485998,-59.81218,159.0,130.0,NE,47.24720764160156,49.80031829831525
0,2014,03,19,19,00,3,1,-2.8613162,-58.930668,136.0,179.0,NE,42.5367546081543,49.07052958577793
4,2014,03,19,19,00,3,2,-2.78977,-59.32646,140.0,157.0,NE,29.24941062927246,46.468173869363945
26,2014,03,19,19,12,6,0,-2.4486027,-59.83016,159.0,129.0,NE,49.80686950683594,50.166927893217455
1,2014,03,19,19,12,6,1,-2.8793163,-58.96663,135.0,177.0,NE,39.214759826660156,48.50549290847236
3,2014,03,19,19,12,6,2,-2.8616335,-59.32642,136.0,157.0,NE,28.844402313232422,46.371284666123316
36,2014,03,19,19,12,6,3,-2.4120595,-58.805206,161.0,186.0,NE,30.87928581237793,46.844975912725246
9,2014,03,19,19,12,6,4,-2.5743747,-59.90208,152.0,125.0,NE,24.517623901367188,45.24195401603693
0,2014,03,19,19,12,6,5,-3.0950608,-59.14635,123.0,167.0,NE,25.6846866607666,45.56508830761207
42,2014,03,19,19,24,6,0,-2.4306467,-59.938053,160.0,123.0,NE,47.02257537841797,49.76720253752673
10,2014,03,19,19,24,6,1,-2.8796415,-59.398365,135.0,153.0,NE,64.8190689086914,51.997544569962955
7,2014,03,19,19,24,6,2,-2.8973155,-59.00259,134.0,175.0,NE,69.57511138916016,52.489562521574214
18,2014,03,19,19,24,6,3,-2.664198,-59.83013,147.0,129.0,NE,34.960941314697266,47.707629834900445
16,2014,03,19,19,24,6,4,-2.7714174,-58.858807,141.0,183.0,NE,29.137060165405273,46.44143164854138
0,2014,03,19,19,24,6,5,-3.1130548,-59.182323,122.0,165.0,NE,34.062782287597656,47.52678185668528
2,2014,03,19,19,36,6,0,-2.933519,-59.36236,132.0,155.0,NE,65.62735748291016,52.083658637166835
5,2014,03,19,19,36,6,1,-2.933279,-59.03854,132.0,173.0,NE,102.77334594726562,55.20038789096053
18,2014,03,19,19,36,6,2,-2.7001388,-59.90207,145.0,125.0,NE,78.56829833984375,53.33425751091763
23,2014,03,19,19,36,6,3,-2.6642098,-59.992,147.0,120.0,NW,76.69934844970703,53.1669667517351
26,2014,03,19,19,36,6,4,-2.5025125,-60.027966,156.0,118.0,NW,27.137887954711914,45.947516677346876
25,2014,03,19,19,36,6,5,-2.574373,-59.884094,152.0,126.0,NE,25.882953643798828,45.61852130890155
14,2014,03,19,19,48,4,0,-2.7181087,-59.974014,144.0,121.0,NE,47.438575744628906,49.82840622327208
1,2014,03,19,19,48,4,1,-2.9515154,-59.416317,131.0,152.0,NE,52.943023681640625,50.59123981419827
8,2014,03,19,19,48,4,2,-2.8258343,-59.596264,138.0,142.0,NE,22.93899917602539,44.77949140938647
2,2014,03,19,19,48,4,3,-2.9512916,-59.092495,131.0,170.0,NE,30.465497970581055,46.751232456369614
10,2014,03,19,20,00,3,0,-2.772007,-60.027973,141.0,118.0,NW,82.0399169921875,53.63470335309299
1,2014,03,19,20,00,3,1,-3.0233984,-59.45226,127.0,150.0,NE,91.2743148803711,54.375877264640586
0,2014,03,19,20,00,3,2,-3.077201,-59.290302,124.0,159.0,NE,23.150157928466797,44.84316328600286
13,2014,03,19,20,12,5,0,-2.825906,-60.027977,138.0,118.0,NW,59.820106506347656,51.43985486756745
6,2014,03,19,20,12,5,1,-3.0234325,-59.524227,127.0,146.0,NE,59.114688873291016,51.35742648768967
3,2014,03,19,20,12,5,2,-3.3817143,-58.462204,107.0,205.0,SE,27.5606632232666,46.05493458509386
0,2014,03,19,20,12,5,3,-3.7946846,-58.335503,84.0,212.0,SE,24.193510055541992,45.14948206021309
2,2014,03,19,20,12,5,4,-3.61533,-58.515842,94.0,202.0,SE,26.464014053344727,45.77279145261626
1,2014,03,19,20,24,4,0,-3.8307025,-58.389458,82.0,209.0,SE,36.359500885009766,47.9801865635756
23,2014,03,19,20,24,4,1,-2.8438675,-60.09993,137.0,114.0,NW,57.401763916015625,51.15310376733402
14,2014,03,19,20,24,4,2,-3.3638556,-58.53422,108.0,201.0,SE,36.507572174072266,48.008427196095234
19,2014,03,19,20,24,4,3,-3.0414212,-59.578194,126.0,143.0,NE,88.03101348876953,54.12447118634869
8,2014,03,19,20,36,6,0,-3.3639312,-58.58821,108.0,198.0,SE,39.404151916503906,48.53897171272279
14,2014,03,19,20,36,6,1,-2.8618271,-60.1539,136.0,111.0,NW,34.86952590942383,47.689436639716135
12,2014,03,19,20,36,6,2,-3.0594072,-59.63216,125.0,140.0,NE,44.070735931396484,49.31670480138611
2,2014,03,19,20,36,6,3,-3.8307898,-58.443474,82.0,206.0,SE,28.30469512939453,46.2400356598186
17,2014,03,19,20,36,6,4,-2.8430738,-58.67885,137.0,193.0,NE,25.040454864501953,45.38857537503618
11,2014,03,19,20,36,6,5,-3.077019,-59.056404,124.0,172.0,NE,28.162242889404297,46.20497579353731
1,2014,03,19,20,48,5,0,-3.9746435,-58.53327,74.0,201.0,SE,35.063175201416016,47.72791982486212
7,2014,03,19,20,48,5,1,-3.7592008,-58.623642,86.0,196.0,SE,38.575504302978516,48.39128575447943
10,2014,03,19,20,48,5,2,-2.8790467,-58.714787,135.0,191.0,NE,24.86313819885254,45.339195059884844
12,2014,03,19,20,48,5,3,-2.843858,-60.171883,137.0,110.0,NW,24.600370407104492,45.265366297643766
5,2014,03,19,20,48,5,4,-3.866718,-58.443413,80.0,206.0,SE,24.153846740722656,45.138080857737734
15,2014,03,19,21,00,5,0,-3.8131444,-58.659573,83.0,194.0,SE,45.28825759887695,49.506069750936675
10,2014,03,19,21,00,5,1,-3.8848486,-58.551426,79.0,200.0,SE,50.59345245361328,50.27580901745761
26,2014,03,19,21,00,5,2,-3.1130548,-59.182323,122.0,165.0,NE,36.358642578125,47.98002252948954
29,2014,03,19,21,00,5,3,-2.789113,-58.62495,140.0,196.0,NE,24.195308685302734,45.14999863243006
28,2014,03,19,21,00,5,4,-2.8790467,-58.714787,135.0,191.0,NE,22.039783477783203,44.50161713464037
15,2014,03,19,21,12,4,0,-3.8490982,-58.67753,81.0,193.0,SE,45.69416046142578,49.568071195771125
39,2014,03,19,21,12,4,1,-3.113082,-59.218307,122.0,163.0,NE,40.91898727416992,48.80109798203942
37,2014,03,19,21,12,4,2,-3.5618415,-58.82194,97.0,185.0,SE,24.897462844848633,45.34878144358669
41,2014,03,19,21,12,4,3,-2.879068,-58.732773,135.0,190.0,NE,22.3330078125,44.59345544223793
16,2014,03,19,21,24,7,0,-3.8671346,-58.73152,80.0,190.0,SE,62.92320251464844,51.79127304776718
2,2014,03,19,21,24,7,1,-4.046634,-58.623203,70.0,196.0,SE,39.766204833984375,48.60252628008197
32,2014,03,19,21,24,7,2,-3.6337433,-58.857857,93.0,183.0,SE,31.584016799926758,47.00177774857865
42,2014,03,19,21,24,7,3,-2.8790889,-58.750763,135.0,189.0,NE,24.819766998291016,45.32706315879744
30,2014,03,19,21,24,7,4,-3.669544,-58.749794,91.0,189.0,SE,47.21999740600586,49.796315298801034
36,2014,03,19,21,24,7,5,-3.1490395,-59.25427,120.0,161.0,SE,36.430076599121094,47.99366130712397
39,2014,03,19,21,24,7,6,-2.9331594,-58.91261,132.0,180.0,NE,24.604278564453125,45.2664701225611
22,2014,03,19,21,36,7,0,-3.9210525,-58.749454,77.0,189.0,SE,41.924617767333984,48.96980574499175
5,2014,03,19,21,36,7,1,-4.06465,-58.6592,69.0,194.0,SE,44.09421157836914,49.32040526311137
34,2014,03,19,21,36,7,2,-3.6697142,-58.893818,91.0,181.0,SE,43.24592971801758,49.18542376748703
43,2014,03,19,21,36,7,3,-2.8971345,-58.8227,134.0,185.0,NE,31.274702072143555,46.933390856253865
38,2014,03,19,21,36,7,4,-3.1310985,-59.290268,121.0,159.0,NE,37.117130279541016,48.12349021672614
41,2014,03,19,21,36,7,5,-2.9511425,-58.930584,131.0,179.0,NE,24.409908294677734,45.21135832182349
30,2014,03,19,21,36,7,6,-3.7235053,-58.803734,88.0,186.0,SE,22.017656326293945,44.49463737320694
8,2014,03,19,21,48,4,0,-3.7057033,-58.94779,89.0,178.0,SE,59.85228729248047,51.443591986943844
1,2014,03,19,21,48,4,1,-4.1186185,-58.71315,66.0,191.0,SE,35.74344253540039,47.861442006426586
17,2014,03,19,21,48,4,2,-3.1131446,-59.308273,122.0,158.0,NE,22.668941497802734,44.697199823510445
3,2014,03,19,21,48,4,3,-3.9930027,-58.821392,73.0,185.0,SE,21.959627151489258,44.47629934917943
8,2014,03,19,22,00,5,0,-4.154572,-58.73111,64.0,190.0,SE,57.115379333496094,51.118349004958844
25,2014,03,19,22,00,5,1,-3.723706,-58.983776,88.0,176.0,SE,44.318878173828125,49.355720096410465
18,2014,03,19,22,00,5,2,-4.028976,-58.857365,71.0,183.0,SE,32.67573165893555,47.237905090563075
31,2014,03,19,22,00,5,3,-2.7713792,-58.82283,141.0,185.0,NE,37.84089279174805,48.257681945328855
9,2014,03,19,22,00,5,4,-4.1543145,-58.550983,64.0,200.0,SE,29.98299789428711,46.640300824766285
18,2014,03,19,22,12,6,0,-4.1725607,-58.749096,63.0,189.0,SE,45.30797576904297,49.50909450984797
35,2014,03,19,22,12,6,1,-3.0590374,-59.03843,125.0,173.0,NE,37.95774459838867,48.27910634524896
31,2014,03,19,22,12,6,2,-3.813514,-58.96567,83.0,177.0,SE,28.112892150878906,46.19278838101937
6,2014,03,19,22,12,6,3,-4.2083416,-58.64096,61.0,195.0,SE,26.14238739013672,45.68782389177676
36,2014,03,19,22,12,6,4,-2.8073845,-58.894745,139.0,181.0,NE,22.437496185302734,44.62589023001723
33,2014,03,19,22,12,6,5,-3.7597082,-59.055756,86.0,172.0,SE,23.4312801361084,44.927036217971484
3,2014,03,19,22,24,4,0,-4.2444906,-58.803036,59.0,186.0,SE,39.72294998168945,48.59496385149559
20,2014,03,19,22,24,4,1,-3.077095,-59.146366,124.0,167.0,NE,46.80857849121094,49.735507195564324
27,2014,03,19,22,24,4,2,-2.843351,-58.930687,137.0,179.0,NE,31.35319709777832,46.95080927828879
26,2014,03,19,22,24,4,3,-2.9152975,-59.020565,133.0,174.0,NE,23.075849533081055,44.820823132036935
6,2014,03,19,22,36,6,0,-4.3163276,-58.784916,55.0,187.0,SE,30.30522346496582,46.71457980884646
22,2014,03,19,22,36,6,1,-3.0771234,-59.18235,124.0,165.0,NE,55.83417892456055,50.96070209995975
28,2014,03,19,22,36,6,2,-2.9153602,-59.09252,133.0,170.0,NE,33.239444732666016,47.35676012066965
12,2014,03,19,22,36,6,3,-4.2622867,-58.676907,58.0,193.0,SE,26.696557998657227,45.8335842951465
30,2014,03,19,22,36,6,4,-2.8254204,-58.96668,138.0,177.0,NE,31.577953338623047,47.00044361525114
15,2014,03,19,22,36,6,5,-3.3108354,-59.41612,111.0,152.0,SE,29.78627586364746,46.59455927469486
19,2014,03,19,22,48,3,0,-4.3343387,-58.820923,54.0,185.0,SE,35.978981018066406,47.90708170501799
27,2014,03,19,22,48,3,1,-3.1130686,-59.200314,122.0,164.0,NE,60.364173889160156,51.50276814054166
35,2014,03,19,22,48,3,2,-2.9333556,-59.128487,132.0,168.0,NE,34.83461380004883,47.68247595690597
28,2014,03,19,23,00,3,0,-4.370335,-58.874924,52.0,182.0,SE,40.537261962890625,48.73597054042544
40,2014,03,19,23,00,3,1,-3.1310737,-59.25428,121.0,161.0,NE,42.274658203125,49.0275816358197
44,2014,03,19,23,00,3,2,-2.9513636,-59.182446,131.0,165.0,NE,30.397422790527344,46.735688181064475
6,2014,03,19,23,12,3,0,-3.1490993,-59.344234,120.0,156.0,SE,29.97457504272461,46.63834851199559
3,2014,03,19,23,12,3,1,-4.442281,-58.946903,48.0,178.0,SE,22.700336456298828,44.70681666382218
0,2014,03,19,23,12,3,2,-4.568017,-58.92872,41.0,179.0,SE,23.710420608520508,45.00932808732703
3,2014,03,19,23,24,3,0,-4.5500517,-58.92874,42.0,179.0,SE,34.12530517578125,47.539524658638186
8,2014,03,19,23,24,3,1,-3.1850529,-59.3802,118.0,154.0,SE,29.117136001586914,46.43667843641406
6,2014,03,19,23,24,3,2,-4.4240446,-58.730705,49.0,190.0,SE,22.59144401550293,44.67340381810962
3,2014,03,19,23,36,2,0,-4.6219544,-58.96469,38.0,177.0,SE,27.908586502075195,46.1421054150438
