,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2015,05,18,21,11,8,1,-2.2330184,-59.974022,171.0,121.0,NE,61.69622039794922,51.654436905815416
2,2015,05,18,21,11,8,2,-2.8786922,-58.44495,135.0,206.0,NE,37.9561653137207,48.278817228435436
39,2015,05,18,21,11,8,3,-1.9275779,-59.81225,188.0,130.0,NE,36.71501541137695,48.04779939411067
40,2015,05,18,21,11,8,4,-1.8377436,-59.79429,193.0,131.0,NE,37.3234977722168,48.16201734698061
33,2015,05,18,21,11,8,5,-2.0172918,-60.549267,183.0,89.0,NW,29.481170654296875,46.523015552319755
5,2015,05,18,21,11,8,6,-2.2869139,-60.0819,168.0,115.0,NW,26.488494873046875,45.77921646152006
4,2015,05,18,21,11,8,7,-2.412585,-60.459526,161.0,94.0,NW,26.980121612548828,45.90700240331263
60,2015,05,18,21,23,6,0,-2.0174217,-59.938072,183.0,123.0,NE,96.49154663085938,54.76212823855403
25,2015,05,18,21,23,6,1,-2.1970859,-60.00998,173.0,119.0,NW,71.8855972290039,52.71657012030779
3,2015,05,18,21,23,6,2,-3.004493,-58.480755,128.0,204.0,NE,30.889860153198242,46.84735503082564
7,2015,05,18,21,23,6,3,-2.8607538,-58.462967,136.0,205.0,NE,41.20568084716797,48.84961346773363
74,2015,05,18,21,23,6,4,-1.9813681,-60.531277,185.0,90.0,NW,75.64995574951172,53.071238809826944
9,2015,05,18,21,23,6,5,-2.3946035,-60.495483,162.0,92.0,NW,25.695520401000977,45.56801863985693
53,2015,05,18,21,35,6,0,-1.9994564,-59.974026,184.0,121.0,NE,73.74949645996094,52.89444490742931
19,2015,05,18,21,35,6,1,-2.1611521,-60.045937,175.0,117.0,NW,66.39781951904297,52.16476103703498
58,2015,05,18,21,35,6,2,-1.9813513,-60.567226,185.0,88.0,NW,65.57955932617188,52.0785958609926
11,2015,05,18,21,35,6,3,-2.788972,-58.517025,140.0,202.0,NE,43.23458480834961,49.18360063987157
84,2015,05,18,21,35,6,4,-1.729946,-59.7943,199.0,131.0,NE,29.811277389526367,46.60038932631147
4,2015,05,18,21,35,6,5,-2.932711,-58.534824,132.0,201.0,NE,39.98299789428711,48.640305621721545
53,2015,05,18,21,47,7,0,-1.9635237,-60.009975,186.0,119.0,NW,68.87903594970703,52.41969291633326
10,2015,05,18,21,47,7,1,-2.1791058,-60.171783,174.0,110.0,NW,60.16008377075195,51.479234873814946
48,2015,05,18,21,47,7,2,-1.9633764,-60.585194,186.0,87.0,NW,64.7223129272461,51.98716441905176
71,2015,05,18,21,47,7,3,-1.7479218,-59.86619,198.0,127.0,NE,61.10081481933594,51.58705198675486
0,2015,05,18,21,47,7,4,-3.5610027,-58.24591,97.0,217.0,SE,34.242523193359375,47.56335209411367
8,2015,05,18,21,47,7,5,-2.7889962,-58.53501,140.0,201.0,NE,23.508758544921875,44.94997508341253
9,2015,05,18,21,47,7,6,-2.7356431,-59.02072,143.0,174.0,NE,30.432357788085938,46.743669576066075
75,2015,05,18,21,59,8,0,-1.9455571,-60.02795,187.0,118.0,NW,51.90924835205078,50.45421580181214
69,2015,05,18,21,59,8,1,-1.9453921,-60.62114,187.0,85.0,NW,159.11355590820312,58.23761486169144
24,2015,05,18,21,59,8,2,-2.1611395,-60.171783,175.0,110.0,NW,41.931297302246094,48.970912742930395
103,2015,05,18,21,59,8,3,-1.7119936,-59.920113,200.0,124.0,NE,47.345977783203125,49.81482939625391
4,2015,05,18,21,59,8,4,-3.543101,-58.281944,98.0,215.0,SE,45.37752151489258,49.51975229853101
10,2015,05,18,21,59,8,5,-3.0226057,-58.588676,127.0,198.0,NE,44.36261749267578,49.36257455774865
18,2015,05,18,21,59,8,6,-2.6459055,-59.128708,148.0,168.0,NE,37.079803466796875,48.11649873420485
42,2015,05,18,21,59,8,7,-2.0173922,-60.261646,183.0,105.0,NW,23.671815872192383,44.998005141738815
75,2015,05,18,22,11,9,0,-1.9094872,-60.567196,189.0,88.0,NW,138.72308349609375,57.284679694400495
68,2015,05,18,22,11,9,1,-1.9275907,-60.02795,188.0,118.0,NW,44.930084228515625,49.45089568059437
33,2015,05,18,22,11,9,2,-2.1072233,-60.26166,178.0,105.0,NW,76.6390380859375,53.16150067944798
93,2015,05,18,22,11,9,3,-1.6580956,-59.938084,203.0,123.0,NE,46.21113967895508,49.646246827162116
37,2015,05,18,22,11,9,4,-2.0174093,-60.171764,183.0,110.0,NW,44.15617752075195,49.33016348728791
5,2015,05,18,22,11,9,5,-3.5611556,-58.335915,97.0,212.0,SE,62.35491180419922,51.72823066526632
18,2015,05,18,22,11,9,6,-2.627954,-59.146706,149.0,167.0,NE,47.90969467163086,49.8970744063882
10,2015,05,18,22,11,9,7,-3.0226529,-58.62466,127.0,196.0,NE,26.808717727661133,45.86271662848593
12,2015,05,18,22,11,9,8,-2.771171,-58.64296,141.0,195.0,NE,26.481544494628906,45.777392933474445
35,2015,05,18,22,23,9,0,-2.089253,-60.279636,179.0,104.0,NW,54.37687301635742,50.776927629174715
42,2015,05,18,22,23,9,1,-1.9633764,-60.585194,186.0,87.0,NW,56.61426544189453,51.05711398557002
58,2015,05,18,22,23,9,2,-1.8557196,-60.11782,192.0,113.0,NW,57.98723602294922,51.223618492310095
15,2015,05,18,22,23,9,3,-2.7892437,-58.732876,140.0,190.0,NE,30.395366668701172,46.735218145129494
8,2015,05,18,22,23,9,4,-3.0047786,-58.696648,128.0,192.0,NE,63.70000076293945,51.876530957230635
12,2015,05,18,22,23,9,5,-2.8790467,-58.714787,135.0,191.0,NE,33.24170684814453,47.357233000213654
1,2015,05,18,22,23,9,6,-3.5792074,-58.38989,96.0,209.0,SE,28.27642059326172,46.233090882778484
21,2015,05,18,22,23,9,7,-2.6459055,-59.128708,148.0,168.0,NE,37.223472595214844,48.14337013616953
61,2015,05,18,22,23,9,8,-1.6580967,-59.992,203.0,120.0,NW,23.544870376586914,44.960640817919895
31,2015,05,18,22,35,9,0,-2.0533247,-60.26165,181.0,105.0,NW,103.5709457397461,55.254107027807045
49,2015,05,18,22,35,9,1,-1.8555806,-60.585148,192.0,87.0,NW,43.15381622314453,49.170607280330685
8,2015,05,18,22,35,9,2,-2.6639123,-59.18265,147.0,165.0,NE,33.16279602050781,47.34071819093117
53,2015,05,18,22,35,9,3,-1.8377513,-60.13579,193.0,112.0,NW,29.913122177124023,46.62408787361609
5,2015,05,18,22,35,9,4,-2.861124,-58.750782,136.0,189.0,NE,39.62443542480469,48.577709354619444
1,2015,05,18,22,35,9,5,-3.3636115,-58.372246,108.0,210.0,SE,29.391637802124023,46.501880550464065
55,2015,05,18,22,35,9,6,-1.6936615,-60.944527,201.0,67.0,NW,32.46913528442383,47.19383151955079
41,2015,05,18,22,35,9,7,-1.9633673,-60.60317,186.0,86.0,NW,30.036510467529297,46.65269158080622
3,2015,05,18,22,35,9,8,-3.0227652,-58.714615,127.0,191.0,NE,30.57925033569336,46.777129305103315
35,2015,05,18,22,47,7,0,-2.0533006,-60.351536,181.0,100.0,NW,129.97535705566406,56.832076263181136
23,2015,05,18,22,47,7,1,-2.538214,-59.272655,154.0,160.0,NE,96.17418670654297,54.73923631502604
12,2015,05,18,22,47,7,2,-2.6459465,-59.182663,148.0,165.0,NE,49.83741760253906,50.171188446896
3,2015,05,18,22,47,7,3,-2.8432198,-58.804768,137.0,186.0,NE,44.997222900390625,49.461271335710855
63,2015,05,18,22,47,7,4,-1.837557,-60.692986,193.0,81.0,NW,41.258079528808594,48.858444095395306
1,2015,05,18,22,47,7,5,-3.3457317,-58.426266,109.0,207.0,SE,24.483633041381836,45.23231374395215
0,2015,05,18,22,47,7,6,-3.4355795,-58.444122,104.0,206.0,SE,22.830093383789062,44.74642296342276
25,2015,05,18,22,59,8,0,-2.0353346,-60.351532,182.0,100.0,NW,78.82374572753906,53.3568130577797
4,2015,05,18,22,59,8,1,-2.8253126,-58.858753,138.0,183.0,NE,31.63422393798828,47.012814911191
15,2015,05,18,22,59,8,2,-2.5023048,-59.308643,156.0,158.0,NE,55.83443069458008,50.96073343333604
60,2015,05,18,22,59,8,3,-1.8375132,-60.76488,193.0,77.0,NW,32.30162811279297,47.15789056165608
10,2015,05,18,22,59,8,4,-2.5381522,-59.18274,154.0,165.0,NE,29.643510818481445,46.56117416245229
63,2015,05,18,22,59,8,5,-1.5502884,-60.153736,209.0,111.0,NW,29.728992462158203,46.58118301086013
0,2015,05,18,22,59,8,6,-3.4716156,-58.516064,102.0,202.0,SE,28.93981170654297,46.3942311743455
16,2015,05,18,22,59,8,7,-2.4483366,-59.20078,159.0,164.0,NE,22.490379333496094,44.64224844489394
16,2015,05,18,23,11,4,0,-1.9993782,-60.423424,184.0,96.0,NW,86.5528564453125,54.006802439433905
55,2015,05,18,23,11,4,1,-1.8195474,-60.764874,194.0,77.0,NW,34.54985427856445,47.62543947638011
4,2015,05,18,23,11,4,2,-2.4663148,-59.21875,158.0,163.0,NE,44.64361572265625,49.406449736102324
0,2015,05,18,23,11,4,3,-2.8074026,-58.912735,139.0,180.0,NE,23.155895233154297,44.844885172181904
25,2015,05,18,23,23,4,0,-1.927507,-60.44138,188.0,95.0,NW,94.09165954589844,54.58711801245737
43,2015,05,18,23,23,4,1,-1.8015462,-60.818783,195.0,74.0,NW,44.69829559326172,49.41495536798431
48,2015,05,18,23,23,4,2,-1.4604571,-60.153725,214.0,111.0,NW,25.575443267822266,45.53547066933693
46,2015,05,18,23,23,4,3,-1.6218265,-60.908543,205.0,69.0,NW,22.106624603271484,44.52265894014728
9,2015,05,18,23,35,2,0,-1.945444,-60.513287,187.0,91.0,NW,78.9493179321289,53.36787407431252
32,2015,05,18,23,35,2,1,-1.7657909,-60.495247,197.0,92.0,NW,51.93796157836914,50.458058368929386
26,2015,05,18,23,47,9,0,-1.8915297,-60.549213,190.0,89.0,NW,62.06352233886719,51.695682673387104
46,2015,05,18,23,47,9,1,-1.6579945,-60.495213,203.0,92.0,NW,61.381324768066406,51.618880074998316
9,2015,05,18,23,47,9,2,-2.5202243,-59.236702,155.0,162.0,NE,29.91091537475586,46.623575222377795
3,2015,05,18,23,47,9,3,-3.7054043,-58.695736,89.0,192.0,SE,54.49113464355469,50.79151357440431
12,2015,05,18,23,47,9,4,-2.286807,-59.488564,168.0,148.0,NE,35.98795700073242,47.90881504307307
36,2015,05,18,23,47,9,5,-1.783818,-59.66848,196.0,138.0,NE,22.652097702026367,44.69203477485246
6,2015,05,18,23,47,9,6,-2.7540123,-59.740185,142.0,134.0,NE,23.293148040771484,44.88595094663949
5,2015,05,18,23,47,9,7,-3.1850197,-59.326218,118.0,157.0,SE,25.677385330200195,45.56311273148815
4,2015,05,18,23,47,9,8,-3.2563076,-58.71433,114.0,191.0,SE,27.91048812866211,46.14257886807131
12,2015,05,18,23,59,2,0,-2.2688487,-59.50655,169.0,147.0,NE,53.34452819824219,50.64373801097947
15,2015,05,18,23,59,2,1,-1.6759454,-60.531162,202.0,90.0,NW,38.658935546875,48.40629822529189
