,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2014,01,25,19,12,20,14,-2.8798041,-59.938034,135.0,123.0,NE,29.648921966552734,46.56244246959734
85,2014,01,25,19,12,20,15,-3.0055695,-59.97401,128.0,121.0,NE,33.298545837402344,47.369104245975066
57,2014,01,25,19,12,20,16,-3.256456,-58.840298,114.0,184.0,SE,24.26291847229004,45.169388579235
51,2014,01,25,19,12,20,17,-3.4182396,-61.053898,105.0,61.0,SW,21.8869571685791,44.453266165115785
50,2014,01,25,19,12,20,18,-3.5440524,-58.983967,98.0,176.0,SE,25.883798599243164,45.61874814761701
22,2014,01,25,19,12,20,19,-4.478792,-59.829823,46.0,129.0,SE,22.047727584838867,44.50412130459661
7,2014,01,25,19,24,23,0,-4.550466,-59.379276,42.0,154.0,SE,45.60972213745117,49.5552187798347
45,2014,01,25,19,24,23,1,-3.9214485,-60.87439,77.0,71.0,SW,64.2685317993164,51.93827401520598
66,2014,01,25,19,24,23,2,-3.724216,-59.883976,88.0,126.0,SE,82.50263977050781,53.67378546932691
94,2014,01,25,19,24,23,3,-3.040686,-61.30539,126.0,47.0,NW,88.1318359375,54.13242503370011
96,2014,01,25,19,24,23,4,-3.041428,-60.387817,126.0,98.0,NW,83.63945007324219,53.768878655558865
106,2014,01,25,19,24,23,5,-3.005569,-60.02798,128.0,118.0,NW,69.86029815673828,52.51798691393305
87,2014,01,25,19,24,23,6,-3.130777,-61.07159,121.0,60.0,NW,55.61129379272461,50.93290794102572
1,2014,01,25,19,24,23,7,-4.6219745,-61.001286,38.0,64.0,SW,24.60770034790039,45.26743643146696
79,2014,01,25,19,24,23,8,-3.3467774,-60.549908,109.0,89.0,SW,73.65960693359375,52.88597030894717
75,2014,01,25,19,24,23,9,-3.5984564,-60.046005,95.0,117.0,SW,27.94291114807129,46.15064635341263
39,2014,01,25,19,24,23,10,-4.262544,-58.87507,58.0,182.0,SE,27.998600006103516,46.16448101535839
36,2014,01,25,19,24,23,11,-4.4064474,-59.03704,50.0,173.0,SE,35.018272399902344,47.719015423595124
84,2014,01,25,19,24,23,12,-3.1672509,-60.17194,119.0,110.0,SW,53.04399490356445,50.60447955117414
82,2014,01,25,19,24,23,13,-3.3109205,-60.38792,111.0,98.0,SW,35.00876998901367,47.717129594579006
113,2014,01,25,19,24,23,14,-2.7352192,-61.358986,143.0,44.0,NW,28.357351303100586,46.252950571976726
112,2014,01,25,19,24,23,15,-2.753375,-58.786877,142.0,187.0,NE,31.00081443786621,46.8722696134591
111,2014,01,25,19,24,23,16,-2.7718358,-59.380436,141.0,154.0,NE,22.255342483520508,44.569248467852056
108,2014,01,25,19,24,23,17,-2.9696317,-59.884056,130.0,126.0,NE,38.01630783081055,48.289818926361036
78,2014,01,25,19,24,23,18,-3.472097,-61.089954,102.0,59.0,SW,36.25730514526367,47.96062830313497
77,2014,01,25,19,24,23,19,-3.5620532,-59.01995,97.0,174.0,SE,21.878456115722656,44.45056671082781
62,2014,01,25,19,24,23,20,-3.7419746,-60.64016,87.0,84.0,SW,38.52727508544922,48.38259265742121
41,2014,01,25,19,24,23,21,-3.9927146,-61.378723,73.0,43.0,SW,23.548900604248047,44.96183014252185
11,2014,01,25,19,24,23,22,-4.5326967,-59.865852,43.0,127.0,SE,21.922664642333984,44.46459340263664
13,2014,01,25,19,36,26,0,-4.47859,-59.36131,46.0,155.0,SE,67.697265625,52.299437994342114
47,2014,01,25,19,36,26,1,-3.849586,-60.874317,81.0,71.0,SW,45.135467529296875,49.482587082983045
85,2014,01,25,19,36,26,2,-2.9875295,-60.3878,129.0,98.0,NW,54.41322708129883,50.78157169009491
25,2014,01,25,19,36,26,3,-4.406466,-59.055058,50.0,172.0,SE,31.091732025146484,46.89261861155622
65,2014,01,25,19,36,26,4,-3.3103712,-61.125767,111.0,57.0,SW,85.52043914794922,53.92341871361776
33,2014,01,25,19,36,26,5,-4.0287943,-58.713284,71.0,191.0,SE,30.182649612426758,46.68641774967505
104,2014,01,25,19,36,26,6,-2.322845,-59.884117,166.0,126.0,NE,58.23814010620117,51.253619906939385
81,2014,01,25,19,36,26,7,-3.0414999,-60.06397,126.0,116.0,NW,78.40249633789062,53.31957821030737
46,2014,01,25,19,36,26,8,-3.8488932,-61.450527,81.0,39.0,SW,26.095664978027344,45.67539384723947
77,2014,01,25,19,36,26,9,-3.058628,-61.323402,125.0,46.0,NW,37.5260009765625,48.19961652517668
69,2014,01,25,19,36,26,10,-3.2031891,-60.135956,117.0,112.0,SW,96.81110382080078,54.785102706886676
57,2014,01,25,19,36,26,11,-3.4900224,-61.125973,101.0,57.0,SW,91.56314086914062,54.39783086481101
97,2014,01,25,19,36,26,12,-2.8073094,-58.822796,139.0,185.0,NE,39.70521545410156,48.59186086854487
88,2014,01,25,19,36,26,13,-2.9696364,-59.95602,130.0,122.0,NE,45.414634704589844,49.52543316086458
68,2014,01,25,19,36,26,14,-3.257015,-60.405895,114.0,97.0,SW,73.73873901367188,52.89343126192876
51,2014,01,25,19,36,26,15,-3.7242177,-59.90198,88.0,125.0,SE,28.212949752807617,46.21747588281543
18,2014,01,25,19,36,26,16,-4.4607115,-59.505478,47.0,147.0,SE,29.442005157470703,46.51377810770576
103,2014,01,25,19,36,26,17,-2.5564067,-59.884098,153.0,126.0,NE,30.760244369506836,46.818136457782565
99,2014,01,25,19,36,26,18,-2.7351031,-61.448917,143.0,39.0,NW,25.379474639892578,45.48202200257098
73,2014,01,25,19,36,26,19,-3.1132376,-60.513794,122.0,91.0,NW,93.76006317138672,54.56258621716049
109,2014,01,25,19,36,26,20,-2.250591,-60.944912,170.0,67.0,NW,22.99612045288086,44.796773153428916
100,2014,01,25,19,36,26,21,-2.7359505,-59.470387,143.0,149.0,NE,24.2169246673584,45.156203809395585
75,2014,01,25,19,36,26,22,-3.0953267,-60.387836,123.0,98.0,NW,38.91706085205078,48.45254049180643
55,2014,01,25,19,36,26,23,-3.6164215,-60.064007,94.0,116.0,SW,28.43592071533203,46.27217667125751
54,2014,01,25,19,36,26,24,-3.616236,-60.60407,94.0,86.0,SW,45.107112884521484,49.47822044679475
53,2014,01,25,19,36,26,25,-3.6879573,-60.80215,90.0,75.0,SW,33.23006820678711,47.35479967977791
16,2014,01,25,19,48,23,0,-4.49658,-59.397335,45.0,153.0,SE,52.60567092895508,50.546820979570825
54,2014,01,25,19,48,23,1,-3.670048,-60.73012,91.0,79.0,SW,68.4117431640625,52.372390462199064
27,2014,01,25,19,48,23,2,-4.3885007,-59.055077,51.0,172.0,SE,47.3973503112793,49.822364975372835
97,2014,01,25,19,48,23,3,-2.9156582,-60.40576,133.0,97.0,NW,80.35944366455078,53.490890699487466
70,2014,01,25,19,48,23,4,-3.346219,-61.197796,109.0,53.0,SW,58.787841796875,51.31890022514901
66,2014,01,25,19,48,23,5,-3.4725678,-60.49598,102.0,92.0,SW,121.72285461425781,56.376254016995865
37,2014,01,25,19,48,23,6,-3.939363,-60.928432,76.0,68.0,SW,48.525455474853516,49.98581388465815
86,2014,01,25,19,48,23,7,-3.059463,-60.099953,125.0,114.0,NW,114.6346206665039,55.959352727922536
79,2014,01,25,19,48,23,8,-3.2024994,-61.197624,117.0,53.0,SW,34.25069808959961,47.56501079833116
103,2014,01,25,19,48,23,9,-2.788972,-61.466976,140.0,38.0,NW,28.569124221801758,46.30465079529097
81,2014,01,25,19,48,23,10,-3.2031891,-60.135956,117.0,112.0,SW,45.11640930175781,49.47965240427054
60,2014,01,25,19,48,23,11,-3.5618622,-61.14406,97.0,56.0,SW,33.9195671081543,47.49750477298542
1,2014,01,25,19,48,23,12,-4.5686364,-59.937935,41.0,123.0,SE,36.34859085083008,47.97810121981193
96,2014,01,25,19,48,23,13,-2.9336789,-59.758133,132.0,133.0,NE,47.115413665771484,49.78090809274839
72,2014,01,25,19,48,23,14,-3.3468456,-60.40593,109.0,97.0,SW,28.62270736694336,46.31767132380801
42,2014,01,25,19,48,23,15,-3.7597742,-60.856228,86.0,72.0,SW,27.23410987854004,45.97211092194158
107,2014,01,25,19,48,23,16,-2.3583689,-60.962975,164.0,66.0,NW,30.242103576660156,46.70009190038375
106,2014,01,25,19,48,23,17,-2.5204468,-60.26175,155.0,105.0,NW,40.04777526855469,48.651554279697805
105,2014,01,25,19,48,23,18,-2.5564048,-60.11789,153.0,113.0,NW,27.421815872192383,46.01983932270599
89,2014,01,25,19,48,23,19,-3.0055397,-60.243874,128.0,106.0,NW,23.503374099731445,44.94838336844842
84,2014,01,25,19,48,23,20,-3.1484284,-61.34151,120.0,45.0,NW,24.37138557434082,45.2003834864988
38,2014,01,25,19,48,23,21,-3.9207232,-61.46865,77.0,38.0,SW,26.211809158325195,45.70625191352481
32,2014,01,25,19,48,23,22,-4.028818,-58.731293,71.0,190.0,SE,26.098838806152344,45.67623891770044
15,2014,01,25,20,00,23,0,-4.2806706,-59.01917,57.0,174.0,SE,99.52784729003906,54.97741372814346
44,2014,01,25,20,00,23,1,-3.3821275,-61.21584,107.0,52.0,SW,62.740901947021484,51.77111208003248
84,2014,01,25,20,00,23,2,-2.9516652,-60.09994,131.0,114.0,NW,67.6884994506836,52.29853814171464
61,2014,01,25,20,00,23,3,-3.257,-60.441883,114.0,95.0,SW,52.83787155151367,50.577424992967046
86,2014,01,25,20,00,23,4,-2.915651,-60.423748,133.0,96.0,NW,39.36454772949219,48.53198421381782
24,2014,01,25,20,00,23,5,-3.9207776,-61.432632,77.0,40.0,SW,36.39823913574219,47.98758594024305
34,2014,01,25,20,00,23,6,-3.670061,-60.71212,91.0,80.0,SW,64.29625701904297,51.94127101872064
40,2014,01,25,20,00,23,7,-3.5623891,-60.514027,97.0,91.0,SW,50.27996063232422,50.23261882023532
90,2014,01,25,20,00,23,8,-2.8976173,-59.416344,134.0,152.0,NE,48.74831771850586,50.01765408456052
42,2014,01,25,20,00,23,9,-3.5079038,-61.197994,100.0,53.0,SW,27.775632858276367,46.1089233642651
97,2014,01,25,20,00,23,10,-2.250961,-60.225735,170.0,107.0,NW,43.22222137451172,49.18161329053797
92,2014,01,25,20,00,23,11,-2.84284,-61.485035,137.0,37.0,NW,30.186643600463867,46.687337192988316
81,2014,01,25,20,00,23,12,-2.9696152,-59.776115,130.0,132.0,NE,57.73777770996094,51.193660983044126
72,2014,01,25,20,00,23,13,-3.0414765,-60.22589,126.0,107.0,NW,70.21620178222656,52.55329729094864
64,2014,01,25,20,00,23,14,-3.2203102,-61.32361,116.0,46.0,SW,42.774330139160156,49.10923142966758
21,2014,01,25,20,00,23,15,-3.956911,-58.695377,75.0,192.0,SE,26.820314407348633,45.86572179124927
2,2014,01,25,20,00,23,16,-4.532594,-59.541477,43.0,145.0,SE,26.42259407043457,45.761907200842444
0,2014,01,25,20,00,23,17,-4.640382,-59.52339,37.0,146.0,SE,26.40581703186035,45.75749371174087
96,2014,01,25,20,00,23,18,-2.3587804,-60.063923,164.0,116.0,NW,23.93263053894043,45.0741469393921
95,2014,01,25,20,00,23,19,-2.46658,-60.027966,158.0,118.0,NW,44.02019119262695,49.30873074847966
94,2014,01,25,20,00,23,20,-2.789945,-59.740177,140.0,134.0,NE,30.205669403076172,46.6917153932993
29,2014,01,25,20,00,23,21,-3.8136868,-60.838272,83.0,73.0,SW,27.1107177734375,45.940556211910064
28,2014,01,25,20,00,23,22,-3.8130946,-61.36044,83.0,44.0,SW,25.39488410949707,45.48623972064039
60,2014,01,25,20,12,22,0,-3.6699767,-60.820137,91.0,74.0,SW,70.5345458984375,52.58472995182946
38,2014,01,25,20,12,22,1,-3.9028397,-61.414597,78.0,41.0,SW,44.8514518737793,49.43872405316177
7,2014,01,25,20,12,22,2,-4.2806892,-59.037186,57.0,173.0,SE,62.69877243041992,51.76644456350991
21,2014,01,25,20,12,22,3,-4.1547747,-58.893223,64.0,181.0,SE,73.41423034667969,52.8627839587912
99,2014,01,25,20,12,22,4,-3.0055478,-60.207893,128.0,108.0,NW,101.9874038696289,55.147044545188606
85,2014,01,25,20,12,22,5,-3.2742043,-61.32368,113.0,46.0,SW,53.04322052001953,50.60437810694289
84,2014,01,25,20,12,22,6,-3.2929072,-60.495888,112.0,92.0,SW,73.15077209472656,52.837802586951426
72,2014,01,25,20,12,22,7,-3.4180574,-61.21588,105.0,52.0,SW,51.287296295166016,50.37045683713668
100,2014,01,25,20,12,22,8,-3.0055544,-59.81209,128.0,130.0,NE,83.95718383789062,53.79522575961225
67,2014,01,25,20,12,22,9,-3.5623696,-60.55003,97.0,89.0,SW,49.96610641479492,50.189108093744366
32,2014,01,25,20,12,22,10,-3.9390855,-61.180546,76.0,54.0,SW,41.67192459106445,48.927796893153314
92,2014,01,25,20,12,22,11,-3.113352,-60.17193,122.0,110.0,NW,47.719974517822266,49.86950320604365
89,2014,01,25,20,12,22,12,-3.2750452,-60.189953,113.0,109.0,SW,44.36481857299805,49.36291931407865
59,2014,01,25,20,12,22,13,-3.6695886,-61.1982,91.0,53.0,SW,26.145404815673828,45.68862588472019
57,2014,01,25,20,12,22,14,-3.688276,-60.15403,90.0,111.0,SW,44.939064025878906,49.452284322292115
112,2014,01,25,20,12,22,15,-2.8617792,-60.351772,136.0,100.0,NW,47.89240646362305,49.894566512024355
111,2014,01,25,20,12,22,16,-2.8797934,-59.8301,135.0,129.0,NE,46.8029899597168,49.734677531134466
105,2014,01,25,20,12,22,17,-2.9695344,-60.45975,130.0,94.0,NW,24.165029525756836,45.141297238444984
94,2014,01,25,20,12,22,18,-3.0951786,-59.308285,123.0,158.0,NE,30.373384475708008,46.73019095843703
91,2014,01,25,20,12,22,19,-3.2210965,-60.36989,116.0,99.0,SW,36.07927703857422,47.92642518072963
45,2014,01,25,20,12,22,20,-3.7776206,-59.00172,85.0,175.0,SE,29.067501068115234,46.4248231101804
0,2014,01,25,20,12,22,21,-4.5505857,-59.59553,42.0,142.0,SE,36.75675582885742,48.05569473007587
20,2014,01,25,20,24,21,0,-4.2627597,-59.073235,58.0,171.0,SE,68.906494140625,52.42246242420801
51,2014,01,25,20,24,21,1,-3.705923,-60.802166,89.0,75.0,SW,41.61940002441406,48.9190330003605
29,2014,01,25,20,24,21,2,-4.1907663,-58.94722,62.0,178.0,SE,109.68806457519531,55.65284993276527
104,2014,01,25,20,24,21,3,-2.9696028,-60.261856,130.0,105.0,NW,47.41675567626953,49.82520932616709
65,2014,01,25,20,24,21,4,-3.5982914,-60.56805,95.0,88.0,SW,85.06938934326172,53.88667300150345
79,2014,01,25,20,24,21,5,-3.3280509,-61.359745,110.0,44.0,SW,45.11173629760742,49.478932643081265
84,2014,01,25,20,24,21,6,-3.3108642,-60.513893,111.0,91.0,SW,47.67947006225586,49.86360267270469
75,2014,01,25,20,24,21,7,-3.4359558,-61.2699,104.0,49.0,SW,30.23204231262207,46.69777974457368
54,2014,01,25,20,24,21,8,-3.6875088,-61.23423,90.0,51.0,SW,43.83089065551758,49.27878468823354
114,2014,01,25,20,24,21,9,-2.4306474,-59.956036,160.0,122.0,NE,33.40046691894531,47.3903405652196
108,2014,01,25,20,24,21,10,-2.8614635,-59.092567,136.0,170.0,NE,57.24064636230469,51.133572423451696
98,2014,01,25,20,24,21,11,-3.0233793,-59.41628,127.0,152.0,NE,39.583919525146484,48.57060067697689
96,2014,01,25,20,24,21,12,-3.0235262,-59.84807,127.0,128.0,NE,89.78936004638672,54.26189797638293
90,2014,01,25,20,24,21,13,-3.2570415,-60.33391,114.0,101.0,SW,72.73394775390625,52.798094520704964
41,2014,01,25,20,24,21,14,-3.8848753,-61.41457,79.0,41.0,SW,30.18349838256836,46.68661315253638
2,2014,01,25,20,24,21,15,-4.7122645,-59.5594,33.0,144.0,SE,30.550081253051758,46.77049787118279
109,2014,01,25,20,24,21,16,-2.8438675,-59.88407,137.0,126.0,NE,84.90328979492188,53.8730922513512
71,2014,01,25,20,24,21,17,-3.5259113,-58.821983,99.0,185.0,SE,56.8046989440918,51.080448156489936
85,2014,01,25,20,24,21,18,-3.3109703,-60.225952,111.0,107.0,SW,39.23348617553711,48.50881035682431
61,2014,01,25,20,24,21,19,-3.650883,-58.28175,92.0,215.0,SE,23.01833724975586,44.803483137043536
3,2014,01,25,20,24,21,20,-4.5505857,-59.59553,42.0,142.0,SE,34.0551872253418,47.52523231260359
26,2014,01,25,20,36,17,0,-3.7058613,-60.87418,89.0,71.0,SW,75.75507354736328,53.080887543342115
38,2014,01,25,20,36,17,1,-3.598281,-60.586052,95.0,87.0,SW,103.71479034423828,55.26375105703016
4,2014,01,25,20,36,17,2,-4.244702,-58.98318,59.0,176.0,SE,38.922515869140625,48.45351442673238
64,2014,01,25,20,36,17,3,-2.9696074,-60.243866,130.0,106.0,NW,64.70103454589844,51.984879555588265
13,2014,01,25,20,36,17,4,-3.992912,-61.234646,73.0,51.0,SW,47.84971237182617,49.888369261349126
29,2014,01,25,20,36,17,5,-3.6874862,-61.25223,90.0,50.0,SW,43.2907829284668,49.192627000590726
50,2014,01,25,20,36,17,6,-3.31094,-60.33393,111.0,101.0,SW,49.46593475341797,50.119199481689336
46,2014,01,25,20,36,17,7,-3.3288014,-60.567894,110.0,88.0,SW,33.24002456665039,47.356881334007845
44,2014,01,25,20,36,17,8,-3.3639557,-61.377792,108.0,43.0,SW,40.00135040283203,48.64349440292675
67,2014,01,25,20,36,17,9,-2.8438692,-59.902058,137.0,125.0,NE,59.975685119628906,51.45790344047832
58,2014,01,25,20,36,17,10,-3.040708,-58.6966,126.0,192.0,NE,25.651662826538086,45.556148321127935
57,2014,01,25,20,36,17,11,-3.0413551,-59.43426,126.0,151.0,NE,31.7938289642334,47.04778529432452
54,2014,01,25,20,36,17,12,-3.0953665,-60.26189,123.0,105.0,NW,39.59250259399414,48.57210721818325
2,2014,01,25,20,36,17,13,-4.3346395,-59.09117,54.0,170.0,SE,26.734704971313477,45.843506290095455
66,2014,01,25,20,36,17,14,-2.8614786,-59.110558,136.0,169.0,NE,26.209800720214844,45.705719459162715
60,2014,01,25,20,36,17,15,-2.9863696,-61.611164,129.0,30.0,NW,22.07314109802246,44.51212618761291
0,2014,01,25,20,36,17,16,-4.568574,-59.64959,41.0,139.0,SE,22.23246192932129,44.56210087353839
15,2014,01,25,20,48,14,0,-4.244702,-58.98318,59.0,176.0,SE,73.36006164550781,52.85765495833542
48,2014,01,25,20,48,14,1,-3.652145,-60.640095,92.0,84.0,SW,87.97576141357422,54.12010850480122
87,2014,01,25,20,48,14,2,-3.0234919,-60.29785,127.0,103.0,NW,38.03523254394531,48.293277170016395
56,2014,01,25,20,48,14,3,-3.633099,-58.389797,93.0,209.0,SE,40.37900924682617,48.70879049648754
94,2014,01,25,20,48,14,4,-2.8618379,-59.938034,136.0,123.0,NE,69.72813415527344,52.504828662867496
74,2014,01,25,20,48,14,5,-3.3647015,-60.621906,108.0,85.0,SW,63.235965728759766,51.825726443285745
82,2014,01,25,20,48,14,6,-3.167216,-60.315887,119.0,102.0,SW,71.32312774658203,52.661986038540704
42,2014,01,25,20,48,14,7,-4.0108294,-61.27069,72.0,49.0,SW,32.06305694580078,47.10637877838073
80,2014,01,25,20,48,14,8,-3.328912,-60.31594,110.0,102.0,SW,51.20433807373047,50.3592080577762
79,2014,01,25,20,48,14,9,-3.3280509,-61.359745,110.0,44.0,SW,26.505815505981445,45.783758688348925
72,2014,01,25,20,48,14,10,-3.3997843,-61.449833,106.0,39.0,SW,22.47410011291504,44.63721693482093
44,2014,01,25,20,48,14,11,-3.7233927,-61.270287,88.0,49.0,SW,23.530370712280273,44.956360266699306
1,2014,01,25,20,48,14,12,-4.334674,-59.127205,54.0,168.0,SE,22.4545955657959,44.63118375351261
0,2014,01,25,20,48,14,13,-4.820078,-59.595394,27.0,142.0,SE,25.97459602355957,45.64308078556032
12,2014,01,25,21,00,16,0,-4.2626863,-59.001175,58.0,175.0,SE,55.06344223022461,50.86411367416666
78,2014,01,25,21,00,16,1,-3.5982232,-60.676064,95.0,82.0,SW,149.9472198486328,57.82531464422756
53,2014,01,25,21,00,16,2,-3.9569352,-61.270615,75.0,49.0,SW,41.37954330444336,48.8788710471643
97,2014,01,25,21,00,16,3,-3.382656,-60.639915,107.0,84.0,SW,64.0596694946289,51.915655055237345
92,2014,01,25,21,00,16,4,-3.4725678,-60.49598,102.0,92.0,SW,38.71145248413086,48.41573142376067
77,2014,01,25,21,00,16,5,-3.6149864,-58.29982,94.0,214.0,SE,31.75865364074707,47.04009328302397
64,2014,01,25,21,00,16,6,-3.6513884,-61.378204,92.0,43.0,SW,31.053014755249023,46.88396027129481
57,2014,01,25,21,00,16,7,-3.7596908,-60.94625,86.0,67.0,SW,39.57921600341797,48.56977495383353
105,2014,01,25,21,00,16,8,-2.8438728,-59.97401,137.0,121.0,NE,33.112083435058594,47.33008408014747
98,2014,01,25,21,00,16,9,-3.3828046,-60.333954,107.0,101.0,SW,65.52725982666016,52.07305207362391
89,2014,01,25,21,00,16,10,-3.526308,-60.748013,99.0,78.0,SW,58.05143356323242,51.23130714036254
71,2014,01,25,21,00,16,11,-3.633128,-58.4078,93.0,208.0,SE,36.12562561035156,47.93534598515955
1,2014,01,25,21,00,16,12,-4.8560104,-59.595375,25.0,142.0,SE,24.869020462036133,45.34083883133411
103,2014,01,25,21,00,16,13,-2.9516268,-60.297832,131.0,103.0,NW,21.81031608581543,44.42889131077254
102,2014,01,25,21,00,16,14,-3.0773535,-59.57818,124.0,143.0,NE,25.199687957763672,45.43262256529665
94,2014,01,25,21,00,16,15,-3.4356868,-61.467884,104.0,38.0,SW,21.938247680664062,44.46953092170542
38,2014,01,25,21,12,14,0,-3.7060184,-60.67614,89.0,82.0,SW,47.49763870239258,49.83705227097067
12,2014,01,25,21,12,14,1,-4.244846,-59.127296,59.0,168.0,SE,48.91416549682617,50.04125433450738
75,2014,01,25,21,12,14,2,-2.8798041,-60.045967,135.0,117.0,NW,207.26963806152344,60.07487098112495
1,2014,01,25,21,12,14,3,-4.3345284,-58.983074,54.0,176.0,SE,28.889440536499023,46.38212606096098
30,2014,01,25,21,12,14,4,-3.7776206,-60.98228,85.0,65.0,SW,42.134857177734375,49.00456437512047
64,2014,01,25,21,12,14,5,-3.4007583,-60.369957,106.0,99.0,SW,135.86326599121094,57.13993276148209
68,2014,01,25,21,12,14,6,-3.1851275,-59.524155,118.0,146.0,SE,84.8691177368164,53.870294955995774
63,2014,01,25,21,12,14,7,-3.4005985,-60.675922,106.0,82.0,SW,55.47859573364258,50.9163073124791
55,2014,01,25,21,12,14,8,-3.5801916,-60.766056,96.0,77.0,SW,49.991825103759766,50.192683833186265
56,2014,01,25,21,12,14,9,-3.580304,-60.604042,96.0,86.0,SW,34.919471740722656,47.69938259835641
71,2014,01,25,21,12,14,10,-3.1132994,-59.61415,122.0,141.0,NE,95.99018859863281,54.725929476067606
27,2014,01,25,21,12,14,11,-3.8131688,-61.306423,83.0,47.0,SW,37.22722244262695,48.144070105689856
26,2014,01,25,21,12,14,12,-4.0108294,-61.27069,72.0,49.0,SW,22.477087020874023,44.63814038817852
0,2014,01,25,21,12,14,13,-4.460225,-58.92886,47.0,179.0,SE,31.755504608154297,47.03940424863305
65,2014,01,25,21,24,20,0,-2.8798018,-60.081944,135.0,115.0,NW,78.293701171875,53.30992913933278
20,2014,01,25,21,24,20,1,-3.7239966,-60.65815,88.0,83.0,SW,49.93685531616211,50.18503899601393
36,2014,01,25,21,24,20,2,-3.5264375,-60.550007,99.0,89.0,SW,36.808448791503906,48.06546020427969
26,2014,01,25,21,24,20,3,-3.5981433,-60.784073,95.0,76.0,SW,46.42353439331055,49.67811118551169
8,2014,01,25,21,24,20,4,-4.0113244,-59.16355,72.0,166.0,SE,58.31068420410156,51.26227015443328
48,2014,01,25,21,24,20,5,-3.3995678,-61.593815,106.0,31.0,SW,40.22535705566406,48.68229848067515
46,2014,01,25,21,24,20,6,-3.4187102,-60.40596,105.0,97.0,SW,80.71887969970703,53.52190196754595
39,2014,01,25,21,24,20,7,-3.490428,-60.675983,101.0,82.0,SW,49.15574645996094,50.07548868487115
40,2014,01,25,21,24,20,8,-3.490608,-60.315994,101.0,102.0,SW,73.21353149414062,52.84376164923209
15,2014,01,25,21,24,20,9,-3.8135512,-60.98232,83.0,65.0,SW,33.863731384277344,47.48605692536661
4,2014,01,25,21,24,20,10,-4.1010528,-59.055397,67.0,172.0,SE,26.262109756469727,45.71957374919691
57,2014,01,25,21,24,20,11,-3.0414948,-60.117943,126.0,113.0,NW,57.93381118774414,51.21721355009753
56,2014,01,25,21,24,20,12,-3.1133058,-59.632145,122.0,140.0,NE,34.0019416809082,47.514359446834185
53,2014,01,25,21,24,20,13,-3.2031093,-59.560135,117.0,144.0,SE,57.45259475708008,51.159254319872
41,2014,01,25,21,24,20,14,-3.4546273,-59.542027,103.0,145.0,SE,39.67533874511719,48.58663025131156
0,2014,01,25,21,24,20,15,-4.4781904,-58.928837,46.0,179.0,SE,32.41681671142578,47.18262580403089
70,2014,01,25,21,24,20,16,-2.7539985,-59.686222,142.0,137.0,NE,28.803585052490234,46.36144468946273
59,2014,01,25,21,24,20,17,-2.9876032,-59.97401,129.0,121.0,NE,33.2592887878418,47.36090728604787
54,2014,01,25,21,24,20,18,-3.1492317,-60.369865,120.0,99.0,SW,26.585630416870117,45.804651365658344
2,2014,01,25,21,24,20,19,-4.2090077,-59.235416,61.0,162.0,SE,36.42263412475586,47.9922415765898
46,2014,01,25,21,36,17,0,-3.5263345,-60.71201,99.0,80.0,SW,75.54609680175781,53.061692449484525
80,2014,01,25,21,36,17,1,-2.8618295,-60.13591,136.0,112.0,NW,53.25749206542969,50.632391338032825
50,2014,01,25,21,36,17,2,-3.5265281,-60.352005,99.0,100.0,SW,228.02598571777344,60.73804942519239
14,2014,01,25,21,36,17,3,-3.7598903,-60.71219,86.0,80.0,SW,43.7496452331543,49.265892527343865
31,2014,01,25,21,36,17,4,-3.6162248,-60.62207,94.0,85.0,SW,31.54294776916504,46.992736385756885
3,2014,01,25,21,36,17,5,-4.0472865,-59.19954,70.0,164.0,SE,70.28189849853516,52.559795707287535
64,2014,01,25,21,36,17,6,-3.1672215,-59.686108,119.0,137.0,SE,46.39609146118164,49.67400229091845
84,2014,01,25,21,36,17,7,-2.7719743,-59.72219,141.0,135.0,NE,34.101295471191406,47.534633999547665
19,2014,01,25,21,36,17,8,-3.74108,-58.515644,87.0,202.0,SE,35.337501525878906,47.782073400647505
7,2014,01,25,21,36,17,9,-3.7770357,-61.45041,85.0,39.0,SW,34.28770446777344,47.57251452379811
86,2014,01,25,21,36,17,10,-2.6102862,-60.225803,150.0,107.0,NW,26.46780014038086,45.77378550232985
85,2014,01,25,21,36,17,11,-2.736063,-60.15388,143.0,111.0,NW,70.61640930175781,52.5927900496486
70,2014,01,25,21,36,17,12,-3.0235357,-60.00999,127.0,119.0,NW,33.19390106201172,47.34723267979171
69,2014,01,25,21,36,17,13,-3.059456,-60.153927,125.0,111.0,NW,43.5494384765625,49.23402091050977
68,2014,01,25,21,36,17,14,-3.1311946,-60.531796,121.0,90.0,NW,27.71907615661621,46.09475998335304
59,2014,01,25,21,36,17,15,-3.4725933,-59.54202,102.0,145.0,SE,25.434907913208008,45.49718267043239
22,2014,01,25,21,36,17,16,-3.6511767,-61.522224,92.0,35.0,SW,22.352834701538086,44.59962166121605
46,2014,01,25,21,48,14,0,-3.5442603,-60.766026,98.0,77.0,SW,79.66911315917969,53.43093968177851
85,2014,01,25,21,48,14,1,-2.8618271,-60.1539,136.0,111.0,NW,96.33715057373047,54.751000704789156
7,2014,01,25,21,48,14,2,-4.0652814,-59.235546,69.0,162.0,SE,68.32174682617188,52.36324334400078
