,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
353,2015,12,15,21,37,16,12,-2.8438513,-59.77614,137.0,132.0,NE,89.06349182128906,54.20549544574121
310,2015,12,15,21,37,16,13,-2.9875848,-59.7941,129.0,131.0,NE,63.35161590576172,51.83842310677291
366,2015,12,15,21,37,16,14,-2.7538893,-59.41642,142.0,152.0,NE,43.40970230102539,49.211688876720046
327,2015,12,15,21,37,16,15,-2.9336607,-59.686172,132.0,137.0,NE,21.82419776916504,44.4333125732267
19,2015,12,15,22,13,11,0,-4.7302694,-60.334484,32.0,101.0,SW,161.64195251464844,58.347165360749464
133,2015,12,15,22,13,11,1,-2.8977423,-59.74015,134.0,134.0,NE,140.01048278808594,57.34886880710144
163,2015,12,15,22,13,11,2,-2.7898731,-59.524326,140.0,146.0,NE,196.98301696777344,59.721160512880466
23,2015,12,15,22,13,11,3,-4.7119164,-60.89325,33.0,70.0,SW,38.772727966308594,48.42672168646608
64,2015,12,15,22,13,11,4,-4.424704,-60.60463,49.0,86.0,SW,173.902587890625,58.85519667507821
96,2015,12,15,22,13,11,5,-3.00552,-60.315838,128.0,102.0,NW,91.56339263916016,54.39784997157015
89,2015,12,15,22,13,11,6,-3.131299,-59.722103,121.0,135.0,NE,174.73805236816406,58.88849980868278
146,2015,12,15,22,13,11,7,-2.8618386,-59.956024,136.0,122.0,NE,170.861083984375,58.73259047353202
74,2015,12,15,22,13,11,8,-3.6703188,-60.082016,91.0,115.0,SW,65.17269897460938,52.03535126314074
72,2015,12,15,22,13,11,9,-4.3701005,-61.28925,52.0,48.0,SW,48.7282829284668,50.014797686590185
81,2015,12,15,22,13,11,10,-3.562509,-59.811993,97.0,130.0,SE,59.1466178894043,51.36117861151839
138,2015,12,15,22,25,12,0,-2.8797326,-59.596245,135.0,142.0,NE,237.612548828125,61.024209923639944
107,2015,12,15,22,25,12,1,-2.9516451,-59.75813,131.0,133.0,NE,194.0894775390625,59.618331812243014
6,2015,12,15,22,25,12,2,-4.784101,-60.47872,29.0,93.0,SW,118.4303970336914,56.18571092046494
51,2015,12,15,22,25,12,3,-4.4426327,-60.6587,48.0,83.0,SW,181.6138458251953,59.1566832377206
41,2015,12,15,22,25,12,4,-4.658262,-60.60481,36.0,86.0,SW,163.94805908203125,58.44560043008948
147,2015,12,15,22,25,12,5,-2.861839,-60.00999,136.0,119.0,NW,271.07110595703125,61.939631599510214
78,2015,12,15,22,25,12,6,-3.1313114,-59.77608,121.0,132.0,NE,146.67578125,57.672034518386475
83,2015,12,15,22,25,12,7,-3.0234747,-60.351826,127.0,100.0,NW,108.81793975830078,55.59750794357803
68,2015,12,15,22,25,12,8,-3.5625148,-59.847992,97.0,128.0,SE,33.30859375,47.371200719383026
65,2015,12,15,22,25,12,9,-3.6882787,-60.13603,90.0,112.0,SW,59.545894622802734,51.407929149018806
64,2015,12,15,22,25,12,10,-3.9745028,-61.540775,74.0,34.0,SW,27.305198669433594,45.99022540878285
69,2015,12,15,22,25,12,11,-3.3106337,-60.855824,111.0,72.0,SW,47.27421569824219,49.804289275432
91,2015,12,15,22,37,14,0,-4.676215,-60.62285,35.0,85.0,SW,142.0704345703125,57.45035929902733
182,2015,12,15,22,37,14,1,-2.8977535,-59.794117,134.0,131.0,NE,152.2914581298828,57.93310867490513
191,2015,12,15,22,37,14,2,-2.897685,-59.560257,134.0,144.0,NE,247.63619995117188,61.311326052928806
75,2015,12,15,22,37,14,3,-4.712333,-59.73965,33.0,134.0,SE,85.2085952758789,53.89803444804396
45,2015,12,15,22,37,14,4,-4.7661715,-60.406605,30.0,97.0,SW,59.606815338134766,51.41503466134936
24,2015,12,15,22,37,14,5,-4.820023,-60.496773,27.0,92.0,SW,144.68968200683594,57.57730095132218
133,2015,12,15,22,37,14,6,-3.1672475,-59.794067,119.0,131.0,SE,581.1669921875,67.23911500060167
221,2015,12,15,22,37,14,7,-2.8438728,-59.992,137.0,120.0,NW,204.97865295410156,59.99763811308539
107,2015,12,15,22,37,14,8,-4.478509,-60.73081,46.0,79.0,SW,140.92864990234375,57.39428861909857
121,2015,12,15,22,37,14,9,-4.2623854,-61.235035,58.0,51.0,SW,52.751991271972656,50.56612168373309
126,2015,12,15,22,37,14,10,-4.208691,-61.072834,61.0,60.0,SW,28.823036193847656,46.366135590159026
102,2015,12,15,22,37,14,11,-4.604541,-59.757706,39.0,133.0,SE,46.2273063659668,49.64867736668998
149,2015,12,15,22,37,14,12,-3.0414212,-60.405807,126.0,97.0,NW,33.06269454956055,47.31971187486927
48,2015,12,15,22,37,14,13,-4.766215,-59.685555,30.0,137.0,SE,32.968223571777344,47.29982870328237
158,2015,12,15,22,49,16,0,-2.8977053,-59.614227,134.0,141.0,NE,186.4505615234375,59.339319086901405
38,2015,12,15,22,49,16,1,-4.783998,-60.64096,29.0,84.0,SW,300.8350830078125,62.66355566460055
150,2015,12,15,22,49,16,2,-2.897762,-59.848087,134.0,128.0,NE,135.26522827148438,57.10927867285867
7,2015,12,15,22,49,16,3,-4.8739004,-60.532864,24.0,90.0,SW,286.1567687988281,62.315964328453184
98,2015,12,15,22,49,16,4,-3.1313312,-59.92003,121.0,124.0,NE,173.60565185546875,58.84332171402167
185,2015,12,15,22,49,16,5,-2.8438692,-60.081944,137.0,115.0,NW,206.46070861816406,60.04769857424746
69,2015,12,15,22,49,16,6,-4.4964604,-60.748844,45.0,78.0,SW,41.387840270996094,48.880264186015594
103,2015,12,15,22,49,16,7,-3.0594647,-60.08196,125.0,115.0,NW,32.9438591003418,47.29469150570552
73,2015,12,15,22,49,16,8,-4.496764,-59.86586,45.0,127.0,SE,46.115074157714844,49.63178653846246
46,2015,12,15,22,49,16,9,-4.766261,-59.883842,30.0,126.0,SE,74.77112579345703,52.9900426712382
101,2015,12,15,22,49,16,10,-3.0773387,-60.441807,124.0,95.0,NW,23.543384552001953,44.960202298093144
82,2015,12,15,22,49,16,11,-3.6700742,-60.69412,91.0,81.0,SW,25.87354278564453,45.61599434724478
81,2015,12,15,22,49,16,12,-3.7062235,-60.244053,89.0,106.0,SW,69.09146881103516,52.441090763361984
80,2015,12,15,22,49,16,13,-3.72376,-60.946213,88.0,67.0,SW,23.487417221069336,44.943664156417
63,2015,12,15,22,49,16,14,-4.640482,-59.793743,37.0,131.0,SE,23.654815673828125,44.99301304833705
62,2015,12,15,22,49,16,15,-4.6404166,-60.388515,37.0,98.0,SW,28.21620750427246,46.21827820476667
127,2015,12,15,23,01,11,0,-2.8977423,-59.74015,134.0,134.0,NE,209.18820190429688,60.138894947423324
25,2015,12,15,23,01,11,1,-4.765991,-60.695023,30.0,81.0,SW,97.29488372802734,54.81974001107019
51,2015,12,15,23,01,11,2,-3.203195,-59.902027,117.0,125.0,SE,503.5982666015625,66.24364758200629
99,2015,12,15,23,01,11,3,-2.933704,-59.95602,132.0,122.0,NE,89.98497009277344,54.27701958307031
157,2015,12,15,23,01,11,4,-2.8438675,-60.09993,137.0,114.0,NW,149.8080596923828,57.81886282207242
69,2015,12,15,23,01,11,5,-3.0774336,-59.938023,124.0,123.0,NE,155.4195098876953,58.07438851803789
42,2015,12,15,23,01,11,6,-4.58654,-60.33442,40.0,101.0,SW,86.90132141113281,54.03472204190365
80,2015,12,15,23,01,11,7,-3.0235174,-59.794094,127.0,131.0,NE,67.03529357910156,52.231156207842176
68,2015,12,15,23,01,11,8,-3.0774274,-60.117947,124.0,113.0,NW,162.6323699951172,58.38961181097454
3,2015,12,15,23,01,11,9,-4.8739505,-60.44272,24.0,95.0,SW,26.27911949157715,45.72407291114472
43,2015,12,15,23,01,11,10,-3.8309016,-61.468502,82.0,38.0,SW,36.63983917236328,48.03355689582677
49,2015,12,15,23,13,9,0,-2.9157164,-59.776127,133.0,132.0,NE,149.8302459716797,57.81989183642825
57,2015,12,15,23,13,9,1,-2.8977568,-60.171894,134.0,110.0,NW,115.01548767089844,55.98240115981021
12,2015,12,15,23,13,9,2,-3.2211628,-59.92002,116.0,124.0,SE,156.21473693847656,58.109851985680585
23,2015,12,15,23,13,9,3,-3.0774343,-59.956017,124.0,122.0,NE,242.1520233154297,61.155709591371455
37,2015,12,15,23,13,9,4,-2.9337044,-59.992,132.0,120.0,NW,81.43238067626953,53.58305406193455
0,2015,12,15,23,13,9,5,-4.8198886,-60.695072,27.0,81.0,SW,34.86029815673828,47.687597512932726
7,2015,12,15,23,13,9,6,-4.6404777,-59.77572,37.0,132.0,SE,30.751792907714844,46.81622701779347
21,2015,12,15,23,13,9,7,-3.0774224,-60.15393,124.0,111.0,NW,35.604225158691406,47.83432457778913
8,2015,12,15,23,13,9,8,-4.5147305,-59.865856,44.0,127.0,SE,23.578248977661133,44.97048474668061
35,2015,12,15,23,25,7,0,-2.9696186,-59.794106,130.0,131.0,NE,210.50303649902344,60.182433795035934
16,2015,12,15,23,25,7,1,-3.0774348,-60.009995,124.0,119.0,NW,230.81057739257812,60.82239127537855
63,2015,12,15,23,25,7,2,-2.8977501,-60.20787,134.0,108.0,NW,223.8043670654297,60.608196862345466
5,2015,12,15,23,25,7,3,-3.2391315,-59.974007,115.0,121.0,SE,274.64349365234375,62.030608996231976
39,2015,12,15,23,25,7,4,-2.9516702,-60.02798,131.0,118.0,NW,86.43383026123047,53.997240099285655
88,2015,12,15,23,25,7,5,-2.8258634,-59.686203,138.0,137.0,NE,96.8897933959961,54.790748433990544
12,2015,12,15,23,25,7,6,-3.0953825,-60.18992,123.0,109.0,NW,107.80941009521484,55.53280667185662
79,2015,12,15,23,37,6,0,-2.9516633,-59.86607,131.0,127.0,NE,134.55960083007812,57.07293499863705
22,2015,12,15,23,37,6,1,-3.2211652,-60.009995,116.0,119.0,SW,329.18878173828125,63.28942038360792
50,2015,12,15,23,37,6,2,-3.0594292,-60.279873,125.0,104.0,NW,117.3891372680664,56.124346530352334
8,2015,12,15,23,37,6,3,-4.6219544,-61.01931,38.0,63.0,SW,50.6385383605957,50.281998542883706
0,2015,12,15,23,37,6,4,-4.7301254,-60.604866,32.0,86.0,SW,100.17378234863281,55.022365110529854
107,2015,12,15,23,37,6,5,-2.718071,-59.70422,144.0,136.0,NE,35.709346771240234,47.85481044855521
83,2015,12,15,23,49,6,0,-3.0415022,-59.992,126.0,120.0,NW,240.84706115722656,61.118161578607015
18,2015,12,15,23,49,6,1,-3.203195,-60.081974,117.0,115.0,SW,708.1923217773438,68.61271937785457
75,2015,12,15,23,49,6,2,-3.059468,-59.956017,125.0,122.0,NE,254.6628875732422,61.50575050305258
59,2015,12,15,23,49,6,3,-3.0773904,-60.29787,124.0,103.0,NW,92.99156951904297,54.50539720192101
102,2015,12,15,23,49,6,4,-2.9875643,-60.279854,129.0,104.0,NW,61.462459564208984,51.6280589258962
126,2015,12,15,23,49,6,5,-2.7719824,-59.758167,141.0,133.0,NE,87.2223129272461,54.06034153970612
