,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
121,2014,03,04,18,23,19,8,-2.3048327,-60.333626,167.0,101.0,NW,61.32981491088867,51.613046420943206
118,2014,03,04,18,23,19,9,-2.5563974,-60.17184,153.0,110.0,NW,56.066165924072266,50.98951368390669
127,2014,03,04,18,23,19,10,-2.1791184,-59.938065,174.0,123.0,NE,31.179931640625,46.912302495836286
124,2014,03,04,18,23,19,11,-2.286917,-59.95604,168.0,122.0,NE,35.232261657714844,47.761348319155445
114,2014,03,04,18,23,19,12,-2.6091797,-61.574654,150.0,32.0,NW,31.017419815063477,46.87599064754317
18,2014,03,04,18,23,19,13,-3.076785,-61.161495,124.0,55.0,NW,27.643795013427734,46.07586257891566
16,2014,03,04,18,23,19,14,-3.1487422,-61.07161,120.0,60.0,SW,24.690597534179688,45.290805562521534
128,2014,03,04,18,23,19,15,-2.1250963,-59.45267,177.0,150.0,NE,23.90924835205078,45.06735472752421
125,2014,03,04,18,23,19,16,-2.1790996,-60.20774,174.0,108.0,NW,21.830047607421875,44.43517488189759
1,2014,03,04,18,23,19,17,-3.4185395,-59.272068,105.0,160.0,SE,27.13496971130371,45.946769414975364
0,2014,03,04,18,23,19,18,-4.0652523,-59.199524,69.0,164.0,SE,22.585681915283203,44.671631276246195
96,2014,03,04,18,35,17,0,-2.7360737,-59.93804,143.0,123.0,NE,116.49398803710938,56.07115616608148
26,2014,03,04,18,35,17,1,-3.0953395,-59.63215,123.0,140.0,NE,156.72149658203125,58.132357080140274
60,2014,03,04,18,35,17,2,-2.9696152,-59.776115,130.0,132.0,NE,72.95305633544922,52.8189958155581
81,2014,03,04,18,35,17,3,-2.8079379,-59.920048,139.0,124.0,NE,70.3014907836914,52.5617325099621
18,2014,03,04,18,35,17,4,-3.274966,-59.54211,113.0,145.0,SE,49.5418586730957,50.12985669391321
12,2014,03,04,18,35,17,5,-3.3647802,-59.506073,108.0,147.0,SE,59.81000900268555,51.43868184116333
8,2014,03,04,18,35,17,6,-3.4186103,-59.38006,105.0,154.0,SE,50.0749626159668,50.20423009645177
124,2014,03,04,18,35,17,7,-2.1430707,-59.47064,176.0,149.0,NE,32.837486267089844,47.27221842333735
119,2014,03,04,18,35,17,8,-2.3227935,-60.35161,166.0,100.0,NW,34.45252990722656,47.60583785086341
52,2014,03,04,18,35,17,9,-3.004665,-61.377308,128.0,43.0,NW,22.630260467529297,44.68533279796917
3,2014,03,04,18,35,17,10,-3.5623891,-59.469975,97.0,149.0,SE,24.699010848999023,45.29317293094935
125,2014,03,04,18,35,17,11,-2.1252205,-59.974022,177.0,121.0,NE,24.382722854614258,45.20361519337066
121,2014,03,04,18,35,17,12,-2.215025,-60.243706,172.0,106.0,NW,22.578588485717773,44.669448568674206
120,2014,03,04,18,35,17,13,-2.3048835,-60.00998,167.0,119.0,NW,22.062580108642578,44.50880075098371
116,2014,03,04,18,35,17,14,-2.5923235,-60.207813,151.0,108.0,NW,38.349632263183594,48.3504792179254
1,2014,03,04,18,35,17,15,-3.7779818,-59.469852,85.0,149.0,SE,37.60953140258789,48.21506671419506
0,2014,03,04,18,35,17,16,-3.885651,-59.271713,79.0,160.0,SE,22.823577880859375,44.74443958068221
94,2014,03,04,18,47,19,0,-2.8259065,-59.992,138.0,120.0,NW,151.26321411132812,57.88603314463749
44,2014,03,04,18,47,19,1,-3.0953617,-59.70412,123.0,136.0,NE,136.04583740234375,57.14926408785071
63,2014,03,04,18,47,19,2,-3.0235174,-59.794094,127.0,131.0,NE,75.56698608398438,53.06361357501758
26,2014,03,04,18,47,19,3,-3.2929473,-59.57809,112.0,143.0,SE,49.44585418701172,50.11637809769959
12,2014,03,04,18,47,19,4,-3.4366446,-59.50604,104.0,147.0,SE,84.15970611572266,53.81196732085246
138,2014,03,04,18,47,19,5,-2.1790183,-59.506584,174.0,147.0,NE,26.82010269165039,45.865666938903544
136,2014,03,04,18,47,19,6,-2.1791193,-60.00998,174.0,119.0,NW,31.24311065673828,46.92636822870888
129,2014,03,04,18,47,19,7,-2.3944004,-59.14687,162.0,167.0,NE,26.419618606567383,45.7611246582655
33,2014,03,04,18,47,19,8,-3.1485407,-61.251545,120.0,50.0,NW,29.675758361816406,46.56872917475016
1,2014,03,04,18,47,19,9,-4.1371994,-59.30753,65.0,158.0,SE,28.935951232910156,46.39330417772317
126,2014,03,04,18,47,19,10,-2.6462188,-60.225807,148.0,107.0,NW,34.01438903808594,47.516902750674205
47,2014,03,04,18,47,19,11,-3.0764751,-61.413387,124.0,41.0,NW,24.83150863647461,45.330349650804905
7,2014,03,04,18,47,19,12,-3.5263717,-59.325993,99.0,157.0,SE,32.729373931884766,47.24930312349724
6,2014,03,04,18,47,19,13,-3.5803642,-59.487965,96.0,148.0,SE,42.30244445800781,49.032147379397216
3,2014,03,04,18,47,19,14,-3.921609,-59.3077,77.0,158.0,SE,23.995319366455078,45.092324509646595
134,2014,03,04,18,47,19,15,-2.3228385,-60.153824,166.0,111.0,NW,25.61560821533203,45.54637471175434
133,2014,03,04,18,47,19,16,-2.3407705,-60.315655,165.0,102.0,NW,37.07665252685547,48.11590822666267
130,2014,03,04,18,47,19,17,-2.3766737,-60.405567,163.0,97.0,NW,29.88359260559082,46.6172248712942
128,2014,03,04,18,47,19,18,-2.4845445,-59.92007,157.0,124.0,NE,32.67818069458008,47.23842587476888
33,2014,03,04,18,59,14,0,-3.0414999,-59.920033,126.0,124.0,NE,64.70832061767578,51.98566201543859
65,2014,03,04,18,59,14,1,-2.8798041,-60.045967,135.0,117.0,NW,129.96022033691406,56.831266980388754
9,2014,03,04,18,59,14,2,-3.4725587,-59.47002,102.0,149.0,SE,53.60606002807617,50.67772217022767
24,2014,03,04,18,59,14,3,-3.1852064,-59.758076,118.0,133.0,SE,79.21211242675781,53.39096547982901
29,2014,03,04,18,59,14,4,-3.0774162,-59.794086,124.0,131.0,NE,78.96914672851562,53.36961908355734
18,2014,03,04,18,59,14,5,-3.3109615,-59.722057,111.0,135.0,SE,42.41222381591797,49.05015666993496
2,2014,03,04,18,59,14,6,-3.9755552,-59.379692,74.0,154.0,SE,28.385051727294922,46.25973499656908
1,2014,03,04,18,59,14,7,-4.1731567,-59.34353,63.0,156.0,SE,31.96794891357422,47.08573631698436
89,2014,03,04,18,59,14,8,-2.1071463,-59.488632,178.0,148.0,NE,27.13388442993164,45.94649149101698
88,2014,03,04,18,59,14,9,-2.1969988,-59.542534,173.0,145.0,NE,21.873430252075195,44.44897028696428
87,2014,03,04,18,59,14,10,-2.3587654,-60.189793,164.0,109.0,NW,26.25656509399414,45.71810652781985
86,2014,03,04,18,59,14,11,-2.376692,-60.351624,163.0,100.0,NW,38.48666763305664,48.37526490620731
6,2014,03,04,18,59,14,12,-3.5443609,-59.36198,98.0,155.0,SE,22.595401763916016,44.674621041942835
5,2014,03,04,18,59,14,13,-3.7959836,-59.541866,84.0,145.0,SE,36.874725341796875,48.07796066373376
57,2014,03,04,19,11,18,0,-2.897762,-60.135914,134.0,112.0,NW,83.7501449584961,53.77806903513331
50,2014,03,04,19,11,18,1,-2.9696357,-59.93803,130.0,123.0,NE,42.23635482788086,49.021282832367035
17,2014,03,04,19,11,18,2,-3.4905748,-59.57801,101.0,143.0,SE,136.1565704345703,57.15491761579946
31,2014,03,04,19,11,18,3,-3.2391126,-59.794056,115.0,131.0,SE,109.59140014648438,55.646723565281384
78,2014,03,04,19,11,18,4,-2.5373237,-61.57456,154.0,32.0,NW,44.49385070800781,49.3830998489667
10,2014,03,04,19,11,18,5,-3.5436742,-58.659958,98.0,194.0,SE,42.19929504394531,49.015183091995596
55,2014,03,04,19,11,18,6,-2.933699,-60.09994,132.0,114.0,NW,74.4572525024414,52.960812061698725
83,2014,03,04,19,11,18,7,-2.2143488,-61.268505,172.0,49.0,NW,50.40153121948242,50.24939964772702
26,2014,03,04,19,11,18,8,-3.2562852,-61.287666,114.0,48.0,SW,38.277103424072266,48.337325006417764
5,2014,03,04,19,11,18,9,-3.6343184,-59.613953,93.0,141.0,SE,38.463680267333984,48.371113330899355
74,2014,03,04,19,11,18,10,-2.7000892,-60.333736,145.0,101.0,NW,48.59950256347656,49.99640914218866
88,2014,03,04,19,11,18,11,-1.9630684,-61.034584,186.0,62.0,NW,27.945398330688477,46.15126482676246
87,2014,03,04,19,11,18,12,-2.1431732,-60.17178,176.0,110.0,NW,22.491165161132812,44.64249123289793
82,2014,03,04,19,11,18,13,-2.4126244,-60.351635,161.0,100.0,NW,29.910375595092773,46.62344982310255
52,2014,03,04,19,11,18,14,-2.9690897,-58.912575,130.0,180.0,NE,23.47455406188965,44.93985757059367
2,2014,03,04,19,11,18,15,-3.7238107,-59.0918,88.0,170.0,SE,30.27397918701172,46.70741208494615
1,2014,03,04,19,11,18,16,-3.7957664,-59.19976,84.0,164.0,SE,25.490421295166016,45.512332170537334
0,2014,03,04,19,11,18,17,-3.9396346,-59.397728,76.0,153.0,SE,37.935997009277344,48.27512399497693
43,2014,03,04,19,23,17,0,-2.8438609,-60.153896,137.0,111.0,NW,45.74757766723633,49.57618960675879
65,2014,03,04,19,23,17,1,-2.2322733,-61.30448,171.0,47.0,NW,73.08848571777344,52.83188338153994
18,2014,03,04,19,23,17,2,-3.508599,-59.758003,100.0,133.0,SE,74.50917053222656,52.965655615417866
53,2014,03,04,19,23,17,3,-2.5732,-61.610573,152.0,30.0,NW,33.2779426574707,47.3648034615549
24,2014,03,04,19,23,17,4,-3.2930205,-59.848034,112.0,128.0,SE,51.82966232299805,50.443554026457775
13,2014,03,04,19,23,17,5,-3.5437446,-58.71396,98.0,191.0,SE,33.38414764404297,47.386944635195334
35,2014,03,04,19,23,17,6,-2.9511778,-58.966564,131.0,177.0,NE,40.06547927856445,48.654625433513104
5,2014,03,04,19,23,17,7,-3.68821,-59.59593,90.0,142.0,SE,43.944435119628906,49.29676213646388
59,2014,03,04,19,23,17,8,-2.448551,-60.36963,159.0,99.0,NW,50.37786865234375,50.246136592765254
50,2014,03,04,19,23,17,9,-2.7539933,-60.315765,142.0,102.0,NW,35.84419250488281,47.88100077393131
2,2014,03,04,19,23,17,10,-4.0474725,-59.469696,70.0,149.0,SE,68.07970428466797,52.33858252706389
1,2014,03,04,19,23,17,11,-4.2809644,-59.36146,57.0,155.0,SE,30.674009323120117,46.798628680468646
72,2014,03,04,19,23,17,12,-2.1790962,-60.22572,174.0,107.0,NW,39.239803314208984,48.50992910629553
61,2014,03,04,19,23,17,13,-2.3047955,-60.441505,167.0,95.0,NW,23.892330169677734,45.06243607920675
30,2014,03,04,19,23,17,14,-3.0235236,-60.153923,127.0,111.0,NW,33.723915100097656,47.45730775336263
28,2014,03,04,19,23,17,15,-3.1852288,-59.90203,118.0,125.0,SE,26.38117790222168,45.75100687833415
12,2014,03,04,19,23,17,16,-3.5444658,-59.559986,98.0,144.0,SE,35.90232467651367,47.89226107773504
9,2014,03,04,19,35,16,0,-3.6702757,-59.68595,91.0,137.0,SE,66.63418579101562,52.18945348313498
79,2014,03,04,19,35,16,1,-2.2681398,-61.358456,169.0,44.0,NW,61.89092254638672,51.67633125802671
27,2014,03,04,19,35,16,2,-3.3469238,-59.884018,109.0,126.0,SE,55.17799377441406,50.878554450192254
44,2014,03,04,19,35,16,3,-2.8977501,-60.20787,134.0,108.0,NW,56.88631820678711,51.09042517733354
64,2014,03,04,19,35,16,4,-2.555236,-61.61055,153.0,30.0,NW,42.4839973449707,49.06190592505685
73,2014,03,04,19,35,16,5,-2.4844892,-60.351658,157.0,100.0,NW,97.02174377441406,54.80020517178559
42,2014,03,04,19,35,16,6,-2.9691772,-59.002525,130.0,175.0,NE,64.635498046875,51.977837550238775
34,2014,03,04,19,35,16,7,-3.2211597,-60.099968,116.0,114.0,SW,93.10488891601562,54.513859737153666
10,2014,03,04,19,35,16,8,-3.6702206,-59.541927,91.0,145.0,SE,33.31504821777344,47.37254709537262
54,2014,03,04,19,35,16,9,-2.7899144,-60.35175,140.0,100.0,NW,44.080238342285156,49.31820290199407
85,2014,03,04,19,35,16,10,-2.232987,-60.26169,171.0,105.0,NW,52.900054931640625,50.58559792477814
59,2014,03,04,19,35,16,11,-2.6629388,-61.664654,147.0,27.0,NW,29.66289520263672,46.56571655545882
17,2014,03,04,19,35,16,12,-3.5797417,-58.767914,96.0,188.0,SE,32.56382369995117,47.214066273652264
0,2014,03,04,19,35,16,13,-4.3169203,-59.39747,55.0,153.0,SE,29.046396255493164,46.4197760810939
74,2014,03,04,19,35,16,14,-2.3227618,-60.441513,166.0,95.0,NW,35.396644592285156,47.79369348052277
2,2014,03,04,19,35,16,15,-3.849932,-59.667885,81.0,138.0,SE,29.440298080444336,46.51337520274196
82,2014,03,04,19,47,18,0,-2.286061,-61.394436,168.0,42.0,NW,49.8159294128418,50.16819175401669
20,2014,03,04,19,47,18,1,-3.6702862,-59.721954,91.0,135.0,SE,76.1218032836914,53.1144450435915
70,2014,03,04,19,47,18,2,-2.5204155,-60.36965,155.0,99.0,NW,142.87286376953125,57.48949595495571
50,2014,03,04,19,47,18,3,-2.9157164,-60.207874,133.0,108.0,NW,56.790977478027344,51.07876945681766
18,2014,03,04,19,47,18,4,-3.6882026,-59.577923,90.0,143.0,SE,63.0706901550293,51.80754128966779
9,2014,03,04,19,47,18,5,-3.7960207,-59.631893,84.0,140.0,SE,66.47514343261719,52.172848485865316
56,2014,03,04,19,47,18,6,-2.861796,-60.29781,136.0,103.0,NW,33.3034553527832,47.370128683873986
46,2014,03,04,19,47,18,7,-2.9871755,-59.03849,129.0,173.0,NE,50.47454833984375,50.259459019783186
32,2014,03,04,19,47,18,8,-3.4367585,-59.920006,104.0,124.0,SE,56.19622039794922,51.00561367036735
28,2014,03,04,19,47,18,9,-3.5984473,-59.84799,95.0,128.0,SE,36.42689895629883,47.993055173703354
2,2014,03,04,19,47,18,10,-4.3528743,-59.433475,53.0,151.0,SE,36.08293533325195,47.927129716642646
39,2014,03,04,19,47,18,11,-3.1852272,-60.099964,118.0,114.0,SW,29.27109146118164,46.47332262414529
87,2014,03,04,19,47,18,12,-2.2689056,-60.315636,169.0,102.0,NW,28.579065322875977,46.307068294312245
64,2014,03,04,19,47,18,13,-2.537246,-61.62851,154.0,29.0,NW,26.798154830932617,45.85997822866365
62,2014,03,04,19,47,18,14,-2.7170153,-61.538826,144.0,34.0,NW,24.310508728027344,45.18300471020285
6,2014,03,04,19,47,18,15,-3.9396951,-59.505775,76.0,147.0,SE,27.965749740600586,46.15632342747105
5,2014,03,04,19,47,18,16,-4.029543,-59.541748,71.0,145.0,SE,58.20191955566406,51.249296890058
4,2014,03,04,19,47,18,17,-4.1373396,-59.54169,65.0,145.0,SE,24.987625122070312,45.37389966545672
18,2014,03,04,19,59,15,0,-3.7062356,-59.79396,89.0,131.0,SE,100.89755249023438,55.07239006096911
66,2014,03,04,19,59,15,1,-2.6102269,-60.423634,150.0,96.0,NW,98.4480972290039,54.901617183211535
85,2014,03,04,19,59,15,2,-2.2868612,-60.3516,168.0,100.0,NW,64.4486312866211,51.9577191335282
57,2014,03,04,19,59,15,3,-2.9156892,-60.31581,133.0,102.0,NW,63.004493713378906,51.80024437337637
14,2014,03,04,19,59,15,4,-3.7780786,-59.70392,85.0,136.0,SE,34.21263122558594,47.557283575782776
38,2014,03,04,19,59,15,5,-3.4906592,-59.956,101.0,122.0,SE,89.11274719238281,54.20933727543225
6,2014,03,04,19,59,15,6,-4.0654917,-59.57775,69.0,143.0,SE,56.096099853515625,50.993222636281345
50,2014,03,04,19,59,15,7,-3.0051882,-59.09245,128.0,170.0,NE,42.342002868652344,49.03864231249648
42,2014,03,04,19,59,15,8,-3.257079,-60.18995,114.0,109.0,SW,30.529254913330078,46.765759239579985
1,2014,03,04,19,59,15,9,-4.388828,-59.469486,51.0,149.0,SE,33.312137603759766,47.37193998530351
61,2014,03,04,19,59,15,10,-2.8437865,-60.42372,137.0,96.0,NW,27.709121704101562,46.092264119364195
21,2014,03,04,19,59,15,11,-3.706176,-59.59592,89.0,142.0,SE,35.60755157470703,47.83497374867065
81,2014,03,04,19,59,15,12,-2.3039353,-61.466377,167.0,38.0,NW,25.901790618896484,45.62357657052685
62,2014,03,04,19,59,15,13,-2.680875,-61.682667,146.0,26.0,NW,21.872678756713867,44.44873154917771
4,2014,03,04,19,59,15,14,-4.2092433,-59.63172,61.0,140.0,SE,22.682323455810547,44.70130058546764
37,2014,03,04,20,11,15,0,-3.7062514,-59.90198,89.0,125.0,SE,64.69568634033203,51.98430514939906
93,2014,03,04,20,11,15,1,-2.232957,-60.369564,171.0,99.0,NW,50.72609329223633,50.29400261412992
71,2014,03,04,20,11,15,2,-2.6102197,-60.44162,150.0,95.0,NW,68.76355743408203,52.40803334087232
12,2014,03,04,20,11,15,3,-4.1194053,-59.61375,66.0,141.0,SE,88.58611297607422,54.16815029138167
4,2014,03,04,20,11,15,4,-4.42477,-59.48748,49.0,148.0,SE,48.64018249511719,50.00222308808312
63,2014,03,04,20,11,15,5,-2.9156716,-60.36978,133.0,99.0,NW,29.438325881958008,46.51290969462373
47,2014,03,04,20,11,15,6,-3.5804913,-59.974,96.0,121.0,SE,98.2945556640625,54.89077137757392
20,2014,03,04,20,11,15,7,-3.8678787,-59.613857,80.0,141.0,SE,40.44385528564453,48.71994072058827
54,2014,03,04,20,11,15,8,-3.238105,-61.4496,115.0,39.0,SW,23.76524543762207,45.02537681852235
100,2014,03,04,20,11,15,9,-1.7119532,-59.668495,200.0,138.0,NE,23.75212287902832,45.02153885854604
57,2014,03,04,20,11,15,10,-3.0231981,-59.146408,127.0,167.0,NE,34.73299026489258,47.662174750314875
56,2014,03,04,20,11,15,11,-3.0414212,-60.405807,126.0,97.0,NW,29.87381935119629,46.6149519640299
55,2014,03,04,20,11,15,12,-3.167177,-60.42385,119.0,96.0,SW,37.10737228393555,48.12166317858151
19,2014,03,04,20,11,15,13,-3.8679197,-59.739906,80.0,134.0,SE,26.605802536010742,45.809921772542886
6,2014,03,04,20,11,15,14,-4.4246397,-59.28928,49.0,159.0,SE,22.23594093322754,44.56318814421497
31,2014,03,04,20,23,15,0,-3.7781148,-59.88397,85.0,126.0,SE,62.638851165771484,51.759800499051956
113,2014,03,04,20,23,15,1,-2.2509108,-60.40553,170.0,97.0,NW,64.81710052490234,51.997333552751535
60,2014,03,04,20,23,15,2,-3.3468382,-60.423927,109.0,96.0,SW,148.5074005126953,57.758269496222226
21,2014,03,04,20,23,15,3,-4.1733108,-59.631737,63.0,140.0,SE,50.68709182739258,50.288657945218766
91,2014,03,04,20,23,15,4,-2.6640947,-60.495594,147.0,92.0,NW,74.19322967529297,52.93612838206111
78,2014,03,04,20,23,15,5,-3.0593648,-60.45979,125.0,94.0,NW,82.68633270263672,53.68923964566372
7,2014,03,04,20,23,15,6,-4.4426327,-59.325302,48.0,157.0,SE,51.07401657104492,50.3415001655236
85,2014,03,04,20,23,15,7,-2.915611,-60.5137,133.0,91.0,NW,33.27043151855469,47.36323489613727
72,2014,03,04,20,23,15,8,-3.1671531,-60.477833,119.0,93.0,SW,46.374576568603516,49.670779272439404
1,2014,03,04,20,23,15,9,-4.478705,-59.55953,46.0,144.0,SE,35.249149322509766,47.76467820471637
122,2014,03,04,20,23,15,10,-1.7478856,-59.668488,198.0,138.0,NE,26.68362045288086,45.83021603073792
67,2014,03,04,20,23,15,11,-3.2919464,-61.48567,112.0,37.0,SW,29.939455032348633,46.63020221120375
47,2014,03,04,20,23,15,12,-3.7062554,-59.973995,89.0,121.0,SE,52.60946273803711,50.547321823646485
51,2014,03,04,20,23,15,13,-3.526591,-60.046,99.0,117.0,SW,28.517759323120117,46.29214634778464
14,2014,03,04,20,23,15,14,-4.226829,-59.073273,60.0,171.0,SE,25.047224044799805,45.39045356479129
22,2014,03,04,20,35,18,0,-4.2272286,-59.685757,60.0,137.0,SE,52.81056594848633,50.57383310325751
117,2014,03,04,20,35,18,1,-2.3047884,-60.459484,167.0,94.0,NW,61.94252395629883,51.68212231613278
106,2014,03,04,20,35,18,2,-2.6820524,-60.513588,146.0,91.0,NW,39.88835525512695,48.62383802234069
76,2014,03,04,20,35,18,3,-3.3468142,-60.47792,109.0,93.0,SW,73.7122573852539,52.89093533842913
56,2014,03,04,20,35,18,4,-3.742188,-60.010006,87.0,119.0,SW,35.28280258178711,47.77130915163524
88,2014,03,04,20,35,18,5,-2.969518,-60.49573,130.0,92.0,NW,38.975215911865234,48.46291643245238
81,2014,03,04,20,35,18,6,-3.2569568,-60.53186,114.0,90.0,SW,98.75399780273438,54.92317493191073
45,2014,03,04,20,35,18,7,-3.9038742,-59.84794,78.0,128.0,SE,65.0625991821289,52.02360249901285
62,2014,03,04,20,35,18,8,-3.5804856,-60.10001,96.0,114.0,SW,62.99041748046875,51.798691744243314
34,2014,03,04,20,35,18,9,-4.0655136,-59.631783,69.0,140.0,SE,37.072017669677734,48.11503953174733
5,2014,03,04,20,35,18,10,-4.47859,-59.36131,46.0,155.0,SE,35.52936935424805,47.81969993803919
44,2014,03,04,20,35,18,11,-3.9217198,-59.487778,77.0,148.0,SE,26.290634155273438,45.7271169459441
3,2014,03,04,20,35,18,12,-4.496695,-59.61358,45.0,141.0,SE,27.086748123168945,45.934409865485165
0,2014,03,04,20,35,18,13,-4.6583743,-59.577454,36.0,143.0,SE,27.5800838470459,46.05982927109756
86,2014,03,04,20,35,18,14,-3.095305,-60.441814,123.0,95.0,NW,24.388160705566406,45.205164726862336
79,2014,03,04,20,35,18,15,-3.2739823,-61.48564,113.0,37.0,SW,22.549379348754883,44.66045344169867
8,2014,03,04,20,35,18,16,-4.4603987,-59.091034,47.0,170.0,SE,22.12682342529297,44.52900507896888
2,2014,03,04,20,35,18,17,-4.6582365,-59.343143,36.0,156.0,SE,26.830841064453125,45.86844854357321
26,2014,03,04,20,47,15,0,-4.2811384,-59.72177,57.0,135.0,SE,47.42583465576172,49.82653968230959
65,2014,03,04,20,47,15,1,-3.3827286,-60.51393,107.0,91.0,SW,68.49769592285156,52.381115368589676
49,2014,03,04,20,47,15,2,-3.7781181,-60.064022,85.0,116.0,SW,50.07312774658203,50.203975473955495
93,2014,03,04,20,47,15,3,-2.394587,-60.531445,162.0,90.0,NW,102.58805084228516,55.18784841046022
40,2014,03,04,20,47,15,4,-3.975744,-59.883945,74.0,126.0,SE,60.230953216552734,51.487415738722405
83,2014,03,04,20,47,15,5,-2.969491,-60.549706,130.0,89.0,NW,48.4814338684082,49.97950725065951
90,2014,03,04,20,47,15,6,-2.682016,-60.585533,146.0,87.0,NW,80.41045379638672,53.49530016566157
111,2014,03,04,20,47,15,7,-1.568059,-60.71083,208.0,80.0,NW,36.8150634765625,48.06670881462807
105,2014,03,04,20,47,15,8,-2.1969688,-60.513382,173.0,91.0,NW,65.08351135253906,52.02583556835428
59,2014,03,04,20,47,15,9,-3.5264916,-60.44201,99.0,95.0,SW,37.98609924316406,48.28429513347419
45,2014,03,04,20,47,15,10,-3.903885,-59.97399,78.0,121.0,SE,33.65407180786133,47.44290182944712
107,2014,03,04,20,47,15,11,-1.801808,-59.776318,195.0,132.0,NE,25.723979949951172,45.57571055517731
31,2014,03,04,20,47,15,12,-4.191307,-59.721798,62.0,135.0,SE,41.39753341674805,48.88189140282226
2,2014,03,04,20,47,15,13,-4.6762276,-59.379177,35.0,154.0,SE,25.072410583496094,45.39743741502942
1,2014,03,04,20,47,15,14,-4.676357,-59.61349,35.0,141.0,SE,28.367076873779297,46.255333326275014
87,2014,03,04,20,59,19,0,-3.2569058,-60.621838,114.0,85.0,SW,87.529296875,54.08475499317135
57,2014,03,04,20,59,19,1,-3.7601464,-60.118034,86.0,113.0,SW,88.75511169433594,54.18139395461111
13,2014,03,04,20,59,19,2,-4.406916,-59.775784,50.0,132.0,SE,36.44157028198242,47.99585327870072
28,2014,03,04,20,59,19,3,-4.029645,-59.90195,71.0,125.0,SE,48.24677658081055,49.945792804099376
96,2014,03,04,20,59,19,4,-2.951485,-60.621655,131.0,85.0,NW,62.1779670715332,51.70848425332267
114,2014,03,04,20,59,19,5,-2.4125354,-60.567417,161.0,88.0,NW,37.14447784423828,48.12860807927869
105,2014,03,04,20,59,19,6,-2.6819956,-60.621506,146.0,85.0,NW,57.7110595703125,51.190444724525726
66,2014,03,04,20,59,19,7,-3.5084813,-60.531998,100.0,90.0,SW,50.75786590576172,50.298353621730215
111,2014,03,04,20,59,19,8,-2.5555513,-61.37676,153.0,43.0,NW,33.27151870727539,47.363461957741876
24,2014,03,04,20,59,19,9,-4.2272444,-59.7398,60.0,134.0,SE,31.15526008605957,46.90680205461434
124,2014,03,04,20,59,19,10,-2.2149265,-60.53137,172.0,90.0,NW,51.30058288574219,50.37225675129383
128,2014,03,04,20,59,19,11,-2.1431139,-60.405495,176.0,97.0,NW,41.55594253540039,48.90843014934699
38,2014,03,04,20,59,19,12,-3.9936192,-59.559776,73.0,144.0,SE,26.817203521728516,45.86491576411761
8,2014,03,04,20,59,19,13,-4.4424505,-59.109074,48.0,169.0,SE,23.371131896972656,44.909175899001184
3,2014,03,04,20,59,19,14,-4.6942058,-59.39719,34.0,153.0,SE,27.197561264038086,45.96277937586088
0,2014,03,04,20,59,19,15,-4.6943374,-59.649532,34.0,139.0,SE,27.115711212158203,45.941835955638766
127,2014,03,04,20,59,19,16,-2.1611497,-60.08189,175.0,115.0,NW,26.230632781982422,45.71124023729152
99,2014,03,04,20,59,19,17,-2.914257,-61.772964,133.0,21.0,NW,22.22507667541504,44.55979224366884
88,2014,03,04,20,59,19,18,-3.1491103,-60.621773,120.0,85.0,SW,40.3073844909668,48.696453846217985
87,2014,03,04,21,11,15,0,-3.2928152,-60.657852,112.0,83.0,SW,98.09407806396484,54.87658459389984
28,2014,03,04,21,11,15,1,-3.9038768,-60.118053,78.0,113.0,SW,48.909095764160156,50.04053409454967
54,2014,03,04,21,11,15,2,-3.6342964,-60.424057,93.0,96.0,SW,66.9638442993164,52.223746003537
16,2014,03,04,21,11,15,3,-4.442853,-59.793793,48.0,131.0,SE,35.90315628051758,47.8924220285818
21,2014,03,04,21,11,15,4,-4.0476136,-59.93797,70.0,123.0,SE,36.40758514404297,47.98936993811203
99,2014,03,04,21,11,15,5,-2.987406,-60.639668,129.0,84.0,NW,39.765533447265625,48.60240896156597
36,2014,03,04,21,11,15,6,-3.884767,-58.497402,79.0,203.0,SE,33.67148971557617,47.44649725499639
118,2014,03,04,21,11,15,7,-2.1610665,-60.441456,175.0,95.0,NW,57.57175827026367,51.173651848290234
115,2014,03,04,21,11,15,8,-2.1791146,-60.099873,174.0,114.0,NW,54.36796188354492,50.775788800040935
108,2014,03,04,21,11,15,9,-2.4304824,-60.60339,160.0,86.0,NW,35.5280876159668,47.819449255558126
50,2014,03,04,21,11,15,10,-3.7421603,-60.22606,87.0,107.0,SW,55.15134811401367,50.87519808074624
1,2014,03,04,21,11,15,11,-4.6584177,-59.685596,36.0,137.0,SE,28.71002960205078,46.33883820119592
110,2014,03,04,21,11,15,12,-2.3047483,-60.549385,167.0,89.0,NW,26.5013370513916,45.78258452643205
105,2014,03,04,21,11,15,13,-2.6999404,-60.657486,145.0,83.0,NW,54.527870178222656,50.79619651294362
3,2014,03,04,21,11,15,14,-4.5502615,-59.126976,42.0,168.0,SE,28.15597915649414,46.20343011710001
18,2014,03,04,21,23,18,0,-3.95777,-60.15408,75.0,111.0,SW,61.52197265625,51.63478399417359
75,2014,03,04,21,23,18,1,-3.3466887,-60.693882,109.0,81.0,SW,48.82572937011719,50.02867979024734
64,2014,03,04,21,23,18,2,-3.4724858,-60.639973,102.0,84.0,SW,63.38154983520508,51.84170562952399
