,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2015,04,21,21,00,11,5,-2.8071444,-61.30511,139.0,47.0,NW,70.6362075805664,52.59473794322737
14,2015,04,21,21,00,11,6,-4.2271333,-60.514416,60.0,91.0,SW,42.898014068603516,49.12929495364275
111,2015,04,21,21,00,11,7,-2.5552096,-61.628532,153.0,29.0,NW,37.81905746459961,48.25367117352273
0,2015,04,21,21,00,11,8,-4.8919654,-59.649445,23.0,139.0,SE,35.256019592285156,47.76603241817129
37,2015,04,21,21,00,11,9,-4.0652523,-59.199524,69.0,164.0,SE,56.0930061340332,50.99283940183781
7,2015,04,21,21,00,11,10,-4.658429,-59.721645,36.0,135.0,SE,27.904800415039062,46.14116268682685
66,2015,04,21,21,12,11,0,-3.7592747,-61.306343,86.0,47.0,SW,103.96971893310547,55.28080987539489
97,2015,04,21,21,12,11,1,-3.543698,-61.30604,98.0,47.0,SW,105.28108978271484,55.36790590464331
87,2015,04,21,21,12,11,2,-3.615604,-61.270138,94.0,49.0,SW,94.04059600830078,54.583345923409155
29,2015,04,21,21,12,11,3,-4.1732035,-59.41558,63.0,152.0,SE,66.29725646972656,52.15422886367441
123,2015,04,21,21,12,11,4,-2.861103,-61.251205,136.0,50.0,NW,63.98992156982422,51.90808520256117
146,2015,04,21,21,12,11,5,-2.5551293,-61.682484,153.0,26.0,NW,37.07193374633789,48.115023801291024
7,2015,04,21,21,12,11,6,-4.838086,-59.703552,26.0,136.0,SE,33.69426727294922,47.45119622054686
35,2015,04,21,21,12,11,7,-4.1192713,-59.36158,66.0,155.0,SE,42.785919189453125,49.1111138217973
141,2015,04,21,21,12,11,8,-2.5914116,-61.430756,151.0,40.0,NW,34.699581146240234,47.65548767687905
13,2015,04,21,21,12,11,9,-4.4967723,-59.95596,45.0,122.0,SE,32.08346176147461,47.11079950733881
116,2015,04,21,21,12,11,10,-3.1663694,-61.359528,119.0,44.0,SW,51.6462516784668,50.41892087312041
70,2015,04,21,21,24,13,0,-3.6335218,-61.306168,93.0,47.0,SW,63.16963577270508,51.81843392176424
89,2015,04,21,21,24,13,1,-3.4897563,-61.34197,101.0,45.0,SW,81.05553436279297,53.550822728473705
79,2015,04,21,21,24,13,2,-3.5615904,-61.36007,97.0,44.0,SW,58.09714126586914,51.236776164247374
120,2015,04,21,21,24,13,3,-2.89699,-61.287228,134.0,48.0,NW,50.60433578491211,50.27730361794746
27,2015,04,21,21,24,13,4,-4.1552587,-59.45162,64.0,150.0,SE,65.24032592773438,52.04255790900446
4,2015,04,21,21,24,13,5,-4.8920135,-59.81171,23.0,130.0,SE,62.70826721191406,51.767496761212215
112,2015,04,21,21,24,13,6,-3.1663218,-61.395515,119.0,42.0,SW,51.94450759887695,50.45893409723619
32,2015,04,21,21,24,13,7,-4.083339,-59.361607,68.0,155.0,SE,55.052284240722656,50.86270545292402
136,2015,04,21,21,24,13,8,-2.5733762,-61.484684,152.0,37.0,NW,30.275615692138672,46.70778769777611
135,2015,04,21,21,24,13,9,-2.6090477,-61.664577,150.0,27.0,NW,29.124595642089844,46.43845842784423
10,2015,04,21,21,24,13,10,-4.496773,-60.01002,45.0,119.0,SW,27.13678741455078,45.94723487607383
14,2015,04,21,21,24,13,11,-4.263022,-60.586494,58.0,87.0,SW,23.38347816467285,44.91284572564843
12,2015,04,21,21,24,13,12,-4.317071,-60.26224,55.0,105.0,SW,29.995662689208984,46.64323533544845
31,2015,04,21,21,36,8,0,-3.4178247,-61.395866,105.0,42.0,SW,87.68912506103516,54.097431745806325
46,2015,04,21,21,36,8,1,-3.184212,-61.44952,118.0,39.0,SW,35.24140930175781,47.763152236583785
13,2015,04,21,21,36,8,2,-4.101361,-59.451653,67.0,150.0,SE,53.0017204284668,50.59893942812805
59,2015,04,21,21,36,8,3,-2.6450818,-61.592686,148.0,31.0,NW,39.673194885253906,48.58625476701563
20,2015,04,21,21,36,8,4,-3.6334734,-61.34217,93.0,45.0,SW,39.80211639404297,48.60879860281071
56,2015,04,21,21,36,8,5,-2.7891798,-61.305088,140.0,47.0,NW,30.695951461791992,46.80359754798913
65,2015,04,21,21,36,8,6,-2.5194833,-61.484615,155.0,37.0,NW,25.904956817626953,45.62442591943649
1,2015,04,21,21,36,8,7,-4.532706,-59.992,43.0,120.0,SW,23.622299194335938,44.98345461068331
41,2015,04,21,21,48,7,0,-3.38182,-61.449806,107.0,39.0,SW,163.20120239257812,58.41387362247609
71,2015,04,21,21,48,7,1,-2.9507713,-61.37724,131.0,43.0,NW,68.95951080322266,52.42780670792104
3,2015,04,21,21,48,7,2,-4.245145,-59.55965,59.0,144.0,SE,64.23228454589844,51.93435385768261
10,2015,04,21,21,48,7,3,-4.1013803,-59.487675,67.0,148.0,SE,81.58704376220703,53.59623911055783
93,2015,04,21,21,48,7,4,-2.537349,-61.556576,154.0,33.0,NW,30.28211212158203,46.70927856664296
91,2015,04,21,21,48,7,5,-2.662966,-61.646667,147.0,28.0,NW,26.99394989013672,45.91056295428971
13,2015,04,21,21,48,7,6,-3.6513884,-61.378204,92.0,43.0,SW,36.262489318847656,47.961621778861684
25,2015,04,21,22,00,6,0,-3.453598,-61.50391,103.0,36.0,SW,117.61441802978516,56.13766898025852
69,2015,04,21,22,00,6,1,-3.2739296,-61.521633,113.0,35.0,SW,110.90115356445312,55.729276974062756
88,2015,04,21,22,00,6,2,-2.7711258,-61.377014,141.0,43.0,NW,41.643333435058594,48.92302773770546
10,2015,04,21,22,00,6,3,-4.1912622,-59.595703,62.0,142.0,SE,53.998268127441406,50.72837725313855
16,2015,04,21,22,00,6,4,-4.10139,-59.505688,67.0,147.0,SE,47.47250747680664,49.83337470170014
91,2015,04,21,22,00,6,5,-2.3579412,-61.376534,164.0,43.0,NW,24.87945556640625,45.34375391693224
39,2015,04,21,22,12,6,0,-3.4535437,-61.539906,103.0,34.0,SW,122.76521301269531,56.43550510410024
104,2015,04,21,22,12,6,1,-2.7710793,-61.41299,141.0,41.0,NW,42.94245910644531,49.13649052866924
18,2015,04,21,22,12,6,2,-4.0834727,-59.613766,68.0,141.0,SE,117.45499420166016,56.128243760866965
10,2015,04,21,22,12,6,3,-4.19129,-59.66776,62.0,138.0,SE,76.62950134277344,53.160635947791555
95,2015,04,21,22,12,6,4,-2.8965502,-61.61103,134.0,30.0,NW,42.26204299926758,49.02550775751175
2,2015,04,21,22,12,6,5,-4.4247494,-59.451447,49.0,150.0,SE,74.4418716430664,52.95937649706865
38,2015,04,21,22,24,3,0,-3.471452,-61.575935,102.0,32.0,SW,135.831298828125,57.13829761208808
12,2015,04,21,22,24,3,1,-4.1553693,-59.703796,64.0,136.0,SE,80.54612731933594,53.50701458472368
105,2015,04,21,22,24,3,2,-2.8964953,-61.64701,134.0,28.0,NW,99.86831665039062,55.00114363030218
56,2015,04,21,22,36,3,0,-3.4354382,-61.62987,104.0,29.0,SW,111.91761779785156,55.79267527641183
7,2015,04,21,22,36,3,1,-4.191321,-59.775837,62.0,132.0,SE,144.37806701660156,57.56231952514875
130,2015,04,21,22,36,3,2,-2.914403,-61.683018,133.0,26.0,NW,86.71279907226562,54.01963124289495
95,2015,04,21,22,48,4,0,-3.309604,-61.683655,111.0,26.0,SW,107.12203216552734,55.48836080294406
14,2015,04,21,22,48,4,1,-4.1733623,-59.81187,63.0,130.0,SE,94.04869842529297,54.583944589697325
117,2015,04,21,22,48,4,2,-3.0401487,-61.683212,126.0,26.0,NW,80.64300537109375,53.51536722888219
42,2015,04,21,22,48,4,3,-3.543101,-61.702057,98.0,25.0,SW,79.38105773925781,53.40577006081112
2,2015,04,21,23,00,4,0,-4.209301,-59.84789,61.0,128.0,SE,62.239192962646484,51.71532319902417
57,2015,04,21,23,00,4,1,-2.9501536,-61.79101,131.0,20.0,NW,51.573692321777344,50.40915155693905
31,2015,04,21,23,00,4,2,-3.5789344,-61.756123,96.0,22.0,SW,91.33374786376953,54.3804004239809
40,2015,04,21,23,00,4,3,-3.3636398,-61.593758,108.0,31.0,SW,45.69184494018555,49.567719065497116
3,2015,04,21,23,12,3,0,-4.2093077,-59.90193,61.0,125.0,SE,79.02189636230469,53.374259118897086
27,2015,04,21,23,12,3,1,-3.0580244,-61.737217,125.0,23.0,NW,37.48110580444336,48.191298282842325
31,2015,04,21,23,12,3,2,-1.55027,-60.26156,209.0,105.0,NW,22.580965042114258,44.67017993132011
10,2015,04,21,23,24,4,0,-4.173379,-59.955975,63.0,122.0,SE,71.08842468261719,52.63908220275228
21,2015,04,21,23,24,4,1,-1.4604571,-60.153725,214.0,111.0,NW,43.33743667602539,49.20011147793122
19,2015,04,21,23,24,4,2,-1.5322998,-60.279526,210.0,104.0,NW,22.106264114379883,44.522545627787224
18,2015,04,21,23,24,4,3,-1.6401241,-59.8662,204.0,127.0,NE,23.49745750427246,44.9466339221103
8,2015,04,21,23,36,2,0,-1.4604592,-60.135757,214.0,112.0,NW,62.95013427734375,51.794246529879416
4,2015,04,21,23,36,2,1,-4.137447,-59.992,65.0,120.0,SW,30.15981674194336,46.68115912994441
2,2015,04,21,23,48,1,0,-1.4784255,-60.135757,213.0,112.0,NW,37.2271614074707,48.14405871305767
