,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,12,18,17,36,33,22,-4.909989,-59.86579,22.0,127.0,SE,49.0004997253418,50.053508103006806
151,2014,12,18,17,36,33,23,-3.9748514,-61.30666,74.0,47.0,SW,48.236671447753906,49.944337266220124
66,2014,12,18,17,36,33,24,-4.3528404,-59.379425,53.0,154.0,SE,52.88031005859375,50.58300384350099
123,2014,12,18,17,36,33,25,-4.065573,-59.865925,69.0,127.0,SE,31.022310256958008,46.877086147826375
60,2014,12,18,17,36,33,26,-4.424716,-60.586613,49.0,87.0,SW,41.69091033935547,48.930962008492116
7,2014,12,18,17,36,33,27,-4.658461,-59.865833,36.0,127.0,SE,37.685462951660156,48.22908163318452
196,2014,12,18,17,36,33,28,-3.777215,-61.324375,85.0,46.0,SW,31.916584014892578,47.07456240888719
388,2014,12,18,17,36,33,29,-2.1790695,-60.33359,174.0,101.0,NW,31.822587966918945,47.05406788746621
219,2014,12,18,17,36,33,30,-3.6882524,-60.26205,90.0,105.0,SW,22.555259704589844,44.66226526853251
96,2014,12,18,17,36,33,31,-4.209287,-60.208168,61.0,108.0,SW,32.80028533935547,47.26434190518206
57,2014,12,18,17,36,33,32,-4.51459,-59.469406,44.0,149.0,SE,23.820253372192383,45.041441983706534
200,2014,12,18,17,48,39,0,-3.9936109,-60.442234,73.0,95.0,SW,116.51753997802734,56.0725608660945
330,2014,12,18,17,48,39,1,-3.4725678,-60.49598,102.0,92.0,SW,83.05565643310547,53.72020739730965
46,2014,12,18,17,48,39,2,-4.6221066,-59.108875,38.0,169.0,SE,67.34388732910156,52.26307086544595
252,2014,12,18,17,48,39,3,-3.7418544,-60.802197,87.0,75.0,SW,116.24716186523438,56.056417693278775
281,2014,12,18,17,48,39,4,-3.6163652,-60.334038,94.0,101.0,SW,60.034950256347656,51.4647664386072
364,2014,12,18,17,48,39,5,-3.292859,-60.58587,112.0,87.0,SW,76.45586395263672,53.1448727599609
266,2014,12,18,17,48,39,6,-3.6878629,-60.91017,90.0,69.0,SW,56.761985778808594,51.07522124533173
137,2014,12,18,17,48,39,7,-4.2810507,-60.478416,57.0,93.0,SW,57.21805953979492,51.13082996155025
295,2014,12,18,17,48,39,8,-3.5620356,-60.98205,97.0,65.0,SW,56.984928131103516,51.1024600347569
392,2014,12,18,17,48,39,9,-2.2689476,-60.081898,169.0,115.0,NW,58.17216873168945,51.245744038963835
141,2014,12,18,17,48,39,10,-4.2811007,-59.613678,57.0,141.0,SE,47.316505432128906,49.81050255269974
165,2014,12,18,17,48,39,11,-4.1372714,-60.568398,65.0,88.0,SW,70.8315658569336,52.613929440663824
103,2014,12,18,17,48,39,12,-4.4428034,-60.35238,48.0,100.0,SW,93.05127716064453,54.509857370210725
36,2014,12,18,17,48,39,13,-4.6401067,-59.1449,37.0,167.0,SE,68.3271713256836,52.3637950246699
224,2014,12,18,17,48,39,14,-3.9038608,-60.20809,78.0,108.0,SW,47.36763000488281,49.8180064486855
109,2014,12,18,17,48,39,15,-4.3887725,-59.3794,51.0,154.0,SE,42.0617790222168,48.99250215540587
2,2014,12,18,17,48,39,16,-4.9458995,-59.757603,20.0,133.0,SE,41.54317092895508,48.906294236982426
155,2014,12,18,17,48,39,17,-4.2093105,-59.937958,61.0,123.0,SE,35.911705017089844,47.894076357647855
94,2014,12,18,17,48,39,18,-4.514569,-59.433365,44.0,151.0,SE,53.18267059326172,50.622622226214595
52,2014,12,18,17,48,39,19,-4.604525,-59.70364,39.0,136.0,SE,38.3909797668457,48.35796708916063
235,2014,12,18,17,48,39,20,-3.794745,-61.612488,84.0,30.0,SW,55.898094177246094,50.96865197336564
119,2014,12,18,17,48,39,21,-4.334797,-60.71266,54.0,80.0,SW,29.02022361755371,46.41351203030338
378,2014,12,18,17,48,39,22,-2.8079188,-59.776146,139.0,132.0,NE,32.907283782958984,47.286972539831325
365,2014,12,18,17,48,39,23,-3.2928033,-59.30815,112.0,158.0,SE,33.1630973815918,47.34078133584143
234,2014,12,18,17,48,39,24,-3.8131444,-61.32443,83.0,46.0,SW,35.337581634521484,47.78208915306937
135,2014,12,18,17,48,39,25,-4.298431,-58.83899,56.0,184.0,SE,35.47605514526367,47.80926509758767
382,2014,12,18,17,48,39,26,-2.5923424,-59.920063,151.0,124.0,NE,50.29425811767578,50.234594457844956
376,2014,12,18,17,48,39,27,-2.8797512,-59.65021,135.0,139.0,NE,27.335025787353516,45.997811763569146
277,2014,12,18,17,48,39,28,-3.6329193,-61.702217,93.0,25.0,SW,24.811800003051758,45.32483230625998
196,2014,12,18,17,48,39,29,-3.992816,-61.306686,73.0,47.0,SW,39.79277038574219,48.607166771414214
160,2014,12,18,17,48,39,30,-4.173272,-60.44233,63.0,95.0,SW,46.408424377441406,49.67584913811912
100,2014,12,18,17,48,39,31,-4.442693,-60.568607,48.0,88.0,SW,47.12796401977539,49.78275880723878
10,2014,12,18,17,48,39,32,-4.712357,-59.8478,33.0,128.0,SE,22.41123390197754,44.61775224902253
374,2014,12,18,17,48,39,33,-3.0234685,-59.61418,127.0,141.0,NE,50.371429443359375,50.24524836410694
238,2014,12,18,17,48,39,34,-3.7959995,-60.406124,84.0,97.0,SW,23.70102310180664,45.00657345423862
172,2014,12,18,17,48,39,35,-4.119472,-60.118084,66.0,113.0,SW,53.741966247558594,50.69531678609842
394,2014,12,18,17,48,39,36,-2.1970246,-60.369553,173.0,99.0,NW,21.812786102294922,44.42967820723765
380,2014,12,18,17,48,39,37,-2.8077874,-59.41639,139.0,152.0,NE,24.72369384765625,45.30011367031727
232,2014,12,18,17,48,39,38,-3.8313806,-61.10838,82.0,58.0,SW,25.15220069885254,45.419515792989614
211,2014,12,18,18,00,37,0,-4.047509,-60.442265,70.0,95.0,SW,161.6692657470703,58.3483394108146
298,2014,12,18,18,00,37,1,-3.759725,-60.91024,86.0,69.0,SW,131.98997497558594,56.93895510100951
340,2014,12,18,18,00,37,2,-3.544441,-60.478016,98.0,93.0,SW,57.91848373413086,51.21537489757698
18,2014,12,18,18,00,37,3,-4.730087,-59.32506,32.0,157.0,SE,62.888065338134766,51.787391708354136
372,2014,12,18,18,00,37,4,-3.4365764,-60.603954,104.0,86.0,SW,74.69635009765625,52.98309005772388
90,2014,12,18,18,00,37,5,-4.568058,-58.964764,41.0,177.0,SE,57.350494384765625,51.146894613437325
152,2014,12,18,18,00,37,6,-4.3526726,-60.82078,53.0,74.0,SW,56.75118637084961,51.073899073263846
34,2014,12,18,18,00,37,7,-4.7118983,-59.072727,33.0,171.0,SE,47.93476104736328,49.90070902502639
148,2014,12,18,18,00,37,8,-4.3709745,-59.739758,52.0,134.0,SE,80.16999816894531,53.47448993549189
48,2014,12,18,18,00,37,9,-4.693914,-59.05472,34.0,172.0,SE,43.206016540527344,49.17900759768321
344,2014,12,18,18,00,37,10,-3.5445175,-60.28001,98.0,104.0,SW,35.028526306152344,47.721049818892624
108,2014,12,18,18,00,37,11,-4.496695,-60.370422,45.0,99.0,SW,111.91157531738281,55.79230010234075
40,2014,12,18,18,00,37,12,-4.694356,-59.703606,34.0,136.0,SE,62.426719665527344,51.73622819144251
118,2014,12,18,18,00,37,13,-4.442606,-60.69474,48.0,81.0,SW,47.340274810791016,49.813992351590166
3,2014,12,18,18,00,37,14,-4.927917,-59.703518,21.0,136.0,SE,54.59312057495117,50.80450666934468
413,2014,12,18,18,00,37,15,-2.2869124,-60.09988,168.0,114.0,NW,51.511207580566406,50.40072765573598
397,2014,12,18,18,00,37,16,-2.897685,-59.560257,134.0,144.0,NE,58.184356689453125,51.24719974769769
102,2014,12,18,18,00,37,17,-4.53268,-59.77575,43.0,132.0,SE,47.932926177978516,49.90044303387229
88,2014,12,18,18,00,37,18,-4.568488,-59.46937,41.0,149.0,SE,38.159114837646484,48.31587262842136
177,2014,12,18,18,00,37,19,-4.173272,-60.44233,63.0,95.0,SW,70.47463989257812,52.57882580328552
279,2014,12,18,18,00,37,20,-3.8313386,-61.144394,82.0,56.0,SW,39.84218215942383,48.61578982457126
239,2014,12,18,18,00,37,21,-3.9749,-61.27064,74.0,49.0,SW,55.620906829833984,50.9341090001314
286,2014,12,18,18,00,37,22,-3.8139412,-60.46015,83.0,94.0,SW,52.683509826660156,50.557095162628734
278,2014,12,18,18,00,37,23,-3.8307025,-61.594543,82.0,31.0,SW,24.508445739746094,45.23935228188411
128,2014,12,18,18,00,37,24,-4.424716,-59.39739,49.0,153.0,SE,23.554231643676758,44.963403025449054
11,2014,12,18,18,00,37,25,-4.8201356,-59.757645,27.0,133.0,SE,41.562286376953125,48.90949084389617
267,2014,12,18,18,00,37,26,-3.9218228,-60.226105,77.0,107.0,SW,33.68976974487305,47.45026864103573
65,2014,12,18,18,00,37,27,-4.6402574,-60.658863,37.0,83.0,SW,33.05279541015625,47.31763108362177
406,2014,12,18,18,00,37,28,-2.5923424,-59.920063,151.0,124.0,NE,44.5512580871582,49.3920595186989
404,2014,12,18,18,00,37,29,-2.8618271,-59.8301,136.0,129.0,NE,41.05131149291992,48.82353253848105
417,2014,12,18,18,00,37,30,-2.232951,-60.387543,171.0,98.0,NW,26.881921768188477,45.881664962632996
407,2014,12,18,18,00,37,31,-2.4306474,-59.956036,160.0,122.0,NE,26.39790916442871,45.75541243849006
394,2014,12,18,18,00,37,32,-3.0234747,-59.632175,127.0,140.0,NE,42.33563995361328,49.03759802120885
392,2014,12,18,18,00,37,33,-3.310781,-59.326138,111.0,157.0,SE,22.419322967529297,44.62025985049175
334,2014,12,18,18,00,37,34,-3.579946,-61.036076,96.0,62.0,SW,21.996639251708984,44.488001274572625
186,2014,12,18,18,00,37,35,-4.1372714,-60.568398,65.0,88.0,SW,41.22431564331055,48.85275523247698
158,2014,12,18,18,00,37,36,-4.334405,-58.874973,54.0,182.0,SE,22.439390182495117,44.626476760926266
206,2014,12,18,18,12,27,0,-4.0295067,-60.514294,71.0,91.0,SW,297.689697265625,62.59052082738033
267,2014,12,18,18,12,27,1,-3.8316977,-60.78427,82.0,76.0,SW,62.33957290649414,51.72652111766453
31,2014,12,18,18,12,27,2,-4.730294,-59.72162,32.0,135.0,SE,107.70868682861328,55.52631165354404
118,2014,12,18,18,12,27,3,-4.3889303,-59.703716,51.0,136.0,SE,74.65989685058594,52.979698125816014
296,2014,12,18,18,12,27,4,-3.472474,-60.657974,102.0,83.0,SW,77.89567565917969,53.274513535732694
247,2014,12,18,18,12,27,5,-3.9216337,-60.640285,77.0,84.0,SW,98.38481140136719,54.89714887565241
25,2014,12,18,18,12,27,6,-4.748066,-59.34307,31.0,156.0,SE,55.864620208740234,50.96448956615882
93,2014,12,18,18,12,27,7,-4.478761,-60.280315,46.0,104.0,SW,93.18865203857422,54.52010843291486
62,2014,12,18,18,12,27,8,-4.6223645,-59.43329,38.0,151.0,SE,118.41612243652344,56.18487333111936
315,2014,12,18,18,12,27,9,-2.9336498,-59.650192,132.0,139.0,NE,93.89028930664062,54.57223079287662
283,2014,12,18,18,12,27,10,-3.7597082,-60.928246,86.0,68.0,SW,43.29680252075195,49.19359315321536
343,2014,12,18,18,12,27,11,-2.1970658,-60.207745,173.0,108.0,NW,93.36347961425781,54.53313242537575
230,2014,12,18,18,12,27,12,-3.9746706,-61.43272,74.0,40.0,SW,52.21057891845703,50.49443609675976
2,2014,12,18,18,12,27,13,-4.927928,-59.73958,21.0,134.0,SE,33.86750411987305,47.48683103355603
333,2014,12,18,18,12,27,14,-2.3048747,-60.13584,167.0,112.0,NW,33.927127838134766,47.49905348020584
290,2014,12,18,18,12,27,15,-3.5444322,-60.496017,98.0,92.0,SW,40.82817459106445,48.78565936864324
38,2014,12,18,18,12,27,16,-4.7299,-59.108757,32.0,169.0,SE,53.5997200012207,50.6769002925473
192,2014,12,18,18,12,27,17,-4.0473013,-60.766453,70.0,77.0,SW,33.16352462768555,47.34087085675611
131,2014,12,18,18,12,27,18,-4.281166,-60.136124,57.0,112.0,SW,32.21207046508789,47.138598203944895
330,2014,12,18,18,12,27,19,-2.8796608,-59.43434,135.0,151.0,NE,39.32562255859375,48.52510966234781
70,2014,12,18,18,12,27,20,-4.603926,-58.91065,39.0,180.0,SE,35.56403350830078,47.82647612886953
337,2014,12,18,18,12,27,21,-2.232951,-60.387543,171.0,98.0,NW,29.673921585083008,46.568299071942114
301,2014,12,18,18,12,27,22,-3.454445,-59.236046,103.0,162.0,SE,36.84855270385742,48.07302691341215
112,2014,12,18,18,12,27,23,-4.4065366,-60.856873,50.0,72.0,SW,27.32005500793457,45.994005067783476
104,2014,12,18,18,12,27,24,-4.442606,-60.69474,48.0,81.0,SW,31.50822639465332,46.98508327384388
82,2014,12,18,18,12,27,25,-4.5325,-60.604713,43.0,86.0,SW,35.839271545410156,47.88004673720273
56,2014,12,18,18,12,27,26,-4.658223,-60.65888,36.0,83.0,SW,29.22646141052246,46.46271973904666
198,2014,12,18,18,24,23,0,-4.047452,-60.550327,70.0,89.0,SW,183.94772338867188,59.24541063178335
206,2014,12,18,18,24,23,1,-4.0294642,-60.586334,71.0,87.0,SW,137.5731201171875,57.22683734959526
173,2014,12,18,18,24,23,2,-4.10139,-60.478313,67.0,93.0,SW,86.64657592773438,54.014322437850055
255,2014,12,18,18,24,23,3,-3.9574869,-60.748363,75.0,78.0,SW,110.25153350830078,55.68845417842414
47,2014,12,18,18,24,23,4,-4.748255,-59.703587,31.0,136.0,SE,177.21762084960938,58.98641038619548
34,2014,12,18,18,24,23,5,-4.783998,-59.34304,29.0,156.0,SE,142.54429626464844,57.47349746434548
305,2014,12,18,18,24,23,6,-2.9875484,-59.650177,129.0,139.0,NE,108.70893859863281,55.590544043725714
113,2014,12,18,18,24,23,7,-4.5147047,-59.73971,44.0,134.0,SE,101.65174102783203,55.12413709845869
134,2014,12,18,18,24,23,8,-4.3709946,-59.829845,52.0,129.0,SE,75.70279693603516,53.07609076236818
78,2014,12,18,18,24,23,9,-4.6223536,-60.568733,38.0,88.0,SW,78.67990112304688,53.344120844163015
64,2014,12,18,18,24,23,10,-4.676263,-59.43325,35.0,151.0,SE,51.99659729003906,50.46589873894671
333,2014,12,18,18,24,23,11,-2.2150285,-60.225727,172.0,107.0,NW,33.10263442993164,47.32810088320454
129,2014,12,18,18,24,23,12,-4.388482,-60.94694,51.0,67.0,SW,51.6518669128418,50.41967633014962
109,2014,12,18,18,24,23,13,-4.5146456,-60.40647,44.0,97.0,SW,60.33845520019531,51.49980694973347
88,2014,12,18,18,24,23,14,-4.5865016,-59.55947,40.0,144.0,SE,60.916175842285156,51.566022063063485
301,2014,12,18,18,24,23,15,-3.490403,-60.711983,101.0,80.0,SW,23.527297973632812,44.95545280248999
289,2014,12,18,18,24,23,16,-3.831668,-60.820282,82.0,74.0,SW,39.260379791259766,48.51357190060915
95,2014,12,18,18,24,23,17,-4.532261,-60.893047,43.0,70.0,SW,48.41012954711914,49.96927987390292
323,2014,12,18,18,24,23,18,-2.915628,-59.506283,133.0,147.0,NE,33.41028594970703,47.39238303927059
148,2014,12,18,18,24,23,19,-4.2631936,-60.17215,58.0,110.0,SW,34.549156188964844,47.625299074271794
299,2014,12,18,18,24,23,20,-3.5263214,-59.25399,99.0,161.0,SE,32.499237060546875,47.200270608962136
223,2014,12,18,18,24,23,21,-3.992408,-61.576824,73.0,32.0,SW,27.61650848388672,46.06900028425677
329,2014,12,18,18,24,23,22,-2.3587685,-60.17181,164.0,110.0,NW,27.75696563720703,46.10425176070085
245,2014,12,18,18,36,22,0,-3.9934185,-60.748394,73.0,78.0,SW,116.05319213867188,56.04481340598043
240,2014,12,18,18,36,22,1,-4.0115094,-60.568314,72.0,88.0,SW,56.18928909301758,51.00475655560182
143,2014,12,18,18,36,22,2,-4.1732883,-60.406303,63.0,97.0,SW,69.0827865600586,52.44021751155468
84,2014,12,18,18,36,22,3,-4.5326757,-59.75773,43.0,133.0,SE,65.94561767578125,52.11727500313701
23,2014,12,18,18,36,22,4,-4.8019896,-59.379078,28.0,154.0,SE,168.56600952148438,58.63862005013385
113,2014,12,18,18,36,22,5,-4.3889666,-59.865875,51.0,127.0,SE,70.73423767089844,52.60437479405055
45,2014,12,18,18,36,22,6,-4.6942396,-59.451263,34.0,150.0,SE,38.65686798095703,48.40592658278534
19,2014,12,18,18,36,22,7,-4.8021593,-59.721596,28.0,135.0,SE,70.46178436279297,52.577558148439266
55,2014,12,18,18,36,22,8,-4.6402955,-60.604794,37.0,86.0,SW,113.28114318847656,55.87682192617402
291,2014,12,18,18,36,22,9,-2.987554,-59.668167,129.0,138.0,NE,56.16392517089844,51.001619189451674
130,2014,12,18,18,36,22,10,-4.2811565,-60.19017,57.0,109.0,SW,50.800662994384766,50.304210040717614
109,2014,12,18,18,36,22,11,-4.388482,-60.94694,51.0,67.0,SW,70.82813262939453,52.6135926263311
301,2014,12,18,18,36,22,12,-2.933602,-59.524265,132.0,146.0,NE,50.40547561645508,50.249943428924546
65,2014,12,18,18,36,22,13,-4.5865464,-60.3164,40.0,102.0,SW,36.97468948364258,48.09677252375894
313,2014,12,18,18,36,22,14,-2.1611178,-60.27965,175.0,104.0,NW,39.42814254760742,48.54320104501788
307,2014,12,18,18,36,22,15,-2.7538595,-59.362457,142.0,155.0,NE,64.73332214355469,51.9883462891253
286,2014,12,18,18,36,22,16,-3.7598903,-60.71219,86.0,80.0,SW,42.88004684448242,49.12638397474788
33,2014,12,18,18,36,22,17,-4.7838974,-59.216854,29.0,163.0,SE,27.29115104675293,45.9866496062654
309,2014,12,18,18,36,22,18,-2.3407845,-60.26171,165.0,105.0,NW,30.893789291381836,46.848238839043205
314,2014,12,18,18,36,22,19,-2.0712774,-60.315586,180.0,102.0,NW,23.729799270629883,45.01500498950687
289,2014,12,18,18,36,22,20,-3.5623035,-59.325966,97.0,157.0,SE,51.82899475097656,50.44346452567407
229,2014,12,18,18,36,22,21,-4.011152,-61.000546,72.0,64.0,SW,22.52081871032715,44.651646750012716
188,2014,12,18,18,48,21,0,-4.0652523,-60.784477,69.0,76.0,SW,113.36945343017578,55.88223680220661
69,2014,12,18,18,48,21,1,-4.568603,-59.739697,41.0,134.0,SE,103.96971893310547,55.28080987539489
29,2014,12,18,18,48,21,2,-4.712147,-60.622875,33.0,85.0,SW,50.59217071533203,50.27563297604924
290,2014,12,18,18,48,21,3,-2.9875295,-59.596203,129.0,142.0,NE,42.44480895996094,49.05549328790805
136,2014,12,18,18,48,21,4,-4.3704977,-60.964935,52.0,66.0,SW,92.44596862792969,54.46450759263108
54,2014,12,18,18,48,21,5,-4.604519,-60.298386,39.0,103.0,SW,103.35185241699219,55.23939219773528
3,2014,12,18,18,48,21,6,-4.8919506,-59.613388,23.0,141.0,SE,76.16793060302734,53.11865446001981
147,2014,12,18,18,48,21,7,-4.1732802,-60.424316,63.0,96.0,SW,38.074832916259766,48.30050805581336
38,2014,12,18,18,48,21,8,-4.676295,-59.487324,35.0,148.0,SE,48.0729866027832,49.920717622723636
201,2014,12,18,18,48,21,9,-4.0470634,-61.018597,70.0,63.0,SW,64.32917022705078,51.94482714916547
18,2014,12,18,18,48,21,10,-4.8020015,-59.397106,28.0,153.0,SE,29.03277587890625,46.4165169412492
311,2014,12,18,18,48,21,11,-2.3048477,-60.279682,167.0,104.0,NW,48.36822509765625,49.96326237220082
307,2014,12,18,18,48,21,12,-2.7359233,-59.416428,143.0,152.0,NE,48.03532409667969,49.91527156069844
31,2014,12,18,18,48,21,13,-4.694155,-60.65891,34.0,83.0,SW,36.409080505371094,47.98965533527162
316,2014,12,18,18,48,21,14,-2.1072097,-60.315594,178.0,102.0,NW,47.962215423583984,49.904687722953696
121,2014,12,18,18,48,21,15,-4.406916,-60.208218,50.0,108.0,SW,26.437313079833984,45.7657769827296
41,2014,12,18,18,48,21,16,-4.640171,-60.767006,37.0,77.0,SW,54.75779342651367,50.82543498160384
284,2014,12,18,18,48,21,17,-3.5802813,-59.343956,96.0,156.0,SE,33.622100830078125,47.43629749642017
305,2014,12,18,18,48,21,18,-2.753941,-59.52434,142.0,146.0,NE,25.015398025512695,45.38161863551415
142,2014,12,18,18,48,21,19,-4.2272534,-60.20817,60.0,108.0,SW,23.473575592041016,44.93956792732368
63,2014,12,18,18,48,21,20,-4.568174,-60.91111,41.0,69.0,SW,30.036781311035156,46.652754238049894
195,2014,12,18,19,00,15,0,-4.065222,-60.8205,69.0,74.0,SW,78.5327377319336,53.3311117593298
113,2014,12,18,19,00,15,1,-4.5147347,-59.901897,44.0,125.0,SE,120.27471923828125,56.29308958521803
29,2014,12,18,19,00,15,2,-4.712147,-60.622875,33.0,85.0,SW,153.90602111816406,58.006389727068054
251,2014,12,18,19,00,15,3,-3.0054324,-59.45227,128.0,150.0,NE,64.41543579101562,51.95413914510503
58,2014,12,18,19,00,15,4,-4.640445,-60.31642,37.0,102.0,SW,86.79159545898438,54.02594270738847
3,2014,12,18,19,00,15,5,-4.909909,-59.59535,22.0,142.0,SE,122.73790740966797,56.43395939043295
261,2014,12,18,19,00,15,6,-2.7898307,-59.434387,140.0,151.0,NE,60.39440155029297,51.50624687166308
39,2014,12,18,19,00,15,7,-4.658152,-60.749,36.0,78.0,SW,76.00650787353516,53.10391242525096
164,2014,12,18,19,00,15,8,-4.1009398,-61.036674,67.0,62.0,SW,58.508968353271484,51.28585900583529
138,2014,12,18,19,00,15,9,-4.406287,-61.091106,50.0,59.0,SW,70.90914154052734,52.62153559876414
278,2014,12,18,19,00,15,10,-2.2868767,-60.29766,168.0,103.0,NW,47.91568374633789,49.89794299369342
150,2014,12,18,19,00,15,11,-4.2261443,-61.451153,60.0,39.0,SW,36.56005096435547,48.01840863607181
135,2014,12,18,19,00,15,12,-4.4248824,-60.20822,49.0,108.0,SW,29.007434844970703,46.41044916347045
280,2014,12,18,19,00,15,13,-2.0532153,-59.416744,181.0,152.0,NE,29.622722625732422,46.556299509351405
238,2014,12,18,19,00,15,14,-3.59827,-59.379948,95.0,154.0,SE,28.999757766723633,46.408609881084004
18,2014,12,18,19,12,17,0,-4.820101,-59.64948,27.0,139.0,SE,86.24510955810547,53.98205160805108
176,2014,12,18,19,12,17,1,-2.8257806,-59.470345,138.0,149.0,NE,57.32353591918945,51.14362749867038
158,2014,12,18,19,12,17,2,-3.041382,-59.488235,126.0,148.0,NE,68.84158325195312,52.41591355479112
86,2014,12,18,19,12,17,3,-4.6404314,-60.352467,37.0,100.0,SW,142.1683807373047,57.45514822768773
49,2014,12,18,19,12,17,4,-4.7480526,-60.658955,31.0,83.0,SW,150.03968811035156,57.82959839992724
111,2014,12,18,19,12,17,5,-4.460139,-61.127216,47.0,57.0,SW,44.058650970458984,49.31479908269079
47,2014,12,18,19,12,17,6,-4.7479963,-60.73106,31.0,79.0,SW,100.56961059570312,55.04976825341884
135,2014,12,18,19,12,17,7,-4.1370845,-60.820568,65.0,74.0,SW,34.39349365234375,47.59392064795218
127,2014,12,18,19,12,17,8,-4.208771,-61.00078,61.0,64.0,SW,40.701751708984375,48.7641095671131
197,2014,12,18,19,12,17,9,-2.304838,-60.315643,167.0,102.0,NW,39.0424919128418,48.47490042082437
101,2014,12,18,19,12,17,10,-4.604541,-59.757706,39.0,133.0,SE,47.196502685546875,49.79285704643204
103,2014,12,18,19,12,17,11,-4.532704,-59.93794,43.0,123.0,SE,24.82331657409668,45.32805685126113
124,2014,12,18,19,12,17,12,-4.26286,-60.802677,58.0,75.0,SW,26.968032836914062,45.9038882497672
99,2014,12,18,19,12,17,13,-4.604571,-60.010025,39.0,119.0,SW,29.328685760498047,46.48698159453573
199,2014,12,18,19,12,17,14,-2.0711899,-59.434715,180.0,151.0,NE,24.566349029541016,45.255749842239766
190,2014,12,18,19,12,17,15,-2.4485447,-59.59639,159.0,142.0,NE,25.172260284423828,45.42505537679538
126,2014,12,18,19,12,17,16,-4.2261724,-61.43314,60.0,40.0,SW,22.15237808227539,44.537025637511015
37,2014,12,18,19,24,18,0,-4.766195,-59.631477,30.0,140.0,SE,50.83242416381836,50.308553099131686
94,2014,12,18,19,24,18,1,-4.6760206,-60.857162,35.0,72.0,SW,84.53665161132812,53.843020628393
42,2014,12,18,19,24,18,2,-4.7480254,-60.695007,31.0,81.0,SW,117.6822509765625,56.14167542545533
145,2014,12,18,19,24,18,3,-4.4421515,-61.14521,48.0,56.0,SW,111.570068359375,55.771063143399495
20,2014,12,18,19,24,18,4,-4.784129,-60.42464,29.0,96.0,SW,48.29518508911133,49.95276131376891
177,2014,12,18,19,24,18,5,-2.8796875,-59.488308,135.0,148.0,NE,68.98417663574219,52.430291718497244
111,2014,12,18,19,24,18,6,-4.6583977,-60.352474,36.0,100.0,SW,37.57439422607422,48.20857175864048
88,2014,12,18,19,24,18,7,-4.6943717,-60.226322,34.0,107.0,SW,47.27304458618164,49.80411713464092
157,2014,12,18,19,24,18,8,-4.316129,-61.343212,55.0,45.0,SW,56.556758880615234,51.05005216824401
122,2014,12,18,19,24,18,9,-4.640468,-59.739674,37.0,134.0,SE,36.421566009521484,47.99203779853131
171,2014,12,18,19,24,18,10,-3.0054584,-59.50624,128.0,147.0,NE,44.80341720581055,49.43127818669214
193,2014,12,18,19,24,18,11,-1.6400285,-60.495205,204.0,92.0,NW,27.205724716186523,45.9648647453361
189,2014,12,18,19,24,18,12,-2.3766527,-60.45951,163.0,94.0,NW,26.41349220275879,45.75951314558239
191,2014,12,18,19,24,18,13,-2.16108,-60.4055,175.0,97.0,NW,26.744159698486328,45.84596326724017
165,2014,12,18,19,24,18,14,-3.1492553,-59.68611,120.0,137.0,SE,35.41592025756836,47.797476454481476
164,2014,12,18,19,24,18,15,-3.436554,-60.63995,104.0,84.0,SW,23.897350311279297,45.063895955753836
163,2014,12,18,19,24,18,16,-3.7960498,-60.26208,84.0,105.0,SW,28.81266975402832,46.3636359798442
162,2014,12,18,19,24,18,17,-4.1548157,-61.054752,64.0,61.0,SW,24.65947723388672,45.28204180583995
27,2014,12,18,19,36,15,0,-4.7841377,-60.406612,29.0,97.0,SW,66.46807098388672,52.172109156557276
65,2014,12,18,19,36,15,1,-4.7299,-60.875244,32.0,71.0,SW,69.14700317382812,52.44667375762241
63,2014,12,18,19,36,15,2,-4.7482285,-59.631485,31.0,140.0,SE,89.64892578125,54.251021396533304
115,2014,12,18,19,36,15,3,-4.531954,-61.16336,43.0,55.0,SW,79.34111785888672,53.40227299785491
55,2014,12,18,19,36,15,4,-4.7480526,-60.658955,31.0,83.0,SW,65.38337707519531,52.05777752930445
113,2014,12,18,19,36,15,5,-4.6225066,-59.7577,38.0,133.0,SE,27.953407287597656,46.15325599392349
155,2014,12,18,19,36,15,6,-2.8796875,-59.488308,135.0,148.0,NE,54.612369537353516,50.80695628047151
142,2014,12,18,19,36,15,7,-3.149218,-59.57815,120.0,143.0,SE,56.26362609863281,51.01394344943734
167,2014,12,18,19,36,15,8,-2.1610734,-60.423477,175.0,96.0,NW,38.011173248291016,48.288880351697514
138,2014,12,18,19,36,15,9,-4.1727185,-61.108814,63.0,58.0,SW,38.985599517822266,48.46476743117115
135,2014,12,18,19,36,15,10,-4.33412,-61.325226,54.0,46.0,SW,26.2891845703125,45.72673380472223
169,2014,12,18,19,36,15,11,-1.6939192,-60.513195,201.0,91.0,NW,48.133384704589844,49.929442389009836
161,2014,12,18,19,36,15,12,-2.3407478,-60.387577,165.0,98.0,NW,42.47395324707031,49.060262911294394
160,2014,12,18,19,36,15,13,-2.4844892,-59.632343,157.0,140.0,NE,28.418794631958008,46.267990414446
97,2014,12,18,19,36,15,14,-4.6943226,-60.370518,34.0,99.0,SW,31.732412338256836,47.03434938020922
13,2014,12,18,19,48,9,0,-4.802112,-60.388596,28.0,98.0,SW,72.46114349365234,52.77198288879978
