,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2014,02,18,20,36,19,18,-2.969598,-60.279846,130.0,104.0,NW,36.447723388671875,47.99702645962914
151,2014,02,18,20,47,18,0,-3.0768626,-61.089527,124.0,59.0,NW,123.83336639404297,56.49570282581992
40,2014,02,18,20,47,18,1,-3.8498046,-60.586216,81.0,87.0,SW,77.8005599975586,53.266023524510686
29,2014,02,18,20,47,18,2,-3.939656,-60.55026,76.0,89.0,SW,117.1695785522461,56.111337841589666
25,2014,02,18,20,47,18,3,-3.9576323,-60.53226,75.0,90.0,SW,95.31948852539062,54.67720720945544
128,2014,02,18,20,47,18,4,-3.1847272,-61.017666,118.0,63.0,SW,108.6984634399414,55.58987443581686
97,2014,02,18,20,47,18,5,-3.4722767,-60.90996,102.0,69.0,SW,39.582645416259766,48.5703770114598
78,2014,02,18,20,47,18,6,-3.7061174,-60.514107,89.0,91.0,SW,41.90944290161133,48.967290162006464
90,2014,02,18,20,47,18,7,-3.6160173,-60.892097,94.0,70.0,SW,52.33976745605469,50.511608576661985
204,2014,02,18,20,47,18,8,-2.735307,-61.28704,143.0,48.0,NW,38.67053985595703,48.408383717236475
210,2014,02,18,20,47,18,9,-2.5742946,-60.423622,152.0,96.0,NW,52.01053237915039,50.46776074432618
219,2014,02,18,20,47,18,10,-2.2682028,-61.30452,169.0,47.0,NW,32.09123229980469,47.11248226505957
214,2014,02,18,20,47,18,11,-2.4485676,-60.31568,159.0,102.0,NW,35.43293762207031,47.80081451146104
195,2014,02,18,20,47,18,12,-2.9336553,-60.31582,132.0,102.0,NW,75.78425598144531,53.08356381655227
0,2014,02,18,20,47,18,13,-4.2086487,-61.10886,61.0,58.0,SW,22.42423439025879,44.621781944758254
208,2014,02,18,20,47,18,14,-2.645374,-61.376865,148.0,43.0,NW,28.37458610534668,46.257172521071
5,2014,02,18,20,47,18,15,-4.0834727,-60.370235,68.0,99.0,SW,25.07616424560547,45.398477648615085
217,2014,02,18,20,47,18,16,-2.3767438,-60.099888,163.0,114.0,NW,26.475461959838867,45.77579670348561
198,2014,02,18,20,47,18,17,-2.8618097,-60.243843,136.0,106.0,NW,39.908077239990234,48.627272822260394
115,2014,02,18,20,59,13,0,-3.1846151,-61.12563,118.0,57.0,SW,118.0418701171875,56.16287725801145
82,2014,02,18,20,59,13,1,-3.7240317,-60.604137,88.0,86.0,SW,62.76291275024414,51.773549403998246
27,2014,02,18,20,59,13,2,-3.9576323,-60.53226,75.0,90.0,SW,87.60621643066406,54.09085874496314
96,2014,02,18,20,59,13,3,-3.616049,-60.856094,94.0,72.0,SW,79.95298767089844,53.45565510919373
2,2014,02,18,20,59,13,4,-4.352998,-60.280273,53.0,104.0,SW,34.10911178588867,47.536226522445304
98,2014,02,18,20,59,13,5,-3.3824158,-60.945873,107.0,67.0,SW,32.98237228393555,47.30281018728853
176,2014,02,18,20,59,13,6,-2.9156778,-60.35179,133.0,100.0,NW,43.31450653076172,49.19643389225365
186,2014,02,18,20,59,13,7,-2.286188,-61.286556,168.0,48.0,NW,26.236526489257812,45.712801353750024
183,2014,02,18,20,59,13,8,-2.4665287,-60.333668,158.0,101.0,NW,29.121511459350586,46.43772254701703
181,2014,02,18,20,59,13,9,-2.5563793,-60.26176,153.0,105.0,NW,24.40758514404297,45.21069696447406
180,2014,02,18,20,59,13,10,-2.5922534,-60.441612,151.0,95.0,NW,32.22300720214844,47.14095705059699
179,2014,02,18,20,59,13,11,-2.6633384,-61.376884,147.0,43.0,NW,24.057453155517578,45.110294337634976
178,2014,02,18,20,59,13,12,-2.7892227,-61.26911,140.0,49.0,NW,29.320083618164062,46.48494322925601
97,2014,02,18,21,12,9,0,-3.2025805,-61.12565,117.0,57.0,SW,102.96501159667969,55.21333472055286
67,2014,02,18,21,12,9,1,-3.7779064,-60.640182,85.0,84.0,SW,60.20237350463867,51.48411777813304
10,2014,02,18,21,12,9,2,-3.993554,-60.550293,73.0,89.0,SW,78.40196228027344,53.319530877311216
151,2014,02,18,21,12,9,3,-2.2863228,-61.160698,168.0,55.0,NW,49.32720184326172,50.099683639510104
80,2014,02,18,21,12,9,4,-3.651932,-60.910133,92.0,69.0,SW,32.982391357421875,47.30281420568109
88,2014,02,18,21,12,9,5,-3.256674,-60.92776,114.0,68.0,SW,37.19646453857422,48.13832656276911
0,2014,02,18,21,12,9,6,-4.406891,-60.29831,50.0,103.0,SW,36.93694305419922,48.089675154370724
145,2014,02,18,21,12,9,7,-2.951616,-60.333813,131.0,101.0,NW,24.101259231567383,45.12293570043316
4,2014,02,18,21,12,9,8,-4.0834413,-60.44228,68.0,95.0,SW,29.37744140625,46.49852345637637
91,2014,02,18,21,24,10,0,-3.202619,-61.08966,117.0,59.0,SW,67.68742370605469,52.29842770790741
50,2014,02,18,21,24,10,1,-3.7958603,-60.658203,84.0,83.0,SW,81.4642105102539,53.58576960486093
1,2014,02,18,21,24,10,2,-4.460789,-60.29833,47.0,103.0,SW,38.94209289550781,48.45700857169498
20,2014,02,18,21,24,10,3,-3.9935434,-60.568302,73.0,88.0,SW,39.37152862548828,48.533216386822374
116,2014,02,18,21,24,10,4,-2.3222344,-61.17871,166.0,54.0,NW,53.9792366027832,50.72592776923984
119,2014,02,18,21,24,10,5,-2.2869003,-60.18978,168.0,109.0,NW,24.89409828186035,45.347842353598594
110,2014,02,18,21,24,10,6,-3.0055025,-60.369812,128.0,99.0,NW,32.49188232421875,47.198697903547846
74,2014,02,18,21,24,10,7,-3.2746232,-60.94577,113.0,67.0,SW,42.85197830200195,49.121833978023446
120,2014,02,18,21,24,10,8,-2.1249156,-60.836952,177.0,73.0,NW,24.975543975830078,45.37053925395733
62,2014,02,18,21,24,10,9,-3.6878796,-60.892166,90.0,70.0,SW,29.757478713989258,46.587838062434116
60,2014,02,18,21,35,10,0,-3.292406,-61.125748,112.0,57.0,SW,60.00960159301758,51.46183185217858
24,2014,02,18,21,35,10,1,-3.8856375,-60.730297,79.0,79.0,SW,52.18545150756836,50.49109108187836
16,2014,02,18,21,35,10,2,-3.9755552,-60.60431,74.0,86.0,SW,64.12185668945312,51.92239738286727
0,2014,02,18,21,35,10,3,-4.4967155,-60.316364,45.0,102.0,SW,65.94818115234375,52.11754511226678
48,2014,02,18,21,35,10,4,-3.4005609,-60.729916,106.0,79.0,SW,82.5293960571289,53.676038628513474
92,2014,02,18,21,35,10,5,-2.3761294,-61.17876,163.0,54.0,NW,36.494564056396484,48.0059508395049
89,2014,02,18,21,35,10,6,-3.023462,-60.38781,127.0,98.0,NW,23.171833038330078,44.84966620600182
95,2014,02,18,21,35,10,7,-2.3048635,-60.207764,167.0,108.0,NW,23.091629028320312,44.82557310630628
90,2014,02,18,21,35,10,8,-2.7180088,-60.459644,144.0,94.0,NW,32.08498001098633,47.111128325613706
9,2014,02,18,21,35,10,9,-4.0833945,-60.532337,68.0,90.0,SW,22.102890014648438,44.52148495848362
39,2014,02,18,21,47,12,0,-3.292406,-61.125748,112.0,57.0,SW,58.076576232910156,51.234316046934836
6,2014,02,18,21,47,12,1,-4.4787493,-60.316357,46.0,102.0,SW,39.056785583496094,48.477443916768344
18,2014,02,18,21,47,12,2,-3.885651,-60.712288,79.0,80.0,SW,28.199054718017578,46.21405276059805
23,2014,02,18,21,47,12,3,-3.454445,-60.747955,103.0,78.0,SW,63.2769660949707,51.83023032649658
9,2014,02,18,21,47,12,4,-3.993446,-60.712376,73.0,80.0,SW,26.558176040649414,45.79747188134077
59,2014,02,18,21,47,12,5,-2.0708601,-61.034664,180.0,62.0,NW,46.88227462768555,49.746438749608366
56,2014,02,18,21,47,12,6,-2.1787994,-60.854965,174.0,72.0,NW,38.17781066894531,48.31927627465464
54,2014,02,18,21,47,12,7,-2.304635,-60.74717,167.0,78.0,NW,29.086673736572266,46.429404908515686
52,2014,02,18,21,47,12,8,-2.5562813,-60.531517,153.0,90.0,NW,30.161447525024414,46.68153484625716
53,2014,02,18,21,47,12,9,-2.358655,-60.53143,164.0,90.0,NW,24.952238082885742,45.36405204638233
50,2014,02,18,21,47,12,10,-2.7539332,-60.47765,142.0,93.0,NW,22.83755111694336,44.74869247562247
49,2014,02,18,21,47,12,11,-3.0593874,-60.405815,125.0,97.0,NW,27.66428565979004,46.08101132387711
15,2014,02,18,22,00,9,0,-3.3462608,-61.161804,109.0,55.0,SW,40.16992950439453,48.67271706982156
32,2014,02,18,22,00,9,1,-2.1967516,-60.872955,173.0,71.0,NW,28.60997772216797,46.31458027074832
1,2014,02,18,22,00,9,2,-4.029364,-60.730415,71.0,79.0,SW,32.38609313964844,47.17603692524497
10,2014,02,18,22,00,9,3,-3.472397,-60.76597,102.0,77.0,SW,69.37252044677734,52.469299534249686
21,2014,02,18,22,00,9,4,-2.8796608,-60.54966,135.0,89.0,NW,92.60063934326172,54.476123719756735
34,2014,02,18,22,00,9,5,-2.1070855,-60.621212,178.0,85.0,NW,30.266464233398438,46.70568698207296
36,2014,02,18,22,00,9,6,-2.0350199,-60.92678,182.0,68.0,NW,25.06210708618164,45.39458125776359
26,2014,02,18,22,00,9,7,-2.3407414,-60.405556,165.0,97.0,NW,26.60487174987793,45.809678672278196
25,2014,02,18,22,00,9,8,-2.5742474,-60.531525,152.0,90.0,NW,26.55530548095703,45.79672078421069
15,2014,02,18,22,12,8,0,-2.8976173,-60.567657,134.0,88.0,NW,70.1624526977539,52.54797615559034
6,2014,02,18,22,12,8,1,-3.5437446,-61.270042,98.0,49.0,SW,34.4796028137207,47.61129602616247
9,2014,02,18,22,12,8,2,-3.490363,-60.765984,101.0,77.0,SW,39.279991149902344,48.517042056878
21,2014,02,18,22,12,8,3,-2.1250515,-60.62122,177.0,85.0,NW,23.901803970336914,45.06519084029322
1,2014,02,18,22,12,8,4,-4.3529334,-60.442425,53.0,95.0,SW,23.84646224975586,45.049083288563374
19,2014,02,18,22,12,8,5,-2.2326827,-60.872982,171.0,71.0,NW,23.860454559326172,45.05315936535301
3,2014,02,18,22,12,8,6,-4.02935,-60.748425,71.0,78.0,SW,23.307395935058594,44.890200017767
2,2014,02,18,22,12,8,7,-4.2630653,-60.514435,58.0,91.0,SW,24.265884399414062,45.17023794585214
6,2014,02,18,22,24,5,0,-2.9335294,-60.603657,132.0,86.0,NW,90.70440673828125,54.332354150594135
18,2014,02,18,22,24,5,1,-2.088857,-60.998726,179.0,64.0,NW,25.84552764892578,45.60846640345184
16,2014,02,18,22,24,5,2,-2.1609735,-60.639217,175.0,84.0,NW,28.91933822631836,46.38931356605387
3,2014,02,18,22,24,5,3,-3.5796742,-61.270092,96.0,49.0,SW,34.0208625793457,47.51822508787518
0,2014,02,18,22,24,5,4,-4.370851,-60.53252,52.0,90.0,SW,26.902923583984375,45.88709160539169
14,2014,02,18,22,35,5,0,-2.9335294,-60.603657,132.0,86.0,NW,70.24055480957031,52.55570688906397
3,2014,02,18,22,35,5,1,-4.3708405,-60.550537,52.0,89.0,SW,31.719655990600586,47.031555454467465
8,2014,02,18,22,35,5,2,-3.6155806,-61.28814,94.0,48.0,SW,27.752668380737305,46.10317589713439
16,2014,02,18,22,35,5,3,-2.1968849,-60.67519,173.0,82.0,NW,35.57334518432617,47.82829526119631
19,2014,02,18,22,35,5,4,-2.124803,-60.980774,177.0,65.0,NW,26.1638126373291,45.693516443493884
6,2014,02,18,22,48,4,0,-2.2148507,-60.6752,172.0,82.0,NW,31.690292358398438,47.02511988923388
3,2014,02,18,22,48,4,1,-2.951485,-60.621655,131.0,85.0,NW,43.99050521850586,49.304043152715835
1,2014,02,18,22,48,4,2,-4.4067616,-60.56858,50.0,88.0,SW,23.385149002075195,44.913342219479105
8,2014,02,18,22,48,4,3,-2.1247876,-60.998753,177.0,64.0,NW,22.04793930053711,44.50418803003498
