,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
569,2015,11,09,15,08,34,4,-3.130532,-61.28751,121.0,48.0,NW,256.35992431640625,61.55190211180635
329,2015,11,09,15,08,34,5,-4.0475254,-60.406242,70.0,97.0,SW,210.30056762695312,60.17574707506904
465,2015,11,09,15,08,34,6,-3.4721909,-60.999958,102.0,64.0,SW,281.53582763671875,62.20283867783786
263,2015,11,09,15,08,34,7,-4.137322,-60.478333,65.0,93.0,SW,154.77528381347656,58.045525701554766
90,2015,11,09,15,08,34,8,-4.442874,-59.97398,48.0,121.0,SE,137.03651428222656,57.19968080788582
497,2015,11,09,15,08,34,9,-3.310732,-60.72985,111.0,79.0,SW,139.1594696044922,57.30650419342423
118,2015,11,09,15,08,34,10,-4.4248934,-59.829834,49.0,129.0,SE,144.3492889404297,57.560934339080056
599,2015,11,09,15,08,34,11,-3.0768049,-61.143505,124.0,56.0,NW,53.55643081665039,50.6712859796436
194,2015,11,09,15,08,34,12,-4.2811146,-60.334293,57.0,101.0,SW,177.8351593017578,59.01058200935133
399,2015,11,09,15,08,34,13,-3.7776563,-60.94627,85.0,67.0,SW,167.44259643554688,58.59215515242086
179,2015,11,09,15,08,34,14,-4.2988653,-60.71263,56.0,80.0,SW,253.1553192138672,61.46449286971762
280,2015,11,09,15,08,34,15,-4.101213,-60.74849,67.0,78.0,SW,132.0925750732422,56.944354462200295
419,2015,11,09,15,08,34,16,-3.6701853,-60.514088,91.0,91.0,SW,126.74368286132812,56.657121116762276
372,2015,11,09,15,08,34,17,-3.8854837,-60.91037,79.0,69.0,SW,76.69537353515625,53.166606628062844
30,2015,11,09,15,08,34,18,-4.5682607,-59.163002,41.0,166.0,SE,49.73622131347656,50.15706454646182
16,2015,11,09,15,08,34,19,-4.604541,-59.757706,39.0,133.0,SE,141.2920684814453,57.41218448689079
351,2015,11,09,15,08,34,20,-3.993343,-60.83844,73.0,73.0,SW,89.09278106689453,54.207780209813365
324,2015,11,09,15,08,34,21,-4.0647717,-58.749252,69.0,189.0,SE,204.43911743164062,59.97932391548791
432,2015,11,09,15,08,34,22,-3.6149557,-61.702183,94.0,25.0,SW,61.863922119140625,51.67329916359072
149,2015,11,09,15,08,34,23,-4.3888655,-59.541557,51.0,145.0,SE,130.2690887451172,56.8477619596859
306,2015,11,09,15,08,34,24,-4.0834327,-59.52371,68.0,146.0,SE,85.89594268798828,53.953862361905564
185,2015,11,09,15,08,34,25,-4.2982907,-58.730896,56.0,190.0,SE,65.50450134277344,52.070638274958995
383,2015,11,09,15,08,34,26,-3.832003,-60.172062,82.0,110.0,SW,61.741920471191406,51.65958210075079
320,2015,11,09,15,08,34,27,-4.065048,-58.98339,69.0,176.0,SE,51.90024948120117,50.45301108431104
4,2015,11,09,15,08,34,28,-4.65821,-59.3071,36.0,158.0,SE,50.287437438964844,50.233652041238386
336,2015,11,09,15,08,34,29,-4.0464168,-58.479122,70.0,204.0,SE,49.41938781738281,50.112657737070556
385,2015,11,09,15,08,34,30,-3.8320115,-59.86596,82.0,127.0,SE,23.717376708984375,45.0113663830031
290,2015,11,09,15,08,34,31,-4.1012807,-59.325573,67.0,157.0,SE,37.6523323059082,48.222970083990255
414,2015,11,09,15,08,34,32,-3.7062392,-60.17204,89.0,110.0,SW,70.3460693359375,52.566137328902954
368,2015,11,09,15,08,34,33,-3.9218452,-60.100048,77.0,114.0,SW,26.54863739013672,45.7949757295685
871,2015,11,09,15,20,41,0,-2.8968542,-61.39516,134.0,42.0,NW,232.5816650390625,60.875507561184214
1016,2015,11,09,15,20,41,1,-2.6810615,-61.556767,146.0,33.0,NW,263.08074951171875,61.73172508440223
970,2015,11,09,15,20,41,2,-2.7528918,-61.57485,142.0,32.0,NW,175.99472045898438,58.938294195309766
899,2015,11,09,15,20,41,3,-2.8608537,-61.44908,136.0,39.0,NW,260.1509094238281,61.65390553138848
780,2015,11,09,15,20,41,4,-3.0764992,-61.395393,124.0,42.0,NW,191.564453125,59.52733874284172
625,2015,11,09,15,20,41,5,-3.3286433,-60.80185,110.0,75.0,SW,193.91917419433594,59.61223200536224
578,2015,11,09,15,20,41,6,-3.4541318,-61.089935,103.0,59.0,SW,158.19834899902344,58.19753110496032
688,2015,11,09,15,20,41,7,-3.2203782,-61.269627,116.0,49.0,SW,100.4022445678711,55.03819470700922
493,2015,11,09,15,20,41,8,-3.741634,-61.036255,87.0,62.0,SW,269.69927978515625,61.90437654381636
387,2015,11,09,15,20,41,9,-4.0475006,-60.460274,70.0,94.0,SW,208.97877502441406,60.13193482280955
666,2015,11,09,15,20,41,10,-3.2565522,-61.053726,114.0,61.0,SW,167.00579833984375,58.57400475423783
195,2015,11,09,15,20,41,11,-4.2988367,-60.748665,56.0,78.0,SW,232.21240234375,60.86446654007376
85,2015,11,09,15,20,41,12,-4.4963474,-59.109016,45.0,169.0,SE,126.58941650390625,56.648658325444984
8,2015,11,09,15,20,41,13,-4.6582737,-59.397217,36.0,153.0,SE,187.6934814453125,59.385486995492194
421,2015,11,09,15,20,41,14,-4.011113,-58.947433,72.0,178.0,SE,117.78916931152344,56.147985700701085
291,2015,11,09,15,20,41,15,-4.1372824,-60.550385,65.0,89.0,SW,244.18661499023438,61.21384962945136
237,2015,11,09,15,20,41,16,-4.22688,-60.856686,60.0,72.0,SW,215.560302734375,60.3474005142491
498,2015,11,09,15,20,41,17,-3.7420194,-60.568142,87.0,88.0,SW,135.2215118408203,57.10703255257777
208,2015,11,09,15,20,41,18,-4.2810597,-60.4604,57.0,94.0,SW,108.08218383789062,55.55036573540426
378,2015,11,09,15,20,41,19,-4.0647717,-58.749252,69.0,189.0,SE,157.81011962890625,58.18045754146115
157,2015,11,09,15,20,41,20,-4.406927,-59.829838,50.0,129.0,SE,243.35223388671875,61.190065352900326
444,2015,11,09,15,20,41,21,-3.9213977,-60.928413,77.0,68.0,SW,175.23927307128906,58.90840304410595
104,2015,11,09,15,20,41,22,-4.46084,-59.992,47.0,120.0,SW,124.98567199707031,56.560063629822864
35,2015,11,09,15,20,41,23,-4.6045127,-60.316406,39.0,102.0,SW,73.22161102294922,52.844528436705914
174,2015,11,09,15,20,41,24,-4.3884444,-59.001026,51.0,175.0,SE,51.437477111816406,50.3907745055671
616,2015,11,09,15,20,41,25,-3.3459418,-61.41376,109.0,41.0,SW,105.91931915283203,55.409902844139836
265,2015,11,09,15,20,41,26,-4.172438,-58.65903,63.0,194.0,SE,112.5519027709961,55.83194541999458
164,2015,11,09,15,20,41,27,-4.4068565,-59.5956,50.0,142.0,SE,101.69318389892578,55.12696947372228
396,2015,11,09,15,20,41,28,-4.0465283,-58.551163,70.0,200.0,SE,41.4096794128418,48.88392984906416
536,2015,11,09,15,20,41,29,-3.596961,-61.720154,95.0,24.0,SW,73.67378997802734,52.8873081439434
336,2015,11,09,15,20,41,30,-4.1014237,-59.577732,67.0,143.0,SE,106.4559326171875,55.44501786030055
318,2015,11,09,15,20,41,31,-4.119207,-59.271523,66.0,160.0,SE,108.87132263183594,55.60091594084747
463,2015,11,09,15,20,41,32,-3.8319716,-60.298103,82.0,103.0,SW,103.29489135742188,55.23556144788196
14,2015,11,09,15,20,41,33,-4.640482,-59.793743,37.0,131.0,SE,43.210418701171875,49.17971554971022
541,2015,11,09,15,20,41,34,-3.5802321,-60.71205,96.0,80.0,SW,45.72764587402344,49.573161458113965
739,2015,11,09,15,20,41,35,-3.129787,-61.791317,121.0,20.0,NW,28.411258697509766,46.26614755021524
535,2015,11,09,15,20,41,36,-3.6160645,-60.838093,94.0,73.0,SW,24.781002044677734,45.316201773090384
462,2015,11,09,15,20,41,37,-3.8319073,-60.46016,82.0,94.0,SW,24.379072189331055,45.20257473041688
200,2015,11,09,15,20,41,38,-4.2990594,-60.388348,56.0,98.0,SW,25.188949584960938,45.42966087148574
52,2015,11,09,15,20,41,39,-4.5685177,-60.460564,41.0,94.0,SW,22.935707092285156,44.77849409549663
0,2015,11,09,15,20,41,40,-4.6942606,-59.487312,34.0,148.0,SE,32.73031234741211,47.24950235387354
989,2015,11,09,15,32,34,0,-2.8608043,-61.485058,136.0,37.0,NW,144.9466094970703,57.589628933559084
986,2015,11,09,15,32,34,1,-2.860728,-61.539024,136.0,34.0,NW,210.55233764648438,60.1840610368825
828,2015,11,09,15,32,34,2,-3.1483083,-61.431477,120.0,40.0,NW,153.32537841796875,57.98012468032954
1052,2015,11,09,15,32,34,3,-2.7887936,-61.592888,140.0,31.0,NW,185.10317993164062,59.28892203128611
746,2015,11,09,15,32,34,4,-3.2565145,-61.089718,114.0,59.0,SW,248.0137939453125,61.32191333164877
624,2015,11,09,15,32,34,5,-3.5259113,-61.162018,99.0,55.0,SW,239.88546752929688,61.09036297786382
444,2015,11,09,15,32,34,6,-4.0474625,-60.532314,70.0,90.0,SW,252.29811096191406,61.44092393784923
190,2015,11,09,15,32,34,7,-4.334967,-60.442413,54.0,95.0,SW,190.629638671875,59.49334675170098
719,2015,11,09,15,32,34,8,-3.292605,-60.92779,112.0,68.0,SW,149.89234924316406,57.82277141736667
154,2015,11,09,15,32,34,9,-4.3886504,-60.76676,51.0,77.0,SW,139.6833038330078,57.33261193346103
548,2015,11,09,15,32,34,10,-3.7775254,-61.072304,85.0,60.0,SW,256.9942321777344,61.56907397903052
769,2015,11,09,15,32,34,11,-3.2203102,-61.32361,116.0,46.0,SW,182.26495361328125,59.18155066691685
325,2015,11,09,15,32,34,12,-4.155191,-60.640457,64.0,84.0,SW,172.8823699951172,58.814311277203295
363,2015,11,09,15,32,34,13,-4.137348,-59.559704,65.0,144.0,SE,137.49754333496094,57.22301897595759
344,2015,11,09,15,32,34,14,-4.1549125,-59.019314,64.0,174.0,SE,162.52664184570312,58.38509294833137
52,2015,11,09,15,32,34,15,-4.6045127,-60.316406,39.0,102.0,SW,115.72914123535156,56.0253836440912
301,2015,11,09,15,32,34,16,-4.1728964,-60.946693,63.0,67.0,SW,102.2274398803711,55.16337971237118
147,2015,11,09,15,32,34,17,-4.4069414,-59.992,50.0,120.0,SW,153.5805206298828,57.99167812449396
87,2015,11,09,15,32,34,18,-4.4967475,-60.20824,45.0,108.0,SW,79.80411529541016,53.44270455489415
368,2015,11,09,15,32,34,19,-4.1371994,-59.30753,65.0,158.0,SE,123.49190521240234,56.47651581105458
57,2015,11,09,15,32,34,20,-4.604364,-59.379234,39.0,154.0,SE,106.6506118774414,55.45771357957121
610,2015,11,09,15,32,34,21,-3.5801332,-60.83806,96.0,73.0,SW,99.51384735107422,54.976436229030355
418,2015,11,09,15,32,34,22,-4.08276,-58.76724,68.0,188.0,SE,159.0754852294922,58.23595206292691
531,2015,11,09,15,32,34,23,-3.8318386,-60.586205,82.0,87.0,SW,166.05491638183594,58.53432776888933
499,2015,11,09,15,32,34,24,-3.9393091,-60.982456,76.0,65.0,SW,148.66336059570312,57.76556309233925
19,2015,11,09,15,32,34,25,-4.676295,-59.487324,35.0,148.0,SE,66.70220184326172,52.19654268043695
114,2015,11,09,15,32,34,26,-4.4428105,-59.64964,48.0,139.0,SE,196.0032196044922,59.686511240790836
38,2015,11,09,15,32,34,27,-4.6404576,-59.70363,37.0,136.0,SE,103.55921936035156,55.25332024496575
678,2015,11,09,15,32,34,28,-3.3818707,-61.41381,107.0,41.0,SW,79.42183685302734,53.40933879061731
137,2015,11,09,15,32,34,29,-4.4244847,-59.109093,49.0,169.0,SE,79.1518325805664,53.385675547283505
181,2015,11,09,15,32,34,30,-4.3527627,-59.271324,53.0,160.0,SE,122.53255462646484,56.42232376491984
318,2015,11,09,15,32,34,31,-4.172488,-58.695057,63.0,192.0,SE,96.07118225097656,54.731790119167115
563,2015,11,09,15,32,34,32,-3.760122,-60.24407,86.0,106.0,SW,69.87725067138672,52.51967290511616
609,2015,11,09,15,32,34,33,-3.5789974,-61.72012,96.0,24.0,SW,26.189664840698242,45.70037900665288
428,2015,11,09,15,44,43,0,-4.0653734,-60.62238,69.0,85.0,SW,267.8551025390625,61.85669873958994
961,2015,11,09,15,44,43,1,-2.8606224,-61.61098,136.0,30.0,NW,184.0027313232422,59.24748827173226
838,2015,11,09,15,44,43,2,-3.2022262,-61.41356,117.0,41.0,SW,170.56378173828125,58.720489022650625
743,2015,11,09,15,44,43,3,-3.3285027,-60.963818,110.0,66.0,SW,175.68118286132812,58.92590390679022
489,2015,11,09,15,44,43,4,-4.0115404,-60.514282,72.0,91.0,SW,173.0504608154297,58.821064118445406
871,2015,11,09,15,44,43,5,-3.1481805,-61.521446,120.0,35.0,NW,169.55865478515625,58.679419354721986
687,2015,11,09,15,44,43,6,-3.4539874,-61.215927,103.0,52.0,SW,240.6944122314453,61.11375608719116
778,2015,11,09,15,44,43,7,-3.274338,-61.215706,113.0,52.0,SW,92.3031997680664,54.45376806016648
946,2015,11,09,15,44,43,8,-2.8784754,-61.68296,135.0,26.0,NW,148.97305297851562,57.78002344574732
602,2015,11,09,15,44,43,9,-3.741534,-61.126274,87.0,57.0,SW,122.85807800292969,56.440759427281165
571,2015,11,09,15,44,43,10,-3.7955103,-61.05432,84.0,61.0,SW,132.5376434326172,56.967727867204346
405,2015,11,09,15,44,43,11,-4.0830135,-61.00063,68.0,64.0,SW,154.45936584472656,58.03132791579476
244,2015,11,09,15,44,43,12,-4.262724,-60.946796,58.0,67.0,SW,196.7694091796875,59.7136212623994
58,2015,11,09,15,44,43,13,-4.58654,-60.33442,40.0,101.0,SW,276.264404296875,62.071498855755735
17,2015,11,09,15,44,43,14,-4.6763487,-60.38853,35.0,98.0,SW,121.0460205078125,56.33750821595615
104,2015,11,09,15,44,43,15,-4.460789,-60.29833,47.0,103.0,SW,150.9817352294922,57.87309055504461
334,2015,11,09,15,44,43,16,-4.154931,-59.037327,64.0,173.0,SE,176.65792846679688,58.96443009247306
224,2015,11,09,15,44,43,17,-4.3168964,-60.622566,55.0,85.0,SW,183.85328674316406,59.241842327070316
527,2015,11,09,15,44,43,18,-3.9212868,-61.03646,77.0,62.0,SW,107.63121032714844,55.52131154066803
326,2015,11,09,15,44,43,19,-4.1553144,-59.559696,64.0,144.0,SE,198.6750030517578,59.780591610398766
163,2015,11,09,15,44,43,20,-4.38862,-60.8028,51.0,75.0,SW,156.25889587402344,58.11181597676576
605,2015,11,09,15,44,43,21,-3.7418976,-60.748184,87.0,78.0,SW,152.38287353515625,57.937278499863666
149,2015,11,09,15,44,43,22,-4.4067135,-60.64065,50.0,84.0,SW,85.96832275390625,53.95971521607614
634,2015,11,09,15,44,43,23,-3.6519804,-60.85613,92.0,72.0,SW,122.53738403320312,56.42259763086477
708,2015,11,09,15,44,43,24,-3.3818958,-61.395813,107.0,42.0,SW,126.83649444580078,56.66220764189635
379,2015,11,09,15,44,43,25,-4.1192203,-59.28953,66.0,159.0,SE,118.83598327636719,56.20946738031833
32,2015,11,09,15,44,43,26,-4.6584516,-59.811764,36.0,130.0,SE,73.00894165039062,52.82431680275628
549,2015,11,09,15,44,43,27,-3.867724,-60.658253,80.0,83.0,SW,71.41548156738281,52.670977861688456
139,2015,11,09,15,44,43,28,-4.4245973,-59.23522,49.0,162.0,SE,63.43110275268555,51.84713614372714
49,2015,11,09,15,44,43,29,-4.6224656,-59.631542,38.0,140.0,SE,63.185997009277344,51.82023343816567
366,2015,11,09,15,44,43,30,-4.1368093,-58.893246,65.0,181.0,SE,164.1118927001953,58.45254082418244
112,2015,11,09,15,44,43,31,-4.460806,-59.73973,47.0,134.0,SE,131.5673370361328,56.9166693090194
266,2015,11,09,15,44,43,32,-4.209124,-59.39754,61.0,153.0,SE,99.85791015625,55.000419521817065
66,2015,11,09,15,44,43,33,-4.5864544,-59.46936,40.0,149.0,SE,64.48706817626953,51.961862080349576
645,2015,11,09,15,44,43,34,-3.5981848,-60.73007,95.0,79.0,SW,105.87788391113281,55.4071840022597
459,2015,11,09,15,44,43,35,-4.047582,-59.739853,70.0,134.0,SE,46.68210983276367,49.7167075739175
338,2015,11,09,15,44,43,36,-4.154795,-58.911236,64.0,180.0,SE,111.0589370727539,55.7391561581393
220,2015,11,09,15,44,43,37,-4.33507,-59.8839,54.0,126.0,SE,50.93267059326172,50.32224313234363
700,2015,11,09,15,44,43,38,-3.41838,-60.909912,105.0,69.0,SW,33.62857437133789,47.437635260597666
89,2015,11,09,15,44,43,39,-4.514569,-59.433365,44.0,151.0,SE,39.62251663208008,48.57737285871312
584,2015,11,09,15,44,43,40,-3.7780929,-60.226067,85.0,107.0,SW,38.000022888183594,48.28684168785987
642,2015,11,09,15,44,43,41,-3.596992,-61.702152,95.0,25.0,SW,24.240934371948242,45.16308964927412
67,2015,11,09,15,44,43,42,-4.5684667,-60.550674,41.0,89.0,SW,31.971027374267578,47.08640543423111
896,2015,11,09,15,56,36,0,-2.8783302,-61.772907,135.0,21.0,NW,143.38873291015625,57.514540388861604
553,2015,11,09,15,56,36,1,-3.9755983,-60.532272,74.0,90.0,SW,248.82168579101562,61.34451160695659
431,2015,11,09,15,56,36,2,-4.119179,-60.748505,66.0,78.0,SW,238.60035705566406,61.0530373844593
90,2015,11,09,15,56,36,3,-4.604484,-60.388496,39.0,98.0,SW,155.69708251953125,58.08678755271603
689,2015,11,09,15,56,36,4,-3.50786,-61.233994,100.0,51.0,SW,194.10040283203125,59.61872294408365
122,2015,11,09,15,56,36,5,-4.4966874,-60.388443,45.0,98.0,SW,188.02200317382812,59.39763876169457
96,2015,11,09,15,56,36,6,-4.58651,-60.40651,40.0,97.0,SW,214.7785186767578,60.32215344035244
193,2015,11,09,15,56,36,7,-4.4068966,-60.280293,50.0,104.0,SW,199.4967803955078,59.809274215229834
786,2015,11,09,15,56,36,8,-3.346321,-61.10781,109.0,58.0,SW,129.5731201171875,56.810538623716894
612,2015,11,09,15,56,36,9,-3.7957366,-60.82025,84.0,74.0,SW,122.94686126708984,56.445779093167644
299,2015,11,09,15,56,36,10,-4.2626863,-60.982826,58.0,65.0,SW,124.99439239501953,56.56054843273323
185,2015,11,09,15,56,36,11,-4.4066877,-60.67669,50.0,82.0,SW,157.94789123535156,58.18652126876425
771,2015,11,09,15,56,36,12,-3.3458655,-61.46775,109.0,38.0,SW,189.31472778320312,59.445250377729664
629,2015,11,09,15,56,36,13,-3.741492,-61.162285,87.0,55.0,SW,104.3008804321289,55.30290754767929
405,2015,11,09,15,56,36,14,-4.1368504,-61.05473,65.0,61.0,SW,96.08660888671875,54.73290581938442
766,2015,11,09,15,56,36,15,-3.3642259,-61.161823,108.0,55.0,SW,112.63831329345703,55.83727817244977
379,2015,11,09,15,56,36,16,-4.172932,-59.073334,63.0,171.0,SE,173.01217651367188,58.81952667089494
303,2015,11,09,15,56,36,17,-4.2629194,-60.730618,58.0,79.0,SW,128.30393981933594,56.74213983547753
372,2015,11,09,15,56,36,18,-4.1732965,-59.59571,63.0,142.0,SE,177.3763427734375,58.99263109538748
64,2015,11,09,15,56,36,19,-4.658439,-59.75769,36.0,133.0,SE,135.29965209960938,57.11104683477661
203,2015,11,09,15,56,36,20,-4.3885875,-60.838833,51.0,73.0,SW,134.31813049316406,57.060454171752085
62,2015,11,09,15,56,36,21,-4.658448,-59.79374,36.0,131.0,SE,59.94081497192383,51.45386225164529
31,2015,11,09,15,56,36,22,-4.694401,-59.937927,34.0,123.0,SE,88.49592590332031,54.16107239656269
126,2015,11,09,15,56,36,23,-4.496752,-59.793777,45.0,131.0,SE,145.50616455078125,57.61640224689576
323,2015,11,09,15,56,36,24,-4.227123,-59.451572,60.0,150.0,SE,101.8172836303711,55.135444058587765
257,2015,11,09,15,56,36,25,-4.35279,-59.307358,53.0,158.0,SE,111.38407897949219,55.75946984587866
587,2015,11,09,15,56,36,26,-3.8856375,-60.730297,79.0,79.0,SW,96.96985626220703,54.796487986379326
857,2015,11,09,15,56,36,27,-3.1480448,-61.611412,120.0,30.0,NW,51.77296447753906,50.435948485281905
476,2015,11,09,15,56,36,28,-4.0835276,-59.793877,68.0,131.0,SE,159.5660858154297,58.257349426235564
437,2015,11,09,15,56,36,29,-4.1192465,-59.325558,66.0,157.0,SE,102.25322723388672,55.16513233660539
326,2015,11,09,15,56,36,30,-4.2270017,-59.27143,60.0,160.0,SE,110.6895523071289,55.71600605120652
672,2015,11,09,15,56,36,31,-3.580118,-60.85606,96.0,72.0,SW,98.98463439941406,54.93938449024648
423,2015,11,09,15,56,36,32,-4.1368504,-58.92927,65.0,179.0,SE,52.79480743408203,50.57175931911404
269,2015,11,09,15,56,36,33,-4.335075,-59.93795,54.0,123.0,SE,67.17256164550781,52.24537052564827
708,2015,11,09,15,56,36,34,-3.453571,-61.521908,103.0,35.0,SW,33.8545036315918,47.4841631668087
615,2015,11,09,15,56,36,35,-3.7960498,-60.26208,84.0,105.0,SW,67.78147888183594,52.30807659992483
805,2015,11,09,16,08,32,0,-3.4538977,-61.28792,103.0,48.0,SW,208.2352752685547,60.10716877801485
571,2015,11,09,16,08,32,1,-3.9755065,-60.676342,74.0,82.0,SW,219.78314208984375,60.4822100031181
88,2015,11,09,16,08,32,2,-4.6224422,-60.40653,38.0,97.0,SW,123.0172119140625,56.44975403447891
435,2015,11,09,16,08,32,3,-4.1191344,-60.80254,66.0,75.0,SW,161.67926025390625,58.34876897174425
670,2015,11,09,16,08,32,4,-3.7597082,-60.928246,86.0,68.0,SW,184.32554626464844,59.259668430978756
301,2015,11,09,16,08,32,5,-4.335026,-60.298283,54.0,103.0,SW,176.38739013671875,58.95378050653466
917,2015,11,09,16,08,32,6,-3.327822,-61.521713,110.0,35.0,SW,165.9524688720703,58.53003944118924
1005,2015,11,09,16,08,32,7,-2.8424623,-61.73687,137.0,23.0,NW,60.90434265136719,51.56467211916932
308,2015,11,09,16,08,32,8,-4.3167877,-60.766697,55.0,77.0,SW,165.5462188720703,58.513008209091346
445,2015,11,09,16,08,32,9,-4.1008997,-61.072697,67.0,60.0,SW,111.16498565673828,55.745788217229034
648,2015,11,09,16,08,32,10,-3.7774003,-61.180336,85.0,54.0,SW,104.54911804199219,55.31942593323386
226,2015,11,09,16,08,32,11,-4.388385,-61.03703,51.0,62.0,SW,91.81315612792969,54.4167786248154
675,2015,11,09,16,08,32,12,-3.74131,-61.30632,87.0,47.0,SW,162.61131286621094,58.388712055338175
599,2015,11,09,16,08,32,13,-3.9034991,-60.856365,78.0,72.0,SW,102.18876647949219,55.160750465683144
78,2015,11,09,16,08,32,14,-4.640468,-59.739674,37.0,134.0,SE,102.14486694335938,55.15776470929647
940,2015,11,09,16,08,32,15,-3.310448,-61.053783,111.0,61.0,SW,75.92323303222656,53.09629505001573
321,2015,11,09,16,08,32,16,-4.280531,-61.09094,57.0,59.0,SW,58.142696380615234,51.242222651130405
181,2015,11,09,16,08,32,17,-4.4244676,-60.892925,49.0,70.0,SW,112.54049682617188,55.83124120588003
372,2015,11,09,16,08,32,18,-4.1913166,-59.757824,62.0,133.0,SE,135.36936950683594,57.11462645516947
489,2015,11,09,16,08,32,19,-4.0832753,-59.271553,68.0,160.0,SE,134.71743774414062,57.081080983489684
974,2015,11,09,16,08,32,20,-3.0759277,-61.77323,124.0,21.0,NW,61.476959228515625,51.6296980094159
365,2015,11,09,16,08,32,21,-4.208963,-59.181377,61.0,165.0,SE,73.31748962402344,52.85362133887597
31,2015,11,09,16,08,32,22,-4.694402,-59.973976,34.0,121.0,SE,57.15517044067383,51.123188343601036
553,2015,11,09,16,08,32,23,-3.9931083,-61.072563,73.0,60.0,SW,49.47381591796875,50.12030649762884
350,2015,11,09,16,08,32,24,-4.2270155,-59.289444,60.0,159.0,SE,292.04052734375,62.45738994038668
272,2015,11,09,16,08,32,25,-4.3708405,-59.433464,52.0,151.0,SE,105.00817108154297,55.34986946824333
144,2015,11,09,16,08,32,26,-4.4967585,-59.82982,45.0,129.0,SE,62.62288284301758,51.7580288602862
458,2015,11,09,16,08,32,27,-4.101497,-59.811886,67.0,130.0,SE,174.7476043701172,58.88887964749199
81,2015,11,09,16,08,32,28,-4.6223297,-60.604782,38.0,86.0,SW,117.90131378173828,56.1545982685233
751,2015,11,09,16,08,32,29,-3.5440524,-61.000034,98.0,64.0,SW,78.27395629882812,53.308176524092744
346,2015,11,09,16,08,32,30,-4.227143,-59.487602,60.0,148.0,SE,78.301513671875,53.31062247865782
551,2015,11,09,16,08,32,31,-4.011672,-60.136078,72.0,112.0,SW,22.299270629882812,44.5829504889279
730,2015,11,09,16,20,31,0,-3.471693,-61.41394,102.0,41.0,SW,184.6026611328125,59.270107273295956
751,2015,11,09,16,20,31,1,-3.4538977,-61.28792,103.0,48.0,SW,114.26870727539062,55.93713698423299
447,2015,11,09,16,20,31,2,-4.02929,-60.820465,71.0,74.0,SW,167.3597412109375,58.58871588682124
580,2015,11,09,16,20,31,3,-3.7956216,-60.94629,84.0,67.0,SW,229.90316772460938,60.795019240547425
484,2015,11,09,16,20,31,4,-3.9934726,-60.676357,73.0,82.0,SW,120.079833984375,56.281821217511876
651,2015,11,09,16,20,31,5,-3.7054043,-61.288265,89.0,48.0,SW,225.02664184570312,60.646042982180916
358,2015,11,09,16,20,31,6,-4.1187577,-61.162777,66.0,55.0,SW,113.81236267089844,55.90933098236369
181,2015,11,09,16,20,31,7,-4.3529797,-60.334324,53.0,101.0,SW,91.98681640625,54.42990937290038
619,2015,11,09,16,20,31,8,-3.7413807,-61.252308,87.0,50.0,SW,162.62010192871094,58.38908761968255
529,2015,11,09,16,20,31,9,-3.885003,-61.32453,79.0,46.0,SW,98.7183609008789,54.92066692966109
215,2015,11,09,16,20,31,10,-4.298759,-60.83874,56.0,73.0,SW,100.73810577392578,55.061400442314536
44,2015,11,09,16,20,31,11,-4.6582856,-60.56876,36.0,88.0,SW,204.3644256591797,59.976784741801566
339,2015,11,09,16,20,31,12,-4.155034,-60.8386,64.0,73.0,SW,86.68746948242188,54.0176011650838
805,2015,11,09,16,20,31,13,-3.3815756,-61.611786,107.0,30.0,SW,154.4009246826172,58.0286983074908
533,2015,11,09,16,20,31,14,-3.8854666,-60.928375,79.0,68.0,SW,112.01748657226562,55.79887313779885
291,2015,11,09,16,20,31,15,-4.2085834,-61.162903,61.0,55.0,SW,73.67013549804688,52.88696345477132
8,2015,11,09,16,20,31,16,-4.748169,-60.4787,31.0,93.0,SW,104.03582763671875,55.2852267800977
144,2015,11,09,16,20,31,17,-4.3883433,-61.073063,51.0,60.0,SW,44.00200271606445,49.3058590526886
308,2015,11,09,16,20,31,18,-4.20925,-59.64974,61.0,139.0,SE,119.18684387207031,56.22995307007458
238,2015,11,09,16,20,31,19,-4.2810774,-59.55963,57.0,144.0,SE,206.14881896972656,60.03719357365813
98,2015,11,09,16,20,31,20,-4.496624,-60.514584,45.0,91.0,SW,114.2363510131836,55.93516911235049
394,2015,11,09,16,20,31,21,-4.1015034,-59.847908,67.0,128.0,SE,160.6664276123047,58.305102154018925
876,2015,11,09,16,20,31,22,-3.2016404,-61.79144,117.0,20.0,SW,143.61447143554688,57.52547122332335
414,2015,11,09,16,20,31,23,-4.083302,-59.307575,68.0,158.0,SE,134.7984619140625,57.085258945651034
264,2015,11,09,16,20,31,24,-4.245099,-59.469578,59.0,149.0,SE,116.4507064819336,56.068573999070736
28,2015,11,09,16,20,31,25,-4.694402,-60.010025,34.0,119.0,SW,36.04682922363281,47.92017306097557
839,2015,11,09,16,20,31,26,-3.346219,-61.197796,109.0,53.0,SW,46.81614303588867,49.73663005797596
80,2015,11,09,16,20,31,27,-4.5686293,-59.86585,41.0,127.0,SE,77.6139907836914,53.24934019212706
18,2015,11,09,16,20,31,28,-4.730309,-59.775696,32.0,132.0,SE,33.036903381347656,47.31428928812768
