,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
209,2014,07,03,12,00,12,2,-2.6819522,-60.693447,146.0,81.0,NW,75.54486083984375,53.061578765076675
169,2014,07,03,12,00,12,3,-2.717739,-60.89132,144.0,70.0,NW,78.26972961425781,53.30780129321191
128,2014,07,03,12,00,12,4,-2.8256168,-60.783478,138.0,76.0,NW,49.40681076049805,50.1108890898052
5,2014,07,03,12,00,12,5,-3.507049,-61.77399,100.0,21.0,SW,38.18473434448242,48.320536332852214
72,2014,07,03,12,00,12,6,-3.1489127,-60.891674,120.0,70.0,SW,23.48424530029297,44.94272568577773
41,2014,07,03,12,00,12,7,-3.220835,-60.81976,116.0,74.0,SW,22.90886116027832,44.77035595959321
1,2014,07,03,12,00,12,8,-3.6692228,-58.51576,91.0,202.0,SE,23.36400032043457,44.9070552130231
241,2014,07,03,12,00,12,9,-2.646179,-60.36969,148.0,99.0,NW,40.07953643798828,48.65706299368905
106,2014,07,03,12,00,12,10,-3.0410218,-60.99953,126.0,64.0,NW,23.023210525512695,44.8049541122858
98,2014,07,03,12,00,12,11,-3.0766153,-61.305435,124.0,47.0,NW,29.058616638183594,46.42269892417853
38,2014,07,03,12,12,11,0,-3.202391,-61.287598,117.0,48.0,SW,101.3099365234375,55.100732648550675
233,2014,07,03,12,12,11,1,-2.6281178,-60.585506,149.0,87.0,NW,83.4605484008789,53.753999701254855
80,2014,07,03,12,12,11,2,-3.1125448,-61.305477,122.0,47.0,NW,68.909912109375,52.42280709259881
199,2014,07,03,12,12,11,3,-2.663885,-60.837322,147.0,73.0,NW,56.273887634277344,51.015210661600335
180,2014,07,03,12,12,11,4,-2.6818368,-60.85532,146.0,72.0,NW,47.42070770263672,49.825788453675045
227,2014,07,03,12,12,11,5,-2.6461658,-60.405663,148.0,97.0,NW,34.15296936035156,47.545155452770246
2,2014,07,03,12,12,11,6,-3.6152484,-58.461834,94.0,205.0,SE,34.31098175048828,47.577230273970976
8,2014,07,03,12,12,11,7,-3.4714236,-58.390068,102.0,209.0,SE,30.5074520111084,46.7607949452703
9,2014,07,03,12,12,11,8,-3.3820837,-61.251835,107.0,50.0,SW,58.11186981201172,51.23853754954198
21,2014,07,03,12,12,11,9,-3.2746062,-60.963768,113.0,66.0,SW,22.198076248168945,44.55134537775554
0,2014,07,03,12,12,11,10,-3.7055619,-61.16224,89.0,55.0,SW,50.438297271728516,50.25446662796553
90,2014,07,03,12,24,5,0,-3.0226057,-61.395325,127.0,42.0,NW,125.5772933959961,56.59287785020237
183,2014,07,03,12,24,5,1,-2.5920625,-60.783314,151.0,76.0,NW,73.88764953613281,52.90744957738493
0,2014,07,03,12,24,5,2,-3.615604,-61.270138,94.0,49.0,SW,47.619239807128906,49.8548192854915
115,2014,07,03,12,24,5,3,-2.7179477,-60.585552,144.0,87.0,NW,49.31484603881836,50.097942862117094
8,2014,07,03,12,24,5,4,-3.5255606,-58.55198,99.0,200.0,SE,29.150745391845703,46.444694584727266
20,2014,07,03,12,36,11,0,-3.1843102,-61.377544,118.0,43.0,SW,70.33795928955078,52.56533618075682
127,2014,07,03,12,36,11,1,-2.6100533,-60.747356,150.0,78.0,NW,54.8019905090332,50.83104128695602
147,2014,07,03,12,36,11,2,-2.5560343,-60.90918,153.0,69.0,NW,67.18841552734375,52.247010347822815
15,2014,07,03,12,36,11,3,-3.2202394,-61.377594,116.0,43.0,SW,119.47173309326172,56.24654257658155
3,2014,07,03,12,36,11,4,-3.5975924,-61.306118,95.0,47.0,SW,38.80754089355469,48.432957937384565
87,2014,07,03,12,36,11,5,-2.717724,-60.909306,144.0,69.0,NW,25.6853084564209,45.56525652560528
29,2014,07,03,12,36,11,6,-3.1480448,-61.611412,120.0,30.0,NW,24.362632751464844,45.19788745413532
0,2014,07,03,12,36,11,7,-3.974444,-58.407207,74.0,208.0,SE,29.04220962524414,46.41877444966384
117,2014,07,03,12,36,11,8,-2.6276963,-61.125053,149.0,57.0,NW,34.217002868652344,47.55817141590681
17,2014,07,03,12,36,11,9,-3.2211597,-60.099968,116.0,114.0,SW,24.699609756469727,45.2933414229155
16,2014,07,03,12,36,11,10,-3.220603,-61.071686,116.0,60.0,SW,22.14949607849121,44.53612155776937
34,2014,07,03,12,48,11,0,-3.1122258,-61.539387,122.0,34.0,NW,64.58540344238281,51.97244998556013
113,2014,07,03,12,48,11,1,-2.5740967,-60.783302,152.0,76.0,NW,51.876319885253906,50.4498065099539
20,2014,07,03,12,48,11,2,-3.1659522,-61.647427,119.0,28.0,SW,74.27293395996094,52.94358923557671
76,2014,07,03,12,48,11,3,-2.9513066,-60.873516,131.0,71.0,NW,25.062896728515625,45.39480019029291
94,2014,07,03,12,48,11,4,-2.6096747,-61.17899,150.0,54.0,NW,38.783382415771484,48.428630877059895
126,2014,07,03,12,48,11,5,-2.5383065,-60.54949,154.0,89.0,NW,41.47737503051758,48.89528017244189
3,2014,07,03,12,48,11,6,-3.507721,-58.642006,100.0,195.0,SE,36.98715591430664,48.09911496486752
1,2014,07,03,12,48,11,7,-3.5256367,-61.37802,99.0,43.0,SW,29.93603515625,46.62940843956043
6,2014,07,03,12,48,11,8,-3.435552,-58.426125,104.0,207.0,SE,31.99726676940918,47.09210607092817
89,2014,07,03,12,48,11,9,-2.6460838,-60.585514,148.0,87.0,NW,42.9463005065918,49.13711209503766
83,2014,07,03,12,48,11,10,-2.7176113,-61.03521,144.0,62.0,NW,22.528173446655273,44.65391565506287
82,2014,07,03,13,00,12,0,-2.9325845,-61.539127,132.0,34.0,NW,49.36726760864258,50.1053254038345
32,2014,07,03,13,00,12,1,-3.1658945,-61.683414,119.0,26.0,SW,34.772789001464844,47.670132361322864
4,2014,07,03,13,00,12,2,-3.507815,-58.71401,100.0,191.0,SE,55.77171325683594,50.952923729953284
100,2014,07,03,13,00,12,3,-2.879487,-60.819492,135.0,74.0,NW,26.31216812133789,45.73280612309995
117,2014,07,03,13,00,12,4,-2.5559728,-60.981113,153.0,65.0,NW,34.486358642578125,47.61265740230381
120,2014,07,03,13,00,12,5,-2.5560913,-60.837242,153.0,73.0,NW,47.200645446777344,49.79346695582155
111,2014,07,03,13,00,12,6,-2.5916705,-61.214943,151.0,52.0,NW,37.09262466430664,48.118900996296304
90,2014,07,03,13,00,12,7,-2.915281,-60.981426,133.0,65.0,NW,23.090330123901367,44.82518223019298
129,2014,07,03,13,00,12,8,-2.538278,-60.603443,154.0,86.0,NW,27.598041534423828,46.064352179265185
2,2014,07,03,13,00,12,9,-4.0828714,-61.12671,68.0,57.0,SW,29.413408279418945,46.50702557754976
18,2014,07,03,13,00,12,10,-3.4176154,-58.44415,105.0,206.0,SE,35.76961898803711,47.86652898290957
10,2014,07,03,13,00,12,11,-3.4716675,-61.431942,102.0,40.0,SW,22.91332244873047,44.7717090250723
76,2014,07,03,13,12,9,0,-2.9683783,-61.629128,130.0,29.0,NW,50.686065673828125,50.288517268032294
17,2014,07,03,13,12,9,1,-3.4539206,-58.714077,103.0,191.0,SE,45.672786712646484,49.56482012903984
32,2014,07,03,13,12,9,2,-3.184055,-61.557487,118.0,33.0,SW,30.91402816772461,46.85278952948519
103,2014,07,03,13,12,9,3,-2.8075817,-60.8734,139.0,71.0,NW,29.00870704650879,46.41075391181941
107,2014,07,03,13,12,9,4,-2.5379913,-60.999084,154.0,64.0,NW,29.572376251220703,46.5444795265102
2,2014,07,03,13,12,9,5,-4.0828276,-61.16273,68.0,55.0,SW,44.982177734375,49.458947592242566
8,2014,07,03,13,12,9,6,-3.687292,-61.39626,90.0,42.0,SW,39.44093322753906,48.54545487511114
106,2014,07,03,13,12,9,7,-2.556049,-60.891193,153.0,70.0,NW,32.880096435546875,47.281229278754026
22,2014,07,03,13,12,9,8,-3.4176962,-58.498146,105.0,203.0,SE,23.643936157226562,44.98981640475471
81,2014,07,03,13,24,10,0,-2.9861407,-61.755093,129.0,22.0,NW,73.15534973144531,52.838237410559444
122,2014,07,03,13,24,10,1,-2.8794587,-60.85547,135.0,72.0,NW,38.8608283996582,48.442492824730635
31,2014,07,03,13,24,10,2,-3.3821058,-58.750164,107.0,189.0,SE,73.66864776611328,52.8868231275597
42,2014,07,03,13,24,10,3,-3.2019644,-61.593502,117.0,31.0,SW,34.48185348510742,47.61174959160225
36,2014,07,03,13,24,10,4,-3.3638296,-58.516224,108.0,202.0,SE,52.44664764404297,50.525783694127966
4,2014,07,03,13,24,10,5,-4.064795,-61.21674,69.0,52.0,SW,37.1483268737793,48.129328089696145
139,2014,07,03,13,24,10,6,-2.753559,-61.017254,142.0,63.0,NW,26.261754989624023,45.719479880531786
41,2014,07,03,13,24,10,7,-3.2203782,-61.269627,116.0,49.0,SW,25.962108612060547,45.63973935584131
8,2014,07,03,13,24,10,8,-3.7231953,-61.414318,88.0,41.0,SW,29.243465423583984,46.46676133767399
106,2014,07,03,13,24,10,9,-2.9324505,-61.629074,132.0,29.0,NW,27.95965576171875,46.15480907805484
25,2014,07,03,13,36,8,0,-3.400135,-58.80414,106.0,186.0,SE,69.48784637451172,52.48084158655966
74,2014,07,03,13,36,8,1,-2.9321904,-61.79098,132.0,20.0,NW,41.47966384887695,48.89566360799254
49,2014,07,03,13,36,8,2,-3.1479306,-61.683388,120.0,26.0,NW,44.038063049316406,49.311551299094475
95,2014,07,03,13,36,8,3,-2.7894726,-61.035275,140.0,62.0,NW,28.7490291595459,46.34827089046456
4,2014,07,03,13,36,8,4,-4.0827127,-61.252785,68.0,50.0,SW,32.08783721923828,47.11174708967331
83,2014,07,03,13,36,8,5,-2.8614485,-60.909424,136.0,69.0,NW,24.644306182861328,45.27776549047665
33,2014,07,03,13,36,8,6,-3.3818707,-58.57019,107.0,199.0,SE,60.20318603515625,51.484211561847744
9,2014,07,03,13,36,8,7,-3.7051244,-61.486305,89.0,37.0,SW,27.694116592407227,46.088500216707885
17,2014,07,03,13,48,9,0,-3.4002166,-58.87613,106.0,182.0,SE,96.80614471435547,54.784746753052005
3,2014,07,03,13,48,9,1,-4.064675,-61.306793,69.0,47.0,SW,31.635221481323242,47.01303402615267
40,2014,07,03,13,48,9,2,-3.1477504,-61.791348,120.0,20.0,NW,28.209693908691406,46.21667393803954
21,2014,07,03,13,48,9,3,-3.3999093,-58.624157,106.0,196.0,SE,46.937400817871094,49.754604543095894
50,2014,07,03,13,48,9,4,-2.7534707,-61.10719,142.0,58.0,NW,26.24982452392578,45.71632242958848
52,2014,07,03,13,48,9,5,-2.2862856,-61.196655,168.0,53.0,NW,46.280277252197266,49.65663518902833
46,2014,07,03,13,48,9,6,-2.878447,-61.70095,135.0,25.0,NW,23.743379592895508,45.018980528924786
47,2014,07,03,13,48,9,7,-2.825454,-60.981346,138.0,65.0,NW,23.487537384033203,44.94369970633083
7,2014,07,03,13,48,9,8,-3.6871052,-61.52228,90.0,35.0,SW,24.762479782104492,45.311006099952465
6,2014,07,03,14,00,8,0,-3.4003112,-58.966118,106.0,177.0,SE,73.68461608886719,52.888329158289494
30,2014,07,03,14,00,8,1,-3.346063,-58.660225,109.0,194.0,SE,41.752201080322266,48.94116996356103
43,2014,07,03,14,00,8,2,-2.358047,-61.28663,164.0,48.0,NW,26.93185806274414,45.894561028118176
46,2014,07,03,14,00,8,3,-1.6580904,-59.8662,203.0,127.0,NE,25.486703872680664,45.5113187239329
41,2014,07,03,14,00,8,4,-2.717522,-61.12514,144.0,57.0,NW,22.073017120361328,44.512087158847535
40,2014,07,03,14,00,8,5,-3.1477191,-61.80934,120.0,19.0,NW,26.254066467285156,45.71744524319349
38,2014,07,03,14,00,8,6,-3.2206929,-59.00229,116.0,175.0,SE,25.12015724182129,45.41065761388718
0,2014,07,03,14,00,8,7,-4.100554,-61.34287,67.0,45.0,SW,23.103944778442383,44.82927816253014
10,2014,07,03,14,12,6,0,-3.3823817,-59.002132,107.0,175.0,SE,59.51747131347656,51.40461149737065
36,2014,07,03,14,12,6,1,-1.658092,-59.88417,203.0,126.0,NE,46.416839599609375,49.67710903118011
19,2014,07,03,14,12,6,2,-3.3641627,-58.768185,108.0,188.0,SE,28.209598541259766,46.21665044675632
1,2014,07,03,14,12,6,3,-4.11844,-61.396935,66.0,42.0,SW,33.090782165527344,47.3256124795663
33,2014,07,03,14,12,6,4,-2.3040905,-61.340515,167.0,45.0,NW,29.880529403686523,46.6165125607558
4,2014,07,03,14,12,6,5,-3.7230334,-61.522343,88.0,35.0,SW,26.00334930419922,45.65076859534253
4,2014,07,03,14,24,13,0,-4.1004214,-61.432926,67.0,40.0,SW,34.34002685546875,47.583110044050095
32,2014,07,03,14,24,13,1,-1.8377533,-60.117817,193.0,113.0,NW,48.29216766357422,49.9523271529896
23,2014,07,03,14,24,13,2,-1.8736919,-59.95605,191.0,122.0,NE,31.458234786987305,46.97404954775913
13,2014,07,03,14,24,13,3,-3.238587,-58.930294,115.0,179.0,SE,29.817001342773438,46.601723394707406
39,2014,07,03,14,24,13,4,-1.6401241,-59.8662,204.0,127.0,NE,41.20809555053711,48.850020658820284
35,2014,07,03,14,24,13,5,-1.6760336,-59.72242,202.0,135.0,NE,39.48450469970703,48.55312706895901
19,2014,07,03,14,24,13,6,-3.1130407,-59.16433,122.0,166.0,NE,25.860563278198242,45.612507639378634
9,2014,07,03,14,24,13,7,-3.3644671,-59.05614,108.0,172.0,SE,28.118938446044922,46.19428269346628
25,2014,07,03,14,24,13,8,-1.855696,-60.261612,192.0,105.0,NW,41.7044792175293,48.93322319400842
22,2014,07,03,14,24,13,9,-2.1963437,-61.304443,173.0,47.0,NW,23.175199508666992,44.850675661434394
21,2014,07,03,14,24,13,10,-2.2681184,-61.37644,169.0,43.0,NW,21.995525360107422,44.48764938865449
20,2014,07,03,14,24,13,11,-3.059235,-59.290314,125.0,159.0,NE,25.12380599975586,45.41166685620794
7,2014,07,03,14,24,13,12,-3.722977,-61.55835,88.0,33.0,SW,23.016056060791016,44.80279446392995
1,2014,07,03,14,36,9,0,-3.632888,-61.72022,93.0,24.0,SW,33.219234466552734,47.35253387606672
19,2014,07,03,14,36,9,1,-3.1130686,-59.200314,122.0,164.0,NE,52.631446838378906,50.55022489961429
16,2014,07,03,14,36,9,2,-3.1847272,-58.966335,118.0,177.0,SE,24.97042465209961,45.369114806465085
10,2014,07,03,14,36,9,3,-3.364515,-59.110134,108.0,169.0,SE,29.381940841674805,46.49958763637595
25,2014,07,03,14,36,9,4,-2.8796315,-59.380375,135.0,154.0,NE,46.8947639465332,49.74828962223059
24,2014,07,03,14,36,9,5,-3.0220375,-61.77314,127.0,21.0,NW,22.945640563964844,44.78150293615152
28,2014,07,03,14,36,9,6,-1.6760336,-59.72242,202.0,135.0,NE,26.099956512451172,45.67653649617141
27,2014,07,03,14,36,9,7,-2.1783378,-61.340385,174.0,45.0,NW,27.640153884887695,46.074947262514925
0,2014,07,03,14,36,9,8,-4.1183023,-61.48699,66.0,37.0,SW,25.363447189331055,45.477632419429355
44,2014,07,03,14,48,11,0,-1.6221595,-59.88417,205.0,126.0,NE,42.86587905883789,49.124087705674384
2,2014,07,03,14,48,11,1,-3.6328566,-61.73822,93.0,23.0,SW,47.91109848022461,49.897278008568776
23,2014,07,03,14,48,11,2,-3.0951293,-59.236313,123.0,162.0,NE,59.457515716552734,51.397608106084505
15,2014,07,03,14,48,11,3,-3.2387712,-59.12824,115.0,168.0,SE,41.75185012817383,48.941111555249854
29,2014,07,03,14,48,11,4,-2.861704,-59.45234,136.0,150.0,NE,40.03984069824219,48.65017741159747
37,2014,07,03,14,48,11,5,-1.8197802,-60.171738,194.0,110.0,NW,25.37081527709961,45.47965072877818
36,2014,07,03,14,48,11,6,-1.8377593,-60.02795,193.0,118.0,NW,27.08119773864746,45.93298584906943
33,2014,07,03,14,48,11,7,-1.92752,-60.40543,188.0,97.0,NW,47.68881607055664,49.864964608001344
32,2014,07,03,14,48,11,8,-2.556354,-59.632324,153.0,140.0,NE,35.15711975097656,47.746512568785406
31,2014,07,03,14,48,11,9,-2.6090202,-58.30144,150.0,214.0,NE,25.364545822143555,45.47793340049474
28,2014,07,03,14,48,11,10,-2.9153752,-59.11051,133.0,169.0,NE,21.952468872070312,44.47403387679391
37,2014,07,03,15,00,15,0,-3.077019,-59.056404,124.0,172.0,NE,49.622711181640625,50.14118777513029
8,2014,07,03,15,00,15,1,-3.2567804,-59.18221,114.0,165.0,SE,48.053932189941406,49.91796285589981
33,2014,07,03,15,00,15,2,-3.0773144,-59.488216,124.0,148.0,NE,61.19814682006836,51.59811229580438
54,2014,07,03,15,00,15,3,-1.8376626,-60.4773,193.0,93.0,NW,49.583499908447266,50.13569481567916
3,2014,07,03,15,00,15,4,-3.5969296,-61.738155,95.0,23.0,SW,26.48666000366211,45.77873510461168
58,2014,07,03,15,00,15,5,-1.6401049,-59.7404,204.0,134.0,NE,22.589662551879883,44.672855851134656
49,2014,07,03,15,00,15,6,-2.5383987,-59.668297,154.0,138.0,NE,55.58906555175781,50.9301299348884
46,2014,07,03,15,00,15,7,-2.7353282,-58.71495,143.0,191.0,NE,34.9237174987793,47.70022742085335
45,2014,07,03,15,00,15,8,-2.8617904,-59.668205,136.0,138.0,NE,39.15871047973633,48.495554065182446
43,2014,07,03,15,00,15,9,-2.951543,-59.470287,131.0,149.0,NE,25.80835723876953,45.598465741953504
16,2014,07,03,15,00,15,10,-3.1307,-58.84044,121.0,184.0,NE,25.80986976623535,45.598872966995
56,2014,07,03,15,00,15,11,-1.8018012,-60.24363,195.0,106.0,NW,23.587120056152344,44.97309863771914
55,2014,07,03,15,00,15,12,-1.8197901,-60.08187,194.0,115.0,NW,24.37171745300293,45.20047811031233
48,2014,07,03,15,00,15,13,-2.6095326,-58.67912,150.0,193.0,NE,22.418100357055664,44.61988090062856
41,2014,07,03,15,00,15,14,-3.022829,-58.76859,127.0,188.0,NE,24.344423294067383,45.19269180956031
41,2014,07,03,15,12,12,0,-3.0591848,-59.218346,125.0,163.0,NE,79.91094970703125,53.45200063022453
66,2014,07,03,15,12,12,1,-2.6451077,-58.409298,148.0,208.0,NE,28.881193161010742,46.38014205520036
15,2014,07,03,15,12,12,2,-3.202937,-59.25423,117.0,161.0,SE,45.1722297668457,49.48824441258654
55,2014,07,03,15,12,12,3,-2.9874473,-59.416298,129.0,152.0,NE,53.67374038696289,50.68648973621749
74,2014,07,03,15,12,12,4,-1.6041931,-59.884174,206.0,126.0,NE,29.66216278076172,46.56554497910869
5,2014,07,03,15,12,12,5,-4.280777,-60.85674,57.0,72.0,SW,51.35982894897461,50.38027705535707
70,2014,07,03,15,12,12,6,-2.5204377,-59.686283,155.0,137.0,NE,29.152141571044922,46.445027386317676
1,2014,07,03,15,12,12,7,-4.3889303,-59.703716,51.0,136.0,SE,25.09100914001465,45.40259001483669
27,2014,07,03,15,12,12,8,-3.0773308,-59.5242,124.0,146.0,NE,52.136024475097656,50.48450654649279
26,2014,07,03,15,12,12,9,-3.09473,-58.804493,123.0,186.0,NE,27.608749389648438,46.067047709966424
7,2014,07,03,15,12,12,10,-3.328821,-59.452103,110.0,150.0,SE,130.04505920410156,56.83580166408356
71,2014,07,03,15,12,12,11,-1.8915937,-60.387444,190.0,98.0,NW,28.668643951416016,46.32881437222708
50,2014,07,03,15,24,22,0,-3.0053132,-59.254368,128.0,161.0,NE,100.21953582763672,55.025538147872275
34,2014,07,03,15,24,22,1,-3.023448,-59.560207,127.0,144.0,NE,141.74044799804688,57.4342007742272
45,2014,07,03,15,24,22,2,-3.0231836,-59.128418,127.0,168.0,NE,37.456356048583984,48.18670835090784
78,2014,07,03,15,24,22,3,-2.5555513,-58.607243,153.0,197.0,NE,34.38235855102539,47.59167059630978
97,2014,07,03,15,24,22,4,-1.5862062,-59.740406,207.0,134.0,NE,23.956804275512695,45.081162112626984
93,2014,07,03,15,24,22,5,-1.6400784,-59.63257,204.0,140.0,NE,39.33616638183594,48.526972472473574
12,2014,07,03,15,24,22,6,-3.2568715,-59.308178,114.0,158.0,SE,27.085206985473633,45.934014497751726
9,2014,07,03,15,24,22,7,-3.3288302,-59.470097,110.0,149.0,SE,58.91644287109375,51.33408424582416
90,2014,07,03,15,24,22,8,-1.7478856,-60.315514,198.0,102.0,NW,29.339387893676758,46.489516739609996
87,2014,07,03,15,24,22,9,-1.7838597,-60.04592,196.0,117.0,NW,35.918540954589844,47.89539894699609
4,2014,07,03,15,24,22,10,-4.3709583,-59.685707,52.0,137.0,SE,54.01173782348633,50.73011037099748
84,2014,07,03,15,24,22,11,-1.8557228,-59.90213,192.0,125.0,NE,25.94297981262207,45.63461768000117
81,2014,07,03,15,24,22,12,-2.502461,-59.650322,156.0,139.0,NE,43.717044830322266,49.26071270834649
74,2014,07,03,15,24,22,13,-2.645585,-58.786987,148.0,187.0,NE,30.66178321838379,46.79585849768436
72,2014,07,03,15,24,22,14,-2.663123,-58.445248,147.0,206.0,NE,26.301414489746094,45.729965644155016
5,2014,07,03,15,24,22,15,-4.3526726,-60.82078,53.0,74.0,SW,28.705665588378906,46.33778189515054
83,2014,07,03,15,24,22,16,-1.8915749,-60.44137,190.0,95.0,NW,29.384672164916992,46.50023355339722
82,2014,07,03,15,24,22,17,-2.1611521,-60.045937,175.0,117.0,NW,37.76309585571289,48.24338141222374
70,2014,07,03,15,24,22,18,-2.8794587,-59.128532,135.0,168.0,NE,28.536680221557617,46.296755134564904
7,2014,07,03,15,24,22,19,-3.4008226,-59.884014,106.0,126.0,SE,22.76127052307129,44.72544396474868
6,2014,07,03,15,24,22,20,-3.8318894,-59.487827,82.0,148.0,SE,25.79802703857422,45.59568385420715
0,2014,07,03,15,24,22,21,-4.6040487,-60.965218,39.0,66.0,SW,26.76675796508789,45.85183230690391
60,2014,07,03,15,36,21,0,-2.9695091,-59.47028,130.0,149.0,NE,55.94746780395508,50.97478691719907
52,2014,07,03,15,36,21,1,-2.9873717,-59.290363,129.0,159.0,NE,69.7928695678711,52.51127683539886
46,2014,07,03,15,36,21,2,-2.9875004,-59.524242,129.0,146.0,NE,114.84904479980469,55.97233815689983
88,2014,07,03,15,36,21,3,-1.7299039,-60.369427,199.0,99.0,NW,32.557884216308594,47.21279874670998
85,2014,07,03,15,36,21,4,-1.7479261,-60.063892,198.0,116.0,NW,48.97915267944336,50.05048024025113
98,2014,07,03,15,36,21,5,-1.6580545,-59.668507,203.0,138.0,NE,31.1434383392334,46.90416489160222
78,2014,07,03,15,36,21,6,-1.8016646,-60.621075,195.0,85.0,NW,63.061561584472656,51.80653549131943
24,2014,07,03,15,36,21,7,-3.0410044,-58.966476,126.0,177.0,NE,82.036865234375,53.63444486697492
70,2014,07,03,15,36,21,8,-2.9336748,-59.740143,132.0,134.0,NE,40.88069152832031,48.79459169446022
8,2014,07,03,15,36,21,9,-3.3647885,-59.52407,108.0,146.0,SE,66.00728607177734,52.12376998618704
81,2014,07,03,15,36,21,10,-1.8018224,-59.88416,195.0,126.0,NE,33.90396499633789,47.49430781241334
75,2014,07,03,15,36,21,11,-1.8736537,-60.297565,191.0,103.0,NW,34.39647674560547,47.594523312991114
72,2014,07,03,15,36,21,12,-2.4845352,-59.830154,157.0,129.0,NE,26.01896095275879,45.654939146319066
5,2014,07,03,15,36,21,13,-4.047533,-60.388233,70.0,98.0,SW,71.9003677368164,52.71799774227341
2,2014,07,03,15,36,21,14,-4.352852,-60.58656,53.0,87.0,SW,43.822227478027344,49.277411139309
14,2014,07,03,15,36,21,15,-3.0948088,-58.87646,123.0,182.0,NE,22.52850341796875,44.65401743245479
11,2014,07,03,15,36,21,16,-3.2031538,-60.297905,117.0,103.0,SW,62.31184768676758,51.723430024739166
10,2014,07,03,15,36,21,17,-3.3467674,-59.4161,109.0,152.0,SE,44.3557014465332,49.36149118260148
6,2014,07,03,15,36,21,18,-3.939521,-59.235653,76.0,162.0,SE,22.09796142578125,44.5199353347907
3,2014,07,03,15,36,21,19,-4.0832753,-60.71245,68.0,80.0,SW,26.917016983032227,45.89073081302405
0,2014,07,03,15,36,21,20,-4.7480526,-60.658955,31.0,83.0,SW,26.72972297668457,45.84221128158799
27,2014,07,03,15,48,22,0,-3.0413644,-59.45225,126.0,150.0,NE,60.18464660644531,51.48207139296887
57,2014,07,03,15,48,22,1,-2.9875228,-59.578213,129.0,143.0,NE,65.39221954345703,52.05871721169845
34,2014,07,03,15,48,22,2,-3.0230734,-59.002476,127.0,175.0,NE,70.35142517089844,52.5666663525826
97,2014,07,03,15,48,22,3,-2.6636808,-58.91287,147.0,180.0,NE,35.345855712890625,47.78371596092357
9,2014,07,03,15,48,22,4,-3.957443,-59.18161,75.0,165.0,SE,63.5897331237793,51.86449199377641
103,2014,07,03,15,48,22,5,-2.4845397,-59.86612,157.0,127.0,NE,47.0587043762207,49.7725394122613
19,2014,07,03,15,48,22,6,-3.3467963,-59.47009,109.0,149.0,SE,102.20211791992188,55.16165828807327
125,2014,07,03,15,48,22,7,-1.7119262,-60.405365,200.0,97.0,NW,46.145103454589844,49.636309940424624
118,2014,07,03,15,48,22,8,-1.819785,-59.84821,194.0,128.0,NE,28.51419448852539,46.29127767658293
113,2014,07,03,15,48,22,9,-1.8376477,-60.513245,193.0,91.0,NW,35.10323715209961,47.73585464628938
110,2014,07,03,15,48,22,10,-1.8915995,-60.36947,190.0,99.0,NW,43.1434440612793,49.16893693383939
95,2014,07,03,15,48,22,11,-2.8977597,-59.830097,134.0,129.0,NE,70.82478332519531,52.61326402950472
121,2014,07,03,15,48,22,12,-1.7479218,-60.11781,198.0,113.0,NW,43.558170318603516,49.23541401621171
87,2014,07,03,15,48,22,13,-2.9513066,-59.110485,131.0,169.0,NE,31.494213104248047,46.98199214538849
13,2014,07,03,15,48,22,14,-3.777918,-59.361824,85.0,155.0,SE,53.92655944824219,50.71914336278336
7,2014,07,03,15,48,22,15,-3.9577024,-59.59581,75.0,142.0,SE,34.47191619873047,47.60974676161885
4,2014,07,03,15,48,22,16,-3.9934852,-59.325653,73.0,157.0,SE,54.15611267089844,50.748659686419195
102,2014,07,03,15,48,22,17,-2.5195997,-58.589302,155.0,198.0,NE,24.68649673461914,45.289651372530564
17,2014,07,03,15,48,22,18,-3.346889,-59.70405,109.0,136.0,SE,55.698097229003906,50.943745700012954
2,2014,07,03,15,48,22,19,-4.047518,-60.42425,70.0,96.0,SW,34.53651428222656,47.62275600084496
1,2014,07,03,15,48,22,20,-4.49653,-60.658745,45.0,83.0,SW,30.427440643310547,46.74254673890796
0,2014,07,03,15,48,22,21,-4.5500517,-61.05526,42.0,61.0,SW,27.463520050048828,46.030399169337066
29,2014,07,03,16,00,22,0,-3.0234244,-59.506233,127.0,147.0,NE,90.8680419921875,54.34487867753468
70,2014,07,03,16,00,22,1,-2.951641,-59.74014,131.0,134.0,NE,142.06051635742188,57.449874179036975
54,2014,07,03,16,00,22,2,-2.9871755,-59.03849,129.0,173.0,NE,66.38645935058594,52.163572062911605
102,2014,07,03,16,00,22,3,-2.5738547,-58.912952,152.0,180.0,NE,70.51659393310547,52.58296118863406
69,2014,07,03,16,00,22,4,-2.9516451,-59.75813,131.0,133.0,NE,84.20008850097656,53.81530072428561
18,2014,07,03,16,00,22,5,-3.3827984,-59.63205,107.0,140.0,SE,61.34836196899414,51.6151474981537
2,2014,07,03,16,00,22,6,-4.9459124,-59.811695,20.0,130.0,SE,27.843935012817383,46.1259897399258
111,2014,07,03,16,00,22,7,-1.9275136,-60.423405,188.0,96.0,NW,44.237152099609375,49.34289451946346
106,2014,07,03,16,00,22,8,-2.5025117,-59.938053,156.0,123.0,NE,83.98880767822266,53.79784261221181
17,2014,07,03,16,00,22,9,-3.508603,-59.776,100.0,132.0,SE,98.9736557006836,54.93861374391933
