,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
202,2015,10,13,17,48,37,5,-3.0588784,-61.107502,125.0,58.0,NW,100.33657836914062,55.03364854604544
74,2015,10,13,17,48,37,6,-3.7420769,-60.460114,87.0,94.0,SW,110.66262817382812,55.71431564055977
236,2015,10,13,17,48,37,7,-2.933699,-60.09994,132.0,114.0,NW,230.73948669433594,60.820250711180975
165,2015,10,13,17,48,37,8,-3.2919202,-58.48034,112.0,204.0,SE,96.73416137695312,54.779577891921925
145,2015,10,13,17,48,37,9,-3.5254276,-58.46198,99.0,205.0,SE,54.35905456542969,50.774650271865404
433,2015,10,13,17,48,37,10,-2.1251807,-60.297623,177.0,103.0,NW,91.922607421875,54.42505731333232
414,2015,10,13,17,48,37,11,-2.2328568,-60.603294,171.0,86.0,NW,90.29630279541016,54.301019450750246
442,2015,10,13,17,48,37,12,-1.8913988,-59.201115,190.0,164.0,NE,60.180747985839844,51.48162125710122
45,2015,10,13,17,48,37,13,-3.8494449,-58.96563,81.0,177.0,SE,130.49197387695312,56.85964076465221
155,2015,10,13,17,48,37,14,-3.417588,-58.42615,105.0,207.0,SE,69.86843872070312,52.51879657461531
309,2015,10,13,17,48,37,15,-2.6993344,-61.32297,145.0,46.0,NW,74.7569808959961,52.988728017865014
30,2015,10,13,17,48,37,16,-3.8847945,-58.51541,79.0,202.0,SE,75.48491668701172,53.05606283748344
6,2015,10,13,17,48,37,17,-4.173341,-60.262196,63.0,105.0,SW,112.81488800048828,55.848162621890715
193,2015,10,13,17,48,37,18,-3.0953617,-60.27988,123.0,104.0,NW,163.79489135742188,58.439105593585964
286,2015,10,13,17,48,37,19,-2.7720022,-59.88408,141.0,126.0,NE,56.339454650878906,51.02330217790411
354,2015,10,13,17,48,37,20,-2.592186,-60.585487,151.0,87.0,NW,52.532203674316406,50.5371098672308
397,2015,10,13,17,48,37,21,-2.3405783,-60.72921,165.0,79.0,NW,59.64139175415039,51.41906426580992
58,2015,10,13,17,48,37,22,-3.8312955,-58.803596,82.0,186.0,SE,47.17912292480469,49.7902977638296
27,2015,10,13,17,48,37,23,-3.885881,-60.262108,79.0,105.0,SW,32.678565979003906,47.2385078014413
0,2015,10,13,17,48,37,24,-4.3521357,-61.28922,53.0,48.0,SW,43.44757843017578,49.21774917049487
388,2015,10,13,17,48,37,25,-2.4662068,-59.07489,158.0,171.0,NE,59.397953033447266,51.39064361462944
21,2015,10,13,17,48,37,26,-3.9028397,-61.414597,78.0,41.0,SW,28.846092224121094,46.3716917593084
16,2015,10,13,17,48,37,27,-4.0105996,-61.43278,72.0,40.0,SW,25.172500610351562,45.425121717584716
191,2015,10,13,17,48,37,28,-3.0951421,-60.729694,123.0,79.0,NW,34.47577667236328,47.61052489696322
180,2015,10,13,17,48,37,29,-3.1671357,-60.51382,119.0,91.0,SW,98.24702453613281,54.887410459122385
22,2015,10,13,17,48,37,30,-3.9035459,-60.80234,78.0,75.0,SW,32.37849044799805,47.174405511598245
395,2015,10,13,17,48,37,31,-2.376072,-58.751297,163.0,189.0,NE,22.73311996459961,44.71684465665044
381,2015,10,13,17,48,37,32,-2.4665287,-60.333668,158.0,101.0,NW,43.31104278564453,49.19587820016372
356,2015,10,13,17,48,37,33,-2.591766,-58.858982,151.0,183.0,NE,23.455713272094727,44.93427826192347
353,2015,10,13,17,48,37,34,-2.610212,-59.5244,150.0,146.0,NE,45.66250228881836,49.563255268461354
185,2015,10,13,17,48,37,35,-3.1308992,-60.945637,121.0,67.0,NW,24.28525161743164,45.17578167697017
23,2015,10,13,17,48,37,36,-3.9030168,-58.695457,78.0,192.0,SE,25.983766555786133,45.645533649052254
346,2015,10,13,18,00,38,0,-2.771922,-60.423695,141.0,96.0,NW,225.24313354492188,60.652724925334624
164,2015,10,13,18,00,38,1,-3.5982354,-60.658062,95.0,83.0,SW,123.94880676269531,56.50217756037675
124,2015,10,13,18,00,38,2,-3.7240639,-60.550125,88.0,89.0,SW,99.67568969726562,54.98772794716339
66,2015,10,13,18,00,38,3,-3.8498733,-60.46017,81.0,94.0,SW,130.79429626464844,56.87572084457413
501,2015,10,13,18,00,38,4,-2.1251707,-60.333576,177.0,101.0,NW,89.96521759033203,54.2754941115235
259,2015,10,13,18,00,38,5,-3.0947895,-61.12553,123.0,57.0,NW,108.90565490722656,55.60310685274942
311,2015,10,13,18,00,38,6,-2.8977695,-60.063957,134.0,116.0,NW,234.1029510498047,60.920810170254356
190,2015,10,13,18,00,38,7,-3.5256116,-58.587982,99.0,198.0,SE,101.4024429321289,55.10707464317097
72,2015,10,13,18,00,38,8,-3.8494637,-58.98364,81.0,176.0,SE,72.25080108642578,52.751782624310586
398,2015,10,13,18,00,38,9,-2.6813257,-61.35892,146.0,44.0,NW,53.89826965332031,50.715497122202066
221,2015,10,13,18,00,38,10,-3.2740083,-58.516357,113.0,202.0,SE,71.29149627685547,52.658903634205004
510,2015,10,13,18,00,38,11,-1.9812621,-59.254993,185.0,161.0,NE,88.0056381225586,54.12246789778401
234,2015,10,13,18,00,38,12,-3.185102,-60.51383,118.0,91.0,SW,114.42091369628906,55.94638653994939
25,2015,10,13,18,00,38,13,-3.9577096,-60.370182,75.0,99.0,SW,142.5524139404297,57.473893171393364
473,2015,10,13,18,00,38,14,-2.2328372,-60.63925,171.0,84.0,NW,57.25511932373047,51.13532914233954
437,2015,10,13,18,00,38,15,-2.5023832,-59.452507,156.0,150.0,NE,65.02615356445312,52.01970900181778
457,2015,10,13,18,00,38,16,-2.3226125,-60.7292,166.0,79.0,NW,74.92115020751953,53.003970935003515
433,2015,10,13,18,00,38,17,-2.5201995,-59.200733,155.0,164.0,NE,80.13091278076172,53.47110139454908
351,2015,10,13,18,00,38,18,-2.7719955,-59.830116,141.0,129.0,NE,114.52294158935547,55.95257987028701
89,2015,10,13,18,00,38,19,-3.8308742,-58.497494,82.0,203.0,SE,49.89604568481445,50.17935801557168
38,2015,10,13,18,00,38,20,-3.9214647,-59.12762,77.0,168.0,SE,85.04003143310547,53.88427454931672
9,2015,10,13,18,00,38,21,-4.191296,-60.29823,62.0,103.0,SW,95.44999694824219,54.686714658148354
4,2015,10,13,18,00,38,22,-4.33412,-61.325226,54.0,46.0,SW,63.9776725769043,51.906754948267164
394,2015,10,13,18,00,38,23,-2.70005,-59.542347,145.0,145.0,NE,74.13009643554688,52.93021299814492
61,2015,10,13,18,00,38,24,-3.8672473,-58.821556,80.0,185.0,SE,74.57913970947266,52.97217786623966
40,2015,10,13,18,00,38,25,-3.9034991,-60.856365,78.0,72.0,SW,35.08727264404297,47.73269374130892
16,2015,10,13,18,00,38,26,-4.028564,-61.432808,71.0,40.0,SW,45.42903137207031,49.52763558833303
322,2015,10,13,18,00,38,27,-2.8251092,-61.30513,138.0,47.0,NW,83.34469604492188,53.74434742977335
262,2015,10,13,18,00,38,28,-3.0953512,-60.31587,123.0,102.0,NW,116.14359283447266,56.050224061475554
250,2015,10,13,18,00,38,29,-3.1308658,-60.981625,121.0,65.0,NW,34.98332977294922,47.71207826062362
246,2015,10,13,18,00,38,30,-3.1483083,-61.431477,120.0,40.0,NW,25.182212829589844,45.427802198031614
435,2015,10,13,18,00,38,31,-2.5024495,-60.369644,156.0,99.0,NW,67.99745178222656,52.33018216049162
252,2015,10,13,18,00,38,32,-3.1298177,-58.21068,121.0,219.0,NE,29.991424560546875,46.64225347299558
449,2015,10,13,18,00,38,33,-2.4486141,-60.009983,159.0,119.0,NW,59.781253814697266,51.4353402673618
421,2015,10,13,18,00,38,34,-2.6096354,-61.21496,150.0,52.0,NW,42.2619514465332,49.02549270442389
443,2015,10,13,18,00,38,35,-2.4843278,-60.69333,157.0,81.0,NW,33.08688735961914,47.32479456368472
425,2015,10,13,18,00,38,36,-2.592166,-60.621456,151.0,85.0,NW,24.046672821044922,45.10717986725947
0,2015,10,13,18,00,38,37,-4.586003,-61.037285,40.0,62.0,SW,23.391010284423828,44.91508363485518
306,2015,10,13,18,12,37,0,-2.771907,-60.459667,141.0,94.0,NW,170.4514617919922,58.71591163809597
147,2015,10,13,18,12,37,1,-3.5614371,-58.515926,97.0,202.0,SE,134.57611083984375,57.07378752985731
252,2015,10,13,18,12,37,2,-2.9157197,-60.189884,133.0,109.0,NW,190.7819061279297,59.49889489373099
10,2015,10,13,18,12,37,3,-3.9936192,-60.424225,73.0,96.0,SW,232.16180419921875,60.86295227887721
80,2015,10,13,18,12,37,4,-3.7778943,-60.658188,85.0,83.0,SW,120.2730941772461,56.292995698846866
104,2015,10,13,18,12,37,5,-3.6520822,-60.73011,92.0,79.0,SW,107.88628387451172,55.537759703075864
204,2015,10,13,18,12,37,6,-3.1671267,-60.531815,119.0,90.0,SW,158.56593322753906,58.213658162984856
449,2015,10,13,18,12,37,7,-2.1072047,-60.333572,178.0,101.0,NW,125.33781433105469,56.579613830324725
235,2015,10,13,18,12,37,8,-3.0587165,-61.251434,125.0,50.0,NW,77.49234008789062,53.238440368978985
76,2015,10,13,18,12,37,9,-3.7959065,-60.586178,84.0,87.0,SW,58.731266021728516,51.312209759420384
474,2015,10,13,18,12,37,10,-1.801593,-59.237114,195.0,162.0,NE,94.93507385253906,54.64912703791469
417,2015,10,13,18,12,37,11,-2.2687263,-60.71119,169.0,80.0,NW,105.76443481445312,55.39973440383447
370,2015,10,13,18,12,37,12,-2.5383477,-59.524426,154.0,146.0,NE,62.437931060791016,51.737476018642845
287,2015,10,13,18,12,37,13,-2.8079221,-59.794136,139.0,131.0,NE,130.521728515625,56.86122502176346
186,2015,10,13,18,12,37,14,-3.2561195,-58.570366,114.0,199.0,SE,41.48225402832031,48.89609750370509
454,2015,10,13,18,12,37,15,-1.9992602,-59.30891,184.0,158.0,NE,70.53379821777344,52.58465629366867
341,2015,10,13,18,12,37,16,-2.7180164,-59.542343,144.0,145.0,NE,75.31929016113281,53.04079945104695
65,2015,10,13,18,12,37,17,-3.8494062,-58.92962,81.0,179.0,SE,57.779075622558594,51.198629388827904
405,2015,10,13,18,12,37,18,-2.340662,-60.585365,165.0,87.0,NW,139.11190795898438,57.304128870678355
60,2015,10,13,18,12,37,19,-3.8672688,-58.83956,80.0,184.0,SE,36.21297073364258,47.952126415156684
231,2015,10,13,18,12,37,20,-3.0768995,-61.053543,124.0,61.0,NW,36.878421783447266,48.07865719014398
35,2015,10,13,18,12,37,21,-3.9214807,-59.14563,77.0,167.0,SE,58.48094177246094,51.28252968224152
380,2015,10,13,18,12,37,22,-2.50243,-60.423595,156.0,96.0,NW,65.33966064453125,52.05312994934735
342,2015,10,13,18,12,37,23,-2.699198,-61.430885,145.0,40.0,NW,33.22626876831055,47.3540051369588
207,2015,10,13,18,12,37,24,-3.148258,-61.467464,120.0,38.0,NW,56.361026763916016,51.02596229779763
47,2015,10,13,18,12,37,25,-3.885702,-60.64026,79.0,84.0,SW,53.28746032714844,50.6363003137649
400,2015,10,13,18,12,37,26,-2.394698,-60.189796,162.0,109.0,NW,72.6136474609375,52.78659199471999
395,2015,10,13,18,12,37,27,-2.484095,-58.984962,157.0,176.0,NE,27.45696449279785,46.02874031005955
379,2015,10,13,18,12,37,28,-2.5202363,-59.254684,155.0,161.0,NE,56.744476318359375,51.07307743445816
259,2015,10,13,18,12,37,29,-2.8976269,-60.549667,134.0,89.0,NW,42.13801193237305,49.00508462513077
233,2015,10,13,18,12,37,30,-3.0773733,-60.351845,124.0,100.0,NW,50.573944091796875,50.273129142547035
1,2015,10,13,18,12,37,31,-4.299026,-60.46041,56.0,94.0,SW,49.228538513183594,50.08577104012922
397,2015,10,13,18,12,37,32,-2.448613,-60.045948,159.0,117.0,NW,35.15483856201172,47.74606168319326
96,2015,10,13,18,12,37,33,-3.740763,-58.317596,87.0,213.0,SE,26.023883819580078,45.65625373942333
45,2015,10,13,18,12,37,34,-3.8855171,-60.874355,79.0,71.0,SW,40.63079071044922,48.751984343138666
396,2015,10,13,18,12,37,35,-2.466263,-59.14682,158.0,167.0,NE,26.22336769104004,45.70931538799971
55,2015,10,13,18,12,37,36,-3.884953,-58.623455,79.0,196.0,SE,28.16907501220703,46.206661337342354
140,2015,10,13,18,24,36,0,-3.6154594,-58.60585,94.0,197.0,SE,138.52053833007812,57.27452668739451
373,2015,10,13,18,24,36,1,-2.6640775,-60.531567,147.0,90.0,NW,145.02105712890625,57.59319702201901
35,2015,10,13,18,24,36,2,-3.9935644,-60.532284,73.0,90.0,SW,204.69769287109375,59.98810712138942
245,2015,10,13,18,24,36,3,-3.1131783,-60.62175,122.0,85.0,NW,156.9351806640625,58.14182494370308
96,2015,10,13,18,24,36,4,-3.777856,-60.712204,85.0,80.0,SW,108.19866943359375,55.55785067814406
123,2015,10,13,18,24,36,5,-3.6520405,-60.784115,92.0,76.0,SW,83.29182434082031,53.739937949295474
490,2015,10,13,18,24,36,6,-2.1071937,-60.369526,178.0,99.0,NW,89.51117706298828,54.24033624615553
528,2015,10,13,18,24,36,7,-1.8195912,-59.291023,194.0,159.0,NE,54.74770736694336,50.824154952382685
516,2015,10,13,18,24,36,8,-1.8914943,-59.36289,190.0,155.0,NE,68.34687042236328,52.365798087475106
294,2015,10,13,18,24,36,9,-2.8618271,-60.1539,136.0,111.0,NW,140.74261474609375,57.38510979953831
463,2015,10,13,18,24,36,10,-2.304623,-60.76515,167.0,77.0,NW,111.41349792480469,55.76130490866373
424,2015,10,13,18,24,36,11,-2.4841573,-59.056896,157.0,172.0,NE,69.74906158447266,52.506913859270625
433,2015,10,13,18,24,36,12,-2.4485774,-60.279716,159.0,104.0,NW,130.07032775878906,56.837151710341615
402,2015,10,13,18,24,36,13,-2.520396,-59.560402,155.0,144.0,NE,69.13773345947266,52.445742164239675
1,2015,10,13,18,24,36,14,-4.316973,-60.496452,55.0,92.0,SW,117.14616394042969,56.109949105296195
385,2015,10,13,18,24,36,15,-2.610188,-60.513557,150.0,91.0,NW,137.9024200439453,57.243450159181826
270,2015,10,13,18,24,36,16,-2.9873216,-60.765602,129.0,77.0,NW,76.10513305664062,53.11292314996122
366,2015,10,13,18,24,36,17,-2.7000773,-59.614292,145.0,141.0,NE,59.30207824707031,51.37941857300944
255,2015,10,13,18,24,36,18,-3.0766814,-61.251457,124.0,50.0,NW,56.6703987121582,51.064000247664936
307,2015,10,13,18,24,36,19,-2.825897,-59.848095,138.0,128.0,NE,135.38156127929688,57.115252248860244
457,2015,10,13,18,24,36,20,-2.3406527,-60.603344,165.0,86.0,NW,93.70919036865234,54.55881492728648
320,2015,10,13,18,24,36,21,-2.788846,-61.55691,140.0,33.0,NW,52.61580276489258,50.54815917043193
82,2015,10,13,18,24,36,22,-3.8311336,-58.677555,82.0,193.0,SE,94.77970886230469,54.63774588191902
261,2015,10,13,18,24,36,23,-3.0589342,-61.053524,125.0,61.0,NW,40.500301361083984,48.72963203334617
236,2015,10,13,18,24,36,24,-3.1302423,-61.503426,121.0,36.0,NW,36.457698822021484,47.99892800299489
214,2015,10,13,18,24,36,25,-3.2023222,-58.64242,117.0,195.0,SE,39.89406204223633,48.624832096469476
89,2015,10,13,18,24,36,26,-3.795721,-60.838257,84.0,73.0,SW,44.095977783203125,49.32068358994803
447,2015,10,13,18,24,36,27,-2.3946114,-59.5065,162.0,147.0,NE,27.218563079833984,45.96814306437665
441,2015,10,13,18,24,36,28,-2.4306455,-60.06393,160.0,116.0,NW,34.249542236328125,47.564776297222096
430,2015,10,13,18,24,36,29,-2.448396,-60.69331,159.0,81.0,NW,39.98243713378906,48.640208165538425
386,2015,10,13,18,24,36,30,-2.5916302,-61.25091,151.0,50.0,NW,38.84131622314453,48.43900297273375
66,2015,10,13,18,24,36,31,-3.9394922,-59.199635,76.0,164.0,SE,27.330610275268555,45.996689225799216
450,2015,10,13,18,24,36,32,-2.3760521,-58.733315,163.0,190.0,NE,28.48723602294922,46.28470497769692
372,2015,10,13,18,24,36,33,-2.6632216,-61.466812,147.0,38.0,NW,30.347997665405273,46.72438062836548
108,2015,10,13,18,24,36,34,-3.7417426,-60.928226,87.0,68.0,SW,24.67429542541504,45.286216120454334
12,2015,10,13,18,24,36,35,-4.0465817,-61.396816,70.0,42.0,SW,24.891252517700195,45.347047967521206
159,2015,10,13,18,36,31,0,-3.5975442,-58.64188,95.0,195.0,SE,183.44236755371094,59.226294306603975
20,2015,10,13,18,36,31,1,-4.0474625,-60.532314,70.0,90.0,SW,158.05162048339844,58.19108320408237
334,2015,10,13,18,36,31,2,-2.825813,-60.441704,138.0,95.0,NW,96.79022979736328,54.78360429188142
249,2015,10,13,18,36,31,3,-3.1131673,-60.639744,122.0,84.0,NW,116.04325866699219,56.04421861161121
102,2015,10,13,18,36,31,4,-3.7957664,-60.78424,84.0,76.0,SW,106.36360168457031,55.43898851647108
466,2015,10,13,18,36,31,5,-2.448551,-60.36963,159.0,99.0,NW,97.70480346679688,54.84895460444611
253,2015,10,13,18,36,31,6,-3.0946245,-61.26947,123.0,49.0,NW,87.41361236572266,54.07556504171814
291,2015,10,13,18,36,31,7,-2.9873216,-60.765602,129.0,77.0,NW,157.54261779785156,58.16866887860053
483,2015,10,13,18,36,31,8,-2.4124644,-60.693287,161.0,81.0,NW,106.9151611328125,55.474928673760886
426,2015,10,13,18,36,31,9,-2.5742385,-60.54951,152.0,89.0,NW,192.20773315429688,59.55063366529234
320,2015,10,13,18,36,31,10,-2.8797717,-60.261833,135.0,105.0,NW,124.4880599975586,56.532343140885324
516,2015,10,13,18,36,31,11,-2.3225887,-60.76516,166.0,77.0,NW,65.53364562988281,52.0737292107994
181,2015,10,13,18,36,31,12,-3.5622118,-60.784042,97.0,76.0,SW,89.41421508789062,54.232805052626375
542,2015,10,13,18,36,31,13,-2.0172918,-59.434734,183.0,151.0,NE,74.7044677734375,52.983845172583656
453,2015,10,13,18,36,31,14,-2.5020442,-58.966965,156.0,177.0,NE,46.9510383605957,49.756623180413285
557,2015,10,13,18,36,31,15,-1.8196211,-59.344944,194.0,156.0,NE,51.22074508666992,50.36143422348489
85,2015,10,13,18,36,31,16,-3.8491225,-58.695534,81.0,192.0,SE,117.69277954101562,56.142297071336785
4,2015,10,13,18,36,31,17,-4.316963,-60.51447,55.0,91.0,SW,97.4278793334961,54.82923194976632
387,2015,10,13,18,36,31,18,-2.736027,-59.66824,143.0,138.0,NE,71.29884338378906,52.65961971256142
331,2015,10,13,18,36,31,19,-2.8438675,-59.88407,137.0,126.0,NE,141.46617126464844,57.42074155106292
536,2015,10,13,18,36,31,20,-2.0892215,-60.3875,179.0,98.0,NW,103.80622100830078,55.26987405501512
414,2015,10,13,18,36,31,21,-2.6092556,-61.5207,150.0,35.0,NW,49.4921760559082,50.12288474303262
92,2015,10,13,18,36,31,22,-3.8135328,-61.000324,83.0,64.0,SW,72.16960906982422,52.74396960154763
520,2015,10,13,18,36,31,23,-2.322055,-58.643467,166.0,195.0,NE,37.036590576171875,48.10839596673942
438,2015,10,13,18,36,31,24,-2.5204093,-59.596367,155.0,142.0,NE,42.73473358154297,49.10279596958177
420,2015,10,13,18,36,31,25,-2.5916097,-61.268894,151.0,49.0,NW,33.67673873901367,47.44758040006314
286,2015,10,13,18,36,31,26,-3.0054584,-60.47776,128.0,93.0,NW,51.74201202392578,50.43179295744296
237,2015,10,13,18,36,31,27,-3.13072,-61.12557,121.0,57.0,NW,26.164093017578125,45.693590907835436
18,2015,10,13,18,36,31,28,-4.046759,-61.270744,70.0,49.0,SW,32.41550064086914,47.18234369179849
340,2015,10,13,18,36,31,29,-2.8067575,-61.592915,139.0,31.0,NW,23.895130157470703,45.0632503642872
226,2015,10,13,18,36,31,30,-3.1667619,-61.017647,119.0,63.0,SW,23.299707412719727,44.887907434797484
137,2015,10,13,18,48,35,0,-3.6334238,-58.605824,93.0,197.0,SE,171.0750732421875,58.74128771027851
31,2015,10,13,18,48,35,1,-4.0653963,-60.586357,69.0,87.0,SW,134.69451904296875,57.079898738651664
246,2015,10,13,18,48,35,2,-3.0592585,-60.657703,125.0,83.0,NW,180.0006561279297,59.09468536737893
293,2015,10,13,18,48,35,3,-2.9328527,-61.341236,132.0,45.0,NW,88.6850814819336,54.17590906673355
272,2015,10,13,18,48,35,4,-2.987295,-60.801582,129.0,75.0,NW,110.44918060302734,55.700899929262285
474,2015,10,13,18,48,35,5,-2.3944871,-60.71126,162.0,80.0,NW,133.24435424804688,57.004681019301024
266,2015,10,13,18,48,35,6,-3.0053132,-60.729633,128.0,79.0,NW,41.465911865234375,48.89335948098318
12,2015,10,13,18,48,35,7,-4.2989306,-60.622555,56.0,85.0,SW,144.68307495117188,57.576983640697954
525,2015,10,13,18,48,35,8,-2.0352578,-59.43473,182.0,151.0,NE,66.0303726196289,52.126199925776014
470,2015,10,13,18,48,35,9,-2.4126353,-60.315674,161.0,102.0,NW,161.04591369628906,58.32149531200618
416,2015,10,13,18,48,35,10,-2.538165,-59.20072,154.0,164.0,NE,75.9513168334961,53.09886488467404
328,2015,10,13,18,48,35,11,-2.8618295,-59.84809,136.0,128.0,NE,190.73635864257812,59.49723575247579
314,2015,10,13,18,48,35,12,-2.879762,-60.297813,135.0,103.0,NW,165.33905029296875,58.50430697604233
388,2015,10,13,18,48,35,13,-2.6271946,-61.538708,149.0,34.0,NW,68.7349853515625,52.405145467834096
420,2015,10,13,18,48,35,14,-2.5203493,-60.5315,155.0,90.0,NW,116.86688995361328,56.09336374553433
381,2015,10,13,18,48,35,15,-2.6640399,-60.603508,147.0,86.0,NW,67.0290298461914,52.23050689454027
110,2015,10,13,18,48,35,16,-3.7776906,-60.91026,85.0,69.0,SW,90.6366195678711,54.3271591482675
180,2015,10,13,18,48,35,17,-3.5441551,-60.89203,98.0,70.0,SW,118.2373046875,56.174372293900056
505,2015,10,13,18,48,35,18,-2.3045852,-60.819088,167.0,74.0,NW,74.11114501953125,52.928436327552824
339,2015,10,13,18,48,35,19,-2.8257806,-60.513657,138.0,91.0,NW,55.10767364501953,50.869693201323614
43,2015,10,13,18,48,35,20,-4.0287204,-61.32475,71.0,46.0,SW,47.31831741333008,49.81076864787728
512,2015,10,13,18,48,35,21,-2.0892022,-60.441433,179.0,95.0,NW,39.99074172973633,48.6416513054545
97,2015,10,13,18,48,35,22,-3.8132167,-58.713593,83.0,191.0,SE,33.96090316772461,47.505967660633
497,2015,10,13,18,48,35,23,-2.3400407,-58.661427,165.0,194.0,NE,53.655250549316406,50.68409559179241
63,2015,10,13,18,48,35,24,-3.9933107,-60.874462,73.0,71.0,SW,93.24848175048828,54.52456826798776
509,2015,10,13,18,48,35,25,-2.250904,-60.423508,170.0,96.0,NW,37.70766067504883,48.23317340117325
375,2015,10,13,18,48,35,26,-2.6821513,-59.758186,146.0,133.0,NE,71.62617492675781,52.69144810103383
204,2015,10,13,18,48,35,27,-3.1481,-61.575424,120.0,32.0,NW,26.420808792114258,45.761437685871655
540,2015,10,13,18,48,35,28,-1.8376398,-59.45278,193.0,150.0,NE,26.594404220581055,45.80694420482479
400,2015,10,13,18,48,35,29,-2.5915463,-61.32285,151.0,46.0,NW,28.107873916625977,46.19154790474518
333,2015,10,13,18,48,35,30,-2.8438675,-60.09993,137.0,114.0,NW,40.20647048950195,48.67903516290958
320,2015,10,13,18,48,35,31,-2.8797717,-59.722168,135.0,135.0,NE,24.194326400756836,45.14971652192785
219,2015,10,13,18,48,35,32,-3.1126325,-58.750492,122.0,189.0,NE,22.23577880859375,44.56313748022681
105,2015,10,13,18,48,35,33,-3.7957807,-60.766235,84.0,77.0,SW,24.977962493896484,45.37121210301281
23,2015,10,13,18,48,35,34,-4.24491,-59.199356,59.0,164.0,SE,24.114343643188477,45.12670708567225
24,2015,10,13,19,00,32,0,-4.0833273,-60.640404,68.0,84.0,SW,174.7511444091797,58.88902041315124
161,2015,10,13,19,00,32,1,-3.6336143,-58.749844,93.0,189.0,SE,232.35574340820312,60.868754547221336
505,2015,10,13,19,00,32,2,-2.4483106,-60.819183,159.0,74.0,NW,112.64427947998047,55.837646219618094
331,2015,10,13,19,00,32,3,-2.9693153,-60.81956,130.0,74.0,NW,162.4693603515625,58.382643486857646
234,2015,10,13,19,00,32,4,-3.1485188,-61.26954,120.0,49.0,NW,105.48063659667969,55.38106383156978
288,2015,10,13,19,00,32,5,-3.0412447,-60.729656,126.0,79.0,NW,180.17324829101562,59.10134489080274
510,2015,10,13,19,00,32,6,-2.448418,-60.657345,159.0,83.0,NW,170.26431274414062,58.7082780325609
437,2015,10,13,19,00,32,7,-2.6450818,-61.592686,148.0,31.0,NW,90.50157928466797,54.316798482465785
362,2015,10,13,19,00,32,8,-2.8969235,-61.341194,134.0,45.0,NW,99.03731536865234,54.94308170539793
575,2015,10,13,19,00,32,9,-2.3587415,-60.297676,164.0,103.0,NW,111.02392578125,55.73696523381348
379,2015,10,13,19,00,32,10,-2.8798053,-59.97401,135.0,121.0,NE,216.97210693359375,60.39276245704088
105,2015,10,13,19,00,32,11,-3.7776563,-60.94627,85.0,67.0,SW,106.52860260009766,55.44975963913747
472,2015,10,13,19,00,32,12,-2.5561912,-59.29063,153.0,159.0,NE,70.68443298339844,52.59948041301905
605,2015,10,13,19,00,32,13,-2.0532403,-59.470676,181.0,149.0,NE,80.24803924560547,53.48125083339096
3,2015,10,13,19,00,32,14,-4.334862,-60.62258,54.0,85.0,SW,149.33071899414062,57.79668645477153
594,2015,10,13,19,00,32,15,-2.2686408,-60.837048,169.0,73.0,NW,50.37131881713867,50.2452331032623
375,2015,10,13,19,00,32,16,-2.8797452,-60.35178,135.0,100.0,NW,135.12416076660156,57.1020281108779
170,2015,10,13,19,00,32,17,-3.6159317,-60.98211,94.0,65.0,SW,119.26022338867188,56.234229852576206
584,2015,10,13,19,00,32,18,-2.3402362,-58.841236,165.0,184.0,NE,59.19112777709961,51.366405792257765
132,2015,10,13,19,00,32,19,-3.6873176,-58.605743,90.0,197.0,SE,146.76333618164062,57.676181163879264
399,2015,10,13,19,00,32,20,-2.8618176,-59.77614,136.0,132.0,NE,42.23604202270508,49.021231369568085
459,2015,10,13,19,00,32,21,-2.573538,-61.358795,152.0,44.0,NW,34.51511001586914,47.6184481490727
241,2015,10,13,19,00,32,22,-3.112117,-61.61136,122.0,30.0,NW,59.532989501953125,51.40642302196055
219,2015,10,13,19,00,32,23,-3.202924,-60.747765,117.0,78.0,SW,48.059993743896484,49.91883931559278
124,2015,10,13,19,00,32,24,-3.705282,-58.605717,89.0,197.0,SE,94.60279846191406,54.62476369316424
68,2015,10,13,19,00,32,25,-3.9753115,-60.91046,74.0,69.0,SW,64.73926544189453,51.988984235235314
52,2015,10,13,19,00,32,26,-4.010705,-61.36074,72.0,44.0,SW,39.73395538330078,48.596888753131076
597,2015,10,13,19,00,32,27,-2.1430786,-60.495384,176.0,92.0,NW,36.59483337402344,48.025016341292755
230,2015,10,13,19,00,32,28,-3.1667259,-61.053635,119.0,61.0,SW,59.835304260253906,51.44162001651361
619,2015,10,13,19,00,32,29,-1.8196964,-59.50671,194.0,147.0,NE,36.437381744384766,47.99505455864569
412,2015,10,13,19,00,32,30,-2.8077967,-60.54962,139.0,89.0,NW,26.451740264892578,45.76956795064874
218,2015,10,13,19,00,32,31,-3.2209156,-60.71179,116.0,80.0,SW,150.6083984375,57.85588700112178
489,2015,10,13,19,12,36,0,-2.4484284,-60.639362,159.0,84.0,NW,273.7117004394531,62.00699376029817
300,2015,10,13,19,12,36,1,-2.9871914,-60.927517,129.0,68.0,NW,188.73902893066406,59.424087416751476
164,2015,10,13,19,12,36,2,-3.669653,-58.83981,91.0,184.0,SE,252.38833618164062,61.44340844699791
292,2015,10,13,19,12,36,3,-3.0052874,-60.765614,128.0,77.0,NW,179.5389862060547,59.076840253361446
