,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2015,07,25,18,53,21,1,-4.0112762,-59.109524,72.0,169.0,SE,107.83199310302734,55.53426207707186
201,2015,07,25,18,53,21,2,-3.49044,-60.657986,101.0,83.0,SW,117.55304718017578,56.13404221708648
20,2015,07,25,18,53,21,3,-4.2622094,-58.62286,58.0,196.0,SE,57.32314682006836,51.14358033223599
400,2015,07,25,18,53,21,4,-2.3936613,-61.538406,162.0,34.0,NW,118.7878189086914,56.20665048817873
112,2015,07,25,18,53,21,5,-4.0287457,-58.67726,71.0,193.0,SE,89.24852752685547,54.219916910321544
179,2015,07,25,18,53,21,6,-3.651932,-60.910133,92.0,69.0,SW,67.32891082763672,52.26152538049333
151,2015,07,25,18,53,21,7,-3.795957,-60.49615,84.0,92.0,SW,83.09480285644531,53.72348174534913
163,2015,07,25,18,53,21,8,-3.75956,-61.072285,86.0,60.0,SW,104.4399185180664,55.31216434581067
373,2015,07,25,18,53,21,9,-2.519229,-61.66445,155.0,27.0,NW,84.24656677246094,53.819135340259635
378,2015,07,25,18,53,21,10,-2.5198302,-61.196884,155.0,53.0,NW,37.50489807128906,48.19570778862345
87,2015,07,25,18,53,21,11,-4.0643525,-58.46108,69.0,205.0,SE,81.93055725097656,53.625434496238285
250,2015,07,25,18,53,21,12,-3.0584111,-61.485332,125.0,37.0,NW,41.4252815246582,48.886547453446205
247,2015,07,25,18,53,21,13,-3.167216,-60.315887,119.0,102.0,SW,66.61734008789062,52.187696566140204
30,2015,07,25,18,53,21,14,-4.1907463,-58.929207,62.0,179.0,SE,33.904273986816406,47.494371140580796
265,2015,07,25,18,53,21,15,-2.879227,-61.107315,135.0,58.0,NW,25.66930389404297,45.5609254212107
235,2015,07,25,18,53,21,16,-3.2919464,-61.48567,112.0,37.0,SW,29.331790924072266,46.4877172478318
50,2015,07,25,18,53,21,17,-4.101241,-59.271538,67.0,160.0,SE,89.04443359375,54.204008368407855
224,2015,07,25,18,53,21,18,-3.3815467,-61.629784,107.0,29.0,SW,85.51457214355469,53.92294199108183
413,2015,07,25,18,53,21,19,-2.2143683,-61.250526,172.0,50.0,NW,36.13868713378906,47.937857896181974
260,2015,07,25,18,53,21,20,-2.9149764,-61.269257,133.0,49.0,NW,23.41878890991211,44.92333086881952
100,2015,07,25,19,05,23,0,-4.0112762,-59.109524,72.0,169.0,SE,88.21971130371094,54.13935007231011
282,2015,07,25,19,05,23,1,-2.4115756,-61.574394,161.0,32.0,NW,88.26815795898438,54.14316497302473
165,2015,07,25,19,05,23,2,-3.4724622,-60.675972,102.0,82.0,SW,73.2157974243164,52.84397670581488
220,2015,07,25,19,05,23,3,-2.6807907,-61.73662,146.0,23.0,NW,65.65382385253906,52.08646036660276
266,2015,07,25,19,05,23,4,-2.4653904,-61.62841,158.0,29.0,NW,45.28550338745117,49.50564715125692
27,2015,07,25,19,05,23,5,-4.1192336,-59.307545,66.0,158.0,SE,197.34759521484375,59.73400937512122
84,2015,07,25,19,05,23,6,-4.046759,-58.713257,70.0,191.0,SE,49.69535446166992,50.15135263884104
136,2015,07,25,19,05,23,7,-3.7595198,-61.10829,86.0,58.0,SW,166.46241760253906,58.55135912113767
17,2015,07,25,19,05,23,8,-4.155018,-59.127388,64.0,168.0,SE,185.5794677734375,59.30677875452716
251,2015,07,25,19,05,23,9,-2.5377357,-61.250854,154.0,50.0,NW,47.03062438964844,49.768391869923065
71,2015,07,25,19,05,23,10,-4.0644093,-58.4971,69.0,203.0,SE,146.2877960205078,57.6536295063441
201,2015,07,25,19,05,23,11,-2.8791094,-61.21525,135.0,52.0,NW,26.66852378845215,45.8262835787926
125,2015,07,25,19,05,23,12,-3.7959836,-60.442135,84.0,95.0,SW,47.7756233215332,49.877601747684075
1,2015,07,25,19,05,23,13,-4.280277,-58.694893,57.0,192.0,SE,39.852928161621094,48.61766373807639
117,2015,07,25,19,05,23,14,-3.8676438,-60.766296,80.0,77.0,SW,120.42352294921875,56.30168120774988
150,2015,07,25,19,05,23,15,-3.5980186,-60.928085,95.0,68.0,SW,46.30031967163086,49.65964378913304
191,2015,07,25,19,05,23,16,-3.2031426,-60.333893,117.0,101.0,SW,30.442005157470703,46.74587203982705
188,2015,07,25,19,05,23,17,-3.3455608,-61.665718,109.0,27.0,SW,39.909854888916016,48.62758233591428
153,2015,07,25,19,05,23,18,-3.52605,-61.036015,99.0,62.0,SW,30.6575870513916,46.794907478303855
212,2015,07,25,19,05,23,19,-2.7530186,-61.484917,142.0,37.0,NW,21.99810218811035,44.48846339904364
195,2015,07,25,19,05,23,20,-2.986477,-61.539204,129.0,34.0,NW,21.804250717163086,44.42695863086563
3,2015,07,25,19,05,23,21,-4.2452006,-60.280235,59.0,104.0,SW,24.126920700073242,45.13033030515573
0,2015,07,25,19,05,23,22,-4.3888564,-59.52354,51.0,146.0,SE,24.496305465698242,45.235909380365584
25,2015,07,25,19,17,21,0,-4.1192465,-59.325558,66.0,157.0,SE,143.30075073242188,57.510275406413285
71,2015,07,25,19,17,21,1,-4.0650854,-59.019413,69.0,174.0,SE,172.1772003173828,58.78591022393274
178,2015,07,25,19,17,21,2,-2.932478,-61.611084,132.0,30.0,NW,47.78084182739258,49.87836071030906
216,2015,07,25,19,17,21,3,-2.698754,-61.73665,145.0,23.0,NW,49.369354248046875,50.10561910348501
201,2015,07,25,19,17,21,4,-2.8790252,-61.287205,135.0,48.0,NW,31.53431510925293,46.990834405148945
124,2015,07,25,19,17,21,5,-3.7415133,-61.14428,87.0,56.0,SW,113.47847747802734,55.888915961529975
107,2015,07,25,19,17,21,6,-3.957396,-59.127586,75.0,168.0,SE,206.53988647460938,60.050362900214864
83,2015,07,25,19,17,21,7,-4.046473,-58.51514,70.0,202.0,SE,114.0032958984375,55.92097847203221
41,2015,07,25,19,17,21,8,-4.101213,-59.23551,67.0,162.0,SE,94.3634033203125,54.60715748953498
254,2015,07,25,19,17,21,9,-2.4474003,-61.64637,159.0,28.0,NW,56.5020751953125,51.0433303371342
148,2015,07,25,19,17,21,10,-3.4185395,-60.711933,105.0,80.0,SW,41.218021392822266,48.851694201610215
94,2015,07,25,19,17,21,11,-4.010877,-58.74933,72.0,189.0,SE,40.88444137573242,48.795229047026474
241,2015,07,25,19,17,21,12,-2.5376947,-61.28682,154.0,48.0,NW,33.79391860961914,47.47171681698215
159,2015,07,25,19,17,21,13,-3.1120322,-61.665337,122.0,27.0,NW,81.65391540527344,53.60193218903072
161,2015,07,25,19,17,21,14,-3.0406406,-61.341373,126.0,45.0,NW,23.00402069091797,44.79915994945774
153,2015,07,25,19,17,21,15,-3.3455014,-61.70171,109.0,25.0,SW,39.50965881347656,48.55755242604998
136,2015,07,25,19,17,21,16,-3.580001,-60.98207,96.0,65.0,SW,34.960411071777344,47.707524444914085
2,2015,07,25,19,17,21,17,-4.2450075,-60.658543,59.0,83.0,SW,42.272491455078125,49.027225476976
113,2015,07,25,19,17,21,18,-3.8496635,-60.784286,81.0,76.0,SW,30.9289493560791,46.85614263576876
4,2015,07,25,19,17,21,19,-4.2272224,-60.316257,60.0,102.0,SW,36.5528450012207,48.017038914358
137,2015,07,25,19,17,21,20,-3.561883,-61.12606,97.0,57.0,SW,26.983373641967773,45.90783991077308
192,2015,07,25,19,29,15,0,-2.9148653,-61.359207,133.0,44.0,NW,37.76643753051758,48.24399627991382
210,2015,07,25,19,29,15,1,-2.86054,-61.664944,136.0,27.0,NW,49.259037017822266,50.090074635216524
17,2015,07,25,19,29,15,2,-4.190965,-59.145367,62.0,167.0,SE,89.16253662109375,54.213218603095115
84,2015,07,25,19,29,15,3,-4.047395,-59.343624,70.0,156.0,SE,173.335205078125,58.83248841473236
87,2015,07,25,19,29,15,4,-4.047138,-59.037445,70.0,173.0,SE,114.4118881225586,55.94583840078919
128,2015,07,25,19,29,15,5,-3.7235053,-61.180267,88.0,54.0,SW,142.45347595214844,57.46906876874222
79,2015,07,25,19,29,15,6,-4.0644927,-58.551132,69.0,200.0,SE,67.20774841308594,52.249009491943326
113,2015,07,25,19,29,15,7,-3.9394302,-59.1276,76.0,168.0,SE,122.87413024902344,56.44166726456764
237,2015,07,25,19,29,15,8,-2.7350788,-61.466904,143.0,38.0,NW,31.382904052734375,46.95739002135148
140,2015,07,25,19,29,15,9,-3.1119447,-61.719315,122.0,24.0,NW,69.28975677490234,52.46100454622878
125,2015,07,25,19,29,15,10,-3.741575,-61.090267,87.0,59.0,SW,26.77568244934082,45.85414873732182
137,2015,07,25,19,29,15,11,-3.561883,-61.12606,97.0,57.0,SW,38.53721237182617,48.38438469785069
4,2015,07,25,19,29,15,12,-4.227029,-60.67654,60.0,82.0,SW,54.583595275878906,50.80329416616833
244,2015,07,25,19,29,15,13,-2.4663148,-59.21875,158.0,163.0,NE,22.768205642700195,44.72756084161219
243,2015,07,25,19,29,15,14,-2.4653375,-61.664375,158.0,27.0,NW,29.463298797607422,46.518801878506906
195,2015,07,25,19,41,13,0,-2.7350297,-61.50288,143.0,36.0,NW,44.60386657714844,49.400260085391366
72,2015,07,25,19,41,13,1,-4.0294294,-59.343636,71.0,156.0,SE,326.9315490722656,63.241609272740895
159,2015,07,25,19,41,13,2,-2.8963819,-61.718967,134.0,24.0,NW,45.08994674682617,49.47557551482126
123,2015,07,25,19,41,13,3,-3.0225575,-61.431305,127.0,40.0,NW,27.938207626342773,46.1494766053006
10,2015,07,25,19,41,13,4,-4.2269125,-59.163345,60.0,166.0,SE,65.94442749023438,52.117149591757595
64,2015,07,25,19,41,13,5,-4.047138,-59.037445,70.0,173.0,SE,216.7247314453125,60.3848355321173
140,2015,07,25,19,41,13,6,-2.9505224,-61.55714,131.0,33.0,NW,29.75228500366211,46.586625165806474
112,2015,07,25,19,41,13,7,-3.7234612,-61.216274,88.0,52.0,SW,105.87096405029297,55.40672984046819
99,2015,07,25,19,41,13,8,-3.939414,-59.109596,76.0,169.0,SE,73.25518035888672,52.84771342785194
55,2015,07,25,19,41,13,9,-4.064465,-58.533123,69.0,201.0,SE,43.487911224365234,49.22419673248644
116,2015,07,25,19,41,13,10,-3.489472,-61.539963,101.0,34.0,SW,38.845428466796875,48.439738614206796
102,2015,07,25,19,41,13,11,-3.7957664,-59.19976,84.0,164.0,SE,41.21456527709961,48.8511115302959
8,2015,07,25,19,41,13,12,-4.226988,-60.730583,60.0,79.0,SW,34.59733581542969,47.634982469021
210,2015,07,25,19,53,8,0,-2.716911,-61.61077,144.0,30.0,NW,43.5899658203125,49.240484412313265
65,2015,07,25,19,53,8,1,-4.0294642,-59.397667,71.0,153.0,SE,200.69259643554688,59.85080158268815
119,2015,07,25,19,53,8,2,-2.9684598,-61.575157,130.0,32.0,NW,35.98653793334961,47.908541037950805
11,2015,07,25,19,53,8,3,-4.24491,-59.199356,59.0,164.0,SE,85.5741958618164,53.92778518506714
131,2015,07,25,19,53,8,4,-2.9321904,-61.79098,132.0,20.0,NW,30.037729263305664,46.65297353395361
72,2015,07,25,19,53,8,5,-4.0291905,-59.055473,71.0,172.0,SE,60.63399887084961,51.533759337767435
89,2015,07,25,19,53,8,6,-3.7600746,-59.595898,86.0,142.0,SE,26.211380004882812,45.70613814465275
52,2015,07,25,19,53,8,7,-4.0645466,-58.587154,69.0,198.0,SE,23.601146697998047,44.97722962620532
34,2015,07,25,20,05,8,0,-4.0654287,-59.451675,69.0,150.0,SE,204.55239868164062,59.98317318246567
193,2015,07,25,20,05,8,1,-2.770776,-61.628838,141.0,29.0,NW,37.67610168457031,48.227355322248684
140,2015,07,25,20,05,8,2,-2.9683783,-61.629128,130.0,29.0,NW,32.60613250732422,47.22308858281621
101,2015,07,25,20,05,8,3,-3.867658,-59.235714,80.0,162.0,SE,143.4877471923828,57.51933702976771
150,2015,07,25,20,05,8,4,-2.9322205,-61.772995,132.0,21.0,NW,32.052188873291016,47.10402304839866
119,2015,07,25,20,05,8,5,-3.7780333,-59.577885,85.0,143.0,SE,104.67352294921875,55.3276894168938
6,2015,07,25,20,05,8,6,-4.2629194,-59.253384,58.0,161.0,SE,173.65768432617188,58.84540404522991
77,2015,07,25,20,05,8,7,-3.9932418,-59.037502,73.0,173.0,SE,44.111942291259766,49.32319884629241
79,2015,07,25,20,17,8,0,-3.957622,-59.43373,75.0,151.0,SE,209.95343017578125,60.16426754776738
104,2015,07,25,20,17,8,1,-3.9036303,-59.289707,78.0,159.0,SE,127.03475189208984,56.67306065608084
142,2015,07,25,20,17,8,2,-2.7886288,-61.700813,140.0,25.0,NW,32.748653411865234,47.253395108476575
118,2015,07,25,20,17,8,3,-3.8499055,-59.59586,81.0,142.0,SE,153.04136657714844,57.96724131748553
9,2015,07,25,20,17,8,4,-4.280913,-59.2894,57.0,159.0,SE,82.66687774658203,53.68760451706572
152,2015,07,25,20,17,8,5,-2.591029,-61.70052,151.0,25.0,NW,25.31165885925293,45.46342969430369
132,2015,07,25,20,17,8,6,-2.9503016,-61.70106,131.0,25.0,NW,22.10814094543457,44.52313555127114
0,2015,07,25,20,17,8,7,-4.3889246,-60.2983,51.0,103.0,SW,23.14529800415039,44.841704386313765
79,2015,07,25,20,29,4,0,-3.9036798,-59.361736,78.0,155.0,SE,189.71263122558594,59.459839917295724
30,2015,07,25,20,29,4,1,-3.9935932,-59.50575,73.0,147.0,SE,277.7149963378906,62.107889266404015
74,2015,07,25,20,29,4,2,-3.9038038,-59.595833,78.0,142.0,SE,125.48307800292969,56.5876625656699
3,2015,07,25,20,29,4,3,-4.2091866,-59.505627,61.0,147.0,SE,51.8780403137207,50.45003695350176
58,2015,07,25,20,41,4,0,-3.9397361,-59.595818,76.0,142.0,SE,182.121337890625,59.1760732692827
86,2015,07,25,20,41,4,1,-3.9037135,-59.41576,78.0,152.0,SE,170.7149200439453,58.7266436205065
2,2015,07,25,20,41,4,2,-4.2810597,-59.5236,57.0,146.0,SE,76.59973907470703,53.15793660107836
12,2015,07,25,20,41,4,3,-4.028564,-61.432808,71.0,40.0,SW,119.12230682373047,56.22618947683269
62,2015,07,25,20,53,4,0,-3.9217546,-59.55981,77.0,144.0,SE,284.89251708984375,62.285196633877234
85,2015,07,25,20,53,4,1,-3.867792,-59.43379,80.0,151.0,SE,124.18360137939453,56.515327963435915
4,2015,07,25,20,53,4,2,-4.3349757,-59.559605,54.0,144.0,SE,145.7423095703125,57.627670316382556
92,2015,07,25,20,53,4,3,-3.65151,-61.28819,92.0,48.0,SW,22.446720123291016,44.6287462222608
52,2015,07,25,21,05,3,0,-3.9397361,-59.595818,76.0,142.0,SE,163.85096740722656,58.44148411476873
5,2015,07,25,21,05,3,1,-4.35295,-59.57761,53.0,143.0,SE,112.83344268798828,55.84930538394184
18,2015,07,25,21,05,3,2,-4.1553373,-59.61373,64.0,141.0,SE,63.76103591918945,51.883185786791735
48,2015,07,25,21,17,4,0,-3.8858302,-59.577835,79.0,143.0,SE,111.23955535888672,55.75044786473097
19,2015,07,25,21,17,4,1,-4.029594,-59.66782,71.0,138.0,SE,60.99586868286133,51.575106688878506
2,2015,07,25,21,17,4,2,-4.370939,-59.631653,52.0,140.0,SE,93.35639190673828,54.53260489249064
53,2015,07,25,21,17,4,3,-3.760006,-59.45186,86.0,150.0,SE,115.9074935913086,56.03608419109459
52,2015,07,25,21,29,4,0,-3.8858519,-59.631855,79.0,140.0,SE,43.24919509887695,49.18594842573281
2,2015,07,25,21,29,4,1,-4.3889246,-59.6857,51.0,137.0,SE,81.21835327148438,53.56476683314349
30,2015,07,25,21,29,4,2,-4.083499,-59.68581,68.0,137.0,SE,57.05058288574219,51.11046133205008
55,2015,07,25,21,29,4,3,-3.7240639,-59.433876,88.0,151.0,SE,50.30712127685547,50.236371419271336
5,2015,07,25,21,41,2,0,-4.299099,-59.703747,56.0,136.0,SE,97.5542984008789,54.838242514600985
20,2015,07,25,21,41,2,1,-4.0835094,-59.721832,68.0,135.0,SE,25.154281616210938,45.42009065706914
16,2015,07,25,21,53,1,0,-4.263186,-59.77582,58.0,132.0,SE,211.06036376953125,60.200806873841735
12,2015,07,25,22,05,1,0,-4.2811565,-59.79383,57.0,131.0,SE,140.02743530273438,57.34971010843667
6,2015,07,25,22,17,1,0,-4.2991323,-59.847874,56.0,128.0,SE,48.15824508666992,49.933030398316546
