,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,11,04,19,57,47,19,-4.9459124,-59.811695,20.0,130.0,SE,464.8001708984375,65.68656042166963
1152,2015,11,04,19,57,47,20,-2.5024986,-59.81217,156.0,130.0,NE,82.9744644165039,53.71341128153692
109,2015,11,04,19,57,47,21,-4.28035,-61.23506,57.0,51.0,SW,92.4317626953125,54.46343972004499
582,2015,11,04,19,57,47,22,-3.453516,-61.557907,103.0,33.0,SW,48.2166633605957,49.94145441241709
569,2015,11,04,19,57,47,23,-3.5076966,-61.359993,100.0,44.0,SW,58.74201202392578,51.31348104209435
198,2015,11,04,19,57,47,24,-4.244829,-59.109283,59.0,169.0,SE,103.46952056884766,55.247298944907115
619,2015,11,04,19,57,47,25,-3.3285027,-60.963818,110.0,66.0,SW,54.95732879638672,50.85070980720406
44,2015,11,04,19,57,47,26,-4.730087,-60.65894,32.0,83.0,SW,69.04969787597656,52.43688847954746
60,2015,11,04,19,57,47,27,-4.40608,-58.730732,50.0,190.0,SE,67.45683288574219,52.2747151102909
621,2015,11,04,19,57,47,28,-3.3102462,-61.233746,111.0,51.0,SW,103.45175170898438,55.24610553754442
490,2015,11,04,19,57,47,29,-3.9208565,-61.37861,77.0,43.0,SW,110.26022338867188,55.689001845127976
1032,2015,11,04,19,57,47,30,-2.6997123,-60.96325,145.0,66.0,NW,51.06196975708008,50.339860981516686
595,2015,11,04,19,57,47,31,-3.399237,-61.791794,106.0,20.0,SW,113.57154083251953,55.89461224345234
32,2015,11,04,19,57,47,32,-4.8021593,-60.262405,28.0,105.0,SW,36.908935546875,48.08440428192279
678,2015,11,04,19,57,47,33,-3.1310344,-60.7837,121.0,76.0,NW,119.52555847167969,56.24967246178825
1015,2015,11,04,19,57,47,34,-2.753685,-60.87336,142.0,71.0,NW,32.696990966796875,47.24242455375097
103,2015,11,04,19,57,47,35,-4.298987,-59.451527,56.0,150.0,SE,88.99791717529297,54.20037744365744
28,2015,11,04,19,57,47,36,-4.838133,-59.973972,26.0,121.0,SE,60.60805892944336,51.530785960696164
928,2015,11,04,19,57,47,37,-2.861837,-59.920048,136.0,124.0,NE,48.616634368896484,49.99885820017289
38,2015,11,04,19,57,47,38,-4.766215,-59.685555,30.0,137.0,SE,40.28045654296875,48.69181010462731
1074,2015,11,04,19,57,47,39,-2.628098,-60.621475,149.0,85.0,NW,24.6759090423584,45.28667052825569
1218,2015,11,04,19,57,47,40,-2.035297,-59.524612,182.0,146.0,NE,26.83158302307129,45.86864069503214
1215,2015,11,04,19,57,47,41,-2.2321894,-61.376396,171.0,43.0,NW,25.045446395874023,45.38996038406029
1213,2015,11,04,19,57,47,42,-2.304856,-59.740276,167.0,134.0,NE,33.59829330444336,47.431375429502154
650,2015,11,04,19,57,47,43,-3.2210898,-60.387886,116.0,98.0,SW,48.416534423828125,49.9701991587369
563,2015,11,04,19,57,47,44,-3.5803149,-59.397957,96.0,153.0,SE,46.36501693725586,49.6693467209257
514,2015,11,04,19,57,47,45,-3.8855648,-60.82033,79.0,74.0,SW,23.252395629882812,44.873783215647535
436,2015,11,04,19,57,47,46,-4.0288877,-61.198677,71.0,53.0,SW,22.179323196411133,44.54547258846442
527,2015,11,04,20,09,49,0,-4.011601,-59.595787,72.0,142.0,SE,203.90994262695312,59.96131439578913
938,2015,11,04,20,09,49,1,-3.0233266,-60.65768,127.0,83.0,NW,183.96762084960938,59.24616222707354
135,2015,11,04,20,09,49,2,-4.3347225,-60.802746,54.0,75.0,SW,272.143310546875,61.9670625734999
518,2015,11,04,20,09,49,3,-4.029475,-59.415676,71.0,152.0,SE,263.3249816894531,61.73817295916754
187,2015,11,04,20,09,49,4,-4.298987,-60.532475,56.0,90.0,SW,155.15283203125,58.06245527254683
1029,2015,11,04,20,09,49,5,-2.8974664,-60.801517,134.0,75.0,NW,142.18133544921875,57.4557813815354
480,2015,11,04,20,09,49,6,-4.0828056,-58.80326,68.0,186.0,SE,112.32145690917969,55.81770360476617
1242,2015,11,04,20,09,49,7,-2.4485967,-59.794197,159.0,131.0,NE,132.310302734375,56.95579856676618
915,2015,11,04,20,09,49,8,-3.0412056,-60.783634,126.0,76.0,NW,172.42556762695312,58.79592658649206
1216,2015,11,04,20,09,49,9,-2.5204723,-59.866116,155.0,127.0,NE,82.40027618408203,53.66515863408917
1058,2015,11,04,20,09,49,10,-2.8796415,-60.585636,135.0,87.0,NW,84.22004699707031,53.81694762755842
1180,2015,11,04,20,09,49,11,-2.5564067,-60.099903,153.0,114.0,NW,187.48666381835938,59.37782605591398
743,2015,11,04,20,09,49,12,-3.3281891,-61.251766,110.0,50.0,SW,114.03475189208984,55.92289550855274
1153,2015,11,04,20,09,49,13,-2.5923374,-60.117893,151.0,113.0,NW,114.3067398071289,55.93944936821369
1065,2015,11,04,20,09,49,14,-2.8615866,-60.729534,136.0,79.0,NW,73.19284057617188,52.8417975923005
874,2015,11,04,20,09,49,15,-3.0953665,-60.26189,123.0,105.0,NW,149.23280334472656,57.79212871349904
1200,2015,11,04,20,09,49,16,-2.5384452,-59.95603,154.0,122.0,NE,116.68534851074219,56.082561199496936
560,2015,11,04,20,09,49,17,-3.9749703,-58.767387,74.0,188.0,SE,79.76583862304688,53.43937092522192
199,2015,11,04,20,09,49,18,-4.280277,-61.28911,57.0,48.0,SW,97.22199249267578,54.814532234611654
12,2015,11,04,20,09,49,19,-4.909917,-60.370625,22.0,99.0,SW,76.01566314697266,53.104749373643386
86,2015,11,04,20,09,49,20,-4.7121077,-60.676952,33.0,82.0,SW,90.13360595703125,54.28848789497522
223,2015,11,04,20,09,49,21,-4.281021,-59.451538,57.0,150.0,SE,153.13316345214844,57.97140802618823
567,2015,11,04,20,09,49,22,-3.9567595,-61.396675,75.0,42.0,SW,95.98316192626953,54.7254207979576
18,2015,11,04,20,09,49,23,-4.909983,-59.829735,22.0,129.0,SE,156.8053436279297,58.13607369313086
1144,2015,11,04,20,09,49,24,-2.646179,-60.36969,148.0,99.0,NW,81.50605773925781,53.58933816174855
1047,2015,11,04,20,09,49,25,-2.8977423,-60.24385,134.0,106.0,NW,115.38851928710938,56.004901562116686
66,2015,11,04,20,09,49,26,-4.766256,-59.84779,30.0,128.0,SE,48.945159912109375,50.04565598478932
756,2015,11,04,20,09,49,27,-3.310537,-60.963802,111.0,66.0,SW,44.59660720825195,49.39912907656076
104,2015,11,04,20,09,49,28,-4.5683665,-60.694847,41.0,81.0,SW,108.21469116210938,55.55887954597787
1264,2015,11,04,20,09,49,29,-2.3940368,-61.232723,162.0,51.0,NW,32.28644561767578,47.1546237423359
712,2015,11,04,20,09,49,30,-3.471216,-61.71993,102.0,24.0,SW,124.66966247558594,56.54247249571044
315,2015,11,04,20,09,49,31,-4.226897,-59.145332,60.0,167.0,SE,127.46450805664062,56.696528343431105
65,2015,11,04,20,09,49,32,-4.7662587,-59.865818,30.0,127.0,SE,60.87030029296875,51.56078706502508
700,2015,11,04,20,09,49,33,-3.5073228,-61.61199,100.0,30.0,SW,101.97190856933594,55.14598872308838
709,2015,11,04,20,09,49,34,-3.489732,-61.35997,101.0,44.0,SW,58.406829833984375,51.27371810928211
473,2015,11,04,20,09,49,35,-4.0834413,-60.44228,68.0,95.0,SW,42.97569274902344,49.14186613342548
1131,2015,11,04,20,09,49,36,-2.6817467,-60.963234,146.0,66.0,NW,52.06816864013672,50.47545680122696
692,2015,11,04,20,09,49,37,-3.687214,-61.450268,90.0,39.0,SW,65.23338317871094,52.04181840122441
150,2015,11,04,20,09,49,38,-4.334383,-58.856956,54.0,183.0,SE,34.3044319152832,47.575903664852184
1299,2015,11,04,20,09,49,39,-2.0529852,-60.926792,181.0,68.0,NW,29.586233139038086,46.547734759227815
1295,2015,11,04,20,09,49,40,-2.089261,-59.74032,179.0,134.0,NE,38.444366455078125,48.367623289949506
664,2015,11,04,20,09,49,41,-3.8320115,-60.118042,82.0,113.0,SW,47.933197021484375,49.90048229724038
717,2015,11,04,20,09,49,42,-3.4726295,-60.351986,102.0,100.0,SW,28.55445671081543,46.301082380778794
1293,2015,11,04,20,09,49,43,-2.160749,-60.962822,175.0,66.0,NW,22.202375411987305,44.55269102397967
1291,2015,11,04,20,09,49,44,-2.2501538,-61.376415,170.0,43.0,NW,21.806533813476562,44.42768618384477
1247,2015,11,04,20,09,49,45,-2.4305274,-60.513477,160.0,91.0,NW,22.32303810119629,44.59035276489964
801,2015,11,04,20,09,49,46,-3.2031236,-60.38788,117.0,98.0,SW,64.18875122070312,51.929642783108875
708,2015,11,04,20,09,49,47,-3.4895265,-61.503963,101.0,36.0,SW,23.227231979370117,44.8662592754151
690,2015,11,04,20,09,49,48,-3.742059,-60.496124,87.0,92.0,SW,86.3161392211914,53.98777206595273
855,2015,11,04,20,21,42,0,-3.0413036,-60.639698,126.0,84.0,NW,154.01263427734375,58.01120154424315
591,2015,11,04,20,21,42,1,-3.885886,-59.7399,79.0,134.0,SE,237.78749084472656,61.029324023736
149,2015,11,04,20,21,42,2,-4.4065695,-60.820835,50.0,74.0,SW,263.847412109375,61.75194537823921
262,2015,11,04,20,21,42,3,-4.2810507,-59.505585,57.0,147.0,SE,215.54623413085938,60.34694698983379
1157,2015,11,04,20,21,42,4,-2.3408113,-59.884117,165.0,126.0,NE,179.18299865722656,59.06304876153364
846,2015,11,04,20,21,42,5,-3.041192,-60.801624,126.0,75.0,NW,119.89384460449219,56.27105014588114
200,2015,11,04,20,21,42,6,-4.3169203,-60.586533,55.0,87.0,SW,115.91650390625,56.036624342948194
687,2015,11,04,20,21,42,7,-3.3640738,-61.287804,108.0,48.0,SW,138.71987915039062,57.28451918519673
494,2015,11,04,20,21,42,8,-4.065467,-59.52372,69.0,146.0,SE,181.9979248046875,59.17136293354289
120,2015,11,04,20,21,42,9,-4.622236,-60.73094,38.0,79.0,SW,285.9795837402344,62.31166043157452
58,2015,11,04,20,21,42,10,-4.8201356,-59.757645,27.0,133.0,SE,86.03258514404297,53.96490752406009
362,2015,11,04,20,21,42,11,-4.2087517,-58.96521,61.0,177.0,SE,104.2364730834961,55.29861528920023
1173,2015,11,04,20,21,42,12,-2.2681398,-61.358456,169.0,44.0,NW,37.170799255371094,48.133530348630586
28,2015,11,04,20,21,42,13,-4.891958,-60.352585,23.0,100.0,SW,93.73615264892578,54.5608139432231
13,2015,11,04,20,21,42,14,-4.927955,-59.86579,21.0,127.0,SE,232.9155731201172,60.88547639107531
211,2015,11,04,20,21,42,15,-4.2982163,-61.30715,56.0,47.0,SW,86.01611328125,53.963576991167024
432,2015,11,04,20,21,42,16,-4.137322,-60.478333,65.0,93.0,SW,46.499813079833984,49.6895192704714
1079,2015,11,04,20,21,42,17,-2.5564027,-60.13587,153.0,112.0,NW,116.99178314208984,56.100785722511645
808,2015,11,04,20,21,42,18,-3.0953665,-60.26189,123.0,105.0,NW,84.14704895019531,53.81092219352584
1070,2015,11,04,20,21,42,19,-2.574377,-59.93805,152.0,123.0,NE,84.27925109863281,53.82183064197348
543,2015,11,04,20,21,42,20,-3.9746706,-61.43272,74.0,40.0,SW,173.22837829589844,58.8282045916663
1034,2015,11,04,20,21,42,21,-2.6819854,-60.63949,146.0,84.0,NW,131.4237060546875,56.909079313784176
665,2015,11,04,20,21,42,22,-3.4891174,-61.75596,101.0,22.0,SW,138.7237091064453,57.28471103147911
290,2015,11,04,20,21,42,23,-4.262875,-59.19934,58.0,164.0,SE,167.5926513671875,58.59837950366306
1032,2015,11,04,20,21,42,24,-2.6817307,-60.98122,146.0,65.0,NW,57.15861892700195,51.12360758501489
971,2015,11,04,20,21,42,25,-2.8977332,-60.279827,134.0,104.0,NW,61.20882797241211,51.59932497586099
1030,2015,11,04,20,21,42,26,-2.7000575,-60.423668,145.0,96.0,NW,49.25470733642578,50.08946384312779
667,2015,11,04,20,21,42,27,-3.4893298,-61.629963,101.0,29.0,SW,46.48667526245117,49.687555739904056
647,2015,11,04,20,21,42,28,-3.6871872,-61.468273,90.0,38.0,SW,57.03471374511719,51.10852821556157
1200,2015,11,04,20,21,42,29,-2.1423876,-61.358326,176.0,44.0,NW,28.16357421875,46.205304276080184
745,2015,11,04,20,21,42,30,-3.1848743,-60.855717,118.0,72.0,SW,132.09495544433594,56.94447968016544
546,2015,11,04,20,21,42,31,-3.9756448,-60.442226,74.0,95.0,SW,70.77021026611328,52.60790773174478
412,2015,11,04,20,21,42,32,-4.15538,-60.24418,64.0,106.0,SW,30.147659301757812,46.67835753539353
235,2015,11,04,20,21,42,33,-4.2989054,-59.325417,56.0,157.0,SE,59.37277603149414,51.387697640780445
792,2015,11,04,20,21,42,34,-3.1132858,-60.405838,122.0,97.0,NW,68.32917022705078,52.363998305237516
668,2015,11,04,20,21,42,35,-3.4897804,-61.32397,101.0,46.0,SW,45.80221939086914,49.58448431941078
635,2015,11,04,20,21,42,36,-3.795938,-60.53216,84.0,90.0,SW,27.00250816345215,45.9127656533796
260,2015,11,04,20,21,42,37,-4.2811327,-60.280247,57.0,104.0,SW,26.88996124267578,45.88374277682897
1203,2015,11,04,20,21,42,38,-1.7475579,-60.944565,198.0,67.0,NW,22.020668029785156,44.495587793535435
1202,2015,11,04,20,21,42,39,-1.8733575,-60.89072,191.0,70.0,NW,22.54464340209961,44.6589938811584
1171,2015,11,04,20,21,42,40,-2.2868295,-60.441498,168.0,95.0,NW,24.20621109008789,45.15312901632857
767,2015,11,04,20,21,42,41,-3.1491413,-60.56779,120.0,88.0,SW,58.2346305847168,51.253201154077246
715,2015,11,04,20,33,35,0,-3.0772464,-60.62173,124.0,85.0,NW,154.59814453125,58.03756839283639
956,2015,11,04,20,33,35,1,-2.3587804,-59.92008,164.0,124.0,NE,165.13214111328125,58.49560574903585
536,2015,11,04,20,33,35,2,-3.7780612,-59.649902,85.0,139.0,SE,197.69781494140625,59.74632986532399
58,2015,11,04,20,33,35,3,-4.838121,-59.84778,26.0,128.0,SE,168.2369842529297,58.62504355285675
1052,2015,11,04,20,33,35,4,-2.1964035,-61.250507,173.0,50.0,NW,48.1549072265625,49.93254876466489
272,2015,11,04,20,33,35,5,-4.2810597,-59.5236,57.0,146.0,SE,190.90858459472656,59.50350728098931
148,2015,11,04,20,33,35,6,-4.6401863,-60.74898,37.0,78.0,SW,268.1858825683594,61.86527455904689
220,2015,11,04,20,33,35,7,-4.3347225,-60.802746,54.0,75.0,SW,132.21206665039062,56.950637458765065
192,2015,11,04,20,33,35,8,-4.46045,-60.83891,47.0,73.0,SW,196.91802978515625,59.71886766697564
1074,2015,11,04,20,33,35,9,-2.1423666,-61.376305,176.0,43.0,NW,38.81901550292969,48.435012227998996
589,2015,11,04,20,33,35,10,-3.3640509,-61.3058,108.0,47.0,SW,71.32401275634766,52.662072260776924
35,2015,11,04,20,33,35,11,-4.8739004,-60.532864,24.0,90.0,SW,294.1381530761719,62.507121734445676
417,2015,11,04,20,33,35,12,-4.047518,-59.55975,70.0,144.0,SE,166.156494140625,58.53857707858586
434,2015,11,04,20,33,35,13,-4.0105724,-61.45079,72.0,39.0,SW,236.11978149414062,60.980417919073425
639,2015,11,04,20,33,35,14,-3.202911,-60.76576,117.0,77.0,SW,98.69674682617188,54.91914536450473
545,2015,11,04,20,33,35,15,-3.632888,-61.72022,93.0,24.0,SW,174.5888671875,58.8825647099721
283,2015,11,04,20,33,35,16,-4.263022,-60.586494,58.0,87.0,SW,70.79237365722656,52.61008354702538
588,2015,11,04,20,33,35,17,-3.3640275,-61.3238,108.0,46.0,SW,85.62471008300781,53.93188578102114
882,2015,11,04,20,33,35,18,-2.574341,-60.279747,152.0,104.0,NW,113.068115234375,55.8637424021969
868,2015,11,04,20,33,35,19,-2.6999404,-60.657486,145.0,83.0,NW,89.42735290527344,54.23382596635115
675,2015,11,04,20,33,35,20,-3.1312838,-60.315876,121.0,102.0,NW,39.139644622802734,48.49217000568874
313,2015,11,04,20,33,35,21,-4.24474,-59.01921,59.0,174.0,SE,93.14720916748047,54.51701751346899
353,2015,11,04,20,33,35,22,-4.1724634,-61.306957,63.0,47.0,SW,49.160396575927734,50.076145999413804
894,2015,11,04,20,33,35,23,-2.520478,-60.04595,155.0,117.0,NW,45.982479095458984,49.611778069922224
861,2015,11,04,20,33,35,24,-2.7355938,-61.01724,143.0,63.0,NW,32.4840202331543,47.19701631383952
880,2015,11,04,20,33,35,25,-2.5923433,-59.938046,151.0,123.0,NE,26.159910202026367,45.69247993857924
718,2015,11,04,20,33,35,26,-3.0773463,-60.423813,124.0,96.0,NW,69.44376373291016,52.47643196979976
581,2015,11,04,20,33,35,27,-3.4176962,-61.485855,105.0,37.0,SW,52.78282928466797,50.570182608173226
409,2015,11,04,20,33,35,28,-4.0649276,-58.875328,69.0,182.0,SE,24.10938835144043,45.125279038007946
847,2015,11,04,20,33,35,29,-2.8977282,-60.297817,134.0,103.0,NW,34.06632995605469,47.527505533379795
1024,2015,11,04,20,33,35,30,-2.2509813,-59.902103,170.0,125.0,NE,64.74174499511719,51.98925037002155
824,2015,11,04,20,33,35,31,-2.9336894,-60.171898,132.0,110.0,NW,26.24039649963379,45.71382624564293
235,2015,11,04,20,33,35,32,-4.3169827,-59.505566,55.0,147.0,SE,71.31233215332031,52.660934189785635
1097,2015,11,04,20,33,35,33,-1.7295923,-60.94455,199.0,67.0,NW,22.15890121459961,44.53907149883648
437,2015,11,04,20,33,35,34,-4.01152,-60.550304,72.0,89.0,SW,23.542707443237305,44.960002449968016
806,2015,11,04,20,45,33,0,-2.3767483,-59.95604,163.0,122.0,NE,128.48655700683594,56.75202302367113
937,2015,11,04,20,45,33,1,-2.1602209,-61.466213,175.0,38.0,NW,81.04421997070312,53.54985270295748
628,2015,11,04,20,45,33,2,-3.0952015,-60.639732,123.0,84.0,NW,140.6341094970703,57.379750637482985
179,2015,11,04,20,45,33,3,-4.478399,-60.856945,46.0,72.0,SW,238.98382568359375,61.06419610208195
167,2015,11,04,20,45,33,4,-4.496398,-60.820927,45.0,74.0,SW,242.55210876464844,61.16718083287135
476,2015,11,04,20,45,33,5,-3.8679283,-59.775917,80.0,132.0,SE,180.8396453857422,59.12699830449773
46,2015,11,04,20,45,33,6,-4.8021884,-59.847782,28.0,128.0,SE,159.61865234375,58.25963819264919
906,2015,11,04,20,45,33,7,-2.2143288,-61.286484,172.0,48.0,NW,47.22236251831055,49.79666333084057
305,2015,11,04,20,45,33,8,-4.281069,-59.541615,57.0,145.0,SE,229.92259216308594,60.79560630997661
558,2015,11,04,20,45,33,9,-3.2388287,-60.783783,115.0,76.0,SW,134.52944946289062,57.071377795481354
14,2015,11,04,20,45,33,10,-4.8559847,-60.44271,25.0,95.0,SW,106.07574462890625,55.420157382290746
408,2015,11,04,20,45,33,11,-4.0105166,-61.48681,72.0,37.0,SW,154.8942108154297,58.05086293693715
301,2015,11,04,20,45,33,12,-4.280952,-60.640556,57.0,84.0,SW,76.32613372802734,53.13307217924746
346,2015,11,04,20,45,33,13,-4.190351,-61.361027,62.0,44.0,SW,112.35966491699219,55.82006692244698
175,2015,11,04,20,45,33,14,-4.4964747,-59.253178,45.0,161.0,SE,139.45062255859375,57.321027275933254
532,2015,11,04,20,45,33,15,-3.4897563,-61.34197,101.0,45.0,SW,43.385780334472656,49.20785856554985
520,2015,11,04,20,45,33,16,-3.5789344,-61.756123,96.0,22.0,SW,64.4927749633789,51.96247697981722
736,2015,11,04,20,45,33,17,-2.6819746,-60.657475,146.0,83.0,NW,35.845890045166016,47.881329849240686
183,2015,11,04,20,45,33,18,-4.4786253,-59.41537,46.0,152.0,SE,153.37130737304688,57.98220587054235
979,2015,11,04,20,45,33,19,-1.6400675,-60.387375,204.0,98.0,NW,29.656967163085938,46.5643277377394
467,2015,11,04,20,45,33,20,-3.8858984,-59.793922,79.0,131.0,SE,89.07257080078125,54.20620374938554
649,2015,11,04,20,45,33,21,-3.0773387,-60.441807,124.0,95.0,NW,39.71078109741211,48.592834829776635
556,2015,11,04,20,45,33,22,-3.238365,-61.25165,115.0,50.0,SW,39.71060562133789,48.592804124378446
621,2015,11,04,20,45,33,23,-3.0950313,-60.873634,123.0,71.0,NW,53.386295318603516,50.64917650913059
319,2015,11,04,20,45,33,24,-4.244812,-60.89273,59.0,70.0,SW,38.788211822509766,48.42949609468317
297,2015,11,04,20,45,33,25,-4.2987084,-59.09121,56.0,170.0,SE,57.77241134643555,51.19782787367991
742,2015,11,04,20,45,33,26,-2.5923445,-59.992,151.0,120.0,NW,29.706989288330078,46.57603819069806
725,2015,11,04,20,45,33,27,-2.7895393,-60.963326,140.0,66.0,NW,31.46441650390625,46.975414873854014
746,2015,11,04,20,45,33,28,-2.5384173,-60.24377,154.0,106.0,NW,33.571041107177734,47.425736913821616
619,2015,11,04,20,45,33,29,-3.113323,-60.29788,122.0,103.0,NW,22.907995223999023,44.770093298990105
697,2015,11,04,20,45,33,30,-3.0055354,-60.261868,128.0,105.0,NW,29.226709365844727,46.46277869119685
510,2015,11,04,20,45,33,31,-3.794833,-61.55847,84.0,33.0,SW,22.802383422851562,44.73798386183529
495,2015,11,04,20,45,33,32,-3.832017,-59.919975,82.0,124.0,SE,22.190576553344727,44.54899733543136
821,2015,11,04,20,57,34,0,-2.1244645,-61.32235,177.0,46.0,NW,47.98896026611328,49.9085614056669
210,2015,11,04,20,57,34,1,-4.460433,-60.856926,47.0,72.0,SW,124.89189910888672,56.55484826940497
155,2015,11,04,20,57,34,2,-4.550226,-60.893066,42.0,70.0,SW,173.1581573486328,58.8253872470235
109,2015,11,04,20,57,34,3,-4.676071,-60.80309,35.0,75.0,SW,103.84790802001953,55.272663992607505
695,2015,11,04,20,57,34,4,-2.3767483,-59.95604,163.0,122.0,NE,120.11040496826172,56.283590056710395
417,2015,11,04,20,57,34,5,-4.0823736,-61.48693,68.0,37.0,SW,173.46798706054688,58.83780937937278
104,2015,11,04,20,57,34,6,-4.694398,-59.90188,34.0,125.0,SE,143.1095733642578,57.500998948810576
534,2015,11,04,20,57,34,7,-3.220835,-60.81976,116.0,74.0,SW,59.1649055480957,51.36332676523032
3,2015,11,04,20,57,34,8,-4.8918977,-60.47879,23.0,93.0,SW,89.27506256103516,54.22198256790785
476,2015,11,04,20,57,34,9,-3.9397504,-59.631836,76.0,140.0,SE,102.09697723388672,55.154506103867575
305,2015,11,04,20,57,34,10,-4.334874,-59.379436,54.0,154.0,SE,174.24623107910156,58.868914246951874
356,2015,11,04,20,57,34,11,-4.263111,-59.55964,58.0,144.0,SE,186.10757446289062,59.32652474074559
603,2015,11,04,20,57,34,12,-3.0412056,-60.783634,126.0,76.0,NW,50.308536529541016,50.23656689944062
549,2015,11,04,20,57,34,13,-3.1849961,-60.69377,118.0,81.0,SW,90.60589599609375,54.32480330759318
226,2015,11,04,20,57,34,14,-4.442563,-59.235207,48.0,162.0,SE,127.48545837402344,56.69767035351333
671,2015,11,04,20,57,34,15,-2.4665804,-59.97402,158.0,121.0,NE,49.489891052246094,50.12256392064182
340,2015,11,04,20,57,34,16,-4.2809267,-60.676586,57.0,82.0,SW,77.50276947021484,53.23937550520883
492,2015,11,04,20,57,34,17,-3.885902,-59.811928,79.0,130.0,SE,121.99393463134766,56.39171177574809
191,2015,11,04,20,57,34,18,-4.496634,-59.48744,45.0,148.0,SE,169.60629272460938,58.68137133892523
649,2015,11,04,20,57,34,19,-2.574377,-60.04595,152.0,117.0,NW,28.724225997924805,46.342273317164064
75,2015,11,04,20,57,34,20,-4.748079,-59.361095,31.0,155.0,SE,195.8884735107422,59.68244206779144
621,2015,11,04,20,57,34,21,-2.7899082,-60.36974,140.0,99.0,NW,28.96576499938965,46.40046000314796
675,2015,11,04,20,57,34,22,-2.4305847,-60.36962,160.0,99.0,NW,24.085195541381836,45.11830278204287
619,2015,11,04,20,57,34,23,-2.8974664,-60.801517,134.0,75.0,NW,36.14139175415039,47.93837791850279
581,2015,11,04,20,57,34,24,-3.0769527,-60.999565,124.0,64.0,NW,41.292842864990234,48.864296493127384
520,2015,11,04,20,57,34,25,-3.4717674,-61.359943,102.0,44.0,SW,23.550092697143555,44.962181891435534
628,2015,11,04,20,57,34,26,-2.7176285,-61.017223,144.0,63.0,NW,28.414697647094727,46.26698858381393
591,2015,11,04,20,57,34,27,-3.0773227,-60.47779,124.0,93.0,NW,26.826520919799805,45.86732961268663
529,2015,11,04,20,57,34,28,-3.238343,-61.26965,115.0,49.0,SW,27.344371795654297,46.000187163475836
773,2015,11,04,20,57,34,29,-2.2149427,-59.48859,172.0,148.0,NE,21.8027286529541,44.42647355322209
634,2015,11,04,20,57,34,30,-2.6101794,-60.53154,150.0,90.0,NW,22.02722930908203,44.49765792361553
623,2015,11,04,20,57,34,31,-2.7899666,-60.117912,140.0,113.0,NW,22.071575164794922,44.51163320818154
614,2015,11,04,20,57,34,32,-2.987569,-60.26186,129.0,105.0,NW,27.277263641357422,45.983112777162546
519,2015,11,04,20,57,34,33,-3.4892707,-61.665962,101.0,27.0,SW,21.95478057861328,44.47476557292802
228,2015,11,04,21,09,34,0,-4.514295,-60.893024,44.0,70.0,SW,75.2379150390625,53.03328798963293
208,2015,11,04,21,09,34,1,-4.532187,-60.96513,43.0,66.0,SW,144.3279266357422,57.55990592056272
84,2015,11,04,21,09,34,2,-4.7120023,-60.803127,33.0,75.0,SW,68.44580078125,52.375848898781285
725,2015,11,04,21,09,34,3,-2.0524793,-61.43014,181.0,40.0,NW,46.16924285888672,49.63994399670824
295,2015,11,04,21,09,34,4,-4.442415,-60.910965,48.0,69.0,SW,81.87863159179688,53.62102917013114
626,2015,11,04,21,09,34,5,-2.3767488,-60.009983,163.0,119.0,NW,93.64715576171875,54.554213421927216
101,2015,11,04,21,09,34,6,-4.6943994,-59.919903,34.0,124.0,SE,72.01661682128906,52.729223402021184
319,2015,11,04,21,09,34,7,-4.4246116,-59.253242,49.0,161.0,SE,157.48008728027344,58.165910305720175
15,2015,11,04,21,09,34,8,-4.855945,-60.514824,25.0,91.0,SW,94.33094787597656,54.604767131509746
593,2015,11,04,21,09,34,9,-2.4845467,-59.97402,157.0,121.0,NE,58.60296630859375,51.29701354503837
257,2015,11,04,21,09,34,10,-4.4966435,-59.50546,45.0,147.0,SE,195.45449829101562,59.667030676021184
583,2015,11,04,21,09,34,11,-2.5024986,-60.171833,156.0,110.0,NW,33.48771286010742,47.408467751184496
395,2015,11,04,21,09,34,12,-4.2631273,-59.59567,58.0,142.0,SE,137.45233154296875,57.220733732427746
406,2015,11,04,21,09,34,13,-4.2450676,-59.41553,59.0,152.0,SE,101.53607940673828,55.11622619763764
521,2015,11,04,21,09,34,14,-2.754008,-60.261806,142.0,105.0,NW,30.211706161499023,46.69310399032767
492,2015,11,04,21,09,34,15,-3.1849837,-60.711765,118.0,80.0,SW,44.27054214477539,49.34813740395718
449,2015,11,04,21,09,34,16,-3.939763,-59.66785,76.0,138.0,SE,94.31819915771484,54.60382795771112
536,2015,11,04,21,09,34,17,-2.592274,-60.387657,151.0,98.0,NW,30.731229782104492,46.8115789952725
429,2015,11,04,21,09,34,18,-4.0283656,-61.55888,71.0,33.0,SW,98.62635803222656,54.914187896823805
147,2015,11,04,21,09,34,19,-4.622479,-59.667587,38.0,138.0,SE,103.34120178222656,55.23867608087424
462,2015,11,04,21,09,34,20,-3.885908,-59.847942,79.0,128.0,SE,124.91679382324219,56.556233218757306
66,2015,11,04,21,09,34,21,-4.7481036,-59.39715,31.0,153.0,SE,172.67213439941406,58.80585607429039
607,2015,11,04,21,09,34,22,-2.4126537,-60.243744,161.0,106.0,NW,28.79033660888672,46.358247837635965
380,2015,11,04,21,09,34,23,-4.2808995,-60.712616,57.0,80.0,SW,31.688953399658203,47.024826290338275
