,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
340,2015,05,22,16,47,47,22,-2.8977644,-60.117924,134.0,113.0,NW,85.96900177001953,53.95977009988024
234,2015,05,22,16,47,47,23,-3.5085618,-59.632004,100.0,140.0,SE,82.73932647705078,53.69369165722317
326,2015,05,22,16,47,47,24,-2.9875937,-59.848076,129.0,128.0,NE,90.72356414794922,54.3338216124937
171,2015,05,22,16,47,47,25,-3.74131,-58.67768,87.0,193.0,SE,40.2828369140625,48.69222072618433
3,2015,05,22,16,47,47,26,-4.586226,-60.82102,40.0,74.0,SW,27.433399200439453,46.02277392827544
317,2015,05,22,16,47,47,27,-3.0591578,-60.80164,125.0,75.0,NW,30.8886775970459,46.84708900828498
262,2015,05,22,16,47,47,28,-3.2569273,-59.398155,114.0,153.0,SE,36.06416702270508,47.923514447894064
137,2015,05,22,16,47,47,29,-3.867932,-60.190075,80.0,109.0,SW,30.13152313232422,46.67463732593959
105,2015,05,22,16,47,47,30,-3.9214149,-60.910404,77.0,69.0,SW,24.67693519592285,45.28695948608178
26,2015,05,22,16,47,47,31,-4.1726074,-58.785122,63.0,187.0,SE,25.50347137451172,45.51588872354414
6,2015,05,22,16,47,47,32,-4.442853,-59.793793,48.0,131.0,SE,28.891050338745117,46.38251325226214
451,2015,05,22,16,47,47,33,-2.0707421,-61.160503,180.0,55.0,NW,25.00348663330078,45.378309132206354
394,2015,05,22,16,47,47,34,-2.7172992,-61.32299,144.0,46.0,NW,37.20228958129883,48.13941466009428
346,2015,05,22,16,47,47,35,-2.8615987,-60.711548,136.0,80.0,NW,25.830659866333008,45.60446796847322
330,2015,05,22,16,47,47,36,-2.95156,-59.506268,131.0,147.0,NE,56.444679260253906,51.03626810958588
8,2015,05,22,16,47,47,37,-4.335075,-59.93795,54.0,123.0,SE,24.505023956298828,45.23838205933522
442,2015,05,22,16,47,47,38,-2.1072543,-59.992,178.0,120.0,NW,31.296579360961914,46.93824992180975
434,2015,05,22,16,47,47,39,-2.1431732,-60.17178,176.0,110.0,NW,28.566679000854492,46.304056032130816
431,2015,05,22,16,47,47,40,-2.1609313,-60.71113,175.0,80.0,NW,26.476490020751953,45.77606652163733
429,2015,05,22,16,47,47,41,-2.2144806,-61.142654,172.0,56.0,NW,26.436403274536133,45.765537847856386
355,2015,05,22,16,47,47,42,-2.8438067,-59.614246,137.0,141.0,NE,43.92961502075195,49.29441831378977
318,2015,05,22,16,47,47,43,-3.0594532,-60.17192,125.0,110.0,NW,120.21459197998047,56.28961494436632
182,2015,05,22,16,47,47,44,-3.6518445,-58.983852,92.0,176.0,SE,22.55426788330078,44.661959706467215
10,2015,05,22,16,47,47,45,-4.3169312,-59.41548,55.0,152.0,SE,25.45575523376465,45.502875739440675
7,2015,05,22,16,47,47,46,-4.4428167,-59.66766,48.0,138.0,SE,22.95579719543457,44.78457802523933
348,2015,05,22,16,59,48,0,-3.131299,-59.722103,121.0,135.0,NE,117.9897689819336,56.15980956949369
289,2015,05,22,16,59,48,1,-3.526406,-59.379993,99.0,154.0,SE,78.3522720336914,53.31512546891639
80,2015,05,22,16,59,48,2,-4.0653095,-60.712437,69.0,80.0,SW,94.60477447509766,54.62490883266089
117,2015,05,22,16,59,48,3,-3.9756362,-59.523766,74.0,146.0,SE,94.66455841064453,54.62929857019009
187,2015,05,22,16,59,48,4,-3.8676717,-60.73028,80.0,79.0,SW,71.52384185791016,52.68151330492315
237,2015,05,22,16,59,48,5,-3.6341424,-59.28991,93.0,159.0,SE,68.44164276123047,52.375426758055106
292,2015,05,22,16,59,48,6,-3.508568,-60.334,100.0,101.0,SW,121.71627044677734,56.37587814083648
413,2015,05,22,16,59,48,7,-2.8434675,-60.927395,137.0,68.0,NW,67.82260131835938,52.31229104486736
495,2015,05,22,16,59,48,8,-2.1071682,-59.542564,178.0,145.0,NE,46.113182067871094,49.63150142872724
448,2015,05,22,16,59,48,9,-2.5383065,-60.54949,154.0,89.0,NW,36.89466094970703,48.08171633536061
196,2015,05,22,16,59,48,10,-3.8499055,-59.59586,81.0,142.0,SE,49.23574447631836,50.08678810253984
28,2015,05,22,16,59,48,11,-4.1727605,-58.911213,63.0,180.0,SE,37.994503021240234,48.285832247675124
460,2015,05,22,16,59,48,12,-2.4301498,-61.05294,160.0,61.0,NW,107.75254821777344,55.529140748556316
111,2015,05,22,16,59,48,13,-3.9928646,-58.713333,73.0,191.0,SE,47.69987869262695,49.86657634977146
430,2015,05,22,16,59,48,14,-2.7539558,-59.560314,142.0,144.0,NE,55.37603759765625,50.90344998568206
92,2015,05,22,16,59,48,15,-4.047357,-59.289593,70.0,159.0,SE,86.638916015625,54.013708116126836
233,2015,05,22,16,59,48,16,-3.6343315,-60.334045,93.0,101.0,SW,69.60363006591797,52.4924101987964
12,2015,05,22,16,59,48,17,-4.190915,-59.091328,62.0,170.0,SE,36.82364273071289,48.0683279295507
380,2015,05,22,16,59,48,18,-3.0235305,-59.884052,127.0,126.0,NE,119.57038116455078,56.25227777557961
421,2015,05,22,16,59,48,19,-2.8258526,-59.650227,138.0,139.0,NE,77.24616241455078,53.216330563117545
396,2015,05,22,16,59,48,20,-2.9157164,-60.207874,133.0,108.0,NW,74.83724975585938,52.99618505972573
385,2015,05,22,16,59,48,21,-2.9695494,-59.56023,130.0,144.0,NE,55.207332611083984,50.88224818611559
52,2015,05,22,16,59,48,22,-4.1189246,-61.018684,66.0,63.0,SW,39.020225524902344,48.47093635910838
478,2015,05,22,16,59,48,23,-2.286188,-61.286556,168.0,48.0,NW,29.05586814880371,46.4220416539498
474,2015,05,22,16,59,48,24,-2.3045022,-60.92697,167.0,68.0,NW,28.299497604370117,46.23875956695835
371,2015,05,22,16,59,48,25,-3.0414948,-60.117943,126.0,113.0,NW,140.3482208251953,57.36561054087707
296,2015,05,22,16,59,48,26,-3.5085797,-59.686,100.0,137.0,SE,75.4351577758789,53.051480805010335
1,2015,05,22,16,59,48,27,-4.658405,-59.649548,36.0,139.0,SE,29.2396297454834,46.465849859876975
364,2015,05,22,16,59,48,28,-3.0770028,-60.94559,124.0,67.0,NW,30.13713836669922,46.67593214961747
211,2015,05,22,16,59,48,29,-3.777356,-58.767654,85.0,188.0,SE,40.84893798828125,48.78919227669889
143,2015,05,22,16,59,48,30,-3.9393454,-60.94644,76.0,67.0,SW,45.321624755859375,49.51118748774249
484,2015,05,22,16,59,48,31,-2.1788626,-60.76507,174.0,77.0,NW,32.900856018066406,47.28561511853183
480,2015,05,22,16,59,48,32,-2.2867033,-60.69322,168.0,81.0,NW,29.034902572631836,46.41702592600617
438,2015,05,22,16,59,48,33,-2.6640499,-59.39848,147.0,153.0,NE,26.579269409179688,45.80298858404927
436,2015,05,22,16,59,48,34,-2.6809297,-61.646694,146.0,28.0,NW,23.454999923706055,44.934066930568015
386,2015,05,22,16,59,48,35,-2.9510298,-61.161358,131.0,55.0,NW,33.582252502441406,47.428057120325136
317,2015,05,22,16,59,48,36,-3.2749412,-59.48812,113.0,148.0,SE,37.00507354736328,48.10248030390335
22,2015,05,22,16,59,48,37,-4.1733794,-60.010014,63.0,119.0,SW,29.725292205810547,46.580318076909904
504,2015,05,22,16,59,48,38,-1.9630034,-61.106487,186.0,58.0,NW,24.207027435302734,45.153363355023004
477,2015,05,22,16,59,48,39,-2.3048272,-59.632397,167.0,140.0,NE,27.494651794433594,46.038271539638004
450,2015,05,22,16,59,48,40,-2.5383623,-60.423607,154.0,96.0,NW,35.079978942871094,47.73124914070731
369,2015,05,22,16,59,48,41,-3.0594466,-60.207905,125.0,108.0,NW,26.54791831970215,45.794787521008345
319,2015,05,22,16,59,48,42,-3.2388687,-60.729797,115.0,79.0,SW,34.632259368896484,47.641993162204585
263,2015,05,22,16,59,48,43,-3.580398,-59.55997,96.0,144.0,SE,25.845352172851562,45.60841922558774
204,2015,05,22,16,59,48,44,-3.813495,-61.036335,83.0,62.0,SW,27.788318634033203,46.11209627755589
6,2015,05,22,16,59,48,45,-4.3169312,-59.41548,55.0,152.0,SE,32.33125305175781,47.1642605445816
5,2015,05,22,16,59,48,46,-4.3530426,-60.010017,53.0,119.0,SW,24.943416595458984,45.36159499981105
4,2015,05,22,16,59,48,47,-4.4608006,-59.72171,47.0,135.0,SE,25.4268741607666,45.49498753578093
175,2015,05,22,17,11,48,0,-3.8676293,-60.7843,80.0,76.0,SW,76.2601089477539,53.127058698812355
283,2015,05,22,17,11,48,1,-3.2390964,-59.722076,115.0,135.0,SE,99.66339111328125,54.98687052056832
246,2015,05,22,17,11,48,2,-3.5444322,-59.487984,98.0,148.0,SE,74.46719360351562,52.96173975150866
82,2015,05,22,17,11,48,3,-4.0474725,-59.469696,70.0,149.0,SE,95.13092041015625,54.66344713505027
214,2015,05,22,17,11,48,4,-3.616213,-59.34393,94.0,156.0,SE,50.47957992553711,50.260151671764035
92,2015,05,22,17,11,48,5,-4.0293355,-60.766438,71.0,77.0,SW,86.49711608886719,54.002326002075385
244,2015,05,22,17,11,48,6,-3.5444806,-60.388012,98.0,98.0,SW,176.9739227294922,58.97684839478722
408,2015,05,22,17,11,48,7,-2.3942022,-61.07089,162.0,60.0,NW,54.46757507324219,50.788508607383314
107,2015,05,22,17,11,48,8,-4.0109453,-58.803356,72.0,186.0,SE,41.257450103759766,48.85833808642397
364,2015,05,22,17,11,48,9,-2.8793163,-61.017372,135.0,63.0,NW,55.686492919921875,50.942297833686126
21,2015,05,22,17,11,48,10,-4.190825,-59.00126,62.0,175.0,SE,56.37213897705078,51.02733217977125
48,2015,05,22,17,11,48,11,-4.1194634,-60.17212,66.0,110.0,SW,44.66747283935547,49.41016206864238
387,2015,05,22,17,11,48,12,-2.7899017,-59.596275,140.0,142.0,NE,34.418792724609375,47.59903008340019
337,2015,05,22,17,11,48,13,-3.005544,-59.758118,128.0,133.0,NE,141.5361328125,57.42417716010028
370,2015,05,22,17,11,48,14,-2.8618295,-59.84809,136.0,128.0,NE,55.88796615600586,50.967392841417016
18,2015,05,22,17,11,48,15,-4.191027,-59.217422,62.0,163.0,SE,35.84919738769531,47.8819709467162
423,2015,05,22,17,11,48,16,-2.250238,-61.3045,170.0,47.0,NW,32.29800796508789,47.157111753467504
354,2015,05,22,17,11,48,17,-2.9336748,-60.24386,132.0,106.0,NW,35.14828872680664,47.74476692096922
260,2015,05,22,17,11,48,18,-3.508599,-59.758003,100.0,133.0,SE,132.44752502441406,56.96300151315067
442,2015,05,22,17,11,48,19,-1.9450214,-61.124447,187.0,57.0,NW,29.831256866455078,46.60504478343543
428,2015,05,22,17,11,48,20,-2.2328165,-60.67521,171.0,82.0,NW,33.84428787231445,47.482066043209194
420,2015,05,22,17,11,48,21,-2.304635,-60.74717,167.0,78.0,NW,42.45417785644531,49.05702691659834
332,2015,05,22,17,11,48,22,-3.0235174,-59.794094,127.0,131.0,NE,114.95216369628906,55.97857436023709
77,2015,05,22,17,11,48,23,-4.0470243,-61.05462,70.0,61.0,SW,31.617982864379883,47.00924651266205
7,2015,05,22,17,11,48,24,-4.334949,-59.505554,54.0,147.0,SE,40.062931060791016,48.65418347215098
2,2015,05,22,17,11,48,25,-4.69433,-59.631508,34.0,140.0,SE,35.046321868896484,47.7245790805639
435,2015,05,22,17,11,48,26,-2.1429067,-60.80101,176.0,75.0,NW,79.7899169921875,53.441468168862436
322,2015,05,22,17,11,48,27,-3.0407517,-61.251415,126.0,50.0,NW,43.62986755371094,49.24684227040014
226,2015,05,22,17,11,48,28,-3.5801632,-60.80206,96.0,75.0,SW,51.57508850097656,50.409339666709705
229,2015,05,22,17,11,48,29,-3.58042,-59.613976,96.0,141.0,SE,52.504085540771484,50.53338953761963
37,2015,05,22,17,11,48,30,-4.1545234,-58.695084,64.0,192.0,SE,28.01162338256836,46.1677124143676
415,2015,05,22,17,11,48,31,-2.3222156,-61.19669,166.0,53.0,NW,38.9365234375,48.456014703031975
359,2015,05,22,17,11,48,32,-2.9157376,-60.02798,133.0,118.0,NW,32.50019073486328,47.20047451253839
319,2015,05,22,17,11,48,33,-3.059456,-60.153927,125.0,111.0,NW,74.18141174316406,52.93502146240468
314,2015,05,22,17,11,48,34,-3.09477,-61.143524,123.0,56.0,NW,28.470428466796875,46.280604006679376
281,2015,05,22,17,11,48,35,-3.2388287,-60.783783,115.0,76.0,SW,26.76220703125,45.8506507736039
273,2015,05,22,17,11,48,36,-3.4367092,-59.668026,104.0,138.0,SE,61.886741638183594,51.67586183689175
188,2015,05,22,17,11,48,37,-3.795387,-58.821648,84.0,185.0,SE,29.722347259521484,46.57962961953914
187,2015,05,22,17,11,48,38,-3.796007,-60.38812,84.0,98.0,SW,24.729124069213867,45.301639692326496
183,2015,05,22,17,11,48,39,-3.8134558,-61.072346,83.0,60.0,SW,30.91916275024414,46.85394356126761
122,2015,05,22,17,11,48,40,-3.9756684,-59.595802,74.0,142.0,SE,63.856746673583984,51.89360857507498
436,2015,05,22,17,11,48,41,-2.1431515,-60.279648,176.0,104.0,NW,30.95256996154785,46.861447379013924
430,2015,05,22,17,11,48,42,-2.232973,-60.315624,171.0,102.0,NW,36.504737854003906,48.00788770150719
413,2015,05,22,17,11,48,43,-2.3586867,-59.524494,164.0,146.0,NE,23.79905891418457,45.035256502177745
395,2015,05,22,17,11,48,44,-2.5203023,-60.621418,155.0,85.0,NW,22.19097900390625,44.549123356833476
394,2015,05,22,17,11,48,45,-2.6281857,-60.441624,149.0,95.0,NW,31.813060760498047,47.05198723573582
162,2015,05,22,17,11,48,46,-3.9218028,-60.298134,77.0,103.0,SW,29.877031326293945,46.6156990358705
5,2015,05,22,17,11,48,47,-4.4784794,-59.21715,46.0,163.0,SE,26.9024715423584,45.8869748473256
180,2015,05,22,17,23,48,0,-3.9933271,-60.85645,73.0,72.0,SW,73.2586898803711,52.84804631992559
89,2015,05,22,17,23,48,1,-4.137418,-60.226162,65.0,107.0,SW,111.56793212890625,55.770930095244154
409,2015,05,22,17,23,48,2,-2.9690714,-61.089417,130.0,59.0,NW,72.29544067382812,52.75607450530059
113,2015,05,22,17,23,48,3,-4.0654917,-59.57775,69.0,143.0,SE,101.18132019042969,55.09190542357299
200,2015,05,22,17,23,48,4,-3.975143,-58.91146,74.0,180.0,SE,49.24824905395508,50.08855266757038
336,2015,05,22,17,23,48,5,-3.2750566,-59.86603,113.0,127.0,SE,227.70162963867188,60.72815817792172
314,2015,05,22,17,23,48,6,-3.508541,-59.578003,100.0,143.0,SE,86.47779083251953,54.00077334177293
58,2015,05,22,17,23,48,7,-4.190862,-59.037285,62.0,173.0,SE,68.08534240722656,52.33915797119175
461,2015,05,22,17,23,48,8,-2.8258946,-59.83011,138.0,129.0,NE,134.38401794433594,57.063861907159996
379,2015,05,22,17,23,48,9,-3.0774293,-59.88405,124.0,126.0,NE,98.36863708496094,54.89600642388916
54,2015,05,22,17,23,48,10,-4.1910124,-59.199406,62.0,164.0,SE,45.32609176635742,49.51187233606244
400,2015,05,22,17,23,48,11,-3.0234969,-59.70414,127.0,136.0,NE,86.38060760498047,53.992960029738164
294,2015,05,22,17,23,48,12,-3.544458,-60.442017,98.0,95.0,SW,110.96992492675781,55.73358463226809
112,2015,05,22,17,23,48,13,-4.0654993,-59.59576,69.0,142.0,SE,42.30130386352539,49.03196001979686
323,2015,05,22,17,23,48,14,-3.436734,-59.75802,104.0,133.0,SE,112.81742858886719,55.84831910493789
514,2015,05,22,17,23,48,15,-2.2687151,-60.729168,169.0,79.0,NW,62.24767303466797,51.71626989449088
487,2015,05,22,17,23,48,16,-2.4659355,-61.19683,158.0,53.0,NW,51.724361419677734,50.42942215894016
511,2015,05,22,17,23,48,17,-2.2681184,-61.37644,169.0,43.0,NW,39.206275939941406,48.50398943220106
268,2015,05,22,17,23,48,18,-3.6160333,-60.874096,94.0,71.0,SW,53.98787307739258,50.72703944801981
4,2015,05,22,17,23,48,19,-4.7122965,-59.6315,33.0,140.0,SE,43.83148193359375,49.27887842562099
531,2015,05,22,17,23,48,20,-2.1428683,-60.854942,176.0,72.0,NW,58.5531005859375,51.291098314848746
328,2015,05,22,17,23,48,21,-3.3289323,-59.740047,110.0,134.0,SE,84.41588592529297,53.83308687904628
271,2015,05,22,17,23,48,22,-3.616247,-59.397938,94.0,153.0,SE,30.455841064453125,46.74902951538628
460,2015,05,22,17,23,48,23,-2.8252146,-61.21519,138.0,52.0,NW,29.028884887695312,46.41558560804667
340,2015,05,22,17,23,48,24,-3.2567368,-60.855778,114.0,72.0,SW,36.56910705566406,48.02012965050032
253,2015,05,22,17,23,48,25,-3.7954502,-61.108337,84.0,58.0,SW,36.37105178833008,47.98239372122511
482,2015,05,22,17,23,48,26,-2.5383756,-60.38764,154.0,98.0,NW,31.506061553955078,46.98460583120644
424,2015,05,22,17,23,48,27,-2.9157357,-60.063957,133.0,116.0,NW,60.051177978515625,51.466644453418844
362,2015,05,22,17,23,48,28,-3.1665485,-61.215576,119.0,52.0,SW,47.306434631347656,49.80902343798317
224,2015,05,22,17,23,48,29,-3.9397435,-60.370174,76.0,99.0,SW,47.671016693115234,49.86237058617229
61,2015,05,22,17,23,48,30,-4.1905727,-58.7851,62.0,187.0,SE,40.31846237182617,48.698363333161296
537,2015,05,22,17,23,48,31,-1.944969,-61.17837,187.0,54.0,NW,47.50983428955078,49.83883620684642
381,2015,05,22,17,23,48,32,-3.0594466,-60.207905,125.0,108.0,NW,48.705406188964844,50.01153467002918
283,2015,05,22,17,23,48,33,-3.5804267,-59.631973,96.0,140.0,SE,45.869529724121094,49.5946885576733
451,2015,05,22,17,23,48,34,-2.8618355,-59.902058,136.0,125.0,NE,37.935611724853516,48.27505342232315
385,2015,05,22,17,23,48,35,-3.0415018,-60.027985,126.0,118.0,NW,34.78105163574219,47.671783302904416
250,2015,05,22,17,23,48,36,-3.8139496,-60.442146,83.0,95.0,SW,34.66595458984375,47.648750577192914
44,2015,05,22,17,23,48,37,-4.190949,-60.856647,62.0,72.0,SW,49.55000686645508,50.13099946070713
13,2015,05,22,17,23,48,38,-4.3529334,-59.541576,53.0,145.0,SE,37.49704360961914,48.19425240256913
10,2015,05,22,17,23,48,39,-4.6400175,-60.929214,37.0,68.0,SW,30.150514602661133,46.67901562042509
527,2015,05,22,17,23,48,40,-2.1790395,-60.423485,174.0,96.0,NW,27.253652572631836,45.977095400914585
493,2015,05,22,17,23,48,41,-2.3946948,-60.20778,162.0,108.0,NW,33.44314956665039,47.39921469471305
532,2015,05,22,17,23,48,42,-2.143137,-60.33358,176.0,101.0,NW,22.04632568359375,44.503679457822265
509,2015,05,22,17,23,48,43,-2.2868364,-60.42352,168.0,96.0,NW,52.31637191772461,50.50850185296958
480,2015,05,22,17,23,48,44,-2.6281705,-60.477596,149.0,93.0,NW,58.84917449951172,51.32614595988589
465,2015,05,22,17,23,48,45,-2.8079398,-60.027977,139.0,118.0,NW,40.7812614440918,48.77767044026711
353,2015,05,22,17,23,48,46,-3.2209847,-60.60382,116.0,86.0,SW,28.86583137512207,46.37644508120478
15,2015,05,22,17,23,48,47,-4.3163037,-58.766903,55.0,188.0,SE,21.82431983947754,44.43335143967425
94,2015,05,22,17,35,42,0,-4.101416,-59.559723,67.0,144.0,SE,60.07390213012695,51.469273439474925
170,2015,05,22,17,35,42,1,-3.993277,-60.91048,73.0,69.0,SW,84.65196990966797,53.85249305894996
44,2015,05,22,17,35,42,2,-4.1912837,-60.334255,62.0,101.0,SW,76.42633056640625,53.14218809167827
365,2015,05,22,17,35,42,3,-3.0954006,-59.956017,123.0,122.0,NE,87.11207580566406,54.05155376025165
434,2015,05,22,17,35,42,4,-2.8438704,-59.920048,137.0,124.0,NE,128.9207000732422,56.77546243951559
207,2015,05,22,17,35,42,5,-3.849618,-60.838306,81.0,73.0,SW,63.18791961669922,51.82044486857892
339,2015,05,22,17,35,42,6,-3.239129,-59.92002,115.0,124.0,SE,139.13330078125,57.305197371052984
236,2015,05,22,17,35,42,7,-3.5984051,-59.667973,95.0,138.0,SE,126.98033142089844,56.670083256736596
288,2015,05,22,17,35,42,8,-3.436757,-59.902008,104.0,125.0,SE,167.6148223876953,58.599298695758236
174,2015,05,22,17,35,42,9,-3.9932237,-59.019493,73.0,174.0,SE,73.6916275024414,52.88899032715172
30,2015,05,22,17,35,42,10,-4.226829,-59.073273,60.0,171.0,SE,47.823341369628906,49.88453862170172
408,2015,05,22,17,35,42,11,-2.9150598,-61.1973,133.0,53.0,NW,79.4873275756836,53.415066291342
493,2015,05,22,17,35,42,12,-2.1610596,-60.459435,175.0,94.0,NW,44.87082290649414,49.44172450593206
297,2015,05,22,17,35,42,13,-3.3107924,-60.63987,111.0,84.0,SW,64.97081756591797,52.013793265152366
254,2015,05,22,17,35,42,14,-3.5444322,-60.496017,98.0,92.0,SW,49.3846435546875,50.10777073252912
106,2015,05,22,17,35,42,15,-4.083032,-59.001385,68.0,175.0,SE,32.41767501831055,47.18280978409899
347,2015,05,22,17,35,42,16,-3.221103,-60.351894,116.0,100.0,SW,107.6252670288086,55.52092782848162
13,2015,05,22,17,35,42,17,-4.28101,-59.43352,57.0,151.0,SE,69.44908142089844,52.47696405020713
483,2015,05,22,17,35,42,18,-2.232827,-60.65723,171.0,83.0,NW,51.52145004272461,50.40210919666909
468,2015,05,22,17,35,42,19,-2.2860167,-61.430397,168.0,40.0,NW,33.62005615234375,47.43587490806908
324,2015,05,22,17,35,42,20,-3.2567215,-60.87377,114.0,71.0,SW,44.25239944458008,49.3452891390259
216,2015,05,22,17,35,42,21,-3.8318894,-60.496174,82.0,92.0,SW,57.22321319580078,51.13145580691193
496,2015,05,22,17,35,42,22,-2.142827,-60.908875,176.0,69.0,NW,48.12368392944336,49.92804180843855
462,2015,05,22,17,35,42,23,-2.3767347,-60.171814,163.0,110.0,NW,52.56392288208008,50.541304268001745
356,2015,05,22,17,35,42,24,-3.1667795,-60.999653,119.0,64.0,SW,34.68645477294922,47.65285857770419
231,2015,05,22,17,35,42,25,-3.616001,-60.9101,94.0,69.0,SW,37.54045486450195,48.20229244481354
419,2015,05,22,17,35,42,26,-2.8789814,-61.32318,135.0,46.0,NW,30.494434356689453,46.75782926881461
364,2015,05,22,17,35,42,27,-3.095375,-60.225903,123.0,107.0,NW,47.42238998413086,49.82603495952323
189,2015,05,22,17,35,42,28,-3.957687,-60.42421,75.0,96.0,SW,36.17343521118164,47.944536012742475
33,2015,05,22,17,35,42,29,-4.2265706,-58.83909,60.0,184.0,SE,27.567724227905273,46.05671460762515
6,2015,05,22,17,35,42,30,-4.3889356,-60.262268,51.0,105.0,SW,38.58988952636719,48.39387652130937
5,2015,05,22,17,35,42,31,-4.7123165,-59.685574,33.0,137.0,SE,40.85514831542969,48.79024861977835
2,2015,05,22,17,35,42,32,-4.784111,-59.523308,29.0,146.0,SE,33.745452880859375,47.46174413209147
501,2015,05,22,17,35,42,33,-2.0173683,-60.351524,183.0,100.0,NW,26.578954696655273,45.802906307162075
457,2015,05,22,17,35,42,34,-2.501826,-61.232834,156.0,51.0,NW,23.828489303588867,45.04384410851812
456,2015,05,22,17,35,42,35,-2.5204093,-60.387634,155.0,98.0,NW,42.699520111083984,49.09706786269666
416,2015,05,22,17,35,42,36,-2.8977716,-60.00999,134.0,119.0,NW,71.04801940917969,52.635131567768326
362,2015,05,22,17,35,42,37,-3.0947895,-61.12553,123.0,57.0,NW,28.500774383544922,46.28800652010595
359,2015,05,22,17,35,42,38,-3.1492946,-60.09996,120.0,114.0,SW,114.53912353515625,55.95356164504234
224,2015,05,22,17,35,42,39,-3.7594569,-61.162308,86.0,55.0,SW,29.662294387817383,46.56557580954633
503,2015,05,22,17,35,42,40,-1.9628603,-61.25029,186.0,50.0,NW,21.811128616333008,44.42915017612474
439,2015,05,22,17,35,42,41,-2.825903,-60.08194,138.0,115.0,NW,25.377044677734375,45.48135666512292
337,2015,05,22,17,47,37,0,-2.9696364,-59.95602,130.0,122.0,NE,88.71175384521484,54.17799860304499
359,2015,05,22,17,47,37,1,-2.9149764,-61.269257,133.0,49.0,NW,80.20367431640625,53.47740819308414
195,2015,05,22,17,47,37,2,-3.634367,-59.775974,93.0,132.0,SE,79.14604187011719,53.38516716424087
48,2015,05,22,17,47,37,3,-4.1912107,-59.48762,62.0,148.0,SE,71.29249572753906,52.659001048992906
99,2015,05,22,17,47,37,4,-4.0471907,-59.091476,70.0,170.0,SE,71.03689575195312,52.63404355519073
150,2015,05,22,17,47,37,5,-3.8677595,-60.604233,80.0,86.0,SW,128.23916625976562,56.73863092963821
16,2015,05,22,17,47,37,6,-4.3349395,-59.487537,54.0,148.0,SE,67.7661361694336,52.306503542578824
245,2015,05,22,17,47,37,7,-3.4367604,-59.956005,104.0,122.0,SE,77.98519897460938,53.282494909716355
253,2015,05,22,17,47,37,8,-3.346927,-60.063988,109.0,116.0,SW,132.3111114501953,56.95584103901362
147,2015,05,22,17,47,37,9,-3.867535,-60.89234,80.0,70.0,SW,54.49214553833008,50.791642482551545
418,2015,05,22,17,47,37,10,-2.2149181,-60.549347,172.0,89.0,NW,63.44532012939453,51.848693445709635
294,2015,05,22,17,47,37,11,-3.2210965,-60.36989,116.0,99.0,SW,102.55166625976562,55.18538349551488
86,2015,05,22,17,47,37,12,-4.065009,-61.03663,69.0,62.0,SW,33.062286376953125,47.31962608962631
74,2015,05,22,17,47,37,13,-4.1014705,-59.703815,67.0,136.0,SE,39.67975997924805,48.58740454009464
277,2015,05,22,17,47,37,14,-3.2386584,-60.981728,115.0,65.0,SW,54.713008880615234,50.8197495402015
176,2015,05,22,17,47,37,15,-3.7953434,-61.198364,84.0,53.0,SW,69.1287841796875,52.44484265557493
203,2015,05,22,17,47,37,16,-3.5982914,-60.56805,95.0,88.0,SW,58.26749801635742,51.25712187751699
36,2015,05,22,17,47,37,17,-4.262905,-59.23537,58.0,162.0,SE,50.22023391723633,50.22435965665302
187,2015,05,22,17,47,37,18,-3.7057767,-60.9642,89.0,66.0,SW,40.73063659667969,48.76903912327564
322,2015,05,22,17,47,37,19,-3.040794,-61.21543,126.0,52.0,NW,74.62930297851562,52.97685012341071
309,2015,05,22,17,47,37,20,-3.1492813,-60.18993,120.0,109.0,SW,74.21846008300781,52.93849098343735
288,2015,05,22,17,47,37,21,-3.2209399,-60.6758,116.0,82.0,SW,59.06757736206055,51.35188649700321
134,2015,05,22,17,47,37,22,-3.903744,-60.51422,78.0,91.0,SW,62.913780212402344,51.790232449674946
5,2015,05,22,17,47,37,23,-4.4779882,-58.76666,46.0,188.0,SE,42.64442443847656,49.088096072122696
424,2015,05,22,17,47,37,24,-2.1430933,-60.459427,176.0,94.0,NW,48.34377670288086,49.95974916086132
2,2015,05,22,17,47,37,25,-4.766221,-59.70358,30.0,136.0,SE,39.266239166259766,48.51460887656187
400,2015,05,22,17,47,37,26,-2.4126403,-60.29769,161.0,103.0,NW,42.39047622680664,49.04659268599651
107,2015,05,22,17,47,37,27,-4.0296464,-59.91996,71.0,124.0,SE,47.170623779296875,49.78904586620101
22,2015,05,22,17,47,37,28,-4.316674,-59.09119,55.0,170.0,SE,31.198406219482422,46.916418492850944
11,2015,05,22,17,47,37,29,-4.3709583,-60.298294,52.0,103.0,SW,33.19777297973633,47.348043168168566
428,2015,05,22,17,47,37,30,-2.0353231,-60.387486,182.0,98.0,NW,34.15998458862305,47.54658261398039
426,2015,05,22,17,47,37,31,-2.1248329,-60.94482,177.0,67.0,NW,29.795387268066406,46.5966845098679
406,2015,05,22,17,47,37,32,-2.286714,-60.67524,168.0,82.0,NW,27.248050689697266,45.97566697327453
215,2015,05,22,17,47,37,33,-3.5625246,-60.028004,97.0,118.0,SW,45.73756408691406,49.574668453010915
