,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
87,2014,05,04,10,00,22,3,-2.915636,-59.524273,133.0,146.0,NE,65.3287353515625,52.051967974245564
9,2014,05,04,10,00,22,4,-3.97524,-60.9825,74.0,65.0,SW,36.762550354003906,48.05679007460279
96,2014,05,04,10,00,22,5,-2.8797934,-60.1539,135.0,111.0,NW,74.77921295166016,52.990794195192436
29,2014,05,04,10,00,22,6,-3.1851504,-59.578136,118.0,143.0,SE,43.905357360839844,49.290580218661724
119,2014,05,04,10,00,22,7,-2.6462147,-59.740208,148.0,134.0,NE,60.29070281982422,51.49430550136948
128,2014,05,04,10,00,22,8,-2.574376,-59.920063,152.0,124.0,NE,42.505340576171875,49.065395961979874
21,2014,05,04,10,00,22,9,-3.238365,-61.25165,115.0,50.0,SW,25.46832847595215,45.506307036800884
134,2014,05,04,10,00,22,10,-2.2680967,-58.589584,169.0,198.0,NE,25.503902435302734,45.516006169981495
74,2014,05,04,10,00,22,11,-3.0234325,-60.459774,127.0,94.0,NW,31.815675735473633,47.05255838356137
41,2014,05,04,10,00,22,12,-3.1489863,-60.80171,120.0,75.0,SW,35.72362518310547,47.85758834135013
23,2014,05,04,10,00,22,13,-3.220215,-61.395588,116.0,42.0,SW,24.337543487548828,45.19072780540847
20,2014,05,04,10,00,22,14,-3.23792,-61.575565,115.0,32.0,SW,22.018375396728516,44.494864306150454
14,2014,05,04,10,00,22,15,-3.760034,-60.478127,86.0,93.0,SW,25.812339782714844,45.599537930102905
135,2014,05,04,10,00,22,16,-2.2148612,-60.657223,172.0,83.0,NW,22.301544189453125,44.58365892038093
131,2014,05,04,10,00,22,17,-2.376032,-61.26867,163.0,49.0,NW,24.91535758972168,45.35377395063684
130,2014,05,04,10,00,22,18,-2.4486105,-60.081913,159.0,115.0,NW,24.04309844970703,45.10614691262639
76,2014,05,04,10,00,22,19,-3.0055397,-60.243874,128.0,106.0,NW,31.22511863708496,46.92236551044617
28,2014,05,04,10,00,22,20,-3.1852064,-59.758076,118.0,133.0,SE,27.64023208618164,46.074966922227404
12,2014,05,04,10,00,22,21,-3.9757216,-60.226116,74.0,107.0,SW,27.69851303100586,46.089603236537286
13,2014,05,04,10,12,11,0,-2.9695566,-59.57822,130.0,143.0,NE,39.57582473754883,48.569179541876125
32,2014,05,04,10,12,11,1,-2.5564027,-59.84813,153.0,128.0,NE,30.379560470581055,46.73160373630594
27,2014,05,04,10,12,11,2,-2.6462188,-59.758194,148.0,133.0,NE,26.191804885864258,45.70094678594551
6,2014,05,04,10,12,11,3,-3.1847093,-61.03566,118.0,62.0,SW,27.602609634399414,46.06550225301234
23,2014,05,04,10,12,11,4,-2.807868,-60.387733,139.0,98.0,NW,27.334426879882812,45.99765951637616
35,2014,05,04,10,12,11,5,-2.304069,-58.625507,167.0,196.0,NE,31.550905227661133,46.994489142410785
2,2014,05,04,10,12,11,6,-3.3102243,-61.251743,111.0,50.0,SW,34.4984016418457,47.615083541948124
33,2014,05,04,10,12,11,7,-2.3947117,-59.902092,162.0,125.0,NE,25.374645233154297,45.48069962104443
11,2014,05,04,10,12,11,8,-3.0233696,-60.585716,127.0,87.0,NW,24.3171329498291,45.18489786423225
9,2014,05,04,10,12,11,9,-3.0953124,-60.42382,123.0,96.0,NW,24.431001663208008,45.21736032899979
0,2014,05,04,10,12,11,10,-3.3458393,-61.48575,109.0,37.0,SW,23.54476547241211,44.96060985786447
65,2014,05,04,10,24,14,0,-2.5923374,-59.866108,151.0,127.0,NE,56.89125061035156,51.09102764846712
47,2014,05,04,10,24,14,1,-2.8797839,-60.207867,135.0,108.0,NW,37.87271499633789,48.2635229914807
22,2014,05,04,10,24,14,2,-3.0773535,-60.405823,124.0,97.0,NW,37.75284957885742,48.241495759491684
20,2014,05,04,10,24,14,3,-3.0953987,-60.063972,123.0,116.0,NW,69.30938720703125,52.46297290202968
30,2014,05,04,10,24,14,4,-3.0234747,-59.632175,127.0,140.0,NE,36.807289123535156,48.065241278310225
71,2014,05,04,10,24,14,5,-2.4126763,-59.88411,161.0,126.0,NE,31.58279037475586,47.001507920948306
50,2014,05,04,10,24,14,6,-2.8795648,-59.27244,135.0,160.0,NE,37.298851013183594,48.15742721461051
0,2014,05,04,10,24,14,7,-3.2929952,-59.72206,112.0,135.0,SE,30.335269927978516,46.72146577612008
51,2014,05,04,10,24,14,8,-2.8617527,-60.42373,136.0,96.0,NW,32.340171813964844,47.16617712235647
37,2014,05,04,10,24,14,9,-2.9155424,-60.639626,133.0,84.0,NW,25.973819732666016,45.64287310948225
2,2014,05,04,10,24,14,10,-3.2565522,-61.053726,114.0,61.0,SW,24.43679428100586,45.21900768102526
75,2014,05,04,10,24,14,11,-2.3220968,-58.67943,166.0,193.0,NE,22.150331497192383,44.536383639318224
7,2014,05,04,10,24,14,12,-3.2207592,-59.07427,116.0,171.0,SE,23.934070587158203,45.074565037137795
4,2014,05,04,10,24,14,13,-3.2384706,-61.16168,115.0,55.0,SW,23.568571090698242,44.96763200508241
75,2014,05,04,10,36,16,0,-2.6462364,-59.866104,148.0,127.0,NE,47.20442199707031,49.79402290392837
30,2014,05,04,10,36,16,1,-3.095297,-60.45981,123.0,94.0,NW,58.6546630859375,51.30314066917095
94,2014,05,04,10,36,16,2,-2.4306467,-59.938053,160.0,123.0,NE,44.62062072753906,49.402869677576284
55,2014,05,04,10,36,16,3,-2.879767,-60.279823,135.0,104.0,NW,36.39549255371094,47.98706157622733
15,2014,05,04,10,36,16,4,-3.1672587,-60.117958,119.0,113.0,SW,61.62324523925781,51.646213007076646
43,2014,05,04,10,36,16,5,-3.0773904,-59.68613,124.0,137.0,NE,36.86941146850586,48.076959239750074
7,2014,05,04,10,36,16,6,-3.2930079,-59.776047,112.0,132.0,SE,43.579246520996094,49.2387754300003
60,2014,05,04,10,36,16,7,-2.7899737,-60.009987,140.0,119.0,NW,49.80386734008789,50.16650903894722
58,2014,05,04,10,36,16,8,-2.8795881,-59.308422,135.0,158.0,NE,38.11105728149414,48.307115911657085
68,2014,05,04,10,36,16,9,-2.6821513,-59.758186,146.0,133.0,NE,30.688486099243164,46.8019073915103
11,2014,05,04,10,36,16,10,-3.2387712,-59.12824,115.0,168.0,SE,29.299949645996094,46.480169940470844
6,2014,05,04,10,36,16,11,-3.2921455,-61.3417,112.0,45.0,SW,26.664575576782227,45.82525476235243
49,2014,05,04,10,36,16,12,-2.915636,-60.45973,133.0,94.0,NW,23.67262840270996,44.9982436508357
26,2014,05,04,10,36,16,13,-3.0951545,-60.711704,123.0,80.0,NW,28.327877044677734,46.24572441627137
9,2014,05,04,10,36,16,14,-3.2564952,-61.10771,114.0,58.0,SW,28.936553955078125,46.39344891459167
0,2014,05,04,10,36,16,15,-3.5262945,-60.76601,99.0,77.0,SW,27.640029907226562,46.074916094564074
8,2014,05,04,10,48,14,0,-3.221139,-60.225933,116.0,107.0,SW,65.83280181884766,52.10537737891718
77,2014,05,04,10,48,14,1,-2.394715,-59.97402,162.0,121.0,NE,41.31679916381836,48.86832666236149
50,2014,05,04,10,48,14,2,-2.7181087,-59.974014,144.0,121.0,NE,42.04856491088867,48.99031880799363
27,2014,05,04,10,48,14,3,-3.0772965,-60.53177,124.0,90.0,NW,37.40857696533203,48.17783896154176
60,2014,05,04,10,48,14,4,-2.5923433,-60.045956,151.0,117.0,NW,60.96544647216797,51.57164009497012
1,2014,05,04,10,48,14,5,-3.3469167,-59.83003,109.0,129.0,SE,33.809967041015625,47.475015915079865
35,2014,05,04,10,48,14,6,-2.915553,-59.362366,133.0,155.0,NE,26.923261642456055,45.89234270432062
64,2014,05,04,10,48,14,7,-2.4839752,-58.859085,157.0,183.0,NE,29.509037017822266,46.52958055178666
41,2014,05,04,10,48,14,8,-2.8079255,-59.812122,139.0,130.0,NE,27.489124298095703,46.03687443738743
31,2014,05,04,10,48,14,9,-3.0594242,-59.68614,125.0,137.0,NE,24.401042938232422,45.20883418306895
7,2014,05,04,10,48,14,10,-3.2567663,-59.164215,114.0,166.0,SE,25.738162994384766,45.57954070618939
57,2014,05,04,10,48,14,11,-2.6462383,-59.88409,148.0,126.0,NE,25.624177932739258,45.548699018732755
34,2014,05,04,10,48,14,12,-2.9336789,-60.22587,132.0,107.0,NW,27.09779167175293,45.937242350054504
0,2014,05,04,10,48,14,13,-3.3459911,-61.377766,109.0,43.0,SW,22.05306625366211,44.50580367207904
57,2014,05,04,11,00,16,0,-2.7360744,-60.027973,143.0,118.0,NW,69.9661865234375,52.5285112130459
10,2014,05,04,11,00,16,1,-3.1672316,-60.261906,119.0,105.0,SW,48.717201232910156,50.0132172437676
80,2014,05,04,11,00,16,2,-2.4306476,-60.009983,160.0,119.0,NW,39.75423049926758,48.60043358025828
74,2014,05,04,11,00,16,3,-2.5204787,-59.956036,155.0,122.0,NE,38.69874572753906,48.413450184565725
68,2014,05,04,11,00,16,4,-2.6103072,-60.081924,150.0,115.0,NW,52.966190338134766,50.59427974648991
29,2014,05,04,11,00,16,5,-3.0413551,-60.54974,126.0,89.0,NW,25.014371871948242,45.381333587419554
5,2014,05,04,11,00,16,6,-3.2567945,-59.200203,114.0,164.0,SE,29.5226993560791,46.53279697933442
35,2014,05,04,11,00,16,7,-2.9157326,-59.884064,133.0,126.0,NE,35.46229553222656,47.80656947287894
27,2014,05,04,11,00,16,8,-3.0774047,-59.74011,124.0,134.0,NE,33.00225067138672,47.306996895696
20,2014,05,04,11,00,16,9,-3.113219,-59.434223,122.0,151.0,NE,33.132301330566406,47.33432559683254
76,2014,05,04,11,00,16,10,-2.5019763,-58.895035,156.0,181.0,NE,25.1547908782959,45.42023133608539
75,2014,05,04,11,00,16,11,-2.5204377,-59.686283,155.0,137.0,NE,23.212249755859375,44.861775713080654
33,2014,05,04,11,00,16,12,-2.9875004,-60.45976,129.0,94.0,NW,32.92668914794922,47.2910689746918
31,2014,05,04,11,00,16,13,-3.0052874,-60.765614,128.0,77.0,NW,22.799341201782227,44.737056725093176
1,2014,05,04,11,00,16,14,-3.36489,-59.884018,108.0,126.0,SE,50.65602111816406,50.2843971444291
0,2014,05,04,11,00,16,15,-3.5621676,-60.838043,97.0,73.0,SW,24.598875045776367,45.264943899508204
11,2014,05,04,11,12,6,0,-2.7540264,-60.17187,142.0,110.0,NW,43.212608337402344,49.180067658434965
2,2014,05,04,11,12,6,1,-3.27425,-61.28769,113.0,48.0,SW,30.995576858520508,46.87109553128239
29,2014,05,04,11,12,6,2,-2.556412,-59.97402,153.0,121.0,NE,32.70500183105469,47.24412680116504
7,2014,05,04,11,12,6,3,-3.1132464,-59.4882,122.0,148.0,NE,36.00634002685547,47.912363611694325
4,2014,05,04,11,12,6,4,-3.2748003,-59.254177,113.0,161.0,SE,22.675451278686523,44.69919498049461
3,2014,05,04,11,12,6,5,-3.2748003,-60.729824,113.0,79.0,SW,26.911834716796875,45.88939286606623
26,2014,05,04,11,24,19,0,-3.149244,-60.333878,120.0,101.0,SW,68.79531860351562,52.41124213728387
83,2014,05,04,11,24,19,1,-2.7719824,-60.225834,141.0,107.0,NW,50.42151641845703,50.25215440254197
77,2014,05,04,11,24,19,2,-2.7899702,-60.08194,140.0,115.0,NW,54.20479965209961,50.754903853470424
48,2014,05,04,11,24,19,3,-2.9516268,-60.297832,131.0,103.0,NW,56.060611724853516,50.98882527512523
108,2014,05,04,11,24,19,4,-2.5559886,-59.02087,153.0,174.0,NE,29.35105323791504,46.492278999140495
95,2014,05,04,11,24,19,5,-2.7180798,-60.24381,144.0,106.0,NW,43.532840728759766,49.23137208305663
106,2014,05,04,11,24,19,6,-2.5923374,-59.866108,151.0,127.0,NE,33.36599349975586,47.38316493028535
32,2014,05,04,11,24,19,7,-3.1131783,-60.62175,122.0,85.0,NW,36.236610412597656,47.9566610257705
35,2014,05,04,11,24,19,8,-3.113271,-59.54218,122.0,145.0,NE,33.9453010559082,47.50277459218708
90,2014,05,04,11,24,19,9,-2.771993,-59.81213,141.0,130.0,NE,25.109848022460938,45.40780530304532
44,2014,05,04,11,24,19,10,-3.0054817,-59.560215,128.0,144.0,NE,40.51161575317383,48.731572993444956
41,2014,05,04,11,24,19,11,-3.059085,-60.891598,125.0,70.0,NW,25.112295150756836,45.408482470047204
5,2014,05,04,11,24,19,12,-3.274181,-61.341675,113.0,45.0,SW,29.351699829101562,46.49243207461022
113,2014,05,04,11,24,19,13,-2.3763342,-59.021015,163.0,174.0,NE,23.623376846313477,44.98377160447173
104,2014,05,04,11,24,19,14,-2.592344,-60.02797,151.0,118.0,NW,23.007089614868164,44.800086902434145
43,2014,05,04,11,24,19,15,-3.0414999,-59.920033,126.0,124.0,NE,39.556270599365234,48.56574538355715
2,2014,05,04,11,24,19,16,-3.3109205,-59.59608,111.0,142.0,SE,31.748353958129883,47.03783937346188
1,2014,05,04,11,24,19,17,-3.328848,-59.506092,110.0,147.0,SE,22.150842666625977,44.536543994843626
0,2014,05,04,11,24,19,18,-3.382862,-59.992,107.0,120.0,SW,23.685867309570312,45.0021286285212
85,2014,05,04,11,36,15,0,-2.7899082,-60.36974,140.0,99.0,NW,52.72386932373047,50.56241635600031
38,2014,05,04,11,36,15,1,-2.9516215,-60.315823,131.0,102.0,NW,60.00433349609375,51.46122181490611
13,2014,05,04,11,36,15,2,-3.2390625,-60.369896,115.0,99.0,SW,61.25226974487305,51.60425493927487
60,2014,05,04,11,36,15,3,-2.8618355,-60.081944,136.0,115.0,NW,49.84791564941406,50.172652010273815
115,2014,05,04,11,36,15,4,-2.6099458,-59.092766,150.0,170.0,NE,32.18503952026367,47.13276470446273
110,2014,05,04,11,36,15,5,-2.6282701,-59.866104,149.0,127.0,NE,34.687217712402344,47.65301141511707
27,2014,05,04,11,36,15,6,-3.0951903,-60.657726,123.0,83.0,NW,30.706701278686523,46.806030582262714
99,2014,05,04,11,36,15,7,-2.754032,-59.848106,142.0,128.0,NE,25.739845275878906,45.579994868637215
4,2014,05,04,11,36,15,8,-3.2920732,-61.395687,112.0,42.0,SW,25.330963134765625,45.46872720247101
119,2014,05,04,11,36,15,9,-2.4841423,-59.038914,157.0,173.0,NE,22.422151565551758,44.62113649928324
45,2014,05,04,11,36,15,10,-2.9326613,-58.498844,132.0,203.0,NE,23.44416046142578,44.93085491998171
120,2014,05,04,11,36,15,11,-2.4123526,-59.128876,161.0,168.0,NE,23.928855895996094,45.0730509054977
117,2014,05,04,11,36,15,12,-2.5923445,-60.009987,151.0,119.0,NW,22.799558639526367,44.73712299477092
29,2014,05,04,11,36,15,13,-3.0594132,-59.650154,125.0,139.0,NE,24.998884201049805,45.37702995386198
23,2014,05,04,11,36,15,14,-3.1492317,-59.614136,120.0,141.0,SE,25.6877384185791,45.56591387834351
97,2014,05,04,11,48,13,0,-2.843813,-60.35177,137.0,100.0,NW,57.50942611694336,51.16612449777891
59,2014,05,04,11,48,13,1,-2.9516215,-60.315823,131.0,102.0,NW,47.68073272705078,49.86378668853918
21,2014,05,04,11,48,13,2,-3.239034,-60.441875,115.0,95.0,SW,49.112613677978516,50.06938870953641
92,2014,05,04,11,48,13,3,-2.8618338,-60.099934,136.0,114.0,NW,49.566471099853516,50.133307961065874
77,2014,05,04,11,48,13,4,-2.8798053,-59.97401,135.0,121.0,NE,43.852020263671875,49.28213365456966
32,2014,05,04,11,48,13,5,-3.0953789,-59.77609,123.0,132.0,NE,41.93894958496094,48.97218073744891
123,2014,05,04,11,48,13,6,-2.7899702,-59.90206,140.0,125.0,NE,37.754276275634766,48.241758349399404
143,2014,05,04,11,48,13,7,-2.4662764,-59.164803,158.0,166.0,NE,24.823623657226562,45.328142811529005
3,2014,05,04,11,48,13,8,-3.3100128,-61.413708,111.0,41.0,SW,26.279787063598633,45.7242494279647
137,2014,05,04,11,48,13,9,-2.6459196,-59.146694,148.0,167.0,NE,26.660057067871094,45.82407715214481
70,2014,05,04,11,48,13,10,-2.8795524,-60.72955,135.0,79.0,NW,26.20724868774414,45.70504283435728
29,2014,05,04,11,48,13,11,-3.1672564,-59.84805,119.0,128.0,SE,27.749650955200195,46.102420353206256
30,2014,05,04,11,48,13,12,-3.0951545,-60.711704,123.0,80.0,NW,21.84368324279785,44.43951387929721
69,2014,05,04,12,00,13,0,-2.8797188,-60.423737,135.0,96.0,NW,45.12898635864258,49.48158921982517
64,2014,05,04,12,00,13,1,-2.8977716,-60.00999,134.0,119.0,NW,48.18327713012695,49.93664131193755
110,2014,05,04,12,00,13,2,-2.772004,-59.902065,141.0,125.0,NE,48.75482177734375,50.018581128143175
8,2014,05,04,12,00,13,3,-3.256975,-60.495872,114.0,92.0,SW,56.61002731323242,51.0565937874118
126,2014,05,04,12,00,13,4,-2.5022209,-59.182762,156.0,165.0,NE,31.589157104492188,47.002908560674996
24,2014,05,04,12,00,13,5,-3.0594292,-59.70413,125.0,136.0,NE,35.078125,47.73088189832709
29,2014,05,04,12,00,13,6,-3.0054584,-60.47776,128.0,93.0,NW,57.13487243652344,51.12072014992343
116,2014,05,04,12,00,13,7,-2.5923424,-59.920063,151.0,124.0,NE,32.62372589111328,47.22683690782955
3,2014,05,04,12,00,13,8,-3.3099368,-61.467697,111.0,38.0,SW,28.881193161010742,46.38014205520036
115,2014,05,04,12,00,13,9,-2.6998944,-59.25457,145.0,161.0,NE,24.254886627197266,45.16708794026553
2,2014,05,04,12,00,13,10,-3.3288934,-60.36993,110.0,99.0,SW,23.815961837768555,45.04018996838769
52,2014,05,04,12,00,13,11,-2.9154716,-60.747562,133.0,78.0,NW,23.62042236328125,44.98290250201957
14,2014,05,04,12,00,13,12,-3.221103,-60.351894,116.0,100.0,SW,21.88725471496582,44.453360630051776
32,2014,05,04,12,12,11,0,-2.9515517,-60.495724,131.0,92.0,NW,41.331390380859375,48.87078019854503
19,2014,05,04,12,12,11,1,-3.0054414,-60.51374,128.0,91.0,NW,42.709712982177734,49.098726402891984
59,2014,05,04,12,12,11,2,-2.628277,-59.974014,149.0,121.0,NE,34.007781982421875,47.51555288122663
67,2014,05,04,12,12,11,3,-2.5741456,-59.272633,152.0,160.0,NE,40.191307067871094,48.67641403954255
1,2014,05,04,12,12,11,4,-3.2749133,-60.549866,113.0,89.0,SW,31.108577728271484,46.896382449321706
43,2014,05,04,12,12,11,5,-2.9154322,-60.80153,133.0,75.0,NW,28.39972686767578,46.26332656898022
71,2014,05,04,12,12,11,6,-2.5204215,-59.63233,155.0,140.0,NE,28.444055557250977,46.274164248447036
56,2014,05,04,12,12,11,7,-2.7360744,-60.027973,143.0,118.0,NW,26.22178840637207,45.7088968939123
55,2014,05,04,12,12,11,8,-2.8258772,-60.243835,138.0,106.0,NW,24.87799835205078,45.343346912085245
23,2014,05,04,12,12,11,9,-3.004593,-58.55272,128.0,200.0,NE,21.850805282592773,44.44177910786189
3,2014,05,04,12,12,11,10,-3.2749739,-60.423897,113.0,96.0,SW,27.011844635009766,45.91516784637208
34,2014,05,04,12,24,10,0,-2.8977568,-60.171894,134.0,110.0,NW,36.68868637084961,48.04281455232092
16,2014,05,04,12,24,10,1,-2.9874473,-60.567703,129.0,88.0,NW,37.302486419677734,48.15810445157616
32,2014,05,04,12,24,10,2,-2.9157376,-60.02798,133.0,118.0,NW,29.750642776489258,46.58624160944661
18,2014,05,04,12,24,10,3,-2.987508,-60.44177,129.0,95.0,NW,25.75116729736328,45.58305068209322
3,2014,05,04,12,24,10,4,-3.2928379,-60.62186,112.0,85.0,SW,30.315412521362305,46.71691567401895
48,2014,05,04,12,24,10,5,-2.610132,-59.362537,150.0,155.0,NE,32.96146774291992,47.2984046314773
47,2014,05,04,12,24,10,6,-2.6103103,-59.95603,150.0,122.0,NE,28.56001853942871,46.3024357169889
6,2014,05,04,12,24,10,7,-3.113352,-60.17193,122.0,110.0,NW,31.287172317504883,46.936160982371966
2,2014,05,04,12,24,10,8,-3.3109205,-60.38792,111.0,98.0,SW,23.653242111206055,44.99255079165033
0,2014,05,04,12,24,10,9,-3.3637233,-61.53977,108.0,34.0,SW,22.68073844909668,44.70081500295819
29,2014,05,04,12,36,11,0,-2.9875815,-60.20789,129.0,108.0,NW,35.23063659667969,47.76102780776783
15,2014,05,04,12,36,11,1,-3.0233266,-60.65768,127.0,83.0,NW,32.57255554199219,47.215929289500366
22,2014,05,04,12,36,11,2,-3.023448,-60.423794,127.0,96.0,NW,30.863277435302734,46.841372641533084
52,2014,05,04,12,36,11,3,-2.8259065,-59.974014,138.0,121.0,NE,25.926551818847656,45.63021612120756
58,2014,05,04,12,36,11,4,-2.6460934,-59.416473,148.0,152.0,NE,34.119544982910156,47.53835164940277
62,2014,05,04,12,36,11,5,-2.592344,-60.02797,151.0,118.0,NW,32.227779388427734,47.14198606974472
43,2014,05,04,12,36,11,6,-2.8974097,-60.873474,134.0,71.0,NW,31.74983787536621,47.03816414847615
6,2014,05,04,12,36,11,7,-3.1850312,-60.63979,118.0,84.0,SW,29.548175811767578,46.538790747209255
4,2014,05,04,12,36,11,8,-3.2391303,-60.045986,115.0,117.0,SW,42.39319610595703,49.04703851844489
1,2014,05,04,12,36,11,9,-3.3108983,-60.44191,111.0,95.0,SW,22.8873291015625,44.7638217881384
0,2014,05,04,12,36,11,10,-3.4726665,-60.22599,102.0,107.0,SW,24.967050552368164,45.36817580639526
29,2014,05,04,12,48,11,0,-3.023448,-60.423794,127.0,96.0,NW,41.90724563598633,48.96692583920513
93,2014,05,04,12,48,11,1,-2.6282773,-59.992,149.0,120.0,NW,43.962772369384766,49.299661108404955
38,2014,05,04,12,48,11,2,-3.0055306,-60.279858,128.0,104.0,NW,52.0859375,50.477827724282946
63,2014,05,04,12,48,11,3,-2.8973796,-60.90945,134.0,69.0,NW,45.252113342285156,49.50052181624685
81,2014,05,04,12,48,11,4,-2.8438716,-59.938034,137.0,123.0,NE,33.35356140136719,47.380575372582626
50,2014,05,04,12,48,11,5,-2.9516652,-60.09994,131.0,114.0,NW,40.27546691894531,48.690949299923275
18,2014,05,04,12,48,11,6,-3.0412571,-60.711666,126.0,80.0,NW,31.291101455688477,46.93703356791637
5,2014,05,04,12,48,11,7,-3.257094,-60.081978,114.0,115.0,SW,50.33720779418945,50.24052590156523
82,2014,05,04,12,48,11,8,-2.7899687,-60.099926,140.0,114.0,NW,29.06831932067871,46.42501871423767
1,2014,05,04,12,48,11,9,-3.454696,-60.243984,103.0,106.0,SW,29.059255599975586,46.42285171577656
76,2014,05,04,12,48,11,10,-2.8438344,-60.279816,137.0,104.0,NW,22.109485626220703,44.523558179071536
40,2014,05,04,13,00,17,0,-3.00552,-60.315838,128.0,102.0,NW,44.195404052734375,49.33633369669905
65,2014,05,04,13,00,17,1,-2.897364,-60.92744,134.0,68.0,NW,32.92062759399414,47.289789651762504
94,2014,05,04,13,00,17,2,-2.6103086,-60.06394,150.0,116.0,NW,44.29679870605469,49.352257416558444
27,2014,05,04,13,00,17,3,-3.0232124,-60.819603,127.0,74.0,NW,32.08600997924805,47.11135138442964
31,2014,05,04,13,00,17,4,-3.0234325,-60.459774,127.0,94.0,NW,37.043785095214844,48.1097456531693
66,2014,05,04,13,00,17,5,-2.8977704,-60.045967,134.0,117.0,NW,32.10576248168945,47.11562777201314
2,2014,05,04,13,00,17,6,-3.3109841,-60.15397,111.0,111.0,SW,32.922054290771484,47.29009078483672
96,2014,05,04,13,00,17,7,-2.6102781,-59.72223,150.0,135.0,NE,33.62096405029297,47.43606255308377
49,2014,05,04,13,00,17,8,-2.9869988,-58.858585,129.0,183.0,NE,28.390661239624023,46.2611080796041
77,2014,05,04,13,00,17,9,-2.8438187,-59.650223,137.0,139.0,NE,27.874366760253906,46.13358011702198
78,2014,05,04,13,00,17,10,-2.8079307,-60.135902,139.0,112.0,NW,32.84673309326172,47.27417486067817
7,2014,05,04,13,00,17,11,-3.1492846,-60.171936,120.0,110.0,SW,29.434513092041016,46.5120096538428
98,2014,05,04,13,00,17,12,-2.5204215,-59.63233,155.0,140.0,NE,23.522092819213867,44.953915306807104
81,2014,05,04,13,00,17,13,-2.7896447,-59.146587,140.0,167.0,NE,25.427263259887695,45.49509386882506
13,2014,05,04,13,00,17,14,-3.0767026,-58.750538,124.0,189.0,NE,25.560039520263672,45.53128429234597
1,2014,05,04,13,00,17,15,-3.4187922,-60.063995,105.0,116.0,SW,22.685348510742188,44.70222724684339
0,2014,05,04,13,00,17,16,-3.5265403,-60.316006,99.0,102.0,SW,26.000595092773438,45.65003256574219
31,2014,05,04,13,12,8,0,-2.9153137,-60.945446,133.0,67.0,NW,47.09021759033203,49.777191111792916
19,2014,05,04,13,12,8,1,-3.023462,-60.38781,127.0,98.0,NW,40.53803634643555,48.736103280436744
49,2014,05,04,13,12,8,2,-2.6462383,-60.09991,148.0,114.0,NW,37.823936462402344,48.25456756187159
42,2014,05,04,13,12,8,3,-2.8076513,-59.20054,139.0,164.0,NE,32.08521270751953,47.11117872100935
37,2014,05,04,13,12,8,4,-2.8977175,-60.333797,134.0,101.0,NW,27.800573348999023,46.11516000053122
22,2014,05,04,13,12,8,5,-3.0050018,-58.894547,128.0,181.0,NE,22.958589553833008,44.7854232197372
1,2014,05,04,13,12,8,6,-3.5085483,-60.388,100.0,98.0,SW,33.88405990600586,47.490227010871706
51,2014,05,04,13,12,8,7,-2.646206,-59.704235,148.0,136.0,NE,29.560754776000977,46.541748256219286
17,2014,05,04,13,24,12,0,-3.1492698,-60.243908,120.0,106.0,SW,45.11991882324219,49.48019291059556
32,2014,05,04,13,24,12,1,-3.095305,-60.441814,123.0,95.0,NW,36.574275970458984,48.02111175707892
86,2014,05,04,13,24,12,2,-2.7180874,-59.776165,144.0,132.0,NE,34.56816482543945,47.62912114191742
66,2014,05,04,13,24,12,3,-2.897332,-60.96342,134.0,66.0,NW,37.08817672729492,48.11806769626563
97,2014,05,04,13,24,12,4,-2.6642005,-60.135883,147.0,112.0,NW,33.64237976074219,47.44048729900281
55,2014,05,04,13,24,12,5,-3.0055573,-60.15392,128.0,111.0,NW,44.57534408569336,49.395815224853365
79,2014,05,04,13,24,12,6,-2.8079255,-59.812122,139.0,130.0,NE,28.74718475341797,46.34782507862437
77,2014,05,04,13,24,12,7,-2.8079221,-60.189865,139.0,109.0,NW,41.02018737792969,48.818262194557676
71,2014,05,04,13,24,12,8,-2.8615742,-59.236477,136.0,162.0,NE,26.133041381835938,45.68533925532161
3,2014,05,04,13,24,12,9,-3.3648553,-60.279957,108.0,104.0,SW,29.720272064208984,46.579144447985826
67,2014,05,04,13,24,12,10,-2.8977115,-60.351784,134.0,100.0,NW,29.22251319885254,46.4617809720318
46,2014,05,04,13,24,12,11,-3.0769353,-58.966442,124.0,177.0,NE,30.01483726501465,46.647675845161906
46,2014,05,04,13,36,14,0,-3.0774088,-60.2259,124.0,107.0,NW,51.37978744506836,50.38297680920357
86,2014,05,04,13,36,14,1,-2.807939,-59.938038,139.0,123.0,NE,43.43767166137695,49.216164568261675
11,2014,05,04,13,36,14,2,-3.2570472,-60.315918,114.0,102.0,SW,54.4675407409668,50.78850422743508
69,2014,05,04,13,36,14,3,-2.8972988,-60.999397,134.0,64.0,NW,42.794593811035156,49.11252249399763
19,2014,05,04,13,36,14,4,-3.1851108,-60.495834,118.0,92.0,SW,26.95294189453125,45.89999875736402
73,2014,05,04,13,36,14,5,-2.879621,-59.36239,135.0,155.0,NE,33.438026428222656,47.398150143693215
71,2014,05,04,13,36,14,6,-2.8977695,-60.063957,134.0,116.0,NW,26.346206665039062,45.7417894637794
102,2014,05,04,13,36,14,7,-2.6821613,-60.17186,146.0,110.0,NW,35.32148742675781,47.77892369919692
82,2014,05,04,13,36,14,8,-2.8258812,-60.225845,138.0,107.0,NW,37.920555114746094,48.272294937450894
