,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
391,2015,12,06,15,03,26,2,-3.867736,-60.640247,80.0,84.0,SW,181.4143524169922,59.149046242423886
703,2015,12,06,15,03,26,3,-3.4005203,-60.78391,106.0,76.0,SW,199.9203643798828,59.82401251144233
189,2015,12,06,15,03,26,4,-4.1194253,-59.667786,66.0,138.0,SE,186.9027557373047,59.35615123286331
592,2015,12,06,15,03,26,5,-3.634089,-60.766098,93.0,77.0,SW,133.5532989501953,57.02077387921568
481,2015,12,06,15,03,26,6,-3.796039,-59.68591,84.0,137.0,SE,221.16307067871094,60.52570173508113
646,2015,12,06,15,03,26,7,-3.490485,-60.585987,101.0,87.0,SW,146.14141845703125,57.64667304971069
238,2015,12,06,15,03,26,8,-4.0296206,-60.22613,71.0,107.0,SW,159.12135314941406,58.23795536978644
247,2015,12,06,15,03,26,9,-4.011577,-60.442245,72.0,95.0,SW,142.4584503173828,57.469311408146
359,2015,12,06,15,03,26,10,-3.8852122,-61.162468,79.0,55.0,SW,77.51528930664062,53.240497912944555
11,2015,12,06,15,03,26,11,-4.58641,-59.39727,40.0,153.0,SE,67.21758270263672,52.25002619976945
543,2015,12,06,15,03,26,12,-3.7233691,-61.28829,88.0,48.0,SW,83.21063995361328,53.73316174992585
826,2015,12,06,15,03,26,13,-3.1308992,-60.945637,121.0,67.0,NW,86.00817108154297,53.96293536017457
813,2015,12,06,15,03,26,14,-3.1849837,-60.711765,118.0,80.0,SW,50.049339294433594,50.20067353575894
326,2015,12,06,15,03,26,15,-3.9398177,-59.992,76.0,120.0,SW,155.0535430908203,58.058007070949614
266,2015,12,06,15,03,26,16,-3.9934726,-60.676357,73.0,82.0,SW,142.46743774414062,57.46974977503505
617,2015,12,06,15,03,26,17,-3.5803254,-59.41596,96.0,152.0,SE,133.44114685058594,57.014936209810934
837,2015,12,06,15,03,26,18,-3.0594685,-59.992,125.0,120.0,NW,71.60181427001953,52.68908438450979
697,2015,12,06,15,03,26,19,-3.400398,-60.927895,106.0,68.0,SW,74.1725082397461,52.93418740451735
609,2015,12,06,15,03,26,20,-3.598114,-59.163925,95.0,166.0,SE,42.509220123291016,49.066030155800206
838,2015,12,06,15,03,26,21,-2.9155424,-60.639626,133.0,84.0,NW,45.01764678955078,49.464424586294996
788,2015,12,06,15,03,26,22,-3.3286433,-59.18215,110.0,165.0,SE,48.904937744140625,50.03994332282943
283,2015,12,06,15,03,26,23,-3.9936922,-59.775887,73.0,132.0,SE,36.44033432006836,47.99561760036401
658,2015,12,06,15,03,26,24,-3.4725492,-59.452023,102.0,150.0,SE,41.257774353027344,48.858392697308155
61,2015,12,06,15,03,26,25,-4.38895,-60.208214,51.0,108.0,SW,26.76504135131836,45.851386655744825
35,2015,12,06,15,15,26,0,-4.478713,-59.577545,46.0,143.0,SE,124.49366760253906,56.53265614080525
121,2015,12,06,15,15,26,1,-4.281143,-59.739784,57.0,134.0,SE,163.33724975585938,58.419663776467985
743,2015,12,06,15,15,26,2,-3.400506,-60.801907,106.0,75.0,SW,139.51329040527344,57.32414926259303
292,2015,12,06,15,15,26,3,-4.0116496,-59.739864,72.0,134.0,SE,222.64891052246094,60.57222914639165
703,2015,12,06,15,15,26,4,-3.436423,-60.819935,104.0,74.0,SW,124.8608169555664,56.55311871124616
649,2015,12,06,15,15,26,5,-3.5083938,-60.676,100.0,82.0,SW,160.8438262939453,58.31277029154583
347,2015,12,06,15,15,26,6,-3.9216337,-60.640285,77.0,84.0,SW,161.8300018310547,58.35524458132302
179,2015,12,06,15,15,26,7,-4.1373916,-59.667778,65.0,138.0,SE,114.18792724609375,55.93222299116717
237,2015,12,06,15,15,26,8,-4.0474916,-60.478283,70.0,93.0,SW,169.8771514892578,58.6924594782807
436,2015,12,06,15,15,26,9,-3.849962,-59.77592,81.0,132.0,SE,257.80267333984375,61.59089862144071
590,2015,12,06,15,15,26,10,-3.6161232,-60.766083,94.0,77.0,SW,158.06552124023438,58.19169432153931
565,2015,12,06,15,15,26,11,-3.687463,-61.270237,90.0,49.0,SW,138.76605224609375,57.28683168826429
395,2015,12,06,15,15,26,12,-3.8672473,-61.162445,80.0,55.0,SW,139.3760528564453,57.31731053416781
228,2015,12,06,15,15,26,13,-4.065557,-60.20813,69.0,108.0,SW,181.39862060546875,59.14844364091205
470,2015,12,06,15,15,26,14,-3.795673,-60.892273,84.0,70.0,SW,124.26522827148438,56.51989390775658
6,2015,12,06,15,15,26,15,-4.6223536,-59.415268,38.0,152.0,SE,116.51819610595703,56.072599995233276
810,2015,12,06,15,15,26,16,-3.2026925,-61.01768,117.0,63.0,SW,179.2906951904297,59.06722397548548
284,2015,12,06,15,15,26,17,-4.0116153,-60.352196,72.0,100.0,SW,67.71521759033203,52.30128040989343
619,2015,12,06,15,15,26,18,-3.5803254,-59.41596,96.0,152.0,SE,147.79867553710938,57.72502863262244
625,2015,12,06,15,15,26,19,-3.5440154,-61.036034,98.0,62.0,SW,85.19718170166016,53.89710361531801
339,2015,12,06,15,15,26,20,-3.9398174,-60.01001,76.0,119.0,SW,78.99529266357422,53.37191935528281
815,2015,12,06,15,15,26,21,-3.1849315,-60.78374,118.0,76.0,SW,40.17997360229492,48.67445431002637
167,2015,12,06,15,15,26,22,-4.172195,-58.496914,63.0,203.0,SE,57.30023956298828,51.140802959613026
612,2015,12,06,15,15,26,23,-3.5981712,-59.23593,95.0,162.0,SE,27.35735321044922,46.00348519880057
829,2015,12,06,15,15,26,24,-3.0594685,-60.00999,125.0,119.0,NW,89.96577453613281,54.27553712863536
756,2015,12,06,15,15,26,25,-3.400655,-59.398067,106.0,153.0,SE,39.980140686035156,48.63980904500381
711,2015,12,06,15,27,28,0,-3.4722767,-60.90996,102.0,69.0,SW,182.71603393554688,59.19872651344314
220,2015,12,06,15,27,28,1,-4.119456,-59.775856,66.0,132.0,SE,284.3226623535156,62.27128359098777
658,2015,12,06,15,27,28,2,-3.526266,-60.802013,99.0,75.0,SW,244.03170776367188,61.20944010344545
461,2015,12,06,15,27,28,3,-3.849978,-59.865955,81.0,127.0,SE,233.64404296875,60.907175359039016
230,2015,12,06,15,27,28,4,-4.1014075,-60.44229,67.0,95.0,SW,136.90577697753906,57.19304834595475
296,2015,12,06,15,27,28,5,-4.047482,-60.496296,70.0,92.0,SW,84.71963500976562,53.858045173764914
238,2015,12,06,15,27,28,6,-4.1014895,-60.20814,67.0,108.0,SW,158.6014862060547,58.215215998904
311,2015,12,06,15,27,28,7,-4.0294294,-60.640366,71.0,84.0,SW,215.99732971191406,60.361474071458474
50,2015,12,06,15,27,28,8,-4.496709,-59.64962,45.0,139.0,SE,175.40887451171875,58.915124948187
552,2015,12,06,15,27,28,9,-3.7233927,-61.270287,88.0,49.0,SW,152.29632568359375,57.93333076672412
803,2015,12,06,15,27,28,10,-3.2026746,-61.035675,117.0,62.0,SW,122.73998260498047,56.43407687501757
484,2015,12,06,15,27,28,11,-3.8136046,-60.928303,83.0,68.0,SW,54.48468780517578,50.79069142467634
11,2015,12,06,15,27,28,12,-4.6223865,-59.469334,38.0,149.0,SE,79.53765106201172,53.41946413391273
428,2015,12,06,15,27,28,13,-3.8852122,-61.162468,79.0,55.0,SW,134.08682250976562,57.048477545591666
372,2015,12,06,15,27,28,14,-3.9574726,-60.766373,75.0,77.0,SW,70.55178833007812,52.58642838262234
574,2015,12,06,15,27,28,15,-3.6519485,-60.89213,92.0,70.0,SW,150.72665405273438,57.8613408918245
195,2015,12,06,15,27,28,16,-4.1372714,-60.568398,65.0,88.0,SW,245.13742065429688,61.24085375059005
33,2015,12,06,15,27,28,17,-4.5146685,-60.35241,44.0,100.0,SW,114.00971221923828,55.92136954764555
797,2015,12,06,15,27,28,18,-3.238756,-60.873756,115.0,71.0,SW,237.6884307861328,61.02642865188716
754,2015,12,06,15,27,28,19,-3.4365764,-59.380047,104.0,154.0,SE,94.48137664794922,54.6158393577873
593,2015,12,06,15,27,28,20,-3.6162872,-59.469944,94.0,149.0,SE,98.61553192138672,54.91342510223422
396,2015,12,06,15,27,28,21,-3.9213252,-61.000443,77.0,64.0,SW,28.525386810302734,46.29400463272912
390,2015,12,06,15,27,28,22,-3.9398174,-60.01001,76.0,119.0,SW,26.109302520751953,45.679024281641716
192,2015,12,06,15,27,28,23,-4.154287,-58.53297,64.0,201.0,SE,38.81313705444336,48.43395988969409
822,2015,12,06,15,27,28,24,-2.7898016,-59.380424,140.0,154.0,NE,27.77023696899414,46.1075733276457
821,2015,12,06,15,27,28,25,-3.0594685,-60.00999,125.0,119.0,NW,27.947364807128906,46.15175378014777
736,2015,12,06,15,27,28,26,-3.4545424,-60.603966,103.0,86.0,SW,45.49013137817383,49.53697501423601
78,2015,12,06,15,27,28,27,-4.3709455,-60.33433,52.0,101.0,SW,22.04688262939453,44.5038549975916
663,2015,12,06,15,39,29,0,-3.5621367,-60.874046,97.0,71.0,SW,146.1751708984375,57.6482777207724
263,2015,12,06,15,39,29,1,-4.119456,-59.775856,66.0,132.0,SE,197.1198272705078,59.725984915468814
423,2015,12,06,15,39,29,2,-3.957773,-59.84793,75.0,128.0,SE,234.37835693359375,60.92898004289455
616,2015,12,06,15,39,29,3,-3.616001,-60.9101,94.0,69.0,SW,181.50271606445312,59.15243001010719
63,2015,12,06,15,39,29,4,-4.514682,-59.667633,44.0,138.0,SE,143.41537475585938,57.51583135018893
352,2015,12,06,15,39,29,5,-4.029378,-60.712406,71.0,80.0,SW,163.8318634033203,58.44067389095882
335,2015,12,06,15,39,29,6,-4.047419,-60.60436,70.0,86.0,SW,55.37528991699219,50.90335616437079
256,2015,12,06,15,39,29,7,-4.119442,-60.26218,66.0,105.0,SW,281.958740234375,62.213268940840045
584,2015,12,06,15,39,29,8,-3.7414036,-61.234303,87.0,51.0,SW,117.96227264404297,56.158190052878
227,2015,12,06,15,39,29,9,-4.1372714,-60.568398,65.0,88.0,SW,131.61216735839844,56.91903661333544
471,2015,12,06,15,39,29,10,-3.8851457,-61.21649,79.0,52.0,SW,114.71693420410156,55.964340468838564
230,2015,12,06,15,39,29,11,-4.1373124,-60.496346,65.0,92.0,SW,89.75666046142578,54.259366926228616
8,2015,12,06,15,39,29,12,-4.6403522,-59.469322,37.0,149.0,SE,85.81409454345703,53.94723794771723
825,2015,12,06,15,39,29,13,-3.2026925,-61.01768,117.0,63.0,SW,106.16226959228516,55.42582306910744
541,2015,12,06,15,39,29,14,-3.8136046,-60.928303,83.0,68.0,SW,38.80398178100586,48.43232062874246
122,2015,12,06,15,39,29,15,-4.3170924,-59.81184,55.0,130.0,SE,139.83668518066406,57.340237884487706
422,2015,12,06,15,39,29,16,-3.9577756,-59.86594,75.0,127.0,SE,222.8306427001953,60.57789856296758
456,2015,12,06,15,39,29,17,-3.9029176,-61.360577,78.0,44.0,SW,85.71814727783203,53.93946436590325
413,2015,12,06,15,39,29,18,-3.957396,-60.856415,75.0,72.0,SW,67.83287048339844,52.313343084516795
826,2015,12,06,15,39,29,19,-3.2027936,-60.909714,117.0,69.0,SW,103.78278350830078,55.2683049889484
54,2015,12,06,15,39,29,20,-4.514675,-60.33439,44.0,101.0,SW,84.18672180175781,53.814197534084215
163,2015,12,06,15,39,29,21,-4.20818,-58.53288,61.0,201.0,SE,45.76883316040039,49.579417405917
743,2015,12,06,15,39,29,22,-3.508451,-59.398003,100.0,153.0,SE,113.6836929321289,55.90147072286568
614,2015,12,06,15,39,29,23,-3.6342802,-59.52394,93.0,146.0,SE,61.89134216308594,51.67637836971074
103,2015,12,06,15,39,29,24,-4.334567,-60.964893,54.0,66.0,SW,31.279016494750977,46.934349382129874
833,2015,12,06,15,39,29,25,-3.1670868,-60.60379,119.0,86.0,SW,29.038236618041992,46.41782379299711
591,2015,12,06,15,39,29,26,-3.7240205,-59.36186,88.0,155.0,SE,42.06997299194336,48.993855687983306
94,2015,12,06,15,39,29,27,-4.424582,-60.766796,49.0,77.0,SW,34.68717956542969,47.653003773326276
698,2015,12,06,15,39,29,28,-3.5443256,-60.67602,98.0,82.0,SW,77.70441436767578,53.25743102318225
600,2015,12,06,15,51,30,0,-3.5979483,-61.00009,95.0,64.0,SW,207.61373901367188,60.08639739551586
366,2015,12,06,15,51,30,1,-3.9577796,-59.90196,75.0,125.0,SE,291.47216796875,62.44385341675831
180,2015,12,06,15,51,30,2,-4.1733713,-59.86591,63.0,127.0,SE,156.8712158203125,58.138992157182734
713,2015,12,06,15,51,30,3,-3.4903345,-60.801983,101.0,75.0,SW,87.37512969970703,54.07250529138007
62,2015,12,06,15,51,30,4,-4.514714,-59.775753,44.0,132.0,SE,95.86541748046875,54.71689144303994
272,2015,12,06,15,51,30,5,-4.065267,-60.766468,69.0,77.0,SW,117.7273178100586,56.144335949741645
440,2015,12,06,15,51,30,6,-3.866963,-61.37853,80.0,43.0,SW,135.3753204345703,57.11493191845484
89,2015,12,06,15,51,30,7,-4.3530364,-59.8839,53.0,126.0,SE,122.2459487915039,56.40605156614443
728,2015,12,06,15,51,30,8,-3.310554,-60.945805,111.0,67.0,SW,248.12887573242188,61.325136880942
390,2015,12,06,15,51,30,9,-3.9209814,-61.28857,77.0,48.0,SW,89.89518737792969,54.27008302861526
531,2015,12,06,15,51,30,10,-3.7234387,-61.234276,88.0,51.0,SW,117.1602783203125,56.110786271837156
729,2015,12,06,15,51,30,11,-3.292445,-61.089756,112.0,59.0,SW,169.42715454101562,58.674028230332205
214,2015,12,06,15,51,30,12,-4.1372123,-60.65846,65.0,83.0,SW,82.74166107177734,53.69388772114515
171,2015,12,06,15,51,30,13,-4.1732035,-60.56842,63.0,88.0,SW,117.78585815429688,56.14779036355314
152,2015,12,06,15,51,30,14,-4.2082353,-58.568905,61.0,199.0,SE,178.1252899169922,59.02190930402411
221,2015,12,06,15,51,30,15,-4.137403,-60.280197,65.0,104.0,SW,137.49862670898438,57.22307372620202
176,2015,12,06,15,51,30,16,-4.1732883,-60.406303,63.0,97.0,SW,120.31855010986328,56.2956213941488
490,2015,12,06,15,51,30,17,-3.8319716,-59.685898,82.0,137.0,SE,59.729976654052734,51.429377476633
324,2015,12,06,15,51,30,18,-3.9932597,-60.92849,73.0,68.0,SW,51.09558868408203,50.34443447062017
18,2015,12,06,15,51,30,19,-4.622458,-59.613518,38.0,141.0,SE,51.042938232421875,50.33727061475772
557,2015,12,06,15,51,30,20,-3.6701853,-59.469913,91.0,149.0,SE,91.6915512084961,54.40756907740188
689,2015,12,06,15,51,30,21,-3.5264473,-59.451992,99.0,150.0,SE,87.11893463134766,54.05210085002921
69,2015,12,06,15,51,30,22,-4.4966874,-60.388443,45.0,98.0,SW,53.263580322265625,50.63318565113295
691,2015,12,06,15,51,30,23,-3.5076966,-61.359993,100.0,44.0,SW,70.59557342529297,52.59073948004334
443,2015,12,06,15,51,30,24,-3.867535,-60.89234,80.0,70.0,SW,30.5118465423584,46.76179581979805
264,2015,12,06,15,51,30,25,-4.08345,-60.42427,68.0,96.0,SW,48.38685607910156,49.96593843466642
760,2015,12,06,15,51,30,26,-3.2022507,-61.395565,117.0,42.0,SW,40.52692413330078,48.734198251048824
85,2015,12,06,15,51,30,27,-4.42489,-60.172184,49.0,110.0,SW,30.45815658569336,46.7495577975607
0,2015,12,06,15,51,30,28,-4.7121716,-59.397175,33.0,153.0,SE,34.24481964111328,47.56381808834693
91,2015,12,06,15,51,30,29,-4.335026,-60.298283,54.0,103.0,SW,43.7904052734375,49.27236338926508
609,2015,12,06,16,03,30,0,-3.6338792,-61.00013,93.0,64.0,SW,148.87075805664062,57.77525035378996
401,2015,12,06,16,03,30,1,-3.9757502,-59.992,74.0,120.0,SW,269.08721923828125,61.888589087646665
121,2015,12,06,16,03,30,2,-4.263211,-59.973984,58.0,121.0,SE,163.89488220214844,58.44334623599422
225,2015,12,06,16,03,30,3,-4.173373,-59.883923,63.0,126.0,SE,93.11406707763672,54.514544698562105
310,2015,12,06,16,03,30,4,-4.0652523,-60.784477,69.0,76.0,SW,90.64753723144531,54.327996107196064
504,2015,12,06,16,03,30,5,-3.8489726,-61.396507,81.0,42.0,SW,127.5367202758789,56.70046386884135
188,2015,12,06,16,03,30,6,-4.191147,-60.604458,62.0,86.0,SW,209.47592163085938,60.148445714425556
741,2015,12,06,16,03,30,7,-3.2924829,-61.053764,112.0,61.0,SW,113.33403015136719,55.88006527709024
81,2015,12,06,16,03,30,8,-4.3889723,-59.91993,51.0,124.0,SE,61.49454879760742,51.631685865749866
63,2015,12,06,16,03,30,9,-4.496752,-59.793777,45.0,131.0,SE,76.86016845703125,53.1815212684363
213,2015,12,06,16,03,30,10,-4.1731687,-60.62246,63.0,85.0,SW,114.06050872802734,55.924464825054784
8,2015,12,06,16,03,30,11,-4.6404,-59.55944,37.0,144.0,SE,57.71677780151367,51.1911331951936
558,2015,12,06,16,03,30,12,-3.7061357,-59.5059,89.0,147.0,SE,272.14837646484375,61.9671919218047
279,2015,12,06,16,03,30,13,-4.1010876,-60.892582,67.0,70.0,SW,74.77399444580078,52.99030925884875
183,2015,12,06,16,03,30,14,-4.2082624,-58.586918,61.0,198.0,SE,79.67378234863281,53.43134691488843
707,2015,12,06,16,03,30,15,-3.490363,-60.765984,101.0,77.0,SW,46.53242492675781,49.69439092220754
368,2015,12,06,16,03,30,16,-3.9931674,-61.018536,73.0,63.0,SW,36.12310028076172,47.9348602246957
46,2015,12,06,16,03,30,17,-4.5146685,-60.35241,44.0,100.0,SW,88.99701690673828,54.2003071528182
449,2015,12,06,16,03,30,18,-3.9204924,-61.612713,77.0,30.0,SW,43.36792755126953,49.20499865676941
208,2015,12,06,16,03,30,19,-4.172821,-61.01875,63.0,63.0,SW,61.67482376098633,51.65202663095178
68,2015,12,06,16,03,30,20,-4.4428487,-60.20823,48.0,108.0,SW,36.98103713989258,48.097965346422995
766,2015,12,06,16,03,30,21,-2.5741217,-59.236668,152.0,162.0,NE,38.191184997558594,48.321710098852364
327,2015,12,06,16,03,30,22,-4.0475407,-60.37022,70.0,99.0,SW,46.92500305175781,49.75276890924199
267,2015,12,06,16,03,30,23,-4.1183305,-61.468983,66.0,38.0,SW,46.536380767822266,49.69498162494496
133,2015,12,06,16,03,30,24,-4.245153,-60.406338,59.0,97.0,SW,41.53217697143555,48.90445509110493
763,2015,12,06,16,03,30,25,-2.609916,-59.056797,150.0,172.0,NE,54.88765335083008,50.84189457249895
547,2015,12,06,16,03,30,26,-3.705474,-61.234253,89.0,51.0,SW,61.737159729003906,51.659046284887054
712,2015,12,06,16,03,30,27,-3.4538271,-61.34192,103.0,45.0,SW,22.156368255615234,44.53827715404352
523,2015,12,06,16,03,30,28,-3.8140452,-59.86596,83.0,127.0,SE,32.399444580078125,47.17890100000745
377,2015,12,06,16,03,30,29,-3.9936879,-60.226124,73.0,107.0,SW,61.51404571533203,51.63388861365023
616,2015,12,06,16,15,29,0,-3.6876388,-61.12621,90.0,57.0,SW,179.45570373535156,59.07361621742973
442,2015,12,06,16,15,29,1,-4.011681,-59.937973,72.0,123.0,SE,143.20654296875,57.50570573137445
156,2015,12,06,16,15,29,2,-4.263094,-60.460392,58.0,94.0,SW,227.6747283935547,60.7273371910879
738,2015,12,06,16,15,29,3,-3.3642664,-61.125828,108.0,57.0,SW,233.7431182861328,60.910121292883574
465,2015,12,06,16,15,29,4,-3.9748013,-61.342678,74.0,45.0,SW,144.13893127441406,57.55080071882202
237,2015,12,06,16,15,29,5,-4.190997,-60.80261,62.0,75.0,SW,131.12884521484375,56.89347174248263
142,2015,12,06,16,15,29,6,-4.281177,-59.973984,57.0,121.0,SE,69.6731948852539,52.49935156775884
370,2015,12,06,16,15,29,7,-4.083542,-59.883934,68.0,126.0,SE,80.92365264892578,53.53950759312889
37,2015,12,06,16,15,29,8,-4.5506506,-59.793766,42.0,131.0,SE,49.04654312133789,50.06003440505889
136,2015,12,06,16,15,29,9,-4.2810774,-60.42437,57.0,96.0,SW,194.19451904296875,59.622091447728934
67,2015,12,06,16,15,29,10,-4.46084,-59.97398,47.0,121.0,SE,119.38316345214844,56.241389281091244
68,2015,12,06,16,15,29,11,-4.4608397,-59.955963,47.0,122.0,SE,102.20665740966797,55.16196692067001
110,2015,12,06,16,15,29,12,-4.3170805,-60.22621,55.0,107.0,SW,188.2623748779297,59.40651648290636
81,2015,12,06,16,15,29,13,-4.4248867,-60.190205,49.0,109.0,SW,96.71934509277344,54.77851351123982
575,2015,12,06,16,15,29,14,-3.7420769,-59.523888,87.0,146.0,SE,145.16656494140625,57.60016556132615
3,2015,12,06,16,15,29,15,-4.676371,-59.64954,35.0,139.0,SE,76.28209686279297,53.129061917304796
395,2015,12,06,16,15,29,16,-4.046853,-61.198704,70.0,53.0,SW,73.24433135986328,52.84668425627568
481,2015,12,06,16,15,29,17,-3.95648,-61.57676,75.0,32.0,SW,59.1363639831543,51.3599738492189
705,2015,12,06,16,15,29,18,-3.4717917,-61.341946,102.0,45.0,SW,99.11380004882812,54.94844599535494
790,2015,12,06,16,15,29,19,-3.1118848,-61.7553,122.0,22.0,NW,35.09537124633789,47.73429740995791
706,2015,12,06,16,15,29,20,-3.472474,-60.657974,102.0,83.0,SW,55.5408821105957,50.9241043248728
232,2015,12,06,16,15,29,21,-4.208289,-58.604935,61.0,197.0,SE,33.15413284301758,47.338902729200655
687,2015,12,06,16,15,29,22,-3.5801632,-60.80206,96.0,75.0,SW,56.43711853027344,51.03533727159319
63,2015,12,06,16,15,29,23,-4.4607697,-60.352386,47.0,100.0,SW,73.83965301513672,52.90293431184522
794,2015,12,06,16,15,29,24,-3.0230734,-60.981525,127.0,65.0,NW,55.5408821105957,50.9241043248728
234,2015,12,06,16,15,29,25,-4.1907663,-61.03678,62.0,62.0,SW,28.399343490600586,46.263232765445935
796,2015,12,06,16,15,29,26,-2.62794,-59.128723,149.0,168.0,NE,36.06686782836914,47.9240348097603
562,2015,12,06,16,15,29,27,-3.8309016,-61.468502,82.0,38.0,SW,69.22872924804688,52.45488171410531
719,2015,12,06,16,15,29,28,-3.4186313,-60.567944,105.0,88.0,SW,25.20134735107422,45.43308012120448
388,2015,12,06,16,27,34,0,-3.9745882,-61.486748,74.0,37.0,SW,114.81102752685547,55.97003761706739
499,2015,12,06,16,27,34,1,-3.6696103,-61.1802,91.0,54.0,SW,148.56320190429688,57.76087997187809
169,2015,12,06,16,27,34,2,-4.2450676,-60.56847,59.0,88.0,SW,135.00469970703125,57.095882151381105
130,2015,12,06,16,27,34,3,-4.2811327,-60.280247,57.0,104.0,SW,274.8310241699219,62.03535205714524
298,2015,12,06,16,27,34,4,-4.1194806,-60.010014,66.0,119.0,SW,78.84004211425781,53.35824951817665
556,2015,12,06,16,27,34,5,-3.400135,-61.179863,106.0,54.0,SW,168.9453125,58.65423830046355
273,2015,12,06,16,27,34,6,-4.155413,-60.010014,64.0,119.0,SW,69.044677734375,52.43638326683918
121,2015,12,06,16,27,34,7,-4.2809997,-60.568493,57.0,88.0,SW,148.877197265625,57.77555090468263
76,2015,12,06,16,27,34,8,-4.334837,-60.658615,54.0,83.0,SW,216.737548828125,60.385246475823934
187,2015,12,06,16,27,34,9,-4.226944,-60.784626,60.0,76.0,SW,98.97933959960938,54.93901278587349
34,2015,12,06,16,27,34,10,-4.46084,-59.992,47.0,120.0,SW,84.40125274658203,53.83188224139723
166,2015,12,06,16,27,34,11,-4.2449245,-60.76663,59.0,77.0,SW,140.8754119873047,57.39166314290357
505,2015,12,06,16,27,34,12,-3.6702123,-59.523922,91.0,146.0,SE,131.12176513671875,56.89309654852808
277,2015,12,06,16,27,34,13,-4.136767,-61.126778,65.0,57.0,SW,52.74002456665039,50.56454520071484
235,2015,12,06,16,27,34,14,-4.1913347,-60.13611,62.0,112.0,SW,46.013973236083984,49.61653572539207
29,2015,12,06,16,27,34,15,-4.460806,-60.24427,47.0,106.0,SW,74.04374694824219,52.922114163048974
400,2015,12,06,16,27,34,16,-3.9564502,-61.59477,75.0,31.0,SW,73.05067443847656,52.82828763506351
359,2015,12,06,16,27,34,17,-4.0107307,-61.34273,72.0,45.0,SW,83.77310943603516,53.779974126287094
3,2015,12,06,16,27,34,18,-4.6943502,-59.68558,34.0,137.0,SE,50.0008659362793,50.193940367805325
603,2015,12,06,16,27,34,19,-3.1118543,-61.773293,122.0,21.0,NW,55.74502944946289,50.94959834429708
540,2015,12,06,16,27,34,20,-3.4358625,-61.341896,104.0,45.0,SW,51.73286437988281,50.43056436276068
611,2015,12,06,16,27,34,21,-3.0227432,-61.287376,127.0,48.0,NW,272.4996337890625,61.97615472410867
624,2015,12,06,16,27,34,22,-2.6459196,-59.146694,148.0,167.0,NE,38.577484130859375,48.3916423771706
263,2015,12,06,16,27,34,23,-4.154875,-61.000713,64.0,64.0,SW,35.954437255859375,47.90233988852776
619,2015,12,06,16,27,34,24,-2.897685,-59.560257,134.0,144.0,NE,86.42200469970703,53.99628933684263
609,2015,12,06,16,27,34,25,-3.040447,-61.485306,126.0,37.0,NW,43.261810302734375,49.18797497518714
591,2015,12,06,16,27,34,26,-3.2920234,-61.43168,112.0,40.0,SW,65.45240783691406,52.06511000194822
567,2015,12,06,16,27,34,27,-3.382496,-60.855885,107.0,72.0,SW,27.907392501831055,46.141808125141225
568,2015,12,06,16,27,34,28,-3.382595,-60.729904,107.0,79.0,SW,108.55925750732422,55.580969785410886
70,2015,12,06,16,27,34,29,-4.3345284,-61.000927,54.0,64.0,SW,42.74385070800781,49.10427826562583
627,2015,12,06,16,27,34,30,-2.5381901,-60.74731,154.0,78.0,NW,52.89916229248047,50.585480670750215
581,2015,12,06,16,27,34,31,-3.3467243,-60.639893,109.0,84.0,SW,28.735031127929688,46.344886707522335
623,2015,12,06,16,27,34,32,-2.646009,-60.71141,148.0,80.0,NW,22.48812484741211,44.641551855527474
532,2015,12,06,16,27,34,33,-3.562266,-60.712036,97.0,80.0,SW,29.21938705444336,46.461037578124646
349,2015,12,06,16,39,23,0,-4.010545,-61.4688,72.0,38.0,SW,191.215087890625,59.51465447574121
38,2015,12,06,16,39,23,1,-4.388828,-60.514515,51.0,91.0,SW,236.54690551757812,60.99297629305192
207,2015,12,06,16,39,23,2,-4.245206,-60.26222,59.0,105.0,SW,272.5432434082031,61.977266675790034
494,2015,12,06,16,39,23,3,-3.4360223,-61.215904,104.0,52.0,SW,151.6254425048828,57.90265325783834
87,2015,12,06,16,39,23,4,-4.33485,-60.6406,54.0,84.0,SW,150.23353576660156,57.838570173359194
172,2015,12,06,16,39,23,5,-4.262844,-60.82069,58.0,74.0,SW,88.74657440185547,54.180725530715144
471,2015,12,06,16,39,23,6,-3.6696103,-61.1802,91.0,54.0,SW,99.60662078857422,54.98291126320686
256,2015,12,06,16,39,23,7,-4.191332,-60.15412,62.0,111.0,SW,91.53849792480469,54.39596046410845
81,2015,12,06,16,39,23,8,-4.3347683,-60.748695,54.0,78.0,SW,158.4469757080078,58.20844322362743
282,2015,12,06,16,39,23,9,-4.11878,-61.144768,66.0,56.0,SW,47.68758010864258,49.864784514322615
33,2015,12,06,16,39,23,10,-4.406891,-60.29831,50.0,103.0,SW,76.4429931640625,53.14370289641599
275,2015,12,06,16,39,23,11,-4.137447,-60.010014,65.0,119.0,SW,29.610980987548828,46.55354468380993
530,2015,12,06,16,39,23,12,-3.3279774,-61.413734,110.0,41.0,SW,174.20346069335938,58.867208410564146
402,2015,12,06,16,39,23,13,-3.9577777,-60.10005,75.0,114.0,SW,51.563846588134766,50.407824878688025
21,2015,12,06,16,39,23,14,-4.442874,-59.992,48.0,120.0,SW,39.649253845214844,48.58206025731519
551,2015,12,06,16,39,23,15,-2.9156582,-59.57824,133.0,143.0,NE,61.342491149902344,51.61448249944569
