,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2014,01,27,22,36,10,8,-4.0831714,-59.145473,68.0,167.0,SE,27.66852378845215,46.08207577495473
0,2014,01,27,22,36,10,9,-4.73,-60.767094,32.0,77.0,SW,23.00453758239746,44.79931608257782
57,2014,01,27,22,48,11,0,-4.227272,-59.883915,60.0,126.0,SE,61.65076446533203,51.6493154156398
19,2014,01,27,22,48,11,1,-4.6761756,-60.676918,35.0,82.0,SW,40.33958053588867,48.70200200407339
139,2014,01,27,22,48,11,2,-3.3998601,-61.39584,106.0,42.0,SW,35.54325485229492,47.82241508540257
128,2014,01,27,22,48,11,3,-3.885908,-59.847942,79.0,128.0,SE,51.50621795654297,50.40005453740228
6,2014,01,27,22,48,11,4,-4.838036,-60.406643,26.0,97.0,SW,38.74917984008789,48.422500192179065
53,2014,01,27,22,48,11,5,-4.244396,-58.730976,59.0,190.0,SE,30.660869598388672,46.795651445912526
110,2014,01,27,22,48,11,6,-4.083187,-59.163483,68.0,166.0,SE,43.52039337158203,49.22938495189331
151,2014,01,27,22,48,11,7,-1.6401117,-59.77634,204.0,132.0,NE,27.346925735473633,46.00083613661578
133,2014,01,27,22,48,11,8,-3.543938,-61.108036,98.0,58.0,SW,42.19259262084961,49.01407935543417
120,2014,01,27,22,48,11,9,-3.9398174,-59.97399,76.0,121.0,SE,33.68722915649414,47.44974461008997
13,2014,01,27,22,48,11,10,-4.712121,-59.325077,33.0,157.0,SE,26.907302856445312,45.88822262839281
27,2014,01,27,23,00,9,0,-4.24524,-59.901928,59.0,125.0,SE,66.98225402832031,52.22565608381434
99,2014,01,27,23,00,9,1,-3.9038768,-59.865948,78.0,127.0,SE,51.88096237182617,50.450428332348054
10,2014,01,27,23,00,9,2,-4.6582365,-60.640858,36.0,84.0,SW,30.524890899658203,46.76476588286181
8,2014,01,27,23,00,9,3,-4.6763234,-60.442604,35.0,95.0,SW,26.607345581054688,45.81032476223807
106,2014,01,27,23,00,9,4,-3.3998098,-61.431835,106.0,40.0,SW,33.968223571777344,47.50746532091526
108,2014,01,27,23,00,9,5,-1.6401117,-59.77634,204.0,132.0,NE,25.1353816986084,45.414867711585
82,2014,01,27,23,00,9,6,-4.0296493,-59.992,71.0,120.0,SW,26.07542610168457,45.67000258088128
21,2014,01,27,23,00,9,7,-4.3350554,-60.19018,54.0,109.0,SW,28.40863609313965,46.2655060945498
51,2014,01,27,23,00,9,8,-4.190825,-59.00126,62.0,175.0,SE,25.774608612060547,45.58937322440562
17,2014,01,27,23,12,9,0,-4.227278,-59.973988,60.0,121.0,SE,48.46495056152344,49.977144341524635
75,2014,01,27,23,12,9,1,-1.6221511,-59.812286,205.0,130.0,NE,32.1123046875,47.117043569912056
54,2014,01,27,23,12,9,2,-3.9937158,-59.955982,73.0,122.0,SE,39.600215911865234,48.57346081794337
63,2014,01,27,23,12,9,3,-3.4536774,-61.449913,103.0,39.0,SW,29.604246139526367,46.55196405937281
2,2014,01,27,23,12,9,4,-4.6762395,-59.3972,35.0,153.0,SE,45.567291259765625,49.54875136119579
64,2014,01,27,23,12,9,5,-2.2330172,-60.045937,171.0,117.0,NW,24.692794799804688,45.291423914751626
61,2014,01,27,23,12,9,6,-3.5797637,-61.198086,96.0,53.0,SW,23.210407257080078,44.86122412927763
3,2014,01,27,23,12,9,7,-4.335047,-60.226215,54.0,107.0,SW,22.722408294677734,44.71356970592595
1,2014,01,27,23,12,9,8,-4.676332,-60.42458,35.0,96.0,SW,28.77998161315918,46.35574815088516
17,2014,01,27,23,24,7,0,-4.245242,-59.91994,59.0,124.0,SE,60.27200698852539,51.49215040808847
49,2014,01,27,23,24,7,1,-4.0116825,-59.97399,72.0,121.0,SE,32.55192947387695,47.21152773129041
56,2014,01,27,23,24,7,2,-3.5614896,-61.432076,97.0,40.0,SW,39.1138916015625,48.48759640210823
0,2014,01,27,23,24,7,3,-4.712227,-59.4873,33.0,148.0,SE,24.779802322387695,45.315865357068326
51,2014,01,27,23,24,7,4,-4.011412,-59.27161,72.0,160.0,SE,40.775840759277344,48.77674674937847
60,2014,01,27,23,24,7,5,-1.819785,-59.84821,194.0,128.0,NE,24.539169311523438,45.248057670339634
2,2014,01,27,23,24,7,6,-4.6942897,-60.442616,34.0,95.0,SW,22.138011932373047,44.53251783175322
12,2014,01,27,23,36,9,0,-4.2632093,-59.937954,58.0,123.0,SE,50.813621520996094,50.305982332212494
34,2014,01,27,23,36,9,1,-4.1015143,-59.992,67.0,120.0,SW,28.909603118896484,46.386974029689895
19,2014,01,27,23,36,9,2,-4.1913285,-60.172134,62.0,110.0,SW,42.74435806274414,49.104360743942976
58,2014,01,27,23,36,9,3,-3.5976157,-61.288116,95.0,48.0,SW,40.74464797973633,48.7714290765723
51,2014,01,27,23,36,9,4,-3.8499818,-59.90197,81.0,125.0,SE,47.79362487792969,49.88021948570284
47,2014,01,27,23,36,9,5,-3.921831,-60.190086,77.0,109.0,SW,27.98923683166504,46.162156867681006
37,2014,01,27,23,36,9,6,-4.0835094,-60.26217,68.0,105.0,SW,88.805908203125,54.18536971804507
41,2014,01,27,23,36,9,7,-4.029404,-59.307617,71.0,158.0,SE,24.189626693725586,45.14836661530395
1,2014,01,27,23,36,9,8,-4.712227,-59.4873,33.0,148.0,SE,24.463762283325195,45.22667192477574
6,2014,01,27,23,48,12,0,-4.31711,-59.992,55.0,120.0,SW,48.67695236206055,50.00747402806516
40,2014,01,27,23,48,12,1,-3.6514864,-61.306194,92.0,47.0,SW,41.677345275878906,48.92870072293279
23,2014,01,27,23,48,12,2,-4.191312,-60.24419,62.0,106.0,SW,45.33435821533203,49.513139507601174
17,2014,01,27,23,48,12,3,-4.2271614,-60.460373,60.0,94.0,SW,38.15406799316406,48.314953545607466
34,2014,01,27,23,48,12,4,-3.957767,-59.811913,75.0,130.0,SE,40.64362716674805,48.754179297892584
31,2014,01,27,23,48,12,5,-3.975717,-60.244125,74.0,106.0,SW,32.60029602050781,47.22184465440875
28,2014,01,27,23,48,12,6,-4.1733794,-59.973988,63.0,121.0,SE,25.76934051513672,45.587952825405004
46,2014,01,27,23,48,12,7,-1.8916553,-59.902126,190.0,125.0,NE,24.132762908935547,45.13201269601696
35,2014,01,27,23,48,12,8,-3.8319533,-60.352123,82.0,100.0,SW,25.378902435302734,45.48186533543686
30,2014,01,27,23,48,12,9,-4.0295596,-60.406235,71.0,97.0,SW,24.493602752685547,45.2351426765989
1,2014,01,27,23,48,12,10,-4.4786367,-59.433388,46.0,151.0,SE,27.285804748535156,45.98528823003579
0,2014,01,27,23,48,12,11,-4.7122555,-59.541374,33.0,145.0,SE,22.8052978515625,44.738871937018004
