,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2015,07,23,16,17,33,29,-3.7418394,-59.1638,87.0,166.0,SE,67.02631378173828,52.23022532204396
63,2015,07,23,16,17,33,30,-3.8859105,-60.11805,79.0,113.0,SW,39.25379180908203,48.51240579293504
59,2015,07,23,16,17,33,31,-3.903885,-59.97399,78.0,121.0,SE,27.397031784057617,46.013556173659566
43,2015,07,23,16,17,33,32,-4.0116744,-60.11807,72.0,113.0,SW,41.5443115234375,48.90648501571355
178,2015,07,23,16,29,41,0,-2.6821172,-60.351715,146.0,100.0,NW,91.94849395751953,54.42701388044064
128,2015,07,23,16,29,41,1,-2.897332,-60.96342,134.0,66.0,NW,87.15235900878906,54.054766307557394
198,2015,07,23,16,29,41,2,-1.9634848,-60.297585,186.0,103.0,NW,83.18253326416016,53.730814234337004
214,2015,07,23,16,29,41,3,-1.8196738,-60.53121,194.0,90.0,NW,64.99803924560547,52.01670404873282
160,2015,07,23,16,29,41,4,-2.7899559,-60.18986,140.0,109.0,NW,73.85969543457031,52.904820156257415
73,2015,07,23,16,29,41,5,-3.7239177,-59.217827,88.0,163.0,SE,144.59756469726562,57.572875615213015
62,2015,07,23,16,29,41,6,-3.8498979,-59.57785,81.0,143.0,SE,165.49459838867188,58.51084112973621
104,2015,07,23,16,29,41,7,-3.0591714,-59.200356,125.0,164.0,NE,65.04651641845703,52.02188464107006
144,2015,07,23,16,29,41,8,-2.8438723,-60.027977,137.0,118.0,NW,63.73483657836914,51.880329981888245
51,2015,07,23,16,29,41,9,-3.8679042,-60.29812,80.0,103.0,SW,60.91014099121094,51.56533363315024
32,2015,07,23,16,29,41,10,-3.9932053,-60.982517,73.0,65.0,SW,77.07455444335938,53.200876321654306
130,2015,07,23,16,29,41,11,-2.8976777,-60.44173,134.0,95.0,NW,45.07086181640625,49.4726337558997
120,2015,07,23,16,29,41,12,-2.9516683,-59.92004,131.0,124.0,NE,103.09815216064453,55.22231405977904
86,2015,07,23,16,29,41,13,-3.2027102,-58.984314,117.0,176.0,SE,36.96217727661133,48.0944206870052
41,2015,07,23,16,29,41,14,-3.9757013,-59.68585,74.0,137.0,SE,60.72071075439453,51.543689500099454
27,2015,07,23,16,29,41,15,-4.011601,-60.388214,72.0,98.0,SW,93.55487823486328,54.547362962349226
201,2015,07,23,16,29,41,16,-1.9450382,-61.106472,187.0,58.0,NW,61.44474411010742,51.6260557953954
210,2015,07,23,16,29,41,17,-1.8375772,-59.32696,193.0,157.0,NE,43.81536865234375,49.27632347820123
94,2015,07,23,16,29,41,18,-3.0952888,-59.506203,123.0,147.0,NE,45.572628021240234,49.549565134508065
18,2015,07,23,16,29,41,19,-4.0655756,-59.883934,69.0,126.0,SE,38.17353439331055,48.31849790967397
3,2015,07,23,16,29,41,20,-4.280913,-59.2894,57.0,159.0,SE,44.3480339050293,49.36028989078756
116,2015,07,23,16,29,41,21,-2.9510098,-61.179348,131.0,54.0,NW,27.044076919555664,45.92345455662257
29,2015,07,23,16,29,41,22,-4.011672,-60.136078,72.0,112.0,SW,46.83378219604492,49.7392476669038
17,2015,07,23,16,29,41,23,-4.065385,-60.60437,69.0,86.0,SW,60.30801773071289,51.49630081814124
10,2015,07,23,16,29,41,24,-4.1553926,-59.79386,64.0,131.0,SE,89.54576110839844,54.243020471260444
7,2015,07,23,16,29,41,25,-4.190862,-59.037285,62.0,173.0,SE,57.166725158691406,51.12459298099359
223,2015,07,23,16,29,41,26,-1.4604166,-59.63261,214.0,140.0,NE,26.643924713134766,45.81987112167765
185,2015,07,23,16,29,41,27,-2.4296856,-61.466526,160.0,38.0,NW,30.97928237915039,46.86744160955941
107,2015,07,23,16,29,41,28,-3.0233793,-59.41628,127.0,152.0,NE,42.89144515991211,49.12823082634206
89,2015,07,23,16,29,41,29,-3.1487234,-58.894398,120.0,181.0,SE,38.261199951171875,48.33443733723523
82,2015,07,23,16,29,41,30,-3.5257335,-58.677982,99.0,193.0,SE,23.833467483520508,45.04529566190138
48,2015,07,23,16,29,41,31,-3.9038713,-60.154068,78.0,111.0,SW,33.67696762084961,47.44762762638459
45,2015,07,23,16,29,41,32,-3.9398174,-59.97399,76.0,121.0,SE,37.593353271484375,48.2120770105082
13,2015,07,23,16,29,41,33,-4.119294,-59.397606,66.0,153.0,SE,25.005823135375977,45.37895843848226
0,2015,07,23,16,29,41,34,-4.3170533,-60.31629,55.0,102.0,SW,53.43449783325195,50.65544767396399
187,2015,07,23,16,29,41,35,-2.0173235,-59.50664,183.0,147.0,NE,30.663959503173828,46.79635167966442
171,2015,07,23,16,29,41,36,-2.6999617,-60.621513,145.0,85.0,NW,31.234262466430664,46.92440004339812
151,2015,07,23,16,29,41,37,-2.8070548,-61.37706,139.0,43.0,NW,26.80105209350586,45.86072944285303
80,2015,07,23,16,29,41,38,-3.686841,-58.29969,90.0,214.0,SE,22.290119171142578,44.58009820278123
15,2015,07,23,16,29,41,39,-4.1006775,-58.73119,67.0,190.0,SE,27.54280662536621,46.0504310445501
2,2015,07,23,16,29,41,40,-4.3163037,-58.766903,55.0,188.0,SE,32.63554000854492,47.22935280793695
205,2015,07,23,16,41,40,0,-2.7899017,-60.387726,140.0,98.0,NW,128.9325408935547,56.77610061995122
265,2015,07,23,16,41,40,1,-1.96348,-60.31556,186.0,102.0,NW,74.88125610351562,53.00026989119455
140,2015,07,23,16,41,40,2,-3.0772128,-59.308296,124.0,158.0,NE,83.39566802978516,53.748595826868105
99,2015,07,23,16,41,40,3,-3.8858702,-59.68588,79.0,137.0,SE,114.82621765136719,55.97095690867577
98,2015,07,23,16,41,40,4,-3.885876,-59.703884,79.0,136.0,SE,83.9872055053711,53.79771005712796
45,2015,07,23,16,41,40,5,-4.0476136,-59.93797,70.0,123.0,SE,60.30931091308594,51.49644981748654
261,2015,07,23,16,41,40,6,-1.9629693,-61.142437,186.0,56.0,NW,81.34548950195312,53.575635586963784
168,2015,07,23,16,41,40,7,-2.9511778,-61.017437,131.0,63.0,NW,113.4288330078125,55.88587537974963
122,2015,07,23,16,41,40,8,-3.705952,-59.217842,89.0,163.0,SE,63.44089126586914,51.848208367062924
24,2015,07,23,16,41,40,9,-4.1554046,-59.86591,64.0,127.0,SE,36.08338165283203,47.92721566660441
91,2015,07,23,16,41,40,10,-3.9038646,-60.190083,78.0,109.0,SW,93.26828002929688,54.52604344406318
81,2015,07,23,16,41,40,11,-3.975653,-60.424217,74.0,96.0,SW,62.760475158691406,51.77327952407783
11,2015,07,23,16,41,40,12,-4.2811146,-60.334293,57.0,101.0,SW,78.49732971191406,53.32797809032578
53,2015,07,23,16,41,40,13,-4.011171,-60.982536,72.0,65.0,SW,50.34117889404297,50.24107406346924
37,2015,07,23,16,41,40,14,-4.0653734,-60.62238,69.0,85.0,SW,81.72506713867188,53.60798453317735
195,2015,07,23,16,41,40,15,-2.843858,-60.171883,137.0,110.0,NW,55.74556350708008,50.949664915158706
278,2015,07,23,16,41,40,16,-1.945551,-60.11783,187.0,113.0,NW,44.970577239990234,49.45715535160139
237,2015,07,23,16,41,40,17,-2.6462188,-60.225807,148.0,107.0,NW,65.65937042236328,52.0870473832377
160,2015,07,23,16,41,40,18,-3.005423,-59.43428,128.0,151.0,NE,73.21510314941406,52.84391081376444
31,2015,07,23,16,41,40,19,-4.119,-59.037365,66.0,173.0,SE,39.64608383178711,48.581504675862746
245,2015,07,23,16,41,40,20,-2.0713184,-60.081886,180.0,115.0,NW,57.19142150878906,51.12759421570747
181,2015,07,23,16,41,40,21,-2.8791094,-61.21525,135.0,52.0,NW,55.13964080810547,50.87372287964843
134,2015,07,23,16,41,40,22,-3.1847272,-58.966335,118.0,177.0,SE,30.376720428466797,46.73095410358913
129,2015,07,23,16,41,40,23,-3.5258026,-58.731983,99.0,190.0,SE,67.44197845458984,52.273184790503905
289,2015,07,23,16,41,40,24,-1.8376056,-60.603115,193.0,86.0,NW,26.32082176208496,45.735091064748616
240,2015,07,23,16,41,40,25,-2.4476023,-61.50251,159.0,36.0,NW,48.74919509887695,50.017779147509984
180,2015,07,23,16,41,40,26,-2.897768,-59.902054,134.0,125.0,NE,38.506412506103516,48.37882890009668
104,2015,07,23,16,41,40,27,-3.849932,-60.316116,81.0,102.0,SW,58.30681610107422,51.261809188750725
15,2015,07,23,16,41,40,28,-4.2628903,-59.217354,58.0,163.0,SE,40.18881607055664,48.67598335539977
8,2015,07,23,16,41,40,29,-4.2987084,-59.09121,56.0,170.0,SE,52.37018966674805,50.515646304944184
5,2015,07,23,16,41,40,30,-4.514637,-59.55951,44.0,144.0,SE,28.911603927612305,46.387454927397485
145,2015,07,23,16,41,40,31,-3.0768626,-58.894474,124.0,181.0,NE,28.843996047973633,46.37118679479245
115,2015,07,23,16,41,40,32,-3.7601542,-59.973995,86.0,121.0,SE,25.901498794555664,45.62349828193795
1,2015,07,23,16,41,40,33,-4.712281,-59.59545,33.0,142.0,SE,25.841772079467773,45.60745662466071
293,2015,07,23,16,41,40,34,-1.3885567,-59.650593,218.0,139.0,NE,23.462581634521484,44.936312703748875
292,2015,07,23,16,41,40,35,-1.4783924,-59.668545,213.0,138.0,NE,23.2482852935791,44.872554780213264
291,2015,07,23,16,41,40,36,-1.7297914,-59.344986,199.0,156.0,NE,28.284381866455078,46.235047028739224
207,2015,07,23,16,41,40,37,-2.7709582,-61.502926,141.0,36.0,NW,32.08761978149414,47.11170000275661
131,2015,07,23,16,41,40,38,-3.4007037,-59.48806,106.0,148.0,SE,44.755062103271484,49.42377458228713
2,2015,07,23,16,41,40,39,-4.531954,-61.16336,43.0,55.0,SW,41.6671142578125,48.92699473321728
339,2015,07,23,16,53,43,0,-1.9275476,-60.31555,188.0,102.0,NW,68.11651611328125,52.34233879563065
261,2015,07,23,16,53,43,1,-2.7898881,-60.423702,140.0,96.0,NW,108.86911010742188,55.6007747250511
176,2015,07,23,16,53,43,2,-3.0053132,-59.254368,128.0,161.0,NE,81.91902160644531,53.62445606383787
224,2015,07,23,16,53,43,3,-2.879068,-61.25123,135.0,50.0,NW,86.17759704589844,53.976610039276416
321,2015,07,23,16,53,43,4,-1.9449328,-61.214325,187.0,52.0,NW,82.7475814819336,53.694384904197854
199,2015,07,23,16,53,43,5,-2.9331772,-61.053402,132.0,61.0,NW,119.5634536743164,56.25187517983182
236,2015,07,23,16,53,43,6,-2.861821,-60.189877,136.0,109.0,NW,295.9076232910156,62.54879841701732
67,2015,07,23,16,53,43,7,-3.9936922,-59.775887,73.0,132.0,SE,117.70345306396484,56.14292721934841
51,2015,07,23,16,53,43,8,-4.0111327,-61.018555,72.0,63.0,SW,64.50163269042969,51.96343128152536
289,2015,07,23,16,53,43,9,-2.0533442,-60.15379,181.0,111.0,NW,60.98227310180664,51.57355769375045
105,2015,07,23,16,53,43,10,-3.885881,-59.721893,79.0,135.0,SE,72.23274230957031,52.75004560662793
130,2015,07,23,16,53,43,11,-3.670099,-59.32589,91.0,157.0,SE,70.19224548339844,52.55092613139147
73,2015,07,23,16,53,43,12,-3.9757297,-60.1901,74.0,109.0,SW,82.28853607177734,53.65572933606448
38,2015,07,23,16,53,43,13,-4.047395,-60.640377,70.0,84.0,SW,90.70925903320312,54.33272586678663
171,2015,07,23,16,53,43,14,-3.0054414,-59.47026,128.0,149.0,NE,87.71924591064453,54.099818189524
85,2015,07,23,16,53,43,15,-3.95767,-60.460224,75.0,94.0,SW,94.03874206542969,54.58320893319353
14,2015,07,23,16,53,43,16,-4.2629337,-59.2714,58.0,160.0,SE,69.07613372802734,52.43954830233123
142,2015,07,23,16,53,43,17,-3.525847,-58.767982,99.0,188.0,SE,57.788578033447266,51.19977208770393
283,2015,07,23,16,53,43,18,-2.6102736,-60.279755,150.0,104.0,NW,107.97184753417969,55.54326848081969
169,2015,07,23,16,53,43,19,-3.0230217,-58.9485,127.0,178.0,NE,44.14881896972656,49.32900539993538
26,2015,07,23,16,53,43,20,-4.2091866,-60.478374,61.0,93.0,SW,80.16670227050781,53.47420425856315
108,2015,07,23,16,53,43,21,-3.884822,-58.533417,79.0,201.0,SE,38.902774810791016,48.44998922496123
82,2015,07,23,16,53,43,22,-3.9744735,-58.425217,74.0,207.0,SE,33.03523254394531,47.31393784898428
359,2015,07,23,16,53,43,23,-1.3705951,-59.668568,219.0,138.0,NE,33.024070739746094,47.3115896510339
144,2015,07,23,16,53,43,24,-3.1667967,-59.002342,119.0,175.0,SE,28.340145111083984,46.24873307105729
10,2015,07,23,16,53,43,25,-4.424413,-59.037018,49.0,173.0,SE,32.1727180480957,47.130104003959026
354,2015,07,23,16,53,43,26,-1.4964,-59.992,212.0,120.0,NW,27.942659378051758,46.15058374414636
349,2015,07,23,16,53,43,27,-1.783649,-60.710934,196.0,80.0,NW,30.47287368774414,46.75291454045161
258,2015,07,23,16,53,43,28,-2.8079398,-59.956024,139.0,122.0,NE,58.781822204589844,51.31818867405636
148,2015,07,23,16,53,43,29,-3.0773463,-59.56019,124.0,144.0,NE,30.30107879638672,46.7136294091005
122,2015,07,23,16,53,43,30,-3.7228296,-58.335632,88.0,212.0,SE,30.503467559814453,46.7598873436934
118,2015,07,23,16,53,43,31,-3.8139935,-60.33411,83.0,101.0,SW,40.08757019042969,48.65845569032495
5,2015,07,23,16,53,43,32,-4.5501328,-59.000828,42.0,175.0,SE,31.565261840820312,46.99765029659159
351,2015,07,23,16,53,43,33,-1.657937,-60.621014,203.0,85.0,NW,48.938297271728516,50.04468163200226
286,2015,07,23,16,53,43,34,-2.4116497,-61.520447,161.0,35.0,NW,23.17543601989746,44.85074657517002
120,2015,07,23,16,53,43,35,-3.7781208,-59.992,85.0,120.0,SW,32.51789093017578,47.204257877237374
20,2015,07,23,16,53,43,36,-4.2266355,-61.09087,60.0,59.0,SW,25.86764144897461,45.61440927771032
2,2015,07,23,16,53,43,37,-4.658055,-60.85714,36.0,72.0,SW,31.226245880126953,46.922616358029344
0,2015,07,23,16,53,43,38,-4.73,-59.216908,32.0,163.0,SE,29.797231674194336,46.597114638521134
276,2015,07,23,16,53,43,39,-2.6994996,-58.80492,145.0,186.0,NE,25.323261260986328,45.4666141269448
229,2015,07,23,16,53,43,40,-2.8798,-59.884068,135.0,126.0,NE,63.815956115722656,51.88916844291613
40,2015,07,23,16,53,43,41,-4.047615,-60.01001,70.0,119.0,SW,29.01769256591797,46.41290595933086
4,2015,07,23,16,53,43,42,-4.6402574,-60.658863,37.0,83.0,SW,30.109882354736328,46.669644894906455
225,2015,07,23,17,05,44,0,-2.825813,-60.441704,138.0,95.0,NW,164.11929321289062,58.45285416448309
211,2015,07,23,17,05,44,1,-2.8610818,-61.269196,136.0,49.0,NW,100.8747787475586,55.070821479468144
54,2015,07,23,17,05,44,2,-3.9937103,-59.883945,73.0,126.0,SE,88.41813659667969,54.154961683901426
136,2015,07,23,17,05,44,3,-3.023448,-59.560207,127.0,144.0,NE,128.3295135498047,56.743524724927
325,2015,07,23,17,05,44,4,-1.9095712,-60.351498,189.0,100.0,NW,99.62316131591797,54.984065060145255
299,2015,07,23,17,05,44,5,-2.0353694,-60.207718,182.0,108.0,NW,59.81024169921875,51.43870887573509
77,2015,07,23,17,05,44,6,-3.9577553,-60.226112,75.0,107.0,SW,180.02792358398438,59.095737915438946
281,2015,07,23,17,05,44,7,-2.610258,-60.33371,150.0,101.0,NW,53.47052764892578,50.660131472699334
172,2015,07,23,17,05,44,8,-2.9331224,-61.10737,132.0,58.0,NW,86.81441497802734,54.02776944437431
95,2015,07,23,17,05,44,9,-3.903199,-61.144485,78.0,56.0,SW,75.20571899414062,53.030313838692855
73,2015,07,23,17,05,44,10,-3.95767,-60.460224,75.0,94.0,SW,55.9774055480957,50.97850420991561
16,2015,07,23,17,05,44,11,-4.2091126,-60.604473,61.0,86.0,SW,104.96531677246094,55.34703308878857
153,2015,07,23,17,05,44,12,-3.0053718,-59.344322,128.0,156.0,NE,64.02999877929688,51.912435853352434
174,2015,07,23,17,05,44,13,-2.9336312,-60.387775,132.0,98.0,NW,116.12660217285156,56.0492074591553
132,2015,07,23,17,05,44,14,-3.040987,-58.948486,126.0,178.0,NE,40.31346893310547,48.69750268240925
106,2015,07,23,17,05,44,15,-3.6521208,-59.3079,92.0,158.0,SE,81.14041900634766,53.55809589353491
43,2015,07,23,17,05,44,16,-4.029404,-60.676384,71.0,82.0,SW,65.26280975341797,52.04495223652086
315,2015,07,23,17,05,44,17,-1.9269307,-61.25026,188.0,50.0,NW,29.210010528564453,46.45880737283647
115,2015,07,23,17,05,44,18,-3.5438337,-58.78596,98.0,187.0,SE,52.039154052734375,50.471583605696395
19,2015,07,23,17,05,44,19,-4.209036,-59.271446,61.0,160.0,SE,44.60665512084961,49.400694491241914
117,2015,07,23,17,05,44,20,-3.5264275,-59.415993,99.0,152.0,SE,56.97200012207031,51.10088342139036
335,2015,07,23,17,05,44,21,-1.4784335,-60.00997,213.0,119.0,NW,55.82955551147461,50.96012668010954
175,2015,07,23,17,05,44,22,-2.933702,-60.06396,132.0,116.0,NW,86.11681365966797,53.97170719601536
126,2015,07,23,17,05,44,23,-3.130947,-59.092342,121.0,170.0,NE,32.624351501464844,47.226970158835556
121,2015,07,23,17,05,44,24,-3.1838582,-58.300556,118.0,214.0,SE,29.2956600189209,46.47915254745746
8,2015,07,23,17,05,44,25,-4.245145,-60.42435,59.0,96.0,SW,58.919334411621094,51.334425270969334
290,2015,07,23,17,05,44,26,-2.2858765,-58.445724,168.0,206.0,NE,26.693462371826172,45.83277850341663
258,2015,07,23,17,05,44,27,-2.716911,-61.61077,144.0,30.0,NW,46.96595001220703,49.75882974113973
247,2015,07,23,17,05,44,28,-2.7529938,-61.502903,142.0,36.0,NW,42.28813171386719,49.02979593226756
246,2015,07,23,17,05,44,29,-2.7720077,-59.992,141.0,120.0,NW,52.84471130371094,50.578324430981745
338,2015,07,23,17,05,44,30,-1.3526449,-59.740444,220.0,134.0,NE,27.631221771240234,46.0727013736618
101,2015,07,23,17,05,44,31,-3.7960446,-59.703915,84.0,136.0,SE,34.6409797668457,47.643742626569924
99,2015,07,23,17,05,44,32,-3.8499486,-60.262096,81.0,105.0,SW,47.773014068603516,49.877222235283114
332,2015,07,23,17,05,44,33,-1.6579278,-60.638985,203.0,84.0,NW,26.455509185791016,45.77055795277885
331,2015,07,23,17,05,44,34,-1.7836382,-60.728905,196.0,79.0,NW,33.539546966552734,47.41921503028227
330,2015,07,23,17,05,44,35,-1.8196964,-60.47729,194.0,93.0,NW,42.51608657836914,49.06715248087647
289,2015,07,23,17,05,44,36,-2.483406,-61.59247,157.0,31.0,NW,30.555377960205078,46.77170251939554
275,2015,07,23,17,05,44,37,-2.6634479,-58.697044,147.0,192.0,NE,22.412494659423828,44.618143141985456
271,2015,07,23,17,05,44,38,-2.681573,-58.840908,146.0,184.0,NE,29.03985595703125,46.41821128229993
205,2015,07,23,17,05,44,39,-2.8798018,-59.902058,135.0,125.0,NE,31.636932373046875,47.013409815267906
133,2015,07,23,17,05,44,40,-3.0235322,-60.08196,127.0,115.0,NW,36.43198776245117,47.994025834896604
91,2015,07,23,17,05,44,41,-3.9385455,-58.42528,76.0,207.0,SE,28.835227966308594,46.36907418411661
1,2015,07,23,17,05,44,42,-4.5139656,-58.802647,44.0,186.0,SE,21.97048568725586,44.47973447972204
0,2015,07,23,17,05,44,43,-4.6220703,-60.91117,38.0,69.0,SW,24.306264877319336,45.18179157765619
196,2015,07,23,17,17,40,0,-2.8078315,-60.477673,139.0,93.0,NW,127.15182495117188,56.679461521179604
272,2015,07,23,17,17,40,1,-2.0712948,-60.24368,180.0,106.0,NW,128.57138061523438,56.75660887562223
59,2015,07,23,17,17,40,2,-3.975744,-59.883945,74.0,126.0,SE,150.2288818359375,57.83835491300973
254,2015,07,23,17,17,40,3,-2.574308,-60.387653,152.0,98.0,NW,97.42002868652344,54.8286720065456
93,2015,07,23,17,17,40,4,-3.0949683,-59.038395,123.0,173.0,NE,60.929656982421875,51.567559687363776
161,2015,07,23,17,17,40,5,-2.8789132,-61.377148,135.0,43.0,NW,81.20829772949219,53.56390646863982
128,2015,07,23,17,17,40,6,-2.9690337,-61.125397,130.0,57.0,NW,57.84522247314453,51.206579888039386
134,2015,07,23,17,17,40,7,-2.9694815,-59.416306,130.0,152.0,NE,107.37806701660156,55.50494926345914
304,2015,07,23,17,17,40,8,-1.9095598,-60.387447,189.0,98.0,NW,105.87186431884766,55.40678892824648
109,2015,07,23,17,17,40,9,-3.0054889,-59.578205,128.0,143.0,NE,71.94054412841797,52.721879449729876
18,2015,07,23,17,17,40,10,-4.191147,-60.604458,62.0,86.0,SW,116.59117889404297,56.07695105465166
70,2015,07,23,17,17,40,11,-3.8851905,-61.180477,79.0,54.0,SW,57.51913833618164,51.16729790043828
13,2015,07,23,17,17,40,12,-4.2271705,-60.442356,60.0,95.0,SW,74.92098236083984,53.003955367710546
237,2015,07,23,17,17,40,13,-2.6636078,-58.840927,147.0,184.0,NE,31.236021041870117,46.92479126408952
55,2015,07,23,17,17,40,14,-3.975653,-60.424217,74.0,96.0,SW,97.67927551269531,54.847138833216995
320,2015,07,23,17,17,40,15,-1.532317,-59.794327,210.0,131.0,NE,80.40597534179688,53.494913146872165
35,2015,07,23,17,17,40,16,-4.029364,-60.730415,71.0,79.0,SW,58.34444808959961,51.266292532334525
311,2015,07,23,17,17,40,17,-1.8910196,-61.23225,190.0,51.0,NW,40.91101837158203,48.79974460056352
297,2015,07,23,17,17,40,18,-1.9273647,-60.72898,188.0,79.0,NW,45.393131256103516,49.52214222499529
141,2015,07,23,17,17,40,19,-2.9516652,-60.09994,131.0,114.0,NW,86.24958038330078,53.982411810158254
113,2015,07,23,17,17,40,20,-3.0053132,-59.254368,128.0,161.0,NE,35.665382385253906,47.84625011113627
82,2015,07,23,17,17,40,21,-3.1658945,-58.300587,119.0,214.0,SE,32.105255126953125,47.11551796338749
8,2015,07,23,17,17,40,22,-4.4782515,-58.982895,46.0,176.0,SE,47.9046516418457,49.896342938471236
191,2015,07,23,17,17,40,23,-2.80681,-61.55694,139.0,33.0,NW,27.857421875,46.12935469633811
9,2015,07,23,17,17,40,24,-4.352734,-59.235287,53.0,162.0,SE,59.375648498535156,51.38803381274143
159,2015,07,23,17,17,40,25,-2.897692,-60.405754,134.0,97.0,NW,51.156761169433594,50.35274860749116
78,2015,07,23,17,17,40,26,-3.6341028,-59.235905,93.0,162.0,SE,53.308074951171875,50.63898795130562
75,2015,07,23,17,17,40,27,-3.8140333,-59.793938,83.0,131.0,SE,48.23246383666992,49.94373111428678
72,2015,07,23,17,17,40,28,-3.8499434,-60.280106,81.0,104.0,SW,35.06892395019531,47.729059000746936
64,2015,07,23,17,17,40,29,-3.9565387,-58.443256,75.0,206.0,SE,35.84770584106445,47.88168183164777
3,2015,07,23,17,17,40,30,-4.6221576,-60.821056,38.0,74.0,SW,31.127763748168945,46.90066670261164
1,2015,07,23,17,17,40,31,-4.712357,-59.8478,33.0,128.0,SE,28.082468032836914,46.18526432759991
264,2015,07,23,17,17,40,32,-2.3397443,-61.55632,165.0,33.0,NW,26.234621047973633,45.71229668164765
263,2015,07,23,17,17,40,33,-2.4126124,-60.3876,161.0,98.0,NW,39.59477233886719,48.57250556003291
212,2015,07,23,17,17,40,34,-2.772007,-60.027973,141.0,118.0,NW,42.13457107543945,49.00451719211689
147,2015,07,23,17,17,40,35,-2.9336922,-59.830093,132.0,129.0,NE,37.947574615478516,48.27724433398288
79,2015,07,23,17,17,40,36,-3.5264473,-59.451992,99.0,150.0,SE,23.431676864624023,44.92715386962041
74,2015,07,23,17,17,40,37,-3.832003,-60.172062,82.0,110.0,SW,32.495323181152344,47.19943372601335
54,2015,07,23,17,17,40,38,-3.9755983,-60.532272,74.0,90.0,SW,45.675384521484375,49.56521535150471
6,2015,07,23,17,17,40,39,-4.4787855,-59.793785,46.0,131.0,SE,25.200908660888672,45.43295916107806
237,2015,07,23,17,29,38,0,-2.699972,-60.603527,145.0,86.0,NW,115.37936401367188,56.004350208480545
321,2015,07,23,17,29,38,1,-1.8736334,-60.369465,191.0,99.0,NW,88.65068054199219,54.17321313880011
158,2015,07,23,17,29,38,2,-2.8976777,-60.44173,134.0,95.0,NW,97.38345336914062,54.82606269652182
106,2015,07,23,17,29,38,3,-3.0770504,-59.09239,124.0,170.0,NE,78.64282989501953,53.34084608177598
286,2015,07,23,17,29,38,4,-2.0712774,-60.315586,180.0,102.0,NW,160.8220977783203,58.311831521350385
163,2015,07,23,17,29,38,5,-2.878718,-61.52106,135.0,35.0,NW,58.86408615112305,51.32790645429672
35,2015,07,23,17,29,38,6,-4.0655756,-59.883934,69.0,126.0,SE,92.32341766357422,54.45528992445443
215,2015,07,23,17,29,38,7,-2.7530675,-61.44894,142.0,39.0,NW,88.05976104736328,54.12673999911697
27,2015,07,23,17,29,38,8,-4.155191,-60.640457,64.0,84.0,SW,87.33268737792969,54.06912914635018
127,2015,07,23,17,29,38,9,-2.9695761,-59.63219,130.0,140.0,NE,106.7902603149414,55.466806279216776
314,2015,07,23,17,29,38,10,-1.9095906,-60.2796,189.0,104.0,NW,60.781837463378906,51.55068115452327
269,2015,07,23,17,29,38,11,-2.5742874,-60.441605,152.0,95.0,NW,79.32020568847656,53.400441264184565
178,2015,07,23,17,29,38,12,-2.8611648,-61.19724,136.0,53.0,NW,59.625946044921875,51.41726448083655
136,2015,07,23,17,29,38,13,-2.9515517,-59.488277,131.0,148.0,NE,65.76529693603516,52.098248521961146
342,2015,07,23,17,29,38,14,-1.6938092,-60.728863,201.0,79.0,NW,99.01847076416016,54.94175939387282
52,2015,07,23,17,29,38,15,-3.9934185,-60.748394,73.0,78.0,SW,95.63041687011719,54.69983673980441
254,2015,07,23,17,29,38,16,-2.6456978,-58.8949,148.0,181.0,NE,49.481170654296875,50.12133941055854
55,2015,07,23,17,29,38,17,-3.9935324,-60.58631,73.0,87.0,SW,70.10195922851562,52.54198245129441
80,2015,07,23,17,29,38,18,-3.8319771,-60.280098,82.0,104.0,SW,122.38196563720703,56.41377874599765
13,2015,07,23,17,29,38,19,-4.5323124,-59.145016,43.0,167.0,SE,55.694644927978516,50.94331498892521
123,2015,07,23,17,29,38,20,-2.9696295,-60.117935,130.0,113.0,NW,120.44610595703125,56.30298417659668
87,2015,07,23,17,29,38,21,-3.1479306,-58.300613,120.0,214.0,NE,38.9359130859375,48.45590577727495
3,2015,07,23,17,29,38,22,-4.784175,-59.66752,29.0,138.0,SE,59.00807571411133,51.34488319323782
348,2015,07,23,17,29,38,23,-1.5323222,-59.83027,210.0,129.0,NE,48.476192474365234,49.97875597533286
301,2015,07,23,17,29,38,24,-1.9632617,-60.782925,186.0,76.0,NW,53.82148361206055,50.705590598313925
161,2015,07,23,17,29,38,25,-2.8972988,-58.984604,134.0,176.0,NE,64.25919342041016,51.93726427660109
73,2015,07,23,17,29,38,26,-3.9390173,-61.234573,76.0,51.0,SW,40.561279296875,48.74008626266156
64,2015,07,23,17,29,38,27,-3.975653,-60.424217,74.0,96.0,SW,95.0503921508789,54.65756256433015
219,2015,07,23,17,29,38,28,-2.7540407,-60.027973,142.0,118.0,NW,40.244659423828125,48.68563206006637
124,2015,07,23,17,29,38,29,-2.9696248,-59.830086,130.0,129.0,NE,25.690820693969727,45.56674760523259
121,2015,07,23,17,29,38,30,-2.9690144,-61.143387,130.0,56.0,NW,38.6317138671875,48.4014035682104
75,2015,07,23,17,29,38,31,-3.902943,-61.342567,78.0,45.0,SW,30.2448787689209,46.70072952554628
70,2015,07,23,17,29,38,32,-3.9577293,-60.31616,75.0,102.0,SW,25.6661376953125,45.56006827450881
