,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,01,12,23,36,8,2,-3.4719303,-58.750053,102.0,189.0,SE,64.45320129394531,51.95821184434213
104,2014,01,12,23,36,8,3,-2.717277,-58.643024,144.0,195.0,NE,38.18785095214844,48.32110345803499
12,2014,01,12,23,36,8,4,-3.508191,-59.056004,100.0,172.0,SE,52.73025131225586,50.56325741556611
0,2014,01,12,23,36,8,5,-3.9755435,-60.622314,74.0,85.0,SW,42.43460464477539,49.053822521305
9,2014,01,12,23,36,8,6,-3.6521208,-60.6761,92.0,82.0,SW,41.61635208129883,48.91852410178047
5,2014,01,12,23,36,8,7,-3.7051516,-58.5157,89.0,202.0,SE,27.38793182373047,46.01124776648696
56,2014,01,12,23,48,5,0,-2.8789587,-58.64283,135.0,195.0,NE,73.60707092285156,52.881012532838355
29,2014,01,12,23,48,5,1,-3.3823278,-58.94814,107.0,178.0,SE,71.55107879638672,52.68415893470606
6,2014,01,12,23,48,5,2,-3.507882,-58.768005,100.0,188.0,SE,50.435001373291016,50.25401254847402
3,2014,01,12,23,48,5,3,-3.5620356,-59.00195,97.0,175.0,SE,26.380168914794922,45.75074110942673
0,2014,01,12,23,48,5,4,-3.6700742,-60.69412,91.0,81.0,SW,21.802518844604492,44.42640668522708
