,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
204,2015,12,11,16,38,27,6,-3.382364,-60.999866,107.0,64.0,SW,144.27964782714844,57.55758113385956
353,2015,12,11,16,38,27,7,-3.1302423,-61.503426,121.0,36.0,NW,156.9414520263672,58.14210261896879
61,2015,12,11,16,38,27,8,-4.011608,-60.370205,72.0,99.0,SW,159.72276306152344,58.264168988559184
129,2015,12,11,16,38,27,9,-3.5621042,-60.91005,97.0,69.0,SW,187.70065307617188,59.38575249561997
24,2015,12,11,16,38,27,10,-4.838131,-59.937916,26.0,123.0,SE,175.91616821289062,58.935192063838706
3,2015,12,11,16,38,27,11,-4.892017,-59.82974,23.0,129.0,SE,132.5024871826172,56.96588444336558
388,2015,12,11,16,38,27,12,-2.969622,-60.171906,130.0,110.0,NW,202.61233520507812,59.916954069171936
109,2015,12,11,16,38,27,13,-3.7237422,-60.96422,88.0,66.0,SW,124.39214324951172,56.52698716757218
85,2015,12,11,16,38,27,14,-3.9565673,-61.522736,75.0,35.0,SW,98.23358917236328,54.88646015193489
195,2015,12,11,16,38,27,15,-3.3820837,-61.251835,107.0,50.0,SW,59.12417221069336,51.35854112930916
34,2015,12,11,16,38,27,16,-4.802112,-60.388596,28.0,98.0,SW,48.11937713623047,49.92741991083634
358,2015,12,11,16,38,27,17,-3.13133,-60.081966,121.0,115.0,NW,479.54193115234375,65.90352536274958
47,2015,12,11,16,38,27,18,-4.4428487,-60.20823,48.0,108.0,SW,55.856475830078125,50.96347645509044
43,2015,12,11,16,38,27,19,-4.694402,-59.992,34.0,120.0,SW,33.90589141845703,47.49470262675597
370,2015,12,11,16,38,27,20,-3.0953887,-59.830067,123.0,129.0,NE,62.12831115722656,51.70293272919203
51,2015,12,11,16,38,27,21,-4.334094,-61.343243,54.0,45.0,SW,41.5037727355957,48.899701177779406
376,2015,12,11,16,38,27,22,-3.058673,-58.696583,125.0,192.0,NE,24.719379425048828,45.29890097551545
114,2015,12,11,16,38,27,23,-3.68821,-59.59593,90.0,142.0,SE,38.143775939941406,48.31307887897207
546,2015,12,11,16,38,27,24,-2.6282773,-59.992,149.0,120.0,NW,30.798614501953125,46.82679883483367
435,2015,12,11,16,38,27,25,-2.8798048,-60.027977,135.0,118.0,NW,46.90456008911133,49.74974103079024
348,2015,12,11,16,38,27,26,-3.167198,-59.614132,119.0,141.0,SE,37.66931915283203,48.22610428781766
466,2015,12,11,16,50,26,0,-2.6269283,-61.718555,149.0,24.0,NW,153.0417022705078,57.967256559337265
239,2015,12,11,16,50,26,1,-3.3276262,-61.64769,110.0,28.0,SW,188.057373046875,59.39894579987482
171,2015,12,11,16,50,26,2,-3.3996787,-61.521824,106.0,35.0,SW,149.65452575683594,57.811737637149804
352,2015,12,11,16,50,26,3,-2.9325051,-61.593094,132.0,31.0,NW,102.59093475341797,55.1880437469076
517,2015,12,11,16,50,26,4,-2.4653375,-61.664375,158.0,27.0,NW,71.10384368896484,52.64058920776202
195,2015,12,11,16,50,26,5,-3.3822515,-61.107853,107.0,58.0,SW,95.81831359863281,54.71347632481299
122,2015,12,11,16,50,26,6,-3.5440702,-60.982033,98.0,65.0,SW,117.10790252685547,56.10767919776429
66,2015,12,11,16,50,26,7,-3.9924667,-61.540806,73.0,34.0,SW,168.2398223876953,58.62516077567801
52,2015,12,11,16,50,26,8,-4.0295672,-60.38822,71.0,98.0,SW,218.7791290283203,60.450394181440245
320,2015,12,11,16,50,26,9,-3.131328,-60.09996,121.0,114.0,NW,568.2401733398438,67.08281090294635
365,2015,12,11,16,50,26,10,-2.915704,-60.261845,133.0,105.0,NW,173.5037384033203,58.83924134490105
136,2015,12,11,16,50,26,11,-3.471908,-61.25195,102.0,50.0,SW,181.41004943847656,59.14888142353601
4,2015,12,11,16,50,26,12,-4.892017,-59.82974,23.0,129.0,SE,120.28459930419922,56.293660369423755
314,2015,12,11,16,50,26,13,-3.130163,-61.557404,121.0,33.0,NW,41.63064956665039,48.92091095302803
90,2015,12,11,16,50,26,14,-3.7595992,-61.036274,86.0,62.0,SW,57.592803955078125,51.176191525345864
35,2015,12,11,16,50,26,15,-4.4428344,-60.262283,48.0,105.0,SW,59.56276321411133,51.40989735151352
7,2015,12,11,16,50,26,16,-4.8740654,-59.992,24.0,120.0,SW,28.893295288085938,46.38305317377938
260,2015,12,11,16,50,26,17,-3.3108902,-59.524097,111.0,146.0,SE,125.75015258789062,56.6024362880059
323,2015,12,11,16,50,26,18,-3.1313212,-59.830063,121.0,129.0,NE,165.0167999267578,58.490750530154486
19,2015,12,11,16,50,26,19,-4.838036,-60.406643,26.0,97.0,SW,34.69926834106445,47.65542503627322
299,2015,12,11,16,50,26,20,-3.2031538,-59.686096,117.0,137.0,SE,71.947509765625,52.722552225593596
99,2015,12,11,16,50,26,21,-3.6336143,-61.234158,93.0,51.0,SW,80.072509765625,53.46603501423417
27,2015,12,11,16,50,26,22,-4.712367,-60.046074,33.0,117.0,SW,26.667652130126953,45.826056457057376
331,2015,12,11,16,50,26,23,-3.0766597,-58.71455,124.0,191.0,NE,32.62034606933594,47.2261169831995
485,2015,12,11,16,50,26,24,-2.6103096,-60.045956,150.0,117.0,NW,40.21699905395508,48.680854531308945
38,2015,12,11,16,50,26,25,-4.3520584,-61.343273,53.0,45.0,SW,27.268878936767578,45.98097649794362
189,2015,12,11,17,14,17,0,-3.363373,-61.755733,108.0,22.0,SW,113.31725311279297,55.879036570762686
69,2015,12,11,17,14,17,1,-3.7594783,-61.144302,86.0,56.0,SW,104.34317016601562,55.30572439457497
91,2015,12,11,17,14,17,2,-3.6697142,-61.090183,91.0,59.0,SW,87.06044006347656,54.047433685449526
264,2015,12,11,17,14,17,3,-3.1313238,-60.135944,121.0,112.0,NW,197.80848693847656,59.750218692472785
12,2015,12,11,17,14,17,4,-4.927955,-59.86579,21.0,127.0,SE,71.24246215820312,52.65412268275072
19,2015,12,11,17,14,17,5,-4.909998,-60.01003,22.0,119.0,SW,51.703895568847656,50.42667220833046
295,2015,12,11,17,14,17,6,-2.9142869,-61.754974,133.0,22.0,NW,52.758792877197266,50.56701756171031
105,2015,12,11,17,14,17,7,-3.6155806,-61.28814,94.0,48.0,SW,111.63735961914062,55.77525285682565
290,2015,12,11,17,14,17,8,-2.9336438,-60.3518,132.0,100.0,NW,148.6009979248047,57.76264757141988
47,2015,12,11,17,14,17,9,-4.4067726,-60.550564,50.0,89.0,SW,117.52246856689453,56.13223444081748
246,2015,12,11,17,14,17,10,-3.1846347,-58.876366,118.0,182.0,SE,74.34866333007812,52.950670596779865
55,2015,12,11,17,14,17,11,-4.1014075,-60.44229,67.0,95.0,SW,68.63119506835938,52.394644937188716
37,2015,12,11,17,14,17,12,-4.6404386,-60.334446,37.0,101.0,SW,71.66078186035156,52.694804632776744
315,2015,12,11,17,14,17,13,-2.5910013,-61.718506,151.0,24.0,NW,28.295148849487305,46.23769168347703
232,2015,12,11,17,14,17,14,-3.2929473,-59.57809,112.0,143.0,SE,36.63710021972656,48.03303743656911
241,2015,12,11,17,14,17,15,-3.2031891,-59.848045,117.0,128.0,SE,70.03196716308594,52.53504116680097
225,2015,12,11,17,14,17,16,-3.3105025,-58.984207,111.0,176.0,SE,22.568456649780273,44.66632972853758
155,2015,12,11,17,26,19,0,-3.5971713,-61.594143,95.0,31.0,SW,307.61138916015625,62.81833853210111
103,2015,12,11,17,26,19,1,-3.669653,-61.14419,91.0,56.0,SW,194.3809356689453,59.62875864955868
222,2015,12,11,17,26,19,2,-3.3813052,-61.77376,107.0,21.0,SW,107.09434509277344,55.486564586518334
172,2015,12,11,17,26,19,3,-3.5610027,-61.73809,97.0,23.0,SW,178.56199645996094,59.03892448511595
286,2015,12,11,17,26,19,4,-3.113355,-60.153934,122.0,111.0,NW,518.45068359375,66.44561917975922
38,2015,12,11,17,26,19,5,-4.604484,-60.388496,39.0,98.0,SW,122.40277862548828,56.41496038381731
48,2015,12,11,17,26,19,6,-4.442682,-60.586624,48.0,87.0,SW,221.1488800048828,60.52525586468902
296,2015,12,11,17,26,19,7,-2.9515972,-60.387783,131.0,98.0,NW,184.00439453125,59.247551081129956
264,2015,12,11,17,26,19,8,-3.16665,-58.85839,119.0,183.0,SE,100.36810302734375,55.03583141255261
10,2015,12,11,17,26,19,9,-4.7482753,-60.20831,31.0,108.0,SW,51.06364059448242,50.34008835185769
144,2015,12,11,17,26,19,10,-3.6155088,-61.342148,94.0,45.0,SW,54.234291076660156,50.75868343905856
6,2015,12,11,17,26,19,11,-4.9099913,-59.883823,22.0,126.0,SE,32.21479034423828,47.13918490507784
232,2015,12,11,17,26,19,12,-3.3648324,-59.632053,108.0,140.0,SE,158.09852600097656,58.19314509097565
62,2015,12,11,17,26,19,13,-4.1552687,-60.51437,64.0,91.0,SW,129.2362060546875,56.792447158091655
251,2015,12,11,17,26,19,14,-3.2570953,-59.920017,114.0,124.0,SE,163.62454223632812,58.43187506956714
147,2015,12,11,17,26,19,15,-3.6162965,-59.487946,94.0,148.0,SE,62.40840530395508,51.73418932265985
105,2015,12,11,17,26,19,16,-3.6694272,-58.659782,91.0,194.0,SE,40.97300720214844,48.810265397315796
248,2015,12,11,17,26,19,17,-3.292537,-58.984226,112.0,176.0,SE,26.039215087890625,45.66034617990269
247,2015,12,11,17,26,19,18,-3.2930179,-59.830036,112.0,129.0,SE,109.628173828125,55.649054832604065
141,2015,12,11,17,38,18,0,-3.5969296,-61.738155,95.0,23.0,SW,174.09019470214844,58.86268893261744
59,2015,12,11,17,38,18,1,-3.7952983,-61.234375,84.0,51.0,SW,141.2236785888672,57.408820273308756
233,2015,12,11,17,38,18,2,-3.0953825,-60.18992,123.0,109.0,NW,143.15390014648438,57.50315091063392
21,2015,12,11,17,38,18,3,-4.69433,-60.352493,34.0,100.0,SW,93.15135192871094,54.51732655346706
112,2015,12,11,17,38,18,4,-3.6512318,-61.486217,92.0,37.0,SW,141.04685974121094,57.40011470052518
37,2015,12,11,17,38,18,5,-4.4426703,-60.604645,48.0,86.0,SW,51.025840759277344,50.33494266660074
198,2015,12,11,17,38,18,6,-3.2925885,-59.03821,112.0,173.0,SE,103.48502349853516,55.2483399985332
180,2015,12,11,17,38,18,7,-3.400771,-59.65004,106.0,139.0,SE,152.4359130859375,57.93969670089015
212,2015,12,11,17,38,18,8,-3.1666887,-58.89438,119.0,181.0,SE,62.52363204956055,51.7470071343364
139,2015,12,11,17,38,18,9,-3.6163054,-59.505947,94.0,147.0,SE,130.95391845703125,56.884195926141615
47,2015,12,11,17,38,18,10,-4.209177,-60.496387,61.0,92.0,SW,54.523231506347656,50.79560536268286
182,2015,12,11,17,38,18,11,-3.3812737,-61.79176,107.0,20.0,SW,33.42198944091797,47.394816719308764
207,2015,12,11,17,38,18,12,-3.1852312,-60.045982,118.0,117.0,SW,23.576311111450195,44.969913617457244
68,2015,12,11,17,38,18,13,-3.7778006,-60.784225,85.0,76.0,SW,39.42323684692383,48.542336423495875
193,2015,12,11,17,38,18,14,-3.3109891,-59.866028,111.0,127.0,SE,170.2449493408203,58.707487741531935
239,2015,12,11,17,38,18,15,-2.969542,-60.44176,130.0,95.0,NW,26.544034957885742,45.79377100682449
189,2015,12,11,17,38,18,16,-3.3289404,-59.77604,110.0,132.0,SE,23.455490112304688,44.934212150933575
0,2015,12,11,17,38,18,17,-4.9459276,-59.91988,20.0,124.0,SE,21.94756317138672,44.47248088020857
18,2015,12,11,17,50,17,0,-4.7482357,-60.33449,31.0,101.0,SW,127.19214630126953,56.68166469067934
81,2015,12,11,17,50,17,1,-3.7952282,-61.28839,84.0,48.0,SW,158.16575622558594,58.196099350955855
184,2015,12,11,17,50,17,2,-3.131289,-60.297886,121.0,103.0,NW,177.4009246826172,58.99359402405358
154,2015,12,11,17,50,17,3,-3.3285522,-59.074173,110.0,171.0,SE,115.68869018554688,56.02295442172216
135,2015,12,11,17,50,17,4,-3.4367201,-59.70402,104.0,136.0,SE,205.2012939453125,60.005181476560274
59,2015,12,11,17,50,17,5,-4.478551,-60.67675,46.0,82.0,SW,107.3140640258789,55.50080622997064
119,2015,12,11,17,50,17,6,-3.6328566,-61.73822,93.0,23.0,SW,100.70436096191406,55.059072403183706
170,2015,12,11,17,50,17,7,-3.2211647,-60.02799,116.0,118.0,SW,226.9653778076172,60.70565376872448
6,2015,12,11,17,50,17,8,-4.7658997,-60.80318,30.0,75.0,SW,64.41663360595703,51.95426835626727
176,2015,12,11,17,50,17,9,-3.1846912,-58.930347,118.0,179.0,SE,48.164344787597656,49.93391046317732
152,2015,12,11,17,50,17,10,-3.3289592,-59.902016,110.0,125.0,SE,193.3709716796875,59.59256042932077
132,2015,12,11,17,50,17,11,-3.4544313,-59.21805,103.0,163.0,SE,33.28227233886719,47.36570747629904
112,2015,12,11,17,50,17,12,-3.6871052,-61.52228,90.0,35.0,SW,44.4553337097168,49.37708195154456
85,2015,12,11,17,50,17,13,-3.795721,-60.838257,84.0,73.0,SW,32.85237121582031,47.27536750063137
202,2015,12,11,17,50,17,14,-2.8249004,-61.467022,138.0,38.0,NW,25.707706451416016,45.571313271653196
128,2015,12,11,17,50,17,15,-3.5084715,-59.434002,100.0,151.0,SE,33.54309844970703,47.419950786376965
118,2015,12,11,17,50,17,16,-3.6522462,-59.523933,92.0,146.0,SE,23.826906204223633,45.04338243986613
84,2015,12,11,18,02,14,0,-3.8130436,-61.39645,83.0,42.0,SW,251.35208129882812,61.41481972810042
22,2015,12,11,18,02,14,1,-4.7302475,-60.38856,32.0,98.0,SW,122.471435546875,56.41885689180821
194,2015,12,11,18,02,14,2,-3.167216,-60.315887,119.0,102.0,SW,172.7227020263672,58.807890730440576
158,2015,12,11,18,02,14,3,-3.4008124,-59.81202,106.0,130.0,SE,192.12506103515625,59.547644252263076
181,2015,12,11,18,02,14,4,-3.2746558,-59.074223,113.0,171.0,SE,110.312255859375,55.69228021100968
182,2015,12,11,18,02,14,5,-3.2570965,-60.045986,114.0,117.0,SW,126.6158676147461,56.65011012093145
114,2015,12,11,18,02,14,6,-3.7588172,-61.612423,86.0,30.0,SW,80.3625259399414,53.49115721990352
45,2015,12,11,18,02,14,7,-4.5504894,-60.568684,42.0,88.0,SW,106.39852142333984,55.441269441255514
139,2015,12,11,18,02,14,8,-3.5084615,-59.416004,100.0,152.0,SE,91.4273910522461,54.38752118916298
163,2015,12,11,18,02,14,9,-3.3648944,-59.938007,108.0,123.0,SE,46.26631164550781,49.65453801880003
51,2015,12,11,18,02,14,10,-4.4964895,-60.712807,45.0,80.0,SW,23.97731590270996,45.08710899940724
146,2015,12,11,18,02,14,11,-3.4724622,-59.30803,102.0,158.0,SE,28.202880859375,46.2149955209138
100,2015,12,11,18,02,14,12,-3.7956893,-60.874268,84.0,71.0,SW,29.13778305053711,46.44160404266907
11,2015,12,11,18,02,14,13,-4.747934,-60.80316,31.0,75.0,SW,22.92731285095215,44.77595047042464
103,2015,12,11,18,14,14,0,-3.8308463,-61.504517,82.0,36.0,SW,341.6436767578125,63.54747414995831
17,2015,12,11,18,14,14,1,-4.7661448,-60.460682,30.0,94.0,SW,156.11062622070312,58.105219410322285
177,2015,12,11,18,14,14,2,-3.292637,-59.0922,112.0,170.0,SE,134.71029663085938,57.08071263583157
205,2015,12,11,18,14,14,3,-3.1133118,-60.333866,122.0,101.0,NW,67.39661407470703,52.26850921500717
178,2015,12,11,18,14,14,4,-3.2750616,-60.063984,113.0,116.0,SW,147.39910888671875,57.70621768413446
148,2015,12,11,18,14,14,5,-3.4726775,-59.812008,102.0,130.0,SE,132.79115295410156,56.98100622327183
53,2015,12,11,18,14,14,6,-4.5864215,-60.56871,40.0,88.0,SW,80.52232360839844,53.50496073587624
44,2015,12,11,18,14,14,7,-4.60427,-60.730927,39.0,79.0,SW,56.51145935058594,51.0444843190896
157,2015,12,11,18,14,14,8,-3.4187942,-59.956005,105.0,122.0,SE,69.06112670898438,52.43803850766695
62,2015,12,11,18,14,14,9,-3.9936733,-59.70385,73.0,136.0,SE,104.0802993774414,55.288196480857366
22,2015,12,11,18,14,14,10,-4.747917,-60.82119,31.0,74.0,SW,42.97849655151367,49.14231946363226
87,2015,12,11,18,14,14,11,-3.8679442,-59.86595,80.0,127.0,SE,71.38721466064453,52.66822695300641
147,2015,12,11,18,14,14,12,-3.4905248,-59.470013,101.0,149.0,SE,98.22147369384766,54.885603091126
144,2015,12,11,18,14,14,13,-3.5804129,-59.595974,96.0,142.0,SE,24.507688522338867,45.23913758990383
93,2015,12,11,18,26,16,0,-3.8667467,-61.522583,80.0,35.0,SW,154.8532257080078,58.049024060071815
55,2015,12,11,18,26,16,1,-4.550278,-60.839005,42.0,73.0,SW,162.08250427246094,58.366078167515965
20,2015,12,11,18,26,16,2,-4.6402016,-60.730957,37.0,79.0,SW,131.09991455078125,56.89193849460275
6,2015,12,11,18,26,16,3,-4.7658997,-60.80318,30.0,75.0,SW,153.21249389648438,57.97500686551662
143,2015,12,11,18,26,16,4,-3.5086184,-59.866,100.0,127.0,SE,153.18833923339844,57.973911282395115
153,2015,12,11,18,26,16,5,-3.3645887,-59.20012,108.0,164.0,SE,59.13410186767578,51.359708038338646
137,2015,12,11,18,26,16,6,-3.5624888,-59.721985,97.0,135.0,SE,129.25250244140625,56.793323319329325
70,2015,12,11,18,26,16,7,-4.029606,-59.70384,71.0,136.0,SE,79.16181945800781,53.386552236456254
1,2015,12,11,18,26,16,8,-4.8020673,-60.478733,28.0,93.0,SW,30.53578758239746,46.767245970199234
161,2015,12,11,18,26,16,9,-3.1672537,-60.153946,119.0,111.0,SW,41.706878662109375,48.93362297286542
163,2015,12,11,18,26,16,10,-3.149238,-60.35187,120.0,100.0,SW,30.521865844726562,46.76407722270142
157,2015,12,11,18,26,16,11,-3.2930267,-60.08198,112.0,115.0,SW,35.287315368652344,47.772197857957146
151,2015,12,11,18,26,16,12,-3.4367604,-59.956005,104.0,122.0,SE,43.90486526489258,49.29050233632026
146,2015,12,11,18,26,16,13,-3.490543,-59.506012,101.0,147.0,SE,25.73236846923828,45.57797614162139
89,2015,12,11,18,26,16,14,-3.8859146,-59.901966,79.0,125.0,SE,23.470483779907227,44.9386526204031
66,2015,12,11,18,26,16,15,-4.101439,-59.613758,67.0,141.0,SE,22.7244930267334,44.714207206025506
107,2015,12,11,18,38,9,0,-3.8666306,-61.59461,80.0,31.0,SW,110.9472427368164,55.73216417434614
11,2015,12,11,18,38,9,1,-4.6581674,-60.730976,36.0,79.0,SW,327.2779846191406,63.2489686303856
76,2015,12,11,18,38,9,2,-3.993696,-59.793896,73.0,131.0,SE,151.76210021972656,57.90891320588467
48,2015,12,11,18,38,9,3,-4.550113,-61.001194,42.0,64.0,SW,126.82356262207031,56.66149913842829
36,2015,12,11,18,38,9,4,-4.5862093,-60.83904,40.0,73.0,SW,58.40459442138672,51.27345215519764
147,2015,12,11,18,38,9,5,-3.562521,-59.901997,97.0,125.0,SE,224.55628967285156,60.63150353855514
160,2015,12,11,18,38,9,6,-3.4547248,-60.063995,103.0,116.0,SW,203.58023071289062,59.95006959192295
141,2015,12,11,18,38,9,7,-3.5984304,-59.75798,95.0,133.0,SE,188.73033142089844,59.42376719744725
163,2015,12,11,18,38,9,8,-3.3646421,-59.27211,108.0,160.0,SE,26.102365493774414,45.677177820775356
41,2015,12,11,18,50,12,0,-4.658072,-60.83912,36.0,73.0,SW,208.33424377441406,60.110470525248545
79,2015,12,11,18,50,12,1,-4.586044,-61.00124,40.0,64.0,SW,109.91378784179688,55.66713475268892
19,2015,12,11,18,50,12,2,-4.712079,-60.713,33.0,80.0,SW,242.45872497558594,61.164505028573785
157,2015,12,11,18,50,12,3,-3.8126178,-61.66654,83.0,27.0,SW,58.48212432861328,51.282670192268455
124,2015,12,11,18,50,12,4,-4.011666,-59.811905,72.0,130.0,SE,136.07464599609375,57.15073536712377
182,2015,12,11,18,50,12,5,-3.5265899,-60.064003,99.0,116.0,SW,247.20140075683594,61.29911479401641
117,2015,12,11,18,50,12,6,-4.0835147,-59.73984,68.0,134.0,SE,68.95307159423828,52.42715783011554
176,2015,12,11,18,50,12,7,-3.5804908,-59.955997,96.0,122.0,SE,213.0921173095703,60.26737811050724
169,2015,12,11,18,50,12,8,-3.6522462,-59.523933,92.0,146.0,SE,127.51173400878906,56.69910238348932
163,2015,12,11,18,50,12,9,-3.6702757,-59.68595,91.0,137.0,SE,67.37889862060547,52.26668247984411
194,2015,12,11,18,50,12,10,-3.4005985,-59.30808,106.0,158.0,SE,77.53471374511719,53.24223896191148
172,2015,12,11,18,50,12,11,-3.6164043,-59.79398,94.0,131.0,SE,37.75446319580078,48.24179275215479
92,2015,12,11,19,02,11,0,-4.5681176,-60.96517,41.0,66.0,SW,193.84320068359375,59.60950911080239
70,2015,12,11,19,02,11,1,-4.6040487,-60.965218,39.0,66.0,SW,170.1010284423828,58.70161098695135
18,2015,12,11,19,02,11,2,-4.73,-60.767094,32.0,77.0,SW,214.17071533203125,60.302461352287565
127,2015,12,11,19,02,11,3,-4.0476046,-59.847916,70.0,128.0,SE,155.48069763183594,58.077123646477524
117,2015,12,11,19,02,11,4,-4.1194515,-59.757843,66.0,133.0,SE,79.65269470214844,53.42950752221949
161,2015,12,11,19,02,11,5,-3.544551,-60.118004,98.0,113.0,SW,116.61625671386719,56.07844550563692
155,2015,12,11,19,02,11,6,-3.5984576,-60.010002,95.0,119.0,SW,90.97830963134766,54.353305771315625
145,2015,12,11,19,02,11,7,-3.957784,-59.992,75.0,120.0,SW,59.83830261230469,51.441968208308886
169,2015,12,11,19,02,11,8,-3.4185882,-59.344063,105.0,156.0,SE,39.09147644042969,48.48361313341913
149,2015,12,11,19,02,11,9,-3.670291,-59.73996,91.0,134.0,SE,27.11490249633789,45.9416287098524
147,2015,12,11,19,02,11,10,-3.6882026,-59.577923,90.0,143.0,SE,46.88306427001953,49.746555786393984
66,2015,12,11,19,14,13,0,-4.604009,-61.001263,39.0,64.0,SW,212.05642700195312,60.23352298997868
8,2015,12,11,19,14,13,1,-4.7659316,-60.767128,30.0,77.0,SW,130.93991088867188,56.883452613062204
60,2015,12,11,19,14,13,2,-4.622033,-60.947216,38.0,67.0,SW,75.3438949584961,53.043069038603534
156,2015,12,11,19,14,13,3,-4.0296464,-59.91996,71.0,124.0,SE,110.27481842041016,55.689921578039986
138,2015,12,11,19,14,13,4,-4.137422,-59.775852,65.0,132.0,SE,54.743953704833984,50.823678512156796
180,2015,12,11,19,14,13,5,-3.5984519,-60.10001,95.0,114.0,SW,204.6534423828125,59.986604822454204
169,2015,12,11,19,14,13,6,-3.6882892,-59.992,90.0,120.0,SW,201.9021759033203,59.89255594653056
179,2015,12,11,19,14,13,7,-3.5984497,-60.11801,95.0,113.0,SW,144.57598876953125,57.57183869534124
189,2015,12,11,19,14,13,8,-3.4365654,-59.36205,104.0,155.0,SE,45.056983947753906,49.47049383325171
178,2015,12,11,19,14,13,9,-3.6162677,-59.43394,94.0,151.0,SE,24.656492233276367,45.28120062157667
177,2015,12,11,19,14,13,10,-3.6341164,-59.253906,93.0,161.0,SE,34.850154876708984,47.68557535625027
167,2015,12,11,19,14,13,11,-3.7061832,-59.613922,89.0,141.0,SE,57.51628875732422,51.16695364297811
163,2015,12,11,19,14,13,12,-3.724194,-59.75795,88.0,133.0,SE,33.48590087890625,47.40809175430179
63,2015,12,11,19,26,8,0,-4.514121,-61.05521,44.0,61.0,SW,342.3924255371094,63.56268633385145
110,2015,12,11,19,26,8,1,-4.065581,-59.95598,69.0,122.0,SE,105.37651824951172,55.37420147551107
128,2015,12,11,19,26,8,2,-3.6343799,-60.13602,93.0,112.0,SW,188.10650634765625,59.400761036069234
1,2015,12,11,19,26,8,3,-4.7658997,-60.80318,30.0,75.0,SW,50.01313781738281,50.19564560429543
96,2015,12,11,19,26,8,4,-4.1553993,-59.829887,64.0,129.0,SE,41.32477951049805,48.869668677591314
126,2015,12,11,19,26,8,5,-3.7062554,-60.010006,89.0,119.0,SW,34.320621490478516,47.57918225444158
122,2015,12,11,19,26,8,6,-3.7781007,-59.793945,85.0,131.0,SE,73.80528259277344,52.89969911573505
118,2015,12,11,19,26,8,7,-3.8858519,-59.631855,79.0,140.0,SE,29.108430862426758,46.434600672087086
29,2015,12,11,19,38,6,0,-4.5140567,-61.109272,44.0,58.0,SW,195.48025512695312,59.66794631130916
68,2015,12,11,19,38,6,1,-4.1015143,-59.992,67.0,120.0,SW,76.19401550292969,53.121033747707074
95,2015,12,11,19,38,6,2,-3.5804682,-60.208015,96.0,108.0,SW,88.22994995117188,54.14015648258128
78,2015,12,11,19,38,6,3,-3.7958956,-59.379818,84.0,154.0,SE,85.79564666748047,53.94574398855827
75,2015,12,11,19,38,6,4,-3.7960865,-60.02801,84.0,118.0,SW,78.47718048095703,53.32619421856591
82,2015,12,11,19,38,6,5,-3.7780175,-59.541874,85.0,145.0,SE,75.568603515625,53.063762303271616
37,2015,12,11,20,14,6,0,-3.7601068,-60.29808,86.0,103.0,SW,240.02651977539062,61.0944476077475
18,2015,12,11,20,14,6,1,-3.8679416,-60.136055,80.0,112.0,SW,86.60901641845703,54.0113096611482
1,2015,12,11,20,14,6,2,-4.4062657,-61.109123,50.0,58.0,SW,61.323463439941406,51.61232675749544
29,2015,12,11,20,14,6,3,-3.7959065,-59.397823,84.0,153.0,SE,139.82879638671875,57.339845866462625
9,2015,12,11,20,14,6,4,-4.208289,-58.604935,61.0,197.0,SE,74.8304672241211,52.99555526649176
10,2015,12,11,20,14,6,5,-4.191332,-60.15412,62.0,111.0,SW,33.94648742675781,47.503017441851256
19,2015,12,11,20,26,6,0,-3.7960334,-60.316097,84.0,102.0,SW,153.47695922851562,57.98699093465543
9,2015,12,11,20,26,6,1,-3.849962,-60.20808,81.0,108.0,SW,149.797607421875,57.8183779860197
17,2015,12,11,20,26,6,2,-3.8138938,-59.433823,83.0,151.0,SE,59.46391296386719,51.39835570267604
3,2015,12,11,20,26,6,3,-4.2622356,-61.343124,58.0,45.0,SW,36.10417175292969,47.93121814096982
1,2015,12,11,20,26,6,4,-4.3342686,-61.217125,54.0,52.0,SW,41.51144027709961,48.90098478673869
6,2015,12,11,20,26,6,5,-4.227249,-60.226185,60.0,107.0,SW,22.422000885009766,44.62108980264212
12,2015,12,11,20,38,2,0,-3.81398,-60.37012,83.0,99.0,SW,75.07012939453125,53.01777458765024
1,2015,12,11,20,38,2,1,-4.2263575,-61.30704,60.0,47.0,SW,56.642452239990234,51.060572710881154
9,2015,12,11,20,50,2,0,-3.8858645,-60.31613,79.0,102.0,SW,163.77035522460938,58.43806461310649
3,2015,12,11,20,50,2,1,-4.2263823,-61.289024,60.0,48.0,SW,39.99810791015625,48.64293112044172
5,2015,12,11,21,02,2,0,-3.9217842,-60.352158,77.0,100.0,SW,117.02347564697266,56.1026678397915
1,2015,12,11,21,02,2,1,-4.2083673,-61.325027,61.0,46.0,SW,49.31512451171875,50.09798210024914
2,2015,12,11,21,14,2,0,-4.2981906,-61.32517,56.0,46.0,SW,46.80204391479492,49.734537073016874
8,2015,12,11,21,14,2,1,-3.9217625,-60.40618,77.0,97.0,SW,69.18235778808594,52.45022570098069
6,2015,12,11,21,26,1,0,-4.0116153,-60.352196,72.0,100.0,SW,170.0077667236328,58.69780015451968
3,2015,12,11,22,14,1,0,-4.1906404,-61.144863,62.0,56.0,SW,60.74074935913086,51.545982284798825
2,2015,12,11,22,26,1,0,-4.2085605,-61.180916,61.0,54.0,SW,26.26991844177246,45.72163954811109
4,2015,12,11,23,14,1,0,-4.298339,-58.766926,56.0,188.0,SE,101.04924011230469,55.08282878832351
