,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,04,17,17,24,21,20,-4.7299175,-60.85722,32.0,72.0,SW,22.19348907470703,44.549909296561545
87,2015,04,17,17,36,27,0,-3.8140368,-60.17206,83.0,110.0,SW,91.77821350097656,54.41413355228802
52,2015,04,17,17,36,27,1,-3.9397287,-60.406193,76.0,97.0,SW,102.21782684326172,55.16272625411652
66,2015,04,17,17,36,27,2,-3.8858583,-60.334137,79.0,101.0,SW,85.48192596435547,53.92028873334884
128,2015,04,17,17,36,27,3,-3.7419863,-60.622154,87.0,85.0,SW,85.55371856689453,53.92612220892235
205,2015,04,17,17,36,27,4,-3.0231383,-60.909557,127.0,69.0,NW,64.73197937011719,51.988202149415265
102,2015,04,17,17,36,27,5,-3.7780478,-60.370106,85.0,99.0,SW,44.087860107421875,49.31940427640778
191,2015,04,17,17,36,27,6,-3.3466504,-60.74787,109.0,78.0,SW,54.582210540771484,50.80311788157105
171,2015,04,17,17,36,27,7,-3.472474,-60.657974,102.0,83.0,SW,71.02061462402344,52.63245077963806
100,2015,04,17,17,36,27,8,-3.777991,-60.496143,85.0,92.0,SW,46.6835823059082,49.71692675060113
221,2015,04,17,17,36,27,9,-2.9334621,-60.711594,132.0,80.0,NW,53.274288177490234,50.634582446475136
4,2015,04,17,17,36,27,10,-4.5326943,-59.84783,43.0,128.0,SE,30.041128158569336,46.65375976539543
166,2015,04,17,17,36,27,11,-3.5081742,-60.945995,100.0,67.0,SW,55.123966217041016,50.87174728283715
162,2015,04,17,17,36,27,12,-3.5445588,-59.974,98.0,121.0,SE,68.46414947509766,52.37771143374438
34,2015,04,17,17,36,27,13,-3.9936922,-60.208115,73.0,108.0,SW,31.526504516601562,46.98911309682401
195,2015,04,17,17,36,27,14,-3.0951786,-59.308285,123.0,158.0,NE,37.561283111572266,48.20614666954753
164,2015,04,17,17,36,27,15,-3.5262513,-60.82001,99.0,74.0,SW,26.19454574584961,45.701673900763204
36,2015,04,17,17,36,27,16,-3.9755192,-60.658333,74.0,83.0,SW,36.14454650878906,47.938984439799796
21,2015,04,17,17,36,27,17,-4.029306,-60.802456,71.0,75.0,SW,34.25810623168945,47.56651358456143
16,2015,04,17,17,36,27,18,-4.119442,-60.26218,66.0,105.0,SW,37.226741790771484,48.14398038820574
5,2015,04,17,17,36,27,19,-4.514534,-60.6047,44.0,86.0,SW,40.11109924316406,48.66253298013828
187,2015,04,17,17,36,27,20,-3.3817413,-61.5038,107.0,36.0,SW,26.299711227416992,45.729515635576874
13,2015,04,17,17,36,27,21,-4.208931,-60.838654,61.0,73.0,SW,29.0792236328125,46.427624874995566
10,2015,04,17,17,36,27,22,-4.460783,-60.31635,47.0,102.0,SW,24.44719696044922,45.221965099997135
193,2015,04,17,17,36,27,23,-3.292537,-60.999775,112.0,64.0,SW,36.89466094970703,48.08171633536061
185,2015,04,17,17,36,27,24,-3.400818,-60.135983,106.0,112.0,SW,24.837352752685547,45.33198484347105
15,2015,04,17,17,36,27,25,-4.119259,-60.64043,66.0,84.0,SW,22.12611198425293,44.52878165430153
12,2015,04,17,17,36,27,26,-4.4069304,-59.847855,50.0,128.0,SE,22.098546981811523,44.52011946065004
80,2015,04,17,17,48,22,0,-3.9217625,-60.40618,77.0,97.0,SW,137.4805145263672,57.22215833796515
210,2015,04,17,17,48,22,1,-3.0410554,-60.96355,126.0,66.0,NW,88.34020233154297,54.14883419052061
142,2015,04,17,17,48,22,2,-3.7599406,-60.64017,86.0,84.0,SW,54.17209243774414,50.750709730425825
116,2015,04,17,17,48,22,3,-3.8318493,-60.568195,82.0,88.0,SW,43.682838439941406,49.25527356246541
166,2015,04,17,17,48,22,4,-3.4904156,-60.693985,101.0,81.0,SW,98.6767349243164,54.91773629033717
130,2015,04,17,17,48,22,5,-3.7960706,-60.172054,84.0,110.0,SW,39.18186950683594,48.49966241892517
6,2015,04,17,17,48,22,6,-4.550663,-59.865852,42.0,127.0,SE,32.525272369384766,47.205835029721655
14,2015,04,17,17,48,22,7,-4.460777,-60.334366,47.0,101.0,SW,45.771183013916016,49.57977415601008
30,2015,04,17,17,48,22,8,-4.1014757,-60.262177,67.0,105.0,SW,74.52872467041016,52.967478991540816
197,2015,04,17,17,48,22,9,-3.1131673,-59.344257,122.0,156.0,NE,48.8991813659668,50.03912537338443
101,2015,04,17,17,48,22,10,-3.8675678,-60.85633,80.0,72.0,SW,58.025482177734375,51.22820008504209
199,2015,04,17,17,48,22,11,-3.0946462,-61.25148,123.0,50.0,NW,31.018993377685547,46.87634315770482
187,2015,04,17,17,48,22,12,-3.3285992,-60.85584,110.0,72.0,SW,44.26777648925781,49.34770329264392
106,2015,04,17,17,48,22,13,-3.867892,-60.33413,80.0,101.0,SW,55.58418273925781,50.929519549621396
181,2015,04,17,17,48,22,14,-3.4176154,-61.539852,105.0,34.0,SW,32.52571105957031,47.20592875102974
158,2015,04,17,17,48,22,15,-3.5984564,-60.046005,95.0,117.0,SW,29.732559204101562,46.58201663396095
223,2015,04,17,17,48,22,16,-3.0049446,-61.143425,128.0,56.0,NW,26.62763786315918,45.81562222702524
161,2015,04,17,17,48,22,17,-3.5262363,-60.838013,99.0,73.0,SW,24.153072357177734,45.137858075241645
22,2015,04,17,17,48,22,18,-4.281041,-60.496433,57.0,92.0,SW,63.31132125854492,51.83400198876163
180,2015,04,17,17,48,22,19,-3.4367552,-60.09999,104.0,114.0,SW,22.034360885620117,44.49990728727299
31,2015,04,17,17,48,22,20,-4.0292583,-60.856487,71.0,72.0,SW,27.42353057861328,46.02027381720231
9,2015,04,17,17,48,22,21,-4.514534,-60.6047,44.0,86.0,SW,23.234779357910156,44.86851679964172
101,2015,04,17,18,00,18,0,-3.9396117,-60.62229,76.0,85.0,SW,118.96083068847656,56.21676376700905
98,2015,04,17,18,00,18,1,-3.939462,-60.82038,76.0,74.0,SW,63.68023681640625,51.87437467348629
214,2015,04,17,18,00,18,2,-3.0769527,-60.999565,124.0,64.0,NW,68.98460388183594,52.430334754464134
179,2015,04,17,18,00,18,3,-3.5263474,-60.69401,99.0,81.0,SW,84.18449401855469,53.8140136520215
41,2015,04,17,18,00,18,4,-4.047533,-60.388233,70.0,98.0,SW,74.1982421875,52.936597822816
206,2015,04,17,18,00,18,5,-3.1131783,-59.36225,122.0,155.0,NE,45.932044982910156,49.60415246021234
115,2015,04,17,18,00,18,6,-3.9397972,-60.19009,76.0,109.0,SW,71.69193267822266,52.69782456939999
30,2015,04,17,18,00,18,7,-4.1371994,-60.67647,65.0,82.0,SW,43.457611083984375,49.21935354003152
4,2015,04,17,18,00,18,8,-4.442781,-60.406437,48.0,97.0,SW,35.47943115234375,47.8099263262304
11,2015,04,17,18,00,18,9,-4.280777,-60.85674,57.0,72.0,SW,32.57376480102539,47.21618725625464
8,2015,04,17,18,00,18,10,-4.352986,-60.316307,53.0,102.0,SW,33.20371627807617,47.349287063971055
198,2015,04,17,18,00,18,11,-3.184492,-61.233593,118.0,51.0,SW,34.26715087890625,47.56834790519144
194,2015,04,17,18,00,18,12,-3.435552,-61.557877,104.0,33.0,SW,25.0813045501709,45.39990190288914
174,2015,04,17,18,00,18,13,-3.6164181,-60.100014,94.0,114.0,SW,24.805530548095703,45.32307628130582
0,2015,04,17,18,00,18,14,-4.6224504,-60.388504,38.0,98.0,SW,27.14569664001465,45.94951581958428
230,2015,04,17,18,00,18,15,-3.0050018,-61.089455,128.0,59.0,NW,23.1943359375,44.85641104495281
197,2015,04,17,18,00,18,16,-3.2742274,-61.305683,113.0,47.0,SW,24.128686904907227,45.13083896513652
196,2015,04,17,18,00,18,17,-3.3465338,-60.89185,109.0,70.0,SW,28.231590270996094,46.222065435380806
105,2015,04,17,18,12,17,0,-3.9396234,-60.604282,76.0,86.0,SW,97.91561889648438,54.863931529599625
59,2015,04,17,18,12,17,1,-3.9753451,-60.874443,74.0,71.0,SW,77.07003784179688,53.20046911227105
35,2015,04,17,18,12,17,2,-4.083458,-60.406258,68.0,97.0,SW,89.65215301513672,54.25127153577456
177,2015,04,17,18,12,17,3,-3.0768626,-61.089527,124.0,59.0,NW,66.1588363647461,52.139705684951664
167,2015,04,17,18,12,17,4,-3.1131995,-59.398235,122.0,153.0,NE,41.27046203613281,48.86052925218259
14,2015,04,17,18,12,17,5,-4.263055,-60.53245,58.0,90.0,SW,51.44865798950195,50.39228477118133
145,2015,04,17,18,12,17,6,-3.5262513,-60.82001,99.0,74.0,SW,36.210567474365234,47.951665251388576
92,2015,04,17,18,12,17,7,-3.9577508,-60.24412,75.0,106.0,SW,48.037353515625,49.91556512693482
28,2015,04,17,18,12,17,8,-4.155178,-60.65847,64.0,83.0,SW,68.30897521972656,52.36194427728727
8,2015,04,17,18,12,17,9,-4.280743,-60.89277,57.0,70.0,SW,36.05277633666992,47.92131938552969
155,2015,04,17,18,12,17,10,-3.1844037,-61.30557,118.0,47.0,SW,40.697166442871094,48.763326714144185
176,2015,04,17,18,12,17,11,-3.0767238,-61.215473,124.0,52.0,NW,30.894363403320312,46.84836796859883
4,2015,04,17,18,12,17,12,-4.335006,-60.352333,54.0,100.0,SW,24.94314956665039,45.361520610798046
3,2015,04,17,18,12,17,13,-4.58651,-60.40651,40.0,97.0,SW,26.473405838012695,45.77525703574906
1,2015,04,17,18,12,17,14,-4.873992,-59.631424,24.0,140.0,SE,23.83800506591797,45.04661848036498
188,2015,04,17,18,12,17,15,-2.9152122,-61.053383,133.0,61.0,NW,24.044872283935547,45.106659550714205
152,2015,04,17,18,12,17,16,-3.3644335,-60.963856,108.0,66.0,SW,22.26682472229004,44.57283260464396
88,2015,04,17,18,24,14,0,-4.029417,-60.658375,71.0,83.0,SW,80.485107421875,53.50174840518983
55,2015,04,17,18,24,14,1,-4.1372604,-60.586407,65.0,87.0,SW,69.58141326904297,52.490191884037486
61,2015,04,17,18,24,14,2,-4.137322,-60.478333,65.0,93.0,SW,82.98324584960938,53.71414664534754
122,2015,04,17,18,24,14,3,-3.957346,-60.910442,75.0,69.0,SW,71.21959686279297,52.65189213310914
4,2015,04,17,18,24,14,4,-4.33485,-60.6406,54.0,84.0,SW,49.09423065185547,50.066787295118544
193,2015,04,17,18,24,14,5,-3.0948088,-61.10754,123.0,58.0,NW,57.88347244262695,51.211173183085855
176,2015,04,17,18,24,14,6,-3.149121,-59.380222,120.0,154.0,SE,42.41246032714844,49.05019541923001
23,2015,04,17,18,24,14,7,-4.22688,-60.856686,60.0,72.0,SW,30.558732986450195,46.77246545645936
169,2015,04,17,18,24,14,8,-3.4182584,-61.0359,105.0,62.0,SW,40.483158111572266,48.72669011159593
172,2015,04,17,18,24,14,9,-3.2562852,-61.287666,114.0,48.0,SW,40.934288024902344,48.80369581350415
107,2015,04,17,18,24,14,10,-3.9936833,-60.244133,73.0,106.0,SW,30.741958618164062,46.81400449463128
2,2015,04,17,18,24,14,11,-4.3529654,-60.370358,53.0,99.0,SW,33.29115676879883,47.36756213043059
165,2015,04,17,18,24,14,12,-3.4539206,-61.269924,103.0,49.0,SW,24.07033920288086,45.11401532403251
0,2015,04,17,18,24,14,13,-4.42477,-60.49652,49.0,92.0,SW,24.71226692199707,45.29690133612491
63,2015,04,17,18,36,13,0,-4.1732144,-60.550407,63.0,89.0,SW,121.61741638183594,56.37023232627273
149,2015,04,17,18,36,13,1,-3.9572744,-60.982475,75.0,65.0,SW,60.93452835083008,51.568115219485534
11,2015,04,17,18,36,13,2,-4.3527765,-60.69466,53.0,81.0,SW,62.008331298828125,51.689500664490126
185,2015,04,17,18,36,13,3,-3.1127152,-61.161537,122.0,55.0,NW,35.69654083251953,47.85231808328136
30,2015,04,17,18,36,13,4,-4.244812,-60.89273,59.0,70.0,SW,31.148941040039062,46.90539254358817
6,2015,04,17,18,36,13,5,-4.4067936,-60.514526,50.0,91.0,SW,40.93000411987305,48.80296857039752
177,2015,04,17,18,36,13,6,-3.1491413,-59.41621,120.0,152.0,SE,35.438602447509766,47.80192534491871
174,2015,04,17,18,36,13,7,-3.2211146,-59.668095,116.0,138.0,SE,50.748802185058594,50.29711269473415
173,2015,04,17,18,36,13,8,-3.2742724,-61.26969,113.0,49.0,SW,35.305381774902344,47.775754550263734
169,2015,04,17,18,36,13,9,-3.454092,-61.12593,103.0,57.0,SW,26.463031768798828,45.77253352731467
167,2015,04,17,18,36,13,10,-3.4898272,-61.28797,101.0,48.0,SW,23.734771728515625,45.01646090391795
171,2015,04,17,18,36,13,11,-3.4008276,-60.027996,106.0,118.0,SW,28.753076553344727,46.34924908673702
0,2015,04,17,18,36,13,12,-4.5320435,-61.091278,43.0,59.0,SW,24.868600845336914,45.340721584252506
50,2015,04,17,19,00,8,0,-4.2270017,-60.71257,60.0,80.0,SW,95.7773666381836,54.71050623041879
117,2015,04,17,19,00,8,1,-3.5256612,-61.36002,99.0,44.0,SW,63.828208923339844,51.89050248318363
6,2015,04,17,19,00,8,2,-4.5326414,-60.334396,43.0,101.0,SW,39.0949821472168,48.484236262954894
2,2015,04,17,19,00,8,3,-4.531954,-61.16336,43.0,55.0,SW,39.9776611328125,48.639378075164004
55,2015,04,17,19,00,8,4,-4.2270904,-60.58647,60.0,87.0,SW,36.02698516845703,47.91634668871457
124,2015,04,17,19,00,8,5,-3.2750516,-59.83004,113.0,129.0,SE,25.906414031982422,45.6248167897143
16,2015,04,17,19,00,8,6,-4.370605,-60.856834,52.0,72.0,SW,26.98094367980957,45.90721412294311
17,2015,04,17,19,00,8,7,-4.370654,-60.80278,52.0,75.0,SW,35.71308517456055,47.85553786951376
77,2015,04,17,19,12,8,0,-4.208978,-60.78461,61.0,76.0,SW,88.39945983886719,54.15349373717187
105,2015,04,17,19,12,8,1,-3.5796037,-61.324093,96.0,46.0,SW,54.33191680908203,50.77118038937448
40,2015,04,17,19,12,8,2,-4.334919,-60.532497,54.0,90.0,SW,51.92784118652344,50.456704243053814
6,2015,04,17,19,12,8,3,-4.460161,-61.1092,47.0,58.0,SW,30.070556640625,46.660563436092765
1,2015,04,17,19,12,8,4,-4.532627,-60.37044,43.0,99.0,SW,26.518997192382812,45.78721351396307
26,2015,04,17,19,12,8,5,-4.3344684,-61.054977,54.0,61.0,SW,36.72245788574219,48.0492078197177
115,2015,04,17,19,12,8,6,-3.2750516,-59.83004,113.0,129.0,SE,23.52764320373535,44.95555476434124
114,2015,04,17,19,12,8,7,-3.36489,-60.099983,108.0,114.0,SW,63.67321014404297,51.87360788904894
18,2015,04,17,19,24,4,0,-4.3346043,-60.928864,54.0,68.0,SW,41.97601318359375,48.978318958097574
14,2015,04,17,19,24,4,1,-4.352803,-60.658627,53.0,83.0,SW,39.84667205810547,48.61657284528068
53,2015,04,17,19,24,4,2,-3.6155088,-61.342148,94.0,45.0,SW,30.525386810302734,46.76487877145895
54,2015,04,17,19,24,4,3,-3.1492698,-59.740093,120.0,134.0,SE,26.704675674438477,45.835696882639986
9,2015,04,17,19,36,2,0,-4.3166385,-60.92884,55.0,68.0,SW,28.55767250061035,46.3018648974364
0,2015,04,17,19,36,2,1,-4.406244,-61.127144,50.0,57.0,SW,22.883220672607422,44.762574335852634
