,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,11,02,19,36,66,63,-4.676038,-60.839138,35.0,73.0,SW,100.0,55.01029995663981
1,2014,11,02,19,36,66,64,-4.7302027,-60.478687,32.0,93.0,SW,100.0,55.01029995663981
0,2014,11,02,19,36,66,65,-4.7660575,-60.604893,30.0,86.0,SW,100.0,55.01029995663981
37,2014,11,02,19,48,69,0,-3.4717917,-61.341946,102.0,45.0,SW,100.0,55.01029995663981
38,2014,11,02,19,48,69,0,-3.435789,-61.39589,104.0,42.0,SW,100.0,55.01029995663981
40,2014,11,02,19,48,69,0,-3.4178739,-61.359867,105.0,44.0,SW,100.0,55.01029995663981
43,2014,11,02,19,48,69,0,-3.3819447,-61.359818,107.0,44.0,SW,100.0,55.01029995663981
96,2014,11,02,19,48,69,1,-2.3227816,-60.38757,166.0,98.0,NW,100.0,55.01029995663981
97,2014,11,02,19,48,69,1,-2.3227878,-60.36959,166.0,99.0,NW,100.0,55.01029995663981
99,2014,11,02,19,48,69,1,-2.286843,-60.40554,168.0,97.0,NW,100.0,55.01029995663981
91,2014,11,02,19,48,69,2,-2.4665735,-60.117878,158.0,113.0,NW,100.0,55.01029995663981
94,2014,11,02,19,48,69,2,-2.3947036,-60.153835,162.0,111.0,NW,100.0,55.01029995663981
77,2014,11,02,19,48,69,3,-2.7718358,-60.603565,141.0,86.0,NW,100.0,55.01029995663981
79,2014,11,02,19,48,69,3,-2.7539165,-60.513622,142.0,91.0,NW,100.0,55.01029995663981
68,2014,11,02,19,48,69,4,-2.9694715,-60.585686,130.0,87.0,NW,100.0,55.01029995663981
69,2014,11,02,19,48,69,4,-2.9515054,-60.585674,131.0,87.0,NW,100.0,55.01029995663981
70,2014,11,02,19,48,69,4,-2.9335396,-60.585667,132.0,87.0,NW,100.0,55.01029995663981
62,2014,11,02,19,48,69,5,-3.041192,-60.801624,126.0,75.0,NW,100.0,55.01029995663981
64,2014,11,02,19,48,69,5,-3.0232263,-60.80161,127.0,75.0,NW,100.0,55.01029995663981
67,2014,11,02,19,48,69,5,-2.9693012,-60.83755,130.0,73.0,NW,100.0,55.01029995663981
53,2014,11,02,19,48,69,6,-3.1847956,-59.038315,118.0,173.0,SE,100.0,55.01029995663981
59,2014,11,02,19,48,69,6,-3.1129658,-59.074364,122.0,171.0,NE,100.0,55.01029995663981
60,2014,11,02,19,48,69,6,-3.0950005,-59.07438,123.0,171.0,NE,100.0,55.01029995663981
54,2014,11,02,19,48,69,7,-3.1488647,-60.945656,120.0,67.0,SW,100.0,55.01029995663981
55,2014,11,02,19,48,69,7,-3.1308992,-60.945637,121.0,67.0,NW,100.0,55.01029995663981
56,2014,11,02,19,48,69,7,-3.1129339,-60.94562,122.0,67.0,NW,100.0,55.01029995663981
51,2014,11,02,19,48,69,8,-3.2200894,-61.48556,116.0,37.0,SW,100.0,55.01029995663981
45,2014,11,02,19,48,69,9,-3.3105867,-59.07419,111.0,171.0,SE,100.0,55.01029995663981
47,2014,11,02,19,48,69,9,-3.2926211,-59.074203,112.0,171.0,SE,100.0,55.01029995663981
49,2014,11,02,19,48,69,9,-3.2567515,-59.146217,114.0,167.0,SE,100.0,55.01029995663981
27,2014,11,02,19,48,69,10,-3.5983117,-60.532047,95.0,90.0,SW,100.0,55.01029995663981
28,2014,11,02,19,48,69,10,-3.562338,-60.60403,97.0,86.0,SW,100.0,55.01029995663981
32,2014,11,02,19,48,69,10,-3.5083938,-60.676,100.0,82.0,SW,100.0,55.01029995663981
12,2014,11,02,19,48,69,11,-3.9936616,-59.66783,73.0,138.0,SE,100.0,55.01029995663981
13,2014,11,02,19,48,69,11,-3.9936554,-59.649822,73.0,139.0,SE,100.0,55.01029995663981
2,2014,11,02,19,48,69,12,-4.4786777,-60.478535,46.0,93.0,SW,100.0,55.01029995663981
3,2014,11,02,19,48,69,12,-4.460692,-60.51456,47.0,91.0,SW,100.0,55.01029995663981
4,2014,11,02,19,48,69,12,-4.406783,-60.532543,50.0,90.0,SW,100.0,55.01029995663981
110,2014,11,02,19,48,69,13,-1.4963436,-59.61463,212.0,141.0,NE,100.0,55.01029995663981
111,2014,11,02,19,48,69,13,-1.4783924,-59.668545,213.0,138.0,NE,100.0,55.01029995663981
104,2014,11,02,19,48,69,14,-2.035378,-59.83021,182.0,129.0,NE,100.0,55.01029995663981
105,2014,11,02,19,48,69,14,-2.0353756,-59.812237,182.0,130.0,NE,100.0,55.01029995663981
103,2014,11,02,19,48,69,15,-2.070487,-61.394207,180.0,42.0,NW,100.0,55.01029995663981
106,2014,11,02,19,48,69,15,-2.0166357,-61.358196,183.0,44.0,NW,100.0,55.01029995663981
101,2014,11,02,19,48,69,16,-2.1251538,-59.596493,177.0,142.0,NE,100.0,55.01029995663981
102,2014,11,02,19,48,69,16,-2.1251345,-59.542557,177.0,145.0,NE,100.0,55.01029995663981
87,2014,11,02,19,48,69,17,-2.6276202,-58.787006,149.0,187.0,NE,100.0,55.01029995663981
89,2014,11,02,19,48,69,17,-2.5736654,-58.73311,152.0,190.0,NE,100.0,55.01029995663981
85,2014,11,02,19,48,69,18,-2.628193,-60.42364,149.0,96.0,NW,100.0,55.01029995663981
74,2014,11,02,19,48,69,19,-2.8606493,-58.39101,136.0,209.0,NE,100.0,55.01029995663981
75,2014,11,02,19,48,69,19,-2.8426852,-58.391037,137.0,209.0,NE,100.0,55.01029995663981
57,2014,11,02,19,48,69,20,-3.1132631,-60.459816,122.0,94.0,NW,100.0,55.01029995663981
61,2014,11,02,19,48,69,20,-3.0773387,-60.441807,124.0,95.0,NW,100.0,55.01029995663981
35,2014,11,02,19,48,69,21,-3.4902742,-60.87398,101.0,71.0,SW,100.0,55.01029995663981
36,2014,11,02,19,48,69,21,-3.4903345,-60.801983,101.0,75.0,SW,100.0,55.01029995663981
30,2014,11,02,19,48,69,22,-3.5445588,-59.974,98.0,121.0,SE,100.0,55.01029995663981
31,2014,11,02,19,48,69,22,-3.5445583,-59.956,98.0,122.0,SE,100.0,55.01029995663981
22,2014,11,02,19,48,69,23,-3.706176,-59.59592,89.0,142.0,SE,100.0,55.01029995663981
23,2014,11,02,19,48,69,23,-3.6342885,-59.541943,93.0,145.0,SE,100.0,55.01029995663981
18,2014,11,02,19,48,69,24,-3.9209075,-58.641407,77.0,195.0,SE,100.0,55.01029995663981
15,2014,11,02,19,48,69,25,-3.9745028,-58.443226,74.0,206.0,SE,100.0,55.01029995663981
17,2014,11,02,19,48,69,25,-3.9385455,-58.42528,76.0,207.0,SE,100.0,55.01029995663981
11,2014,11,02,19,48,69,26,-4.064795,-58.76726,69.0,188.0,SE,100.0,55.01029995663981
8,2014,11,02,19,48,69,27,-4.1013803,-60.496326,67.0,92.0,SW,100.0,55.01029995663981
10,2014,11,02,19,48,69,27,-4.0833945,-60.532337,68.0,90.0,SW,100.0,55.01029995663981
109,2014,11,02,19,48,69,28,-1.7658925,-59.92011,197.0,124.0,NE,100.0,55.01029995663981
108,2014,11,02,19,48,69,29,-1.8013806,-61.034466,195.0,62.0,NW,100.0,55.01029995663981
107,2014,11,02,19,48,69,30,-1.8195119,-59.165207,194.0,166.0,NE,100.0,55.01029995663981
100,2014,11,02,19,48,69,31,-2.2329826,-59.704334,171.0,136.0,NE,100.0,55.01029995663981
98,2014,11,02,19,48,69,32,-2.3048477,-60.279682,167.0,104.0,NW,100.0,55.01029995663981
95,2014,11,02,19,48,69,33,-2.3406801,-60.549404,165.0,89.0,NW,100.0,55.01029995663981
92,2014,11,02,19,48,69,34,-2.4475288,-61.556458,159.0,33.0,NW,100.0,55.01029995663981
90,2014,11,02,19,48,69,35,-2.5383818,-59.614346,154.0,141.0,NE,100.0,55.01029995663981
88,2014,11,02,19,48,69,36,-2.6098363,-58.966873,150.0,177.0,NE,100.0,55.01029995663981
86,2014,11,02,19,48,69,37,-2.6282485,-60.24379,149.0,106.0,NW,100.0,55.01029995663981
84,2014,11,02,19,48,69,38,-2.6459465,-59.182663,148.0,165.0,NE,41.2869873046875,48.86331105635834
82,2014,11,02,19,48,69,39,-2.6461027,-60.549545,148.0,89.0,NW,100.0,55.01029995663981
81,2014,11,02,19,48,69,40,-2.7356105,-58.98475,143.0,176.0,NE,100.0,55.01029995663981
80,2014,11,02,19,48,69,41,-2.7360737,-59.93804,143.0,123.0,NE,75.48584747314453,53.0561485198278
76,2014,11,02,19,48,69,42,-2.825813,-59.542297,138.0,145.0,NE,100.0,55.01029995663981
73,2014,11,02,19,48,69,43,-2.879776,-60.243847,135.0,106.0,NW,100.0,55.01029995663981
72,2014,11,02,19,48,69,44,-2.9153602,-59.09252,133.0,170.0,NE,100.0,55.01029995663981
71,2014,11,02,19,48,69,45,-2.9157367,-59.93803,133.0,123.0,NE,27.002052307128906,45.91264834424334
66,2014,11,02,19,48,69,46,-2.9690528,-61.107407,130.0,58.0,NW,100.0,55.01029995663981
65,2014,11,02,19,48,69,47,-2.987598,-60.099945,129.0,114.0,NW,48.3194465637207,49.95625117846934
63,2014,11,02,19,48,69,48,-3.0410044,-58.966476,126.0,177.0,NE,100.0,55.01029995663981
58,2014,11,02,19,48,69,49,-3.1133175,-59.66813,122.0,138.0,NE,100.0,55.01029995663981
52,2014,11,02,19,48,69,50,-3.1850529,-59.3802,118.0,154.0,SE,74.02519226074219,52.92037266107457
46,2014,11,02,19,48,69,51,-3.292683,-60.837814,112.0,73.0,SW,100.0,55.01029995663981
44,2014,11,02,19,48,69,52,-3.328848,-59.506092,110.0,147.0,SE,32.46538543701172,47.193028969278174
42,2014,11,02,19,48,69,53,-3.399237,-61.791794,106.0,20.0,SW,100.0,55.01029995663981
41,2014,11,02,19,48,69,54,-3.4185994,-59.36206,105.0,155.0,SE,100.0,55.01029995663981
39,2014,11,02,19,48,69,55,-3.436697,-60.35197,104.0,100.0,SW,30.792076110839844,46.8253235016424
34,2014,11,02,19,48,69,56,-3.5083556,-59.254005,100.0,161.0,SE,100.0,55.01029995663981
33,2014,11,02,19,48,69,57,-3.5085483,-59.596,100.0,142.0,SE,100.0,55.01029995663981
26,2014,11,02,19,48,69,58,-3.615984,-59.0559,94.0,172.0,SE,100.0,55.01029995663981
25,2014,11,02,19,48,69,59,-3.6163967,-59.757977,94.0,133.0,SE,100.0,55.01029995663981
24,2014,11,02,19,48,69,60,-3.6341672,-59.325916,93.0,157.0,SE,100.0,55.01029995663981
21,2014,11,02,19,48,69,61,-3.7421777,-59.847965,87.0,128.0,SE,36.7487678527832,48.054184472333915
20,2014,11,02,19,48,69,62,-3.7960856,-60.046017,84.0,117.0,SW,68.87384033203125,52.41916874797645
19,2014,11,02,19,48,69,63,-3.8140333,-60.190063,83.0,109.0,SW,100.0,55.01029995663981
7,2014,11,02,19,48,69,64,-4.1194777,-60.06405,66.0,116.0,SW,100.0,55.01029995663981
6,2014,11,02,19,48,69,65,-4.137331,-59.523678,65.0,146.0,SE,100.0,55.01029995663981
5,2014,11,02,19,48,69,66,-4.334548,-59.00109,54.0,175.0,SE,74.74077606201172,52.98722160435881
1,2014,11,02,19,48,69,67,-4.658196,-59.289074,36.0,159.0,SE,100.0,55.01029995663981
0,2014,11,02,19,48,69,68,-4.7122645,-59.5594,33.0,144.0,SE,100.0,55.01029995663981
104,2014,11,02,20,00,83,0,-2.376742,-59.86613,163.0,127.0,NE,100.0,55.01029995663981
105,2014,11,02,20,00,83,0,-2.3767397,-59.848152,163.0,128.0,NE,100.0,55.01029995663981
89,2014,11,02,20,00,83,1,-2.592344,-60.02797,151.0,118.0,NW,80.33714294433594,53.48896208009394
49,2014,11,02,20,00,83,2,-3.2016714,-58.210556,117.0,219.0,SE,100.0,55.01029995663981
50,2014,11,02,20,00,83,2,-3.183708,-58.210587,118.0,219.0,SE,100.0,55.01029995663981
52,2014,11,02,20,00,83,2,-3.1477811,-58.210648,120.0,219.0,NE,100.0,55.01029995663981
54,2014,11,02,20,00,83,2,-3.1298177,-58.21068,121.0,219.0,NE,100.0,55.01029995663981
128,2014,11,02,20,00,83,3,-1.5502977,-60.045914,209.0,117.0,NW,100.0,55.01029995663981
129,2014,11,02,20,00,83,3,-1.5502983,-60.027943,209.0,118.0,NW,100.0,55.01029995663981
130,2014,11,02,20,00,83,3,-1.5502989,-59.992,209.0,120.0,NW,100.0,55.01029995663981
125,2014,11,02,20,00,83,4,-1.6939539,-60.423332,201.0,96.0,NW,100.0,55.01029995663981
126,2014,11,02,20,00,83,4,-1.6759998,-60.387386,202.0,98.0,NW,100.0,55.01029995663981
127,2014,11,02,20,00,83,4,-1.6760054,-60.36941,202.0,99.0,NW,100.0,55.01029995663981
121,2014,11,02,20,00,83,5,-1.7296956,-60.80077,199.0,75.0,NW,100.0,55.01029995663981
122,2014,11,02,20,00,83,5,-1.7117414,-60.782787,200.0,76.0,NW,100.0,55.01029995663981
124,2014,11,02,20,00,83,5,-1.6937983,-60.746834,201.0,78.0,NW,100.0,55.01029995663981
117,2014,11,02,20,00,83,6,-1.9994516,-60.099857,184.0,114.0,NW,100.0,55.01029995663981
118,2014,11,02,20,00,83,6,-1.9994532,-60.081882,184.0,115.0,NW,100.0,55.01029995663981
119,2014,11,02,20,00,83,6,-1.9994544,-60.063904,184.0,116.0,NW,100.0,55.01029995663981
64,2014,11,02,20,00,83,7,-2.8784754,-61.68296,135.0,26.0,NW,100.0,55.01029995663981
68,2014,11,02,20,00,83,7,-2.8425481,-61.682907,137.0,26.0,NW,100.0,55.01029995663981
70,2014,11,02,20,00,83,7,-2.8245845,-61.68288,138.0,26.0,NW,100.0,55.01029995663981
56,2014,11,02,20,00,83,8,-3.0938604,-61.791256,123.0,20.0,NW,100.0,55.01029995663981
58,2014,11,02,20,00,83,8,-3.075897,-61.791225,124.0,20.0,NW,100.0,55.01029995663981
59,2014,11,02,20,00,83,8,-3.0579336,-61.791195,125.0,20.0,NW,100.0,55.01029995663981
28,2014,11,02,20,00,83,9,-3.5622258,-59.21796,97.0,163.0,SE,100.0,55.01029995663981
29,2014,11,02,20,00,83,9,-3.5442603,-59.217976,98.0,163.0,SE,100.0,55.01029995663981
30,2014,11,02,20,00,83,9,-3.5262804,-59.19999,99.0,164.0,SE,100.0,55.01029995663981
115,2014,11,02,20,00,83,10,-2.1429067,-59.18299,176.0,165.0,NE,100.0,55.01029995663981
116,2014,11,02,20,00,83,10,-2.1249533,-59.20098,177.0,164.0,NE,100.0,55.01029995663981
112,2014,11,02,20,00,83,11,-2.178496,-58.787445,174.0,187.0,NE,100.0,55.01029995663981
114,2014,11,02,20,00,83,11,-2.1605492,-58.80544,175.0,186.0,NE,100.0,55.01029995663981
109,2014,11,02,20,00,83,12,-2.2679365,-61.520275,169.0,35.0,NW,100.0,55.01029995663981
110,2014,11,02,20,00,83,12,-2.2320318,-61.50225,171.0,36.0,NW,100.0,55.01029995663981
107,2014,11,02,20,00,83,13,-2.3767126,-59.7043,163.0,136.0,NE,100.0,55.01029995663981
95,2014,11,02,20,00,83,14,-2.5199413,-61.088985,155.0,59.0,NW,100.0,55.01029995663981
96,2014,11,02,20,00,83,14,-2.4840283,-61.07097,157.0,60.0,NW,100.0,55.01029995663981
91,2014,11,02,20,00,83,15,-2.5921113,-59.272625,151.0,160.0,NE,100.0,55.01029995663981
93,2014,11,02,20,00,83,15,-2.574157,-59.29062,152.0,159.0,NE,100.0,55.01029995663981
83,2014,11,02,20,00,83,16,-2.6640863,-59.47042,147.0,149.0,NE,100.0,55.01029995663981
78,2014,11,02,20,00,83,17,-2.7359233,-60.567574,143.0,88.0,NW,100.0,55.01029995663981
80,2014,11,02,20,00,83,17,-2.7000096,-60.53158,145.0,90.0,NW,100.0,55.01029995663981
79,2014,11,02,20,00,83,18,-2.718105,-60.081932,144.0,115.0,NW,100.0,55.01029995663981
74,2014,11,02,20,00,83,19,-2.789305,-61.197163,140.0,53.0,NW,100.0,55.01029995663981
65,2014,11,02,20,00,83,20,-2.879429,-59.092552,135.0,170.0,NE,100.0,55.01029995663981
67,2014,11,02,20,00,83,20,-2.8614635,-59.092567,136.0,170.0,NE,100.0,55.01029995663981
60,2014,11,02,20,00,83,21,-3.0414348,-60.369823,126.0,99.0,NW,100.0,55.01029995663981
47,2014,11,02,20,00,83,22,-3.238001,-58.46242,115.0,205.0,SE,100.0,55.01029995663981
44,2014,11,02,20,00,83,23,-3.3109968,-59.992,111.0,120.0,SW,44.944053649902344,49.45305580107066
40,2014,11,02,20,00,83,24,-3.3993,-58.228203,106.0,218.0,SE,100.0,55.01029995663981
41,2014,11,02,20,00,83,24,-3.3813367,-58.228237,107.0,218.0,SE,100.0,55.01029995663981
34,2014,11,02,20,00,83,25,-3.4714801,-58.426067,102.0,207.0,SE,100.0,55.01029995663981
31,2014,11,02,20,00,83,26,-3.5083146,-60.783997,100.0,76.0,SW,100.0,55.01029995663981
21,2014,11,02,20,00,83,27,-3.7781043,-60.17205,85.0,110.0,SW,100.0,55.01029995663981
14,2014,11,02,20,00,83,28,-4.029098,-61.018578,71.0,63.0,SW,100.0,55.01029995663981
16,2014,11,02,20,00,83,28,-4.011113,-61.036568,72.0,62.0,SW,100.0,55.01029995663981
11,2014,11,02,20,00,83,29,-4.118982,-59.019356,66.0,174.0,SE,100.0,55.01029995663981
12,2014,11,02,20,00,83,29,-4.100998,-59.00136,67.0,175.0,SE,100.0,55.01029995663981
6,2014,11,02,20,00,83,30,-4.2631664,-60.28024,58.0,104.0,SW,100.0,55.01029995663981
7,2014,11,02,20,00,83,30,-4.263172,-60.262226,58.0,105.0,SW,100.0,55.01029995663981
2,2014,11,02,20,00,83,31,-4.4967685,-59.9019,45.0,125.0,SE,100.0,55.01029995663981
3,2014,11,02,20,00,83,31,-4.4967666,-59.88388,45.0,126.0,SE,100.0,55.01029995663981
0,2014,11,02,20,00,83,32,-4.622416,-59.523403,38.0,146.0,SE,100.0,55.01029995663981
1,2014,11,02,20,00,83,32,-4.60443,-59.48737,39.0,148.0,SE,100.0,55.01029995663981
123,2014,11,02,20,00,83,33,-1.7118852,-60.513203,200.0,91.0,NW,100.0,55.01029995663981
120,2014,11,02,20,00,83,34,-1.7836696,-59.309013,196.0,158.0,NE,100.0,55.01029995663981
113,2014,11,02,20,00,83,35,-2.1609735,-59.344784,175.0,156.0,NE,100.0,55.01029995663981
111,2014,11,02,20,00,83,36,-2.1961033,-58.481792,173.0,204.0,NE,100.0,55.01029995663981
108,2014,11,02,20,00,83,37,-2.3048747,-60.13584,167.0,112.0,NW,100.0,55.01029995663981
101,2014,11,02,20,00,83,38,-2.3766801,-60.38759,163.0,98.0,NW,100.0,55.01029995663981
100,2014,11,02,20,00,83,39,-2.4119413,-58.697315,161.0,192.0,NE,100.0,55.01029995663981
97,2014,11,02,20,00,83,40,-2.4659545,-58.805153,158.0,186.0,NE,100.0,55.01029995663981
94,2014,11,02,20,00,83,41,-2.5376089,-58.625248,154.0,196.0,NE,100.0,55.01029995663981
92,2014,11,02,20,00,83,42,-2.574376,-59.920063,152.0,124.0,NE,22.17461585998535,44.543997638344294
87,2014,11,02,20,00,83,43,-2.6093993,-61.412792,150.0,41.0,NW,100.0,55.01029995663981
85,2014,11,02,20,00,83,44,-2.6282525,-60.225803,149.0,107.0,NW,100.0,55.01029995663981
84,2014,11,02,20,00,83,45,-2.646185,-59.632294,148.0,140.0,NE,100.0,55.01029995663981
81,2014,11,02,20,00,83,46,-2.664185,-59.75819,147.0,133.0,NE,100.0,55.01029995663981
77,2014,11,02,20,00,83,47,-2.7537272,-59.1646,142.0,166.0,NE,100.0,55.01029995663981
75,2014,11,02,20,00,83,48,-2.7899644,-59.8481,140.0,128.0,NE,53.801517486572266,50.703012360387675
73,2014,11,02,20,00,83,49,-2.8077967,-59.43438,139.0,151.0,NE,100.0,55.01029995663981
71,2014,11,02,20,00,83,50,-2.8258054,-59.52431,138.0,146.0,NE,100.0,55.01029995663981
69,2014,11,02,20,00,83,51,-2.8433857,-58.966663,137.0,177.0,NE,100.0,55.01029995663981
66,2014,11,02,20,00,83,52,-2.8618054,-60.26183,136.0,105.0,NW,100.0,55.01029995663981
63,2014,11,02,20,00,83,53,-2.9155633,-59.380356,133.0,154.0,NE,50.885658264160156,50.315826308405455
62,2014,11,02,20,00,83,54,-3.0055087,-59.63218,128.0,140.0,NE,100.0,55.01029995663981
57,2014,11,02,20,00,83,55,-3.095167,-59.29029,123.0,159.0,NE,66.75957489013672,52.20251695707256
55,2014,11,02,20,00,83,56,-3.1127741,-61.10756,122.0,58.0,NW,100.0,55.01029995663981
53,2014,11,02,20,00,83,57,-3.1313212,-59.830063,121.0,129.0,NE,39.1490364074707,48.493837189336716
51,2014,11,02,20,00,83,58,-3.1492777,-60.207924,120.0,108.0,SW,41.564720153808594,48.90989773004417
46,2014,11,02,20,00,83,59,-3.2391217,-60.13596,115.0,112.0,SW,62.36909866333008,51.72981144180216
45,2014,11,02,20,00,83,60,-3.2928486,-59.38014,112.0,154.0,SE,100.0,55.01029995663981
42,2014,11,02,20,00,83,61,-3.3646786,-60.6579,108.0,83.0,SW,100.0,55.01029995663981
39,2014,11,02,20,00,83,62,-3.4187589,-59.722027,105.0,135.0,SE,100.0,55.01029995663981
38,2014,11,02,20,00,83,63,-3.4187539,-60.279972,105.0,104.0,SW,100.0,55.01029995663981
36,2014,11,02,20,00,83,64,-3.4546106,-59.50603,103.0,147.0,SE,100.0,55.01029995663981
33,2014,11,02,20,00,83,65,-3.4722767,-60.90996,102.0,69.0,SW,100.0,55.01029995663981
32,2014,11,02,20,00,83,66,-3.5085618,-60.351997,100.0,100.0,SW,100.0,55.01029995663981
27,2014,11,02,20,00,83,67,-3.562502,-59.77599,97.0,132.0,SE,100.0,55.01029995663981
26,2014,11,02,20,00,83,68,-3.6163652,-60.334038,94.0,101.0,SW,70.83319854736328,52.614089608863125
25,2014,11,02,20,00,83,69,-3.616236,-60.60407,94.0,86.0,SW,100.0,55.01029995663981
24,2014,11,02,20,00,83,70,-3.6882524,-60.26205,90.0,105.0,SW,44.81055450439453,49.43238504602243
23,2014,11,02,20,00,83,71,-3.7234387,-61.234276,88.0,51.0,SW,100.0,55.01029995663981
22,2014,11,02,20,00,83,72,-3.7420933,-59.559895,87.0,144.0,SE,100.0,55.01029995663981
20,2014,11,02,20,00,83,73,-3.7779515,-60.568165,85.0,88.0,SW,100.0,55.01029995663981
19,2014,11,02,20,00,83,74,-3.7959664,-60.478146,84.0,93.0,SW,33.8785285949707,47.489092594766895
17,2014,11,02,20,00,83,75,-3.9036913,-59.37974,78.0,154.0,SE,100.0,55.01029995663981
15,2014,11,02,20,00,83,76,-4.029616,-59.73986,71.0,134.0,SE,68.87267303466797,52.4190509778397
13,2014,11,02,20,00,83,77,-4.0834928,-60.316204,68.0,102.0,SW,100.0,55.01029995663981
10,2014,11,02,20,00,83,78,-4.13635,-58.551014,65.0,200.0,SE,67.52640533447266,52.28187805790427
9,2014,11,02,20,00,83,79,-4.209022,-59.253433,61.0,161.0,SE,100.0,55.01029995663981
8,2014,11,02,20,00,83,80,-4.2450204,-59.343475,59.0,156.0,SE,100.0,55.01029995663981
5,2014,11,02,20,00,83,81,-4.3709745,-59.739758,52.0,134.0,SE,100.0,55.01029995663981
4,2014,11,02,20,00,83,82,-4.4423785,-59.037,48.0,173.0,SE,100.0,55.01029995663981
74,2014,11,02,20,12,76,0,-3.2925885,-60.94579,112.0,67.0,SW,100.0,55.01029995663981
82,2014,11,02,20,12,76,0,-3.1668303,-60.94567,119.0,67.0,SW,100.0,55.01029995663981
83,2014,11,02,20,12,76,0,-3.1488647,-60.945656,120.0,67.0,SW,100.0,55.01029995663981
84,2014,11,02,20,12,76,0,-3.1308992,-60.945637,121.0,67.0,NW,100.0,55.01029995663981
8,2014,11,02,20,12,76,1,-4.4787493,-59.667645,46.0,138.0,SE,100.0,55.01029995663981
9,2014,11,02,20,12,76,1,-4.478713,-59.577545,46.0,143.0,SE,100.0,55.01029995663981
10,2014,11,02,20,12,76,1,-4.4607625,-59.613594,47.0,141.0,SE,100.0,55.01029995663981
11,2014,11,02,20,12,76,1,-4.460755,-59.595577,47.0,142.0,SE,100.0,55.01029995663981
12,2014,11,02,20,12,76,1,-4.460747,-59.577557,47.0,143.0,SE,100.0,55.01029995663981
13,2014,11,02,20,12,76,1,-4.46073,-59.54152,47.0,145.0,SE,100.0,55.01029995663981
14,2014,11,02,20,12,76,1,-4.442764,-59.541527,48.0,145.0,SE,100.0,55.01029995663981
15,2014,11,02,20,12,76,1,-4.4427457,-59.50549,48.0,147.0,SE,100.0,55.01029995663981
20,2014,11,02,20,12,76,2,-4.1189246,-61.018684,66.0,63.0,SW,100.0,55.01029995663981
22,2014,11,02,20,12,76,2,-4.1009398,-61.036674,67.0,62.0,SW,100.0,55.01029995663981
25,2014,11,02,20,12,76,2,-4.0829744,-61.03665,68.0,62.0,SW,100.0,55.01029995663981
28,2014,11,02,20,12,76,2,-4.065048,-61.00061,69.0,64.0,SW,100.0,55.01029995663981
30,2014,11,02,20,12,76,2,-4.0290785,-61.036587,71.0,62.0,SW,100.0,55.01029995663981
133,2014,11,02,20,12,76,3,-1.7658898,-59.884163,197.0,126.0,NE,100.0,55.01029995663981
134,2014,11,02,20,12,76,3,-1.7658881,-59.866188,197.0,127.0,NE,100.0,55.01029995663981
135,2014,11,02,20,12,76,3,-1.7658861,-59.848217,197.0,128.0,NE,100.0,55.01029995663981
136,2014,11,02,20,12,76,3,-1.7658838,-59.830242,197.0,129.0,NE,100.0,55.01029995663981
137,2014,11,02,20,12,76,3,-1.7658786,-59.794296,197.0,131.0,NE,100.0,55.01029995663981
141,2014,11,02,20,12,76,4,-1.478354,-60.441242,213.0,95.0,NW,100.0,55.01029995663981
142,2014,11,02,20,12,76,4,-1.4604113,-60.36936,214.0,99.0,NW,100.0,55.01029995663981
143,2014,11,02,20,12,76,4,-1.4244283,-60.513107,216.0,91.0,NW,100.0,55.01029995663981
144,2014,11,02,20,12,76,4,-1.406483,-60.459194,217.0,94.0,NW,100.0,55.01029995663981
119,2014,11,02,20,12,76,5,-2.2509394,-59.66837,170.0,138.0,NE,100.0,55.01029995663981
121,2014,11,02,20,12,76,5,-2.232991,-59.74029,171.0,134.0,NE,100.0,55.01029995663981
122,2014,11,02,20,12,76,5,-2.232987,-59.722313,171.0,135.0,NE,100.0,55.01029995663981
123,2014,11,02,20,12,76,5,-2.2329826,-59.704334,171.0,136.0,NE,100.0,55.01029995663981
88,2014,11,02,20,12,76,6,-3.0231383,-60.909557,127.0,69.0,NW,100.0,55.01029995663981
90,2014,11,02,20,12,76,6,-3.0050738,-61.01749,128.0,63.0,NW,100.0,55.01029995663981
92,2014,11,02,20,12,76,6,-2.9871085,-61.01747,129.0,63.0,NW,100.0,55.01029995663981
93,2014,11,02,20,12,76,6,-2.9871755,-60.94551,129.0,67.0,NW,100.0,55.01029995663981
50,2014,11,02,20,12,76,7,-3.7062318,-60.208046,89.0,108.0,SW,100.0,55.01029995663981
53,2014,11,02,20,12,76,7,-3.6882362,-60.31606,90.0,102.0,SW,100.0,55.01029995663981
54,2014,11,02,20,12,76,7,-3.6882615,-60.226044,90.0,107.0,SW,100.0,55.01029995663981
46,2014,11,02,20,12,76,8,-3.8139138,-60.514168,83.0,91.0,SW,100.0,55.01029995663981
49,2014,11,02,20,12,76,8,-3.7959175,-60.568172,84.0,88.0,SW,100.0,55.01029995663981
1,2014,11,02,20,12,76,9,-4.694356,-59.703606,34.0,136.0,SE,100.0,55.01029995663981
2,2014,11,02,20,12,76,9,-4.6943502,-59.68558,34.0,137.0,SE,100.0,55.01029995663981
3,2014,11,02,20,12,76,9,-4.694344,-59.667557,34.0,138.0,SE,100.0,55.01029995663981
