,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
63,2015,06,14,18,45,16,3,-2.825897,-59.848095,138.0,128.0,NE,150.78794860839844,57.864166083034725
40,2015,06,14,18,45,16,4,-3.0771637,-60.747673,124.0,78.0,NW,67.33354187011719,52.26200331296052
138,2015,06,14,18,45,16,5,-2.3043928,-61.052834,167.0,61.0,NW,31.23565101623535,46.92470894833338
6,2015,06,14,18,45,16,6,-4.1725607,-58.749096,63.0,189.0,SE,56.51464080810547,51.04487550362303
104,2015,06,14,18,45,16,7,-2.6819038,-60.76539,146.0,77.0,NW,51.38193130493164,50.38326674332147
135,2015,06,14,18,45,16,8,-2.3225107,-60.873043,166.0,71.0,NW,43.74358367919922,49.264929710185505
143,2015,06,14,18,45,16,9,-1.9635173,-59.866173,186.0,127.0,NE,37.895751953125,48.26774842147229
53,2015,06,14,18,45,16,10,-2.8436449,-60.693546,137.0,81.0,NW,32.060726165771484,47.1058736329353
1,2015,06,14,18,45,16,11,-4.3161554,-58.658806,55.0,194.0,SE,27.44577407836914,46.02590770218293
132,2015,06,14,18,45,16,12,-2.412405,-59.2008,161.0,164.0,NE,24.656755447387695,45.28127480038515
10,2015,06,14,18,45,16,13,-3.8135328,-58.983677,83.0,176.0,SE,22.994060516357422,44.79615067685887
9,2015,06,14,18,45,16,14,-4.047554,-60.3342,70.0,101.0,SW,30.48835563659668,46.75644398376492
0,2015,06,14,18,45,16,15,-4.801923,-60.695057,28.0,81.0,SW,22.841922760009766,44.75002249477042
48,2015,06,14,18,57,16,0,-3.0591714,-60.783646,125.0,76.0,NW,76.14469146728516,53.11653405720972
72,2015,06,14,18,57,16,1,-2.8079367,-59.90206,139.0,125.0,NE,45.495330810546875,49.53776919290563
25,2015,06,14,18,57,16,2,-3.5622914,-60.676037,97.0,82.0,SW,63.998748779296875,51.90904368949229
86,2015,06,14,18,57,16,3,-2.753925,-60.495636,142.0,92.0,NW,98.52555847167969,54.90708244068386
51,2015,06,14,18,57,16,4,-2.987295,-60.801582,129.0,75.0,NW,94.66594696044922,54.62940049388452
104,2015,06,14,18,57,16,5,-2.3763933,-60.891064,163.0,70.0,NW,61.65267562866211,51.64953082119545
89,2015,06,14,18,57,16,6,-2.7001305,-59.830124,145.0,129.0,NE,40.309791564941406,48.69686879657816
7,2015,06,14,18,57,16,7,-3.992662,-58.56926,73.0,199.0,SE,44.1008415222168,49.32144998312505
1,2015,06,14,18,57,16,8,-4.3162313,-58.712852,55.0,191.0,SE,41.226261138916016,48.85308315469721
14,2015,06,14,18,57,16,9,-3.8135693,-59.019688,83.0,174.0,SE,37.04376220703125,48.10974135977871
94,2015,06,14,18,57,16,10,-2.6639123,-60.80135,147.0,75.0,NW,27.140119552612305,45.94808805906055
11,2015,06,14,18,57,16,11,-3.9396663,-60.53225,76.0,90.0,SW,29.598697662353516,46.55066159817939
111,2015,06,14,18,57,16,12,-1.9814868,-59.902122,185.0,125.0,NE,24.069808959960938,45.113862249921695
16,2015,06,14,18,57,16,13,-3.759391,-58.76768,86.0,188.0,SE,22.909311294555664,44.77049249290114
12,2015,06,14,18,57,16,14,-3.8318985,-60.478165,82.0,93.0,SW,26.862266540527344,45.87658242176644
4,2015,06,14,18,57,16,15,-4.2092624,-60.298237,61.0,103.0,SW,25.554197311401367,45.5296958571925
91,2015,06,14,19,09,18,0,-2.6642046,-59.884087,147.0,126.0,NE,41.930423736572266,48.970767977095576
73,2015,06,14,19,09,18,1,-2.8079402,-59.974014,139.0,121.0,NE,60.56766891479492,51.526153703342985
44,2015,06,14,19,09,18,2,-3.526308,-60.748013,99.0,78.0,SW,91.04498291015625,54.35839625624734
63,2015,06,14,19,09,18,3,-2.9333699,-60.837524,132.0,73.0,NW,112.3606185913086,55.82012590072689
105,2015,06,14,19,09,18,4,-2.5560913,-60.837242,153.0,73.0,NW,46.75418472290039,49.72742777070698
50,2015,06,14,19,09,18,5,-3.1130686,-60.783688,122.0,76.0,NW,55.818115234375,50.958702643455666
13,2015,06,14,19,09,18,6,-3.993703,-59.829918,73.0,129.0,SE,46.615840911865234,49.70683632378926
26,2015,06,14,19,09,18,7,-3.8135872,-59.037693,83.0,173.0,SE,58.67808151245117,51.30591445405553
11,2015,06,14,19,09,18,8,-4.0107307,-58.64127,72.0,195.0,SE,50.08034896850586,50.204977499867695
83,2015,06,14,19,09,18,9,-2.7538893,-60.56758,142.0,88.0,NW,32.2239875793457,47.141168460253404
38,2015,06,14,19,09,18,10,-3.5975683,-58.65988,95.0,194.0,SE,31.072690963745117,46.88836180857743
20,2015,06,14,19,09,18,11,-3.9036798,-60.622265,78.0,85.0,SW,52.74515914916992,50.565221669816054
111,2015,06,14,19,09,18,12,-1.9455571,-59.95605,187.0,122.0,NE,25.829509735107422,45.60415856452124
29,2015,06,14,19,09,18,13,-3.7234836,-58.785732,88.0,187.0,SE,48.715415954589844,50.012962598357674
2,2015,06,14,19,09,18,14,-4.1373563,-60.406284,65.0,97.0,SW,24.989538192749023,45.374431643494404
110,2015,06,14,19,09,18,15,-2.3763342,-60.962986,163.0,66.0,NW,22.41884422302246,44.6201114654096
90,2015,06,14,19,09,18,16,-2.6640863,-60.51358,147.0,91.0,NW,23.087379455566406,44.82429421111072
0,2015,06,14,19,09,18,17,-4.1727185,-58.875187,63.0,182.0,SE,29.494356155395508,46.52612268005139
37,2015,06,14,19,21,19,0,-3.4903345,-60.801983,101.0,75.0,SW,45.716087341308594,49.57140481697006
55,2015,06,14,19,21,19,1,-2.9333258,-60.89149,132.0,70.0,NW,110.86369323730469,55.72692943323144
75,2015,06,14,19,21,19,2,-2.6282766,-59.95603,149.0,122.0,NE,67.52865600585938,52.282109656283
89,2015,06,14,19,21,19,3,-2.5380836,-60.891182,154.0,70.0,NW,61.23078918457031,51.60181766796963
64,2015,06,14,19,21,19,4,-2.7720063,-60.045963,141.0,117.0,NW,102.25040435791016,55.16494050283497
3,2015,06,14,19,21,19,5,-4.316973,-60.496452,55.0,92.0,SW,40.57181167602539,48.741890371586166
17,2015,06,14,19,21,19,6,-3.8315873,-59.07369,82.0,171.0,SE,46.86293029785156,49.74357101523704
47,2015,06,14,19,21,19,7,-3.0950892,-60.801666,123.0,75.0,NW,34.004852294921875,47.51495424086906
42,2015,06,14,19,21,19,8,-3.2568595,-60.69382,114.0,81.0,SW,41.390846252441406,48.88076884970034
24,2015,06,14,19,21,19,9,-3.615604,-58.713863,94.0,191.0,SE,34.855316162109375,47.68660437976402
12,2015,06,14,19,21,19,10,-3.9935095,-60.62233,73.0,85.0,SW,48.00069046020508,49.910259708282666
10,2015,06,14,19,21,19,11,-4.0287457,-58.67726,71.0,193.0,SE,36.13994598388672,47.93809994244209
95,2015,06,14,19,21,19,12,-2.2503176,-61.232582,170.0,51.0,NW,26.142196655273438,45.68777319378987
92,2015,06,14,19,21,19,13,-2.412265,-60.963017,161.0,66.0,NW,24.864288330078125,45.33951648936049
68,2015,06,14,19,21,19,14,-2.6988935,-61.64672,145.0,28.0,NW,31.728910446166992,47.033582499295605
7,2015,06,14,19,21,19,15,-4.0475864,-60.226135,70.0,107.0,SW,35.65648651123047,47.84451670551249
78,2015,06,14,19,21,19,16,-2.6102464,-60.36968,150.0,99.0,NW,34.5481071472168,47.62508808216218
15,2015,06,14,19,21,19,17,-3.9036558,-60.65828,78.0,83.0,SW,22.62957191467285,44.68512137185266
6,2015,06,14,19,21,19,18,-4.155306,-60.442318,64.0,95.0,SW,28.280879974365234,46.23418665479902
39,2015,06,14,19,33,13,0,-2.754036,-60.099922,142.0,114.0,NW,50.86411666870117,50.31288406427837
7,2015,06,14,19,33,13,1,-4.2451367,-60.442368,59.0,95.0,SW,52.44165802001953,50.52512258212527
16,2015,06,14,19,33,13,2,-4.0108533,-58.73132,72.0,190.0,SE,42.292110443115234,49.03044967933269
51,2015,06,14,19,33,13,3,-2.5739696,-60.94516,152.0,67.0,NW,49.82801818847656,50.1698777855169
36,2015,06,14,19,33,13,4,-2.9153295,-60.927456,133.0,68.0,NW,77.90172576904297,53.27505321699684
22,2015,06,14,19,33,13,5,-3.5977068,-58.76789,95.0,188.0,SE,44.741024017333984,49.42159467437888
58,2015,06,14,19,33,13,6,-2.4662495,-60.855164,158.0,72.0,NW,50.60972595214844,50.278043726932104
31,2015,06,14,19,33,13,7,-3.4543738,-60.83795,103.0,73.0,SW,44.77991485595703,49.4276321723357
19,2015,06,14,19,33,13,8,-3.938821,-58.605362,76.0,197.0,SE,30.28084945678711,46.7089888221054
50,2015,06,14,19,33,13,9,-2.5922675,-60.405643,151.0,97.0,NW,26.797822952270508,45.8598921726109
11,2015,06,14,19,33,13,10,-4.0475907,-60.208126,70.0,108.0,SW,32.51056671142578,47.20269259684602
9,2015,06,14,19,33,13,11,-4.0834727,-60.370235,68.0,99.0,SW,29.120988845825195,46.437597844584786
0,2015,06,14,19,33,13,12,-4.459999,-58.74867,47.0,189.0,SE,22.9097900390625,44.77063770122973
85,2015,06,14,19,45,22,0,-2.430345,-60.81917,160.0,74.0,NW,52.89501953125,50.58493646589898
2,2015,06,14,19,45,22,1,-4.281021,-60.532463,57.0,90.0,SW,70.46353149414062,52.57773044270708
49,2015,06,14,19,45,22,2,-2.8793335,-60.999382,135.0,64.0,NW,94.97303009033203,54.65190466511514
60,2015,06,14,19,45,22,3,-2.6103039,-60.117893,150.0,113.0,NW,67.45789337158203,52.27482434981691
38,2015,06,14,19,45,22,4,-3.454343,-60.873947,103.0,71.0,SW,66.54334259033203,52.179973756067206
26,2015,06,14,19,45,22,5,-3.938872,-58.64138,76.0,195.0,SE,40.9897346496582,48.81310166680568
19,2015,06,14,19,45,22,6,-4.0288877,-58.785324,71.0,187.0,SE,41.24332809448242,48.855959205294795
91,2015,06,14,19,45,22,7,-2.304773,-59.488556,167.0,148.0,NE,53.330589294433594,50.64192207813677
61,2015,06,14,19,45,22,8,-2.5739222,-60.99911,152.0,64.0,NW,30.1856746673584,46.68711414914934
33,2015,06,14,19,45,22,9,-3.5617094,-58.713936,97.0,191.0,SE,30.272207260131836,46.70700536704082
97,2015,06,14,19,45,22,10,-1.7116407,-59.057434,200.0,172.0,NE,35.07976531982422,47.73120682570223
72,2015,06,14,19,45,22,11,-2.5025108,-60.063934,156.0,116.0,NW,40.492000579833984,48.72820770696706
93,2015,06,14,19,45,22,12,-2.268161,-61.340477,169.0,45.0,NW,23.266801834106445,44.8780870114415
78,2015,06,14,19,45,22,13,-2.4473739,-61.664352,159.0,27.0,NW,41.054779052734375,48.82411946384416
67,2015,06,14,19,45,22,14,-2.5383935,-60.33369,154.0,101.0,NW,37.370723724365234,48.17080409283278
65,2015,06,14,19,45,22,15,-2.5563214,-60.441597,153.0,95.0,NW,33.64357376098633,47.44073391105318
42,2015,06,14,19,45,22,16,-3.3996787,-58.462177,106.0,205.0,SE,28.198434829711914,46.21390000822686
11,2015,06,14,19,45,22,17,-4.1728964,-59.037308,63.0,173.0,SE,25.349225997924805,45.47373520969298
43,2015,06,14,19,45,22,18,-3.3648956,-59.974003,108.0,121.0,SE,40.35707473754883,48.705014822025596
14,2015,06,14,19,45,22,19,-4.0834727,-60.370235,68.0,99.0,SW,22.90976333618164,44.77062960204031
13,2015,06,14,19,45,22,20,-4.1009197,-58.929317,67.0,179.0,SE,37.98012924194336,48.2832029687503
0,2015,06,14,19,45,22,21,-4.3344264,-58.89299,54.0,181.0,SE,25.733165740966797,45.57819143177554
24,2015,06,14,19,57,20,0,-4.1189632,-59.001343,66.0,175.0,SE,38.5614128112793,48.388746951578284
72,2015,06,14,19,57,20,1,-2.4123662,-60.837143,161.0,73.0,NW,68.62211608886719,52.39372565574223
14,2015,06,14,19,57,20,2,-4.245089,-60.53244,59.0,90.0,SW,54.215057373046875,50.75621870386476
54,2015,06,14,19,57,20,3,-2.8613162,-61.053333,136.0,61.0,NW,59.95066833496094,51.45500442083679
38,2015,06,14,19,57,20,4,-3.920957,-58.67742,77.0,193.0,SE,42.047027587890625,48.99006475391058
33,2015,06,14,19,57,20,5,-4.0109677,-58.821365,72.0,185.0,SE,47.455352783203125,49.83086325729798
6,2015,06,14,19,57,20,6,-4.3165236,-58.947063,55.0,178.0,SE,32.82615280151367,47.269819744651
1,2015,06,14,19,57,20,7,-4.4242525,-58.89287,49.0,181.0,SE,56.859676361083984,51.08717009113356
82,2015,06,14,19,57,20,8,-1.7116804,-59.11135,200.0,169.0,NE,39.46759033203125,48.55014974286033
74,2015,06,14,19,57,20,9,-2.4125164,-60.60338,161.0,86.0,NW,44.39047622680664,49.3669368241292
60,2015,06,14,19,57,20,10,-2.609785,-61.071083,150.0,60.0,NW,26.82840919494629,45.8678187039817
43,2015,06,14,19,57,20,11,-3.5617769,-58.767937,97.0,188.0,SE,36.97662353515625,48.09713598360452
79,2015,06,14,19,57,20,12,-1.8916501,-60.1358,190.0,112.0,NW,42.572044372558594,49.076292054903696
77,2015,06,14,19,57,20,13,-2.25089,-59.524536,170.0,146.0,NE,31.58974266052246,47.00303736507203
61,2015,06,14,19,57,20,14,-2.5923269,-60.18983,151.0,109.0,NW,35.90495300292969,47.89276975827953
57,2015,06,14,19,57,20,15,-2.7001212,-60.207832,145.0,108.0,NW,24.943979263305664,45.3617517454815
47,2015,06,14,19,57,20,16,-3.382862,-59.992,107.0,120.0,SW,43.16560363769531,49.17250505365136
45,2015,06,14,19,57,20,17,-3.4363291,-60.92793,104.0,68.0,SW,24.873641967773438,45.34213001719189
76,2015,06,14,19,57,20,18,-2.2680967,-61.394417,169.0,42.0,NW,24.865535736083984,45.33986508760652
48,2015,06,14,19,57,20,19,-3.094097,-61.647316,123.0,28.0,NW,22.665023803710938,44.695998828772815
9,2015,06,14,20,09,16,0,-4.154967,-59.073353,64.0,171.0,SE,85.2967300415039,53.90521807273604
50,2015,06,14,20,09,16,1,-1.6757865,-59.165287,202.0,166.0,NE,45.63386917114258,49.55889664426978
2,2015,06,14,20,09,16,2,-4.4961767,-58.946835,45.0,178.0,SE,61.36363220214844,51.616876888164924
39,2015,06,14,20,09,16,3,-1.8736762,-60.18972,191.0,109.0,NW,33.96998596191406,47.50782583500794
27,2015,06,14,20,09,16,4,-2.6089647,-61.71853,150.0,24.0,NW,50.93613815307617,50.32271619321074
20,2015,06,14,20,09,16,5,-3.9210055,-58.71344,77.0,191.0,SE,31.77779197692871,47.04427944054264
43,2015,06,14,20,09,16,6,-1.8374652,-59.147224,193.0,167.0,NE,26.894367218017578,45.88488124423754
31,2015,06,14,20,09,16,7,-2.4302306,-60.963028,160.0,66.0,NW,31.911373138427734,47.0734278315011
34,2015,06,14,20,09,16,8,-2.2329445,-59.57848,171.0,143.0,NE,29.447874069213867,46.51516311227455
23,2015,06,14,20,09,16,9,-3.52589,-58.803986,99.0,186.0,SE,26.15864372253418,45.692143522519544
37,2015,06,14,20,09,16,10,-1.891475,-59.32694,190.0,157.0,NE,23.579641342163086,44.97089507629702
33,2015,06,14,20,09,16,11,-2.3767438,-60.099888,163.0,114.0,NW,22.543310165405273,44.658582938691495
25,2015,06,14,20,09,16,12,-2.6809566,-61.628708,146.0,29.0,NW,21.805404663085938,44.42732636766516
24,2015,06,14,20,09,16,13,-3.3828614,-60.027996,107.0,118.0,SW,28.22740936279297,46.22103630181368
17,2015,06,14,20,09,16,14,-4.0469623,-58.87535,70.0,182.0,SE,24.465553283691406,45.22718062370518
6,2015,06,14,20,09,16,15,-4.245056,-60.586483,59.0,87.0,SW,32.87104034423828,47.27931514703839
19,2015,06,14,20,21,12,0,-4.155001,-59.109375,64.0,169.0,SE,54.72364044189453,50.82109964832435
2,2015,06,14,20,21,12,1,-4.514259,-59.054935,44.0,172.0,SE,86.43266296386719,53.997146255618134
12,2015,06,14,20,21,12,2,-4.2807937,-59.145275,57.0,167.0,SE,58.86408615112305,51.32790645429672
48,2015,06,14,20,21,12,3,-1.8375016,-59.201145,193.0,164.0,NE,35.18193054199219,47.751414626476205
41,2015,06,14,20,21,12,4,-2.376287,-61.01693,163.0,63.0,NW,59.36582565307617,51.38688415341786
51,2015,06,14,20,21,12,5,-1.6937871,-59.219196,201.0,163.0,NE,28.250957489013672,46.226830702715546
43,2015,06,14,20,21,12,6,-1.8557068,-60.20769,192.0,108.0,NW,24.18980598449707,45.14841811817674
31,2015,06,14,20,21,12,7,-2.6456046,-61.179028,148.0,54.0,NW,42.42813491821289,49.05276301591908
30,2015,06,14,20,21,12,8,-2.8252938,-61.143238,138.0,56.0,NW,36.75760269165039,48.05585482411804
42,2015,06,14,20,21,12,9,-2.3765326,-60.693268,163.0,81.0,NW,35.95144271850586,47.90176112704692
35,2015,06,14,20,21,12,10,-2.4845052,-60.297707,157.0,103.0,NW,28.606821060180664,46.3138135471774
34,2015,06,14,20,21,12,11,-2.4839385,-61.16088,157.0,55.0,NW,29.298646926879883,46.479860983597845
31,2015,06,14,20,33,12,0,-1.837587,-59.344936,193.0,156.0,NE,50.39020919799805,50.24783853838849
8,2015,06,14,20,33,12,1,-4.101137,-59.145454,67.0,167.0,SE,52.26896667480469,50.50220258782196
47,2015,06,14,20,33,12,2,-1.657888,-59.27313,203.0,160.0,NE,31.546977996826172,46.993624162683005
23,2015,06,14,20,33,12,3,-2.6096354,-61.21496,150.0,52.0,NW,65.86968994140625,52.109269863143965
0,2015,06,14,20,33,12,4,-4.5143127,-59.108994,44.0,169.0,SE,28.800535202026367,46.36070889030254
36,2015,06,14,20,33,12,5,-1.8018012,-60.24363,195.0,106.0,NW,35.010189056396484,47.71741125229791
16,2015,06,14,20,33,12,6,-3.9214485,-60.87439,77.0,71.0,SW,35.54603576660156,47.82295873330368
25,2015,06,14,20,33,12,7,-2.430596,-60.33366,160.0,101.0,NW,27.29928207397461,45.98871957205469
4,2015,06,14,20,33,12,8,-4.2987914,-59.18129,56.0,165.0,SE,25.980533599853516,45.644669021655744
24,2015,06,14,20,33,12,9,-2.483881,-61.214832,157.0,52.0,NW,24.07757568359375,45.11610406323417
18,2015,06,14,20,33,12,10,-2.8432198,-61.179234,137.0,54.0,NW,22.17455291748047,44.543977914442685
6,2015,06,14,20,33,12,11,-4.1730905,-59.253464,63.0,161.0,SE,21.94538688659668,44.47179182305483
36,2015,06,14,20,45,13,0,-1.8196305,-59.36292,194.0,155.0,NE,60.331966400146484,51.49905964479608
4,2015,06,14,20,45,13,1,-4.1551385,-59.271492,64.0,160.0,SE,72.55912780761719,52.781372815427105
28,2015,06,14,20,45,13,2,-2.322624,-60.71122,166.0,80.0,NW,50.58052444458008,50.27403320492152
24,2015,06,14,20,45,13,3,-2.4126186,-60.369617,161.0,99.0,NW,44.311317443847656,49.35453455613909
16,2015,06,14,20,45,13,4,-2.8065062,-61.754803,139.0,22.0,NW,46.42606735229492,49.67849031049296
43,2015,06,14,20,45,13,5,-1.7838311,-60.2616,196.0,105.0,NW,28.714393615722656,46.33989434669171
12,2015,06,14,20,45,13,6,-3.8314009,-58.893627,82.0,181.0,SE,46.79901123046875,49.73408679499242
20,2015,06,14,20,45,13,7,-2.62756,-61.25095,149.0,50.0,NW,30.25470733642578,46.70298725612315
17,2015,06,14,20,45,13,8,-2.8071876,-61.269135,139.0,49.0,NW,41.84365463256836,48.95637369866386
47,2015,06,14,20,45,13,9,-1.4065604,-59.848248,217.0,128.0,NE,21.815500259399414,44.430542779140566
14,2015,06,14,20,45,13,10,-2.842712,-61.574978,137.0,32.0,NW,22.2811222076416,44.57729292724693
1,2015,06,14,20,45,13,11,-4.4604664,-59.163113,47.0,166.0,SE,24.684955596923828,45.28921756225971
0,2015,06,14,20,45,13,12,-4.6220703,-59.07283,38.0,171.0,SE,30.84083366394043,46.836317701076396
32,2015,06,14,20,57,12,0,-1.7658468,-60.33349,197.0,101.0,NW,67.9263916015625,52.32291666913675
17,2015,06,14,20,57,12,1,-2.6454833,-61.286938,148.0,48.0,NW,57.82307815551758,51.20391927177274
10,2015,06,14,20,57,12,2,-2.8071444,-61.30511,139.0,47.0,NW,55.572166442871094,50.92801720125608
1,2015,06,14,20,57,12,3,-4.532377,-59.217102,43.0,163.0,SE,52.8713493347168,50.581826264114646
21,2015,06,14,20,57,12,4,-2.3766801,-60.38759,163.0,98.0,NW,27.279813766479492,45.98376237516719
22,2015,06,14,20,57,12,5,-2.3046467,-60.729187,167.0,79.0,NW,39.710693359375,48.592819477094494
4,2015,06,14,20,57,12,6,-4.173131,-59.307503,63.0,158.0,SE,26.030317306518555,45.657971350885575
26,2015,06,14,20,57,12,7,-1.8196486,-59.398865,194.0,153.0,NE,26.79878807067871,45.86014242461219
25,2015,06,14,20,57,12,8,-1.9095814,-59.668453,189.0,138.0,NE,25.53746795654297,45.5251453119105
24,2015,06,14,20,57,12,9,-2.0892744,-59.81223,179.0,130.0,NE,23.935501098632812,45.07498034111853
7,2015,06,14,20,57,12,10,-3.4187942,-59.956005,105.0,122.0,SE,29.92870330810547,46.627706372513195
6,2015,06,14,20,57,12,11,-3.813495,-58.947666,83.0,178.0,SE,22.744335174560547,44.7202719048169
23,2015,06,14,21,09,9,0,-1.7837968,-60.387413,196.0,98.0,NW,49.40091323852539,50.11005959635298
11,2015,06,14,21,09,9,1,-2.3407414,-60.405556,165.0,97.0,NW,77.9429702758789,53.27873118874189
17,2015,06,14,21,09,9,2,-2.0353804,-59.84819,182.0,128.0,NE,48.81978988647461,50.02783445172271
34,2015,06,14,21,09,9,3,-1.3526694,-60.009968,220.0,119.0,NW,49.12807846069336,50.071576404172895
15,2015,06,14,21,09,9,4,-2.2507377,-60.74714,170.0,78.0,NW,31.273574829101562,46.933140397334284
2,2015,06,14,21,09,9,5,-3.004074,-58.210888,128.0,219.0,NE,23.54386329650879,44.96034359569337
1,2015,06,14,21,09,9,6,-3.436761,-59.974003,104.0,121.0,SE,59.67716598510742,51.42323100784473
31,2015,06,14,21,09,9,7,-1.4245166,-59.77637,216.0,132.0,NE,22.525293350219727,44.65302724574482
4,2015,06,14,21,09,9,8,-2.789113,-61.35905,140.0,44.0,NW,21.985891342163086,44.48460519320111
25,2015,06,14,21,21,8,0,-2.304781,-60.477467,167.0,93.0,NW,95.2086181640625,54.66912014788277
44,2015,06,14,21,21,8,1,-1.7298797,-60.44132,199.0,95.0,NW,51.462276458740234,50.39412385305799
8,2015,06,14,21,21,8,2,-3.0041633,-58.264862,128.0,216.0,NE,31.03936195373535,46.88090452151309
29,2015,06,14,21,21,8,3,-1.9994516,-59.884144,184.0,126.0,NE,49.48760986328125,50.12224361907166
5,2015,06,14,21,21,8,4,-4.1372604,-59.397594,65.0,153.0,SE,37.062164306640625,48.11319238977581
0,2015,06,14,21,21,8,5,-4.2627945,-60.874737,58.0,71.0,SW,65.77885437011719,52.09968084259826
13,2015,06,14,21,21,8,6,-2.5913882,-61.44874,151.0,39.0,NW,34.93921661376953,47.70331056887653
34,2015,06,14,21,21,8,7,-1.8557035,-59.758335,192.0,133.0,NE,24.41016960144043,45.211432707012534
35,2015,06,14,21,33,7,0,-2.2868223,-60.45948,168.0,94.0,NW,56.76966094970703,51.07616076398613
42,2015,06,14,21,33,7,1,-1.9814897,-59.956047,185.0,122.0,NE,80.22879791259766,53.47958451843854
56,2015,06,14,21,33,7,2,-1.729866,-60.47726,199.0,93.0,NW,58.37382507324219,51.269790394135136
3,2015,06,14,21,33,7,3,-4.2447767,-60.92876,59.0,68.0,SW,51.617820739746094,50.41509459749147
9,2015,06,14,21,33,7,4,-4.173235,-59.46962,63.0,149.0,SE,51.832786560058594,50.443972874804295
51,2015,06,14,21,33,7,5,-1.8377465,-59.81226,193.0,130.0,NE,42.71647262573242,49.09982608477737
15,2015,06,14,21,33,7,6,-2.5913644,-61.466724,151.0,38.0,NW,29.18352699279785,46.4525043990642
37,2015,06,14,21,45,7,0,-2.268798,-60.58533,169.0,87.0,NW,123.06875610351562,56.45266493363323
52,2015,06,14,21,45,7,1,-1.9635237,-60.009975,186.0,119.0,NW,97.33263397216797,54.822435576115886
13,2015,06,14,21,45,7,2,-4.1552973,-59.52367,64.0,146.0,SE,75.49571228027344,53.057056547285285
6,2015,06,14,21,45,7,3,-4.226793,-60.946754,60.0,67.0,SW,55.021942138671875,50.85887461018971
64,2015,06,14,21,45,7,4,-1.8377533,-59.866184,193.0,127.0,NE,42.031166076660156,48.987442978505186
66,2015,06,14,21,45,7,5,-1.7298355,-60.549152,199.0,89.0,NW,22.1317195892334,44.53054250110394
20,2015,06,14,21,45,7,6,-3.23792,-58.408436,115.0,208.0,SE,23.188343048095703,44.85461542374569
35,2015,06,14,21,57,8,0,-2.214891,-60.603283,172.0,86.0,NW,115.98551177978516,56.040759846744336
56,2015,06,14,21,57,8,1,-1.9275912,-60.009975,188.0,119.0,NW,64.92444610595703,52.00883200772941
8,2015,06,14,21,57,8,2,-4.1553144,-59.559696,64.0,144.0,SE,51.00257873535156,50.33177411607994
39,2015,06,14,21,57,8,3,-2.1790395,-60.423485,174.0,96.0,NW,56.8172721862793,51.08198602517349
60,2015,06,14,21,57,8,4,-1.8197901,-59.90213,194.0,125.0,NE,33.3574104309082,47.38137721359739
1,2015,06,14,21,57,8,5,-4.2985783,-61.0189,56.0,63.0,SW,29.042062759399414,46.41873931008568
64,2015,06,14,21,57,8,6,-1.7299283,-59.704437,199.0,136.0,NE,42.46864318847656,49.05939413478108
12,2015,06,14,21,57,8,7,-2.5732,-61.610573,152.0,30.0,NW,45.416168212890625,49.525667792878096
79,2015,06,14,22,09,6,0,-1.6401174,-59.812286,204.0,130.0,NE,66.01520538330078,52.12460361706586
22,2015,06,14,22,09,6,1,-2.2148612,-60.657223,172.0,83.0,NW,91.25838470458984,54.374664394842085
48,2015,06,14,22,09,6,2,-1.9275892,-60.0639,188.0,116.0,NW,43.362186431884766,49.20407871370175
5,2015,06,14,22,09,6,3,-2.5373237,-61.57456,154.0,32.0,NW,55.71879577636719,50.94632750311709
34,2015,06,14,22,09,6,4,-2.1610596,-60.459435,175.0,94.0,NW,51.112796783447266,50.34677428104095
3,2015,06,14,22,09,6,5,-4.137364,-59.59573,65.0,142.0,SE,39.69097900390625,48.589368935778495
58,2015,06,14,22,21,7,0,-1.7299556,-59.86619,199.0,127.0,NE,87.32511138916016,54.06852632915809
13,2015,06,14,22,21,7,1,-2.2148175,-60.729137,172.0,79.0,NW,79.4232177734375,53.40945960794899
43,2015,06,14,22,21,7,2,-1.9635075,-60.18973,186.0,109.0,NW,77.87094116210938,53.27230673565708
28,2015,06,14,22,21,7,3,-2.1790028,-60.513374,174.0,91.0,NW,34.515419006347656,47.61851035591906
8,2015,06,14,22,21,7,4,-2.4653904,-61.62841,158.0,29.0,NW,32.57204055786133,47.21581942693385
39,2015,06,14,22,21,7,5,-2.0533204,-60.27963,181.0,104.0,NW,36.90713119506836,48.08406457483504
1,2015,06,14,22,21,7,6,-4.1373916,-59.667778,65.0,138.0,SE,46.53913116455078,49.69539229609926
44,2015,06,14,22,33,4,0,-1.6221595,-59.88417,205.0,126.0,NE,44.95159149169922,49.454221114242515
10,2015,06,14,22,33,4,1,-2.1788383,-60.80103,174.0,75.0,NW,104.420166015625,55.3108500262676
1,2015,06,14,22,33,4,2,-2.501238,-61.682407,156.0,26.0,NW,31.19196128845215,46.9149828876551
19,2015,06,14,22,33,4,3,-2.1250417,-60.6392,177.0,84.0,NW,26.68370819091797,45.8302388786616
49,2015,06,14,22,45,5,0,-1.6041945,-59.902145,206.0,125.0,NE,41.4782600402832,48.89542843669706
29,2015,06,14,22,45,5,1,-1.7119956,-59.992,200.0,120.0,NW,46.244850158691406,49.6513139821642
12,2015,06,14,22,45,5,2,-2.1428814,-60.836964,176.0,73.0,NW,98.68557739257812,54.91835893973846
