,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,03,22,22,00,12,2,-4.047138,-60.946556,70.0,67.0,SW,40.819026947021484,48.7841023197707
152,2015,03,22,22,00,12,3,-2.753838,-59.326485,142.0,157.0,NE,67.40120697021484,52.26898273463182
130,2015,03,22,22,00,12,4,-2.7899735,-59.956024,140.0,122.0,NE,79.6486587524414,53.42915542664227
21,2015,03,22,22,00,12,5,-4.3346395,-60.89283,54.0,70.0,SW,44.50141525268555,49.384281121695
3,2015,03,22,22,00,12,6,-4.6939864,-60.85718,34.0,72.0,SW,33.29224395751953,47.36778905068139
112,2015,03,22,22,00,12,7,-2.8438067,-60.369755,137.0,99.0,NW,41.383575439453125,48.879548115506054
100,2015,03,22,22,00,12,8,-4.029306,-60.802456,71.0,75.0,SW,27.81475830078125,46.11870460378269
181,2015,03,22,22,00,12,9,-2.304069,-61.358494,167.0,44.0,NW,34.99501037597656,47.714397982515344
10,2015,03,22,22,00,12,10,-4.5506506,-59.793766,42.0,131.0,SE,28.546951293945312,46.29925570153497
106,2015,03,22,22,00,12,11,-2.9516706,-60.00999,131.0,119.0,NW,29.99385643005371,46.64281688988221
41,2015,03,22,22,12,12,0,-4.316674,-60.89281,55.0,70.0,SW,59.620880126953125,51.41667408183534
78,2015,03,22,22,12,12,1,-4.173,-60.838615,63.0,73.0,SW,57.14081954956055,51.12144339689439
152,2015,03,22,22,12,12,2,-2.825906,-60.027977,138.0,118.0,NW,102.37904357910156,55.17367704578594
146,2015,03,22,22,12,12,3,-2.8438675,-60.09993,137.0,114.0,NW,60.23919677734375,51.48836671500153
197,2015,03,22,22,12,12,4,-2.7358723,-59.326496,143.0,157.0,NE,45.05954360961914,49.47088857443547
137,2015,03,22,22,12,12,5,-2.8977423,-60.24385,134.0,106.0,NW,82.2139663696289,53.64942957295614
6,2015,03,22,22,12,12,6,-4.568244,-60.83902,41.0,73.0,SW,32.73674392700195,47.25086765712986
212,2015,03,22,22,12,12,7,-2.268182,-61.3225,169.0,46.0,NW,27.95759391784668,46.15429663659008
98,2015,03,22,22,12,12,8,-4.08285,-61.14472,68.0,56.0,SW,43.696102142333984,49.257383124431556
30,2015,03,22,22,12,12,9,-4.352454,-61.036983,53.0,62.0,SW,28.45712661743164,46.277356696374184
123,2015,03,22,22,12,12,10,-2.9696357,-60.04597,130.0,117.0,NW,45.75767517089844,49.57772317210179
120,2015,03,22,22,12,12,11,-4.0473013,-60.766453,70.0,77.0,SW,22.18037223815918,44.545801242149224
30,2015,03,22,22,24,9,0,-4.4065366,-60.856873,50.0,72.0,SW,75.32620239257812,53.04143712168427
104,2015,03,22,22,24,9,1,-4.1370354,-60.874607,65.0,71.0,SW,75.93443298339844,53.09732002602185
184,2015,03,22,22,24,9,2,-2.8798048,-60.027977,135.0,118.0,NW,143.5624237060547,57.52295246448513
153,2015,03,22,22,24,9,3,-4.0470634,-61.018597,70.0,63.0,SW,105.59615325927734,55.388669519213884
176,2015,03,22,22,24,9,4,-2.897723,-60.315807,134.0,102.0,NW,51.329444885253906,50.376165036688214
227,2015,03,22,22,24,9,5,-2.7358723,-59.326496,143.0,157.0,NE,39.013023376464844,48.46965368399143
201,2015,03,22,22,24,9,6,-2.807915,-60.22584,139.0,107.0,NW,53.28361892700195,50.63579937519168
207,2015,03,22,22,24,9,7,-2.8076513,-59.20054,139.0,164.0,NE,47.769248962402344,49.87667456900988
160,2015,03,22,22,24,9,8,-3.938795,-61.396645,76.0,42.0,SW,23.995994567871094,45.09252003586174
58,2015,03,22,22,36,9,0,-4.3166914,-60.874794,55.0,71.0,SW,61.313724517822266,51.61122312876021
97,2015,03,22,22,36,9,1,-4.137052,-60.856594,65.0,72.0,SW,66.1756362915039,52.141469969738246
36,2015,03,22,22,36,9,2,-4.4065533,-60.838852,50.0,73.0,SW,55.92170333862305,50.97158621689346
118,2015,03,22,22,36,9,3,-4.0829344,-61.072674,68.0,60.0,SW,81.85258483886719,53.61881833480511
150,2015,03,22,22,36,9,4,-2.9696345,-60.06396,130.0,116.0,NW,153.4645233154297,57.98642787244422
171,2015,03,22,22,36,9,5,-2.8977423,-60.24385,134.0,106.0,NW,61.44401550292969,51.62597339760338
183,2015,03,22,22,36,9,6,-2.8796315,-59.380375,135.0,154.0,NE,33.680912017822266,47.448441442900574
144,2015,03,22,22,36,9,7,-3.938742,-61.432663,76.0,40.0,SW,26.29551887512207,45.72840787551989
198,2015,03,22,22,36,9,8,-2.807638,-59.18255,139.0,165.0,NE,30.991600036621094,46.870203934332025
46,2015,03,22,22,48,10,0,-4.065048,-61.00061,69.0,64.0,SW,96.98153686523438,54.797324950134325
78,2015,03,22,22,48,10,1,-3.0055673,-60.063965,128.0,116.0,NW,91.66109466552734,54.405260588885405
133,2015,03,22,22,48,10,2,-2.8255618,-59.128574,138.0,168.0,NE,43.43720626831055,49.21609011906929
65,2015,03,22,22,48,10,3,-3.956733,-61.414684,75.0,41.0,SW,39.336830139160156,48.52708972384306
8,2015,03,22,22,48,10,4,-4.334674,-60.856796,54.0,72.0,SW,39.21413803100586,48.50538272768791
104,2015,03,22,22,48,10,5,-2.8977423,-60.24385,134.0,106.0,NW,52.06526565551758,50.47506937516424
140,2015,03,22,22,48,10,6,-2.771804,-59.326473,141.0,157.0,NE,33.9909553527832,47.51211389381639
74,2015,03,22,22,48,10,7,-3.0235322,-60.08196,127.0,115.0,NW,65.27706909179688,52.046470301848444
0,2015,03,22,22,48,10,8,-4.5143795,-60.802925,44.0,75.0,SW,28.04018783569336,46.174794653560255
79,2015,03,22,22,48,10,9,-2.987554,-60.315834,129.0,102.0,NW,42.06632614135742,48.99325331032587
89,2015,03,22,23,00,8,0,-4.065067,-60.982597,69.0,65.0,SW,69.6329574584961,52.49533741215147
137,2015,03,22,23,00,8,1,-2.9696364,-59.95602,130.0,122.0,NE,82.11773681640625,53.64129150237285
37,2015,03,22,23,00,8,2,-4.3886037,-60.820816,51.0,74.0,SW,54.17578125,50.75118288217412
161,2015,03,22,23,00,8,3,-2.8974385,-59.146507,134.0,167.0,NE,51.24967956542969,50.36535842614961
120,2015,03,22,23,00,8,4,-3.0414984,-60.08196,126.0,115.0,NW,101.576904296875,55.11901952370492
153,2015,03,22,23,00,8,5,-2.933519,-59.36236,132.0,155.0,NE,29.623924255371094,46.5565813743474
2,2015,03,22,23,00,8,6,-4.622033,-60.947216,38.0,67.0,SW,28.001989364624023,46.1653221377657
111,2015,03,22,23,00,8,7,-3.1671844,-60.405857,119.0,97.0,SW,36.40471267700195,47.98882168057935
75,2015,03,22,23,12,13,0,-4.065009,-61.03663,69.0,62.0,SW,64.16439819335938,51.92700596166597
167,2015,03,22,23,12,13,1,-2.8794441,-59.110542,135.0,169.0,NE,51.58713912963867,50.41096305827088
34,2015,03,22,23,12,13,2,-4.406616,-60.76678,50.0,77.0,SW,65.07164001464844,52.02456799647592
131,2015,03,22,23,12,13,3,-2.9875996,-60.081955,129.0,115.0,NW,51.70706558227539,50.427098227181645
6,2015,03,22,23,12,13,4,-4.640054,-60.89317,37.0,70.0,SW,40.9168701171875,48.80073844493701
152,2015,03,22,23,12,13,5,-2.9335082,-59.344368,132.0,156.0,NE,27.701772689819336,46.09042093735239
122,2015,03,22,23,12,13,6,-3.0414803,-60.2079,126.0,108.0,NW,48.95891189575195,50.047608070512474
119,2015,03,22,23,12,13,7,-3.0774336,-59.938023,124.0,123.0,NE,97.5780258178711,54.83993239332082
99,2015,03,22,23,12,13,8,-3.9567063,-61.432693,75.0,40.0,SW,30.051990509033203,46.656271844793764
43,2015,03,22,23,12,13,9,-4.226846,-60.89271,60.0,70.0,SW,28.798200607299805,46.36014559926858
106,2015,03,22,23,12,13,10,-3.6875315,-61.216225,90.0,52.0,SW,34.71054458618164,47.657682797067565
23,2015,03,22,23,12,13,11,-4.478364,-60.892986,46.0,70.0,SW,33.55791091918945,47.42301862642269
107,2015,03,22,23,12,13,12,-3.3097482,-61.593674,111.0,31.0,SW,24.173166275024414,45.14363658622237
40,2015,03,22,23,24,12,0,-4.029059,-61.054596,71.0,61.0,SW,36.95955276489258,48.09392727389618
93,2015,03,22,23,24,12,1,-2.9153752,-59.11051,133.0,169.0,NE,59.802433013916016,51.43780160895565
63,2015,03,22,23,24,12,2,-3.041487,-60.171917,126.0,110.0,NW,82.76294708251953,53.69567510766663
6,2015,03,22,23,24,12,3,-4.5862093,-60.83904,40.0,73.0,SW,28.78879737854004,46.357876325694164
84,2015,03,22,23,24,12,4,-2.9335082,-59.344368,132.0,156.0,NE,33.808441162109375,47.47470230543101
60,2015,03,22,23,24,12,5,-3.0774324,-59.920033,124.0,124.0,NE,37.566314697265625,48.20707743372744
16,2015,03,22,23,24,12,6,-4.406429,-60.96498,50.0,66.0,SW,24.284555435180664,45.17558247627106
14,2015,03,22,23,24,12,7,-4.532377,-60.7669,43.0,77.0,SW,25.607648849487305,45.54421524973387
52,2015,03,22,23,24,12,8,-3.167244,-60.207928,119.0,108.0,SW,79.64166259765625,53.42854504099796
50,2015,03,22,23,24,12,9,-3.7233927,-61.270287,88.0,49.0,SW,22.063995361328125,44.509246477070896
49,2015,03,22,23,24,12,10,-3.9567063,-61.432693,75.0,40.0,SW,27.80379867553711,46.11596611931269
45,2015,03,22,23,24,12,11,-4.0115595,-59.505737,72.0,147.0,SE,24.4953670501709,45.23564318088187
35,2015,03,22,23,36,10,0,-3.1492813,-60.18993,120.0,109.0,SW,61.89109802246094,51.67635095931526
70,2015,03,22,23,36,10,1,-2.9512916,-59.092495,131.0,170.0,NE,45.81191635131836,49.585955301641526
24,2015,03,22,23,36,10,2,-3.2570415,-60.33391,114.0,101.0,SW,64.50025939941406,51.96328333635637
9,2015,03,22,23,36,10,3,-4.51433,-60.856987,44.0,72.0,SW,30.240520477294922,46.6997281429816
17,2015,03,22,23,36,10,4,-4.3887954,-60.56857,51.0,88.0,SW,34.9890251159668,47.713209430122525
13,2015,03,22,23,36,10,5,-4.406429,-60.96498,50.0,66.0,SW,30.603328704833984,46.782598628459
46,2015,03,22,23,36,10,6,-3.0953972,-59.90204,123.0,125.0,NE,35.659236907958984,47.8450526802751
21,2015,03,22,23,36,10,7,-3.9386597,-61.486687,76.0,37.0,SW,23.674495697021484,44.99879174283084
20,2015,03,22,23,36,10,8,-4.262724,-60.946796,58.0,67.0,SW,23.740612030029297,45.01817052977087
0,2015,03,22,23,36,10,9,-4.7301,-60.640915,32.0,84.0,SW,22.011680603027344,44.49275119542676
49,2015,03,22,23,48,8,0,-2.951276,-59.074505,131.0,171.0,NE,65.31291961669922,52.05028552491319
23,2015,03,22,23,48,8,1,-3.1492777,-60.207924,120.0,108.0,SW,58.21997833251953,51.25145258821263
19,2015,03,22,23,48,8,2,-3.239081,-60.31591,115.0,102.0,SW,43.95943069458008,49.29913290656174
3,2015,03,22,23,48,8,3,-4.082893,-61.108696,68.0,58.0,SW,29.056604385375977,46.422217722716745
9,2015,03,22,23,48,8,4,-3.9387147,-61.450672,76.0,39.0,SW,25.931411743164062,45.63151853305672
13,2015,03,22,23,48,8,5,-3.4176962,-61.485855,105.0,37.0,SW,23.468461990356445,44.93805402013606
1,2015,03,22,23,48,8,6,-4.406783,-60.532543,50.0,90.0,SW,27.170730590820312,45.95592101699169
11,2015,03,22,23,48,8,7,-3.8671577,-61.234474,80.0,51.0,SW,22.152851104736328,44.53717401262493
