,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,03,12,12,35,4,3,-4.011152,-58.983456,72.0,176.0,SE,27.473186492919922,46.03284450433062
32,2014,03,12,12,47,10,0,-3.8676438,-59.217705,80.0,163.0,SE,29.26671028137207,46.47228249094592
9,2014,03,12,12,47,10,1,-4.0113244,-59.16355,72.0,166.0,SE,33.74370574951172,47.461384361357794
74,2014,03,12,12,47,10,2,-2.8434675,-59.056606,137.0,172.0,NE,32.06739044189453,47.10731787100603
1,2014,03,12,12,47,10,3,-4.047419,-59.379642,70.0,154.0,SE,39.182533264160156,48.499780132022664
62,2014,03,12,12,47,10,4,-3.7417595,-59.073776,87.0,171.0,SE,25.28325653076172,45.45562813512325
33,2014,03,12,12,47,10,5,-3.8675516,-59.109665,80.0,169.0,SE,24.416959762573242,45.213365356877404
4,2014,03,12,12,47,10,6,-4.0294967,-59.4517,71.0,150.0,SE,23.275999069213867,44.880833255109096
83,2014,03,12,12,47,10,7,-1.532276,-59.614624,210.0,141.0,NE,22.297513961791992,44.582403069186675
14,2014,03,12,12,47,10,8,-3.9936347,-59.595795,73.0,142.0,SE,23.29323959350586,44.88597825820364
81,2014,03,12,12,47,10,9,-2.7177958,-59.164627,144.0,166.0,NE,23.335838317871094,44.89867447054388
24,2014,03,12,12,59,9,0,-3.9753776,-59.145576,74.0,167.0,SE,37.8752555847168,48.26398911132764
67,2014,03,12,12,59,9,1,-1.5502617,-59.6865,209.0,137.0,NE,29.378135681152344,46.49868767282641
54,2014,03,12,12,59,9,2,-3.6340303,-59.145893,93.0,167.0,SE,26.091962814331055,45.674407971108984
38,2014,03,12,12,59,9,3,-3.7958724,-59.343803,84.0,156.0,SE,24.43638038635254,45.218889987233354
64,2014,03,12,12,59,9,4,-2.8615074,-59.146534,136.0,167.0,NE,24.77159881591797,45.31356456231038
3,2014,03,12,12,59,9,5,-4.0295343,-59.52374,71.0,146.0,SE,25.602054595947266,45.54269706655279
30,2014,03,12,12,59,9,6,-3.9397361,-59.595818,76.0,142.0,SE,24.58101463317871,45.25989684208546
56,2014,03,12,12,59,9,7,-3.3466763,-59.27212,109.0,160.0,SE,22.448162078857422,44.62919258643605
59,2014,03,12,12,59,9,8,-3.0591714,-59.200356,125.0,164.0,NE,23.796499252319336,45.03450910670304
2,2014,03,12,13,11,12,0,-4.0472713,-59.18153,70.0,165.0,SE,29.078060150146484,46.427346845998976
45,2014,03,12,13,11,12,1,-3.8855648,-59.16367,79.0,166.0,SE,30.157814025878906,46.68069769615141
69,2014,03,12,13,11,12,2,-3.7419112,-59.253822,87.0,161.0,SE,26.889734268188477,45.883684123455694
86,2014,03,12,13,11,12,3,-3.5802054,-59.235947,96.0,162.0,SE,25.999982833862305,45.64986893638131
81,2014,03,12,13,11,12,4,-3.6699615,-59.14586,91.0,167.0,SE,26.447242736816406,45.76838637685231
102,2014,03,12,13,11,12,5,-1.6041687,-59.72243,206.0,135.0,NE,24.648330688476562,45.27890014794821
34,2014,03,12,13,11,12,6,-3.9397287,-59.57781,76.0,143.0,SE,24.66765785217285,45.284346612656954
98,2014,03,12,13,11,12,7,-3.0410388,-59.00246,126.0,175.0,NE,23.952594757080078,45.07994102738301
96,2014,03,12,13,11,12,8,-3.3646293,-59.254112,108.0,161.0,SE,24.277828216552734,45.173657302931424
101,2014,03,12,13,11,12,9,-2.8796105,-59.3444,135.0,156.0,NE,22.08822250366211,44.516872252295045
97,2014,03,12,13,11,12,10,-3.3465495,-59.11015,109.0,169.0,SE,25.942277908325195,45.63442967551504
48,2014,03,12,13,11,12,11,-3.8673713,-58.929596,80.0,179.0,SE,30.444114685058594,46.74635354527024
40,2014,03,12,13,23,11,0,-3.4724107,-59.23603,102.0,162.0,SE,26.974000930786133,45.905425847112
54,2014,03,12,13,23,11,1,-3.3466635,-59.254124,109.0,161.0,SE,26.975109100341797,45.90571131431489
18,2014,03,12,13,23,11,2,-3.7958956,-59.379818,84.0,154.0,SE,24.553529739379883,45.2521228970633
6,2014,03,12,13,23,11,3,-3.921596,-59.289692,77.0,159.0,SE,29.59222984313965,46.549143020478866
19,2014,03,12,13,23,11,4,-3.795721,-59.145744,84.0,167.0,SE,26.983312606811523,45.90782419308742
28,2014,03,12,13,23,11,5,-3.7239716,-59.289845,88.0,159.0,SE,24.44904136657715,45.22248932218291
61,2014,03,12,13,23,11,6,-2.9157357,-59.920044,133.0,124.0,NE,43.676815032958984,49.254315341661226
60,2014,03,12,13,23,11,7,-2.987457,-59.434288,129.0,151.0,NE,21.895191192626953,44.45587982671722
59,2014,03,12,13,23,11,8,-3.0412056,-59.200367,126.0,164.0,NE,22.20177459716797,44.5525029834938
32,2014,03,12,13,23,11,9,-3.5800188,-59.01993,96.0,174.0,SE,23.02830696105957,44.80649211422117
0,2014,03,12,13,23,11,10,-4.1728964,-59.037308,63.0,173.0,SE,23.36119842529297,44.906221848494845
15,2014,03,12,13,35,9,0,-3.4185882,-59.344063,105.0,156.0,SE,35.63322448730469,47.839981938810965
8,2014,03,12,13,35,9,1,-3.7777858,-59.181774,85.0,165.0,SE,26.039653778076172,45.6604632458719
14,2014,03,12,13,35,9,2,-3.49032,-59.16402,101.0,166.0,SE,27.01394271850586,45.91570755076439
36,2014,03,12,13,35,9,3,-2.5380232,-59.020885,154.0,174.0,NE,25.796968460083008,45.595398719701834
34,2014,03,12,13,35,9,4,-3.077019,-59.056404,124.0,172.0,NE,22.584474563598633,44.67125981245482
33,2014,03,12,13,35,9,5,-3.148972,-59.1643,120.0,166.0,SE,22.176624298095703,44.544626980720146
10,2014,03,12,13,35,9,6,-3.7599747,-59.397846,86.0,153.0,SE,22.427215576171875,44.622705678617976
1,2014,03,12,13,35,9,7,-3.9755316,-59.343678,74.0,156.0,SE,22.02021026611328,44.49544334283824
0,2014,03,12,13,35,9,8,-4.047518,-59.55975,70.0,144.0,SE,22.573806762695312,44.66797680556159
14,2014,03,12,13,47,7,0,-3.346609,-59.182137,109.0,165.0,SE,29.390676498413086,46.50165327726349
4,2014,03,12,13,47,7,1,-3.5980186,-59.055916,95.0,172.0,SE,23.33556365966797,44.89859268509963
2,2014,03,12,13,47,7,2,-3.7957947,-59.23577,84.0,162.0,SE,23.814970016479492,45.039900581640936
1,2014,03,12,13,47,7,3,-3.813495,-58.947666,83.0,178.0,SE,30.9827880859375,46.868227901742614
20,2014,03,12,13,47,7,4,-2.5380232,-59.020885,154.0,174.0,NE,22.498004913330078,44.644604073231605
19,2014,03,12,13,47,7,5,-3.2029495,-59.272224,117.0,160.0,SE,23.000198364257812,44.798005262055966
18,2014,03,12,13,47,7,6,-3.2928793,-59.434124,112.0,151.0,SE,22.05489158630371,44.50637879325583
13,2014,03,12,13,59,4,0,-3.3644335,-59.020145,108.0,174.0,SE,34.068939208984375,47.52803773782014
4,2014,03,12,13,59,4,1,-3.7418544,-59.181805,87.0,165.0,SE,24.9846134185791,45.37306210204335
5,2014,03,12,13,59,4,2,-3.5980186,-59.055916,95.0,172.0,SE,26.626842498779297,45.81541466673197
0,2014,03,12,13,59,4,3,-3.885449,-59.03762,79.0,173.0,SE,23.678348541259766,44.99992250083986
24,2014,03,12,14,11,3,0,-3.3644993,-59.092136,108.0,170.0,SE,37.04647445678711,48.1102501080969
38,2014,03,12,14,11,3,1,-3.2386754,-59.020267,115.0,174.0,SE,29.683664321899414,46.5705801441583
0,2014,03,12,14,11,3,2,-3.9214647,-59.12762,77.0,168.0,SE,30.688241958618164,46.8018521111826
3,2014,03,12,14,23,2,0,-3.7056644,-58.91178,89.0,180.0,SE,28.220529556274414,46.219342500648466
0,2014,03,12,14,23,2,1,-3.849618,-59.145695,81.0,167.0,SE,21.93141746520996,44.46736718517648
0,2014,03,12,14,59,1,0,-3.7238586,-59.145813,88.0,167.0,SE,38.84971618652344,48.44050556376171
4,2014,03,12,15,11,2,0,-3.5980015,-59.037914,95.0,173.0,SE,24.189287185668945,45.14826908754155
2,2014,03,12,15,11,2,1,-3.6695886,-58.7858,91.0,187.0,SE,24.045074462890625,45.10671797803084
2,2014,03,12,15,23,2,0,-3.6159139,-58.98389,94.0,176.0,SE,23.91119956970215,45.067921784067615
0,2014,03,12,15,23,2,1,-3.9573286,-59.05555,75.0,172.0,SE,25.89537239074707,45.62185452959877
3,2014,03,12,16,23,1,0,-4.154931,-59.037327,64.0,173.0,SE,27.27492904663086,45.98251802835682
