,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2014,01,26,20,24,18,0,-2.5562813,-60.531517,153.0,90.0,NW,66.67756652832031,52.19397581882877
58,2014,01,26,20,24,18,1,-2.448551,-60.36963,159.0,99.0,NW,100.68768310546875,55.057921517435574
26,2014,01,26,20,24,18,2,-3.1304867,-61.323494,121.0,46.0,NW,76.1566162109375,53.11762218451858
8,2014,01,26,20,24,18,3,-3.526417,-60.58601,99.0,87.0,SW,65.53242492675781,52.073599775102366
11,2014,01,26,20,24,18,4,-3.5265899,-60.064003,99.0,116.0,SW,121.06326293945312,56.338497956499374
70,2014,01,26,20,24,18,5,-1.3705951,-60.315434,219.0,102.0,NW,49.91667175292969,50.18222988614633
66,2014,01,26,20,24,18,6,-1.9632963,-60.729,186.0,79.0,NW,28.26597785949707,46.23052418772449
43,2014,01,26,20,24,18,7,-2.807868,-60.387733,139.0,98.0,NW,38.56024169921875,48.38853591564703
36,2014,01,26,20,24,18,8,-3.0592806,-60.62172,125.0,85.0,NW,33.61265563964844,47.434345175649646
22,2014,01,26,20,24,18,9,-3.1672509,-59.81206,119.0,130.0,SE,36.235652923583984,47.95647741579846
53,2014,01,26,20,24,18,10,-2.520477,-59.920067,155.0,124.0,NE,53.544639587402344,50.6697559509935
41,2014,01,26,20,24,18,11,-2.9336376,-60.369785,132.0,99.0,NW,38.84109878540039,48.43896407301111
39,2014,01,26,20,24,18,12,-2.9875815,-60.20789,129.0,108.0,NW,56.335079193115234,51.02276250325751
31,2014,01,26,20,24,18,13,-3.112735,-61.143543,122.0,56.0,NW,35.435508728027344,47.80131870973265
17,2014,01,26,20,24,18,14,-3.22112,-60.297913,116.0,103.0,SW,36.37276840209961,47.982721673597524
44,2014,01,26,20,24,18,15,-2.574308,-59.596348,152.0,142.0,NE,23.803869247436523,45.03666085356552
37,2014,01,26,20,24,18,16,-3.0230901,-60.96353,127.0,66.0,NW,24.857568740844727,45.337638341944825
34,2014,01,26,20,24,18,17,-3.0773535,-60.405823,124.0,97.0,NW,33.57299041748047,47.42614038066815
6,2014,01,26,20,36,19,0,-3.562327,-60.622032,97.0,85.0,SW,37.883827209472656,48.265561510236815
14,2014,01,26,20,36,19,1,-3.5445561,-60.064003,98.0,116.0,SW,60.72658920288086,51.54436218107108
62,2014,01,26,20,36,19,2,-2.5024369,-60.405613,156.0,97.0,NW,59.65751266479492,51.42094223043678
53,2014,01,26,20,36,19,3,-2.55629,-60.513535,153.0,91.0,NW,40.851905822753906,48.78969710933468
70,2014,01,26,20,36,19,4,-2.4126725,-60.135853,161.0,112.0,NW,42.390262603759766,49.04655766849164
35,2014,01,26,20,36,19,5,-3.1131995,-60.585766,122.0,87.0,NW,63.676544189453125,51.873971726741615
29,2014,01,26,20,36,19,6,-3.2391126,-59.794056,115.0,131.0,SE,37.60152816772461,48.21358788455635
23,2014,01,26,20,36,19,7,-3.4903765,-60.747982,101.0,78.0,SW,69.40705871582031,52.4727582056329
54,2014,01,26,20,36,19,8,-2.5564115,-59.95603,153.0,122.0,NE,35.74374771118164,47.861501333937355
46,2014,01,26,20,36,19,9,-2.8435957,-59.218502,137.0,163.0,NE,86.97093200683594,54.04028594273163
74,2014,01,26,20,36,19,10,-2.1791058,-59.812218,174.0,130.0,NE,25.124330520629883,45.41181192603907
45,2014,01,26,20,36,19,11,-2.8976698,-60.45972,134.0,94.0,NW,32.99132537841797,47.3046961653392
41,2014,01,26,20,36,19,12,-3.023506,-60.243877,127.0,106.0,NW,35.75936508178711,47.864536743264296
40,2014,01,26,20,36,19,13,-3.095305,-60.441814,123.0,95.0,NW,55.61774444580078,50.93371391272755
31,2014,01,26,20,36,19,14,-3.1307,-61.143562,121.0,56.0,NW,29.140670776367188,46.44229266678281
43,2014,01,26,20,36,19,15,-2.9875295,-60.3878,129.0,98.0,NW,29.908893585205078,46.62310551734272
32,2014,01,26,20,36,19,16,-3.130947,-60.89166,121.0,70.0,NW,23.48125457763672,44.94184070980063
25,2014,01,26,20,36,19,17,-3.2570415,-60.33391,114.0,101.0,SW,36.54841995239258,48.01619765973215
1,2014,01,26,20,36,19,18,-3.5983717,-59.577965,95.0,143.0,SE,28.499074935913086,46.287592169127656
35,2014,01,26,20,48,21,0,-3.1666102,-61.1616,119.0,55.0,SW,49.25803756713867,50.089933646566614
30,2014,01,26,20,48,21,1,-3.220215,-61.395588,116.0,42.0,SW,38.60905838012695,48.39732731552214
74,2014,01,26,20,48,21,2,-2.5563214,-60.441597,153.0,95.0,NW,42.867061614990234,49.12427939959553
63,2014,01,26,20,48,21,3,-2.9335856,-60.495716,132.0,92.0,NW,47.768062591552734,49.87650199247655
51,2014,01,26,20,48,21,4,-3.1311946,-60.531796,121.0,90.0,NW,53.83063888549805,50.706772504521155
18,2014,01,26,20,48,21,5,-3.5262804,-60.78401,99.0,76.0,SW,99.21368408203125,54.955445180696586
22,2014,01,26,20,48,21,6,-3.508626,-59.974,100.0,121.0,SE,43.80902862548828,49.27531793590249
5,2014,01,26,20,48,21,7,-3.5802448,-60.69405,96.0,81.0,SW,47.8045768737793,49.88181161318539
57,2014,01,26,20,48,21,8,-3.023448,-60.423794,127.0,96.0,NW,95.04691314697266,54.65730822516265
69,2014,01,26,20,48,21,9,-2.6103108,-59.974014,150.0,121.0,NE,31.126571655273438,46.900400584282366
50,2014,01,26,20,48,21,10,-3.131155,-60.603767,121.0,86.0,NW,63.6025505065918,51.86589246078284
87,2014,01,26,20,48,21,11,-1.7117959,-60.692924,200.0,81.0,NW,23.063861846923828,44.817212403899944
85,2014,01,26,20,48,21,12,-2.2330096,-59.848167,171.0,128.0,NE,31.0140323638916,46.87523172861339
83,2014,01,26,20,48,21,13,-2.4486027,-60.153843,159.0,111.0,NW,26.532930374145508,45.79086343470847
73,2014,01,26,20,48,21,14,-2.5562725,-60.5495,153.0,89.0,NW,25.47844123840332,45.50906562864827
38,2014,01,26,20,48,21,15,-3.1668935,-60.873695,119.0,71.0,SW,34.787574768066406,47.67308640082214
2,2014,01,26,20,48,21,16,-3.7240639,-60.550125,88.0,89.0,SW,28.244770050048828,46.225308650283
84,2014,01,26,20,48,21,17,-2.4306426,-59.88411,160.0,126.0,NE,24.375160217285156,45.20145962041789
67,2014,01,26,20,48,21,18,-2.8615742,-59.236477,136.0,162.0,NE,26.66473960876465,45.82529750848383
1,2014,01,26,20,48,21,19,-3.7421155,-60.370094,87.0,99.0,SW,25.402420043945312,45.48830144565539
0,2014,01,26,20,48,21,20,-3.7601173,-60.26207,86.0,105.0,SW,23.875898361206055,45.0576554998147
60,2014,01,26,21,00,10,0,-3.1666303,-61.143604,119.0,56.0,SW,51.13911056518555,50.35035068156175
35,2014,01,26,21,00,10,1,-3.2742946,-61.251698,113.0,50.0,SW,42.20176315307617,49.01558948924206
18,2014,01,26,21,00,10,2,-3.5442317,-60.80203,98.0,75.0,SW,50.973236083984375,50.32777525358182
55,2014,01,26,21,00,10,3,-3.1850312,-60.63979,118.0,84.0,SW,75.25328826904297,53.0347076625602
76,2014,01,26,21,00,10,4,-3.0234244,-60.477768,127.0,93.0,NW,117.54714965820312,56.133693598237556
6,2014,01,26,21,00,10,5,-3.6164227,-60.046005,94.0,117.0,SW,24.54773712158203,45.25048337800865
82,2014,01,26,21,00,10,6,-2.6102197,-60.44162,150.0,95.0,NW,29.823366165161133,46.603206528292134
14,2014,01,26,21,00,10,7,-3.5804641,-59.757984,96.0,133.0,SE,28.94959259033203,46.39657925663088
1,2014,01,26,21,00,10,8,-3.7240427,-60.586132,88.0,87.0,SW,30.271202087402344,46.706774634890365
83,2014,01,26,21,00,10,9,-2.448612,-59.92007,159.0,124.0,NE,43.41813278198242,49.21303823621702
18,2014,01,26,21,12,13,0,-3.2563941,-61.19769,114.0,53.0,SW,50.06016159057617,50.20217591096945
32,2014,01,26,21,12,13,1,-3.2209277,-60.693794,116.0,81.0,SW,61.58016586303711,51.64135362574061
52,2014,01,26,21,12,13,2,-3.0773056,-60.513775,124.0,91.0,NW,96.44298553466797,54.758630294861774
26,2014,01,26,21,12,13,3,-3.2388148,-60.801777,115.0,75.0,SW,120.16837310791016,56.28694286133049
63,2014,01,26,21,12,13,4,-2.5743499,-60.24378,152.0,106.0,NW,35.97926330566406,47.90713622372267
59,2014,01,26,21,12,13,5,-2.70014,-59.920055,145.0,124.0,NE,72.83550262451172,52.80778990158714
3,2014,01,26,21,12,13,6,-3.580118,-60.85606,96.0,72.0,SW,31.609634399414062,47.00741152095684
67,2014,01,26,21,12,13,7,-2.358782,-59.95604,164.0,122.0,NE,26.47736930847168,45.77629728543634
65,2014,01,26,21,12,13,8,-2.4845462,-59.956036,157.0,122.0,NE,47.53410720825195,49.842385418199285
1,2014,01,26,21,12,13,9,-3.7599523,-60.622166,86.0,85.0,SW,47.72024154663086,49.86954208915364
69,2014,01,26,21,12,13,10,-2.3408048,-59.830173,165.0,129.0,NE,24.969369888305664,45.368821283049726
61,2014,01,26,21,12,13,11,-2.6462383,-60.09991,148.0,114.0,NW,26.34914207458496,45.74256362374591
2,2014,01,26,21,12,13,12,-3.6520822,-60.73011,92.0,79.0,SW,22.359683990478516,44.6017505385879
50,2014,01,26,21,24,14,0,-3.1312125,-60.495808,121.0,92.0,NW,70.86942291259766,52.61764229792134
11,2014,01,26,21,24,14,1,-3.3102021,-61.269737,111.0,49.0,SW,38.27727508544922,48.337356169244586
26,2014,01,26,21,24,14,2,-3.2567804,-60.801792,114.0,75.0,SW,57.7437858581543,51.19438402295556
42,2014,01,26,21,24,14,3,-3.1850634,-60.585808,118.0,87.0,SW,42.00571060180664,48.98323333224961
73,2014,01,26,21,24,14,4,-2.502513,-59.97402,156.0,121.0,NE,28.165063858032227,46.20567180046141
61,2014,01,26,21,24,14,5,-2.7360737,-59.93804,143.0,123.0,NE,61.220001220703125,51.60059329937549
65,2014,01,26,21,24,14,6,-2.6821642,-60.153873,146.0,111.0,NW,33.738670349121094,47.46034736332219
3,2014,01,26,21,24,14,7,-3.6881213,-60.568108,90.0,88.0,SW,79.17572784423828,53.38777298754364
76,2014,01,26,21,24,14,8,-2.376742,-59.86613,163.0,127.0,NE,23.635950088500977,44.987468984140655
67,2014,01,26,21,24,14,9,-2.6100018,-59.164703,150.0,166.0,NE,24.173097610473633,45.14361684818556
63,2014,01,26,21,24,14,10,-2.7176285,-58.966778,144.0,177.0,NE,25.239049911499023,45.44346799624698
5,2014,01,26,21,24,14,11,-3.6702206,-59.541927,91.0,145.0,SE,23.94772720336914,45.07852879355222
1,2014,01,26,21,24,14,12,-3.8498259,-60.5502,81.0,89.0,SW,24.351497650146484,45.194710773790725
0,2014,01,26,21,24,14,13,-3.9217546,-60.42419,77.0,96.0,SW,22.612213134765625,44.67978908166969
37,2014,01,26,21,36,10,0,-3.1671267,-60.531815,119.0,90.0,SW,47.3979377746582,49.822451100194925
13,2014,01,26,21,36,10,1,-3.3106487,-60.837826,111.0,73.0,SW,60.23115921020508,51.48743950371333
5,2014,01,26,21,36,10,2,-3.364141,-61.233814,108.0,51.0,SW,52.318580627441406,50.508795209762944
48,2014,01,26,21,36,10,3,-2.6103103,-60.02797,150.0,118.0,NW,44.035335540771484,49.31112091555356
43,2014,01,26,21,36,10,4,-2.789974,-59.992,140.0,120.0,NW,74.97107696533203,53.00859994967692
46,2014,01,26,21,36,10,5,-2.7360601,-60.171867,143.0,110.0,NW,35.1440544128418,47.743929759316764
2,2014,01,26,21,36,10,6,-3.7240427,-60.586132,88.0,87.0,SW,25.241451263427734,45.4441290951621
51,2014,01,26,21,36,10,7,-2.448613,-59.938053,159.0,123.0,NE,22.056072235107422,44.50675076373479
1,2014,01,26,21,36,10,8,-3.7778692,-60.6942,85.0,81.0,SW,26.265512466430664,45.72047401650715
0,2014,01,26,21,36,10,9,-3.9396858,-60.49623,76.0,92.0,SW,43.229618072509766,49.18280233457571
44,2014,01,26,21,48,8,0,-3.1850832,-60.549816,118.0,89.0,SW,104.86724853515625,55.34053792958772
11,2014,01,26,21,48,8,1,-3.3285992,-60.85584,110.0,72.0,SW,91.32634735107422,54.379837366908184
60,2014,01,26,21,48,8,2,-2.8438728,-59.992,137.0,120.0,NW,121.1959228515625,56.346108116451916
69,2014,01,26,21,48,8,3,-2.430596,-59.65034,160.0,139.0,NE,31.477602005004883,46.97832619603284
68,2014,01,26,21,48,8,4,-2.6103086,-60.06394,150.0,116.0,NW,23.14997673034668,44.84310889767296
66,2014,01,26,21,48,8,5,-2.8078315,-59.50633,139.0,147.0,NE,32.44762420654297,47.18922641339891
54,2014,01,26,21,48,8,6,-2.915628,-59.506283,133.0,147.0,NE,46.715240478515625,49.72163737792159
0,2014,01,26,21,48,8,7,-3.4722433,-60.94596,102.0,67.0,SW,40.59861373901367,48.74647923051519
35,2014,01,26,22,00,11,0,-3.2210054,-60.567833,116.0,88.0,SW,100.67748260498047,55.05721751943269
8,2014,01,26,22,00,11,1,-3.364515,-60.873867,108.0,71.0,SW,87.09059143066406,54.04983979419959
51,2014,01,26,22,00,11,2,-2.8798032,-60.063957,135.0,116.0,NW,86.74991607666016,54.02260496974811
69,2014,01,26,22,00,11,3,-2.5923433,-60.045956,151.0,117.0,NW,42.44390106201172,49.055344652804266
60,2014,01,26,22,00,11,4,-2.8617454,-59.542282,136.0,145.0,NE,41.8644905090332,48.95983292002241
64,2014,01,26,22,00,11,5,-2.825873,-60.26182,138.0,105.0,NW,30.771207809448242,46.82061264781599
66,2014,01,26,22,00,11,6,-2.8075962,-59.128586,139.0,168.0,NE,27.898326873779297,46.13955049144114
55,2014,01,26,22,00,11,7,-2.8797958,-59.848087,135.0,128.0,NE,23.31843376159668,44.89348998285523
46,2014,01,26,22,00,11,8,-2.9874473,-60.567703,129.0,88.0,NW,30.275205612182617,46.70769357758644
1,2014,01,26,22,00,11,9,-3.6158576,-61.054115,94.0,61.0,SW,29.882381439208984,46.61694323793487
0,2014,01,26,22,00,11,10,-3.7957807,-60.766235,84.0,77.0,SW,21.800827026367188,44.42586746251522
33,2014,01,26,22,12,9,0,-3.2567515,-60.837784,114.0,73.0,SW,30.88578987121582,46.846439355600666
50,2014,01,26,22,12,9,1,-2.8977664,-60.099937,134.0,114.0,NW,47.804874420166016,49.88185486338783
14,2014,01,26,22,12,9,2,-3.3646293,-60.72989,108.0,79.0,SW,65.7134017944336,52.09276315588482
3,2014,01,26,22,12,9,3,-3.4901562,-60.999977,101.0,64.0,SW,45.934295654296875,49.604492938923386
54,2014,01,26,22,12,9,4,-2.8976989,-59.596237,134.0,142.0,NE,40.63397216796875,48.75252841735609
62,2014,01,26,22,12,9,5,-2.628272,-60.09991,149.0,114.0,NW,28.136184692382812,46.19854325467238
60,2014,01,26,22,12,9,6,-2.754032,-59.848106,142.0,128.0,NE,24.625829696655273,45.272553904196464
58,2014,01,26,22,12,9,7,-2.8438296,-60.297802,137.0,103.0,NW,22.06543731689453,44.50970058368074
0,2014,01,26,22,12,9,8,-3.651749,-61.09016,92.0,59.0,SW,29.87533187866211,46.61530377211755
46,2014,01,26,22,24,11,0,-2.933697,-60.11793,132.0,113.0,NW,38.69171142578125,48.412186996908446
14,2014,01,26,22,24,11,1,-3.4185135,-60.74793,105.0,78.0,SW,34.74812698364258,47.66520235553094
12,2014,01,26,22,24,11,2,-3.436393,-60.855934,104.0,72.0,SW,63.31132125854492,51.83400198876163
6,2014,01,26,22,24,11,3,-3.5439773,-61.072037,98.0,60.0,SW,78.30208587646484,53.310673257627734
30,2014,01,26,22,24,11,4,-3.2928379,-60.62186,112.0,85.0,SW,32.450653076171875,47.189875020503955
49,2014,01,26,22,24,11,5,-2.9156835,-60.3338,133.0,101.0,NW,41.48903274536133,48.89723291698892
50,2014,01,26,22,24,11,6,-2.9156945,-59.68618,133.0,137.0,NE,43.67730712890625,49.25439363064833
42,2014,01,26,22,24,11,7,-2.9516695,-60.04597,131.0,117.0,NW,33.27845001220703,47.36490940064374
27,2014,01,26,22,24,11,8,-3.3106487,-60.837826,111.0,73.0,SW,29.1210880279541,46.437621510911875
54,2014,01,26,22,24,11,9,-2.8256168,-59.200523,138.0,164.0,NE,30.262271881103516,46.70472441621078
33,2014,01,26,22,24,11,10,-3.0413907,-60.477776,126.0,93.0,NW,23.27846336364746,44.88156889550574
26,2014,01,26,22,36,11,0,-2.9875815,-60.20789,129.0,108.0,NW,49.54939270019531,50.130913331743685
14,2014,01,26,22,36,11,1,-3.328735,-60.675873,110.0,82.0,SW,29.583833694458008,46.54717119560338
7,2014,01,26,22,36,11,2,-3.4364376,-60.801937,104.0,75.0,SW,32.69636535644531,47.24229159877754
43,2014,01,26,22,36,11,3,-2.8435957,-59.218502,137.0,163.0,NE,26.35590934753418,45.744348038248106
20,2014,01,26,22,36,11,4,-3.0414968,-60.09995,126.0,114.0,NW,40.33926010131836,48.701946807260114
16,2014,01,26,22,36,11,5,-3.0952716,-60.513786,123.0,91.0,NW,43.82738494873047,49.27822889026352
3,2014,01,26,22,36,11,6,-3.579908,-61.072075,96.0,60.0,SW,24.16799545288086,45.142150045509055
39,2014,01,26,22,36,11,7,-2.9336703,-59.722153,132.0,135.0,NE,52.05107879638672,50.47317571677071
28,2014,01,26,22,36,11,8,-2.969582,-60.33382,130.0,101.0,NW,69.53351593017578,52.48540699409716
27,2014,01,26,22,36,11,9,-2.9876032,-59.97401,129.0,121.0,NE,37.60529708862305,48.214284341153615
11,2014,01,26,22,36,11,10,-3.3644834,-60.909863,108.0,69.0,SW,23.660036087036133,44.994546399713585
19,2014,01,26,22,48,8,0,-2.9875424,-60.351814,129.0,100.0,NW,58.67771911621094,51.305871538631074
32,2014,01,26,22,48,8,1,-2.9336789,-59.758133,132.0,133.0,NE,52.989070892333984,50.597280831580555
27,2014,01,26,22,48,8,2,-2.9696345,-59.92004,130.0,124.0,NE,63.6939697265625,51.87587303075313
4,2014,01,26,22,48,8,3,-3.3646421,-60.71189,108.0,80.0,SW,33.37771987915039,47.385606605359555
34,2014,01,26,22,48,8,4,-2.8616223,-59.30843,136.0,158.0,NE,28.69327163696289,46.3347810731547
0,2014,01,26,22,48,8,5,-3.5082238,-60.892,100.0,70.0,SW,23.203441619873047,44.85913844983643
8,2014,01,26,22,48,8,6,-3.0594587,-60.135937,125.0,112.0,NW,32.95270919799805,47.296557969443484
7,2014,01,26,22,48,8,7,-3.0773308,-60.4598,124.0,94.0,NW,25.452716827392578,45.502046289680784
14,2014,01,26,23,00,6,0,-3.0234747,-60.351826,127.0,100.0,NW,56.578765869140625,51.05275547865239
22,2014,01,26,23,00,6,1,-3.005551,-59.794098,128.0,131.0,NE,31.67771339416504,47.02236115961366
29,2014,01,26,23,00,6,2,-2.8616335,-59.32642,136.0,157.0,NE,35.18660354614258,47.75233752075363
10,2014,01,26,23,00,6,3,-3.041502,-59.97401,126.0,121.0,NE,40.036861419677734,48.649660353643995
31,2014,01,26,23,00,6,4,-2.8259041,-59.920048,138.0,124.0,NE,26.297563552856445,45.72894817000229
0,2014,01,26,23,00,6,5,-3.1132095,-60.567772,122.0,88.0,NW,31.887718200683594,47.06827505120298
3,2014,01,26,23,12,5,0,-3.1132927,-60.387844,122.0,98.0,NW,48.491180419921875,49.980904056909694
14,2014,01,26,23,12,5,1,-3.0594685,-60.00999,125.0,119.0,NW,57.53510665893555,51.169226717094
27,2014,01,26,23,12,5,2,-2.9155834,-59.416336,133.0,152.0,NE,32.77817153930664,47.2596555360755
22,2014,01,26,23,12,5,3,-3.0055573,-59.830082,128.0,129.0,NE,28.910400390625,46.38716565926653
24,2014,01,26,23,12,5,4,-2.9516683,-59.92004,131.0,124.0,NE,23.885417938232422,45.06042547360785
5,2014,01,26,23,24,5,0,-3.1132927,-60.387844,122.0,98.0,NW,42.67272186279297,49.09270547737024
19,2014,01,26,23,24,5,1,-2.9874752,-59.47027,129.0,149.0,NE,34.059810638427734,47.52617562217445
20,2014,01,26,23,24,5,2,-2.9696357,-59.93803,130.0,123.0,NE,45.1746711730957,49.48861995680613
29,2014,01,26,23,24,5,3,-2.8258772,-59.740166,138.0,134.0,NE,28.47291374206543,46.28121055559988
6,2014,01,26,23,24,5,4,-3.1133637,-59.902035,122.0,125.0,NE,60.41018295288086,51.50806237259037
22,2014,01,26,23,36,5,0,-2.9695263,-59.50626,130.0,147.0,NE,40.23638916015625,48.68420395545694
11,2014,01,26,23,36,5,1,-3.0055697,-59.992,128.0,120.0,NW,46.78544616699219,49.732072363991506
3,2014,01,26,23,36,5,2,-3.1312447,-60.423836,121.0,96.0,NW,51.61288070678711,50.414429546020976
25,2014,01,26,23,36,5,3,-2.9516585,-59.83009,131.0,129.0,NE,28.947683334350586,46.39612096669619
0,2014,01,26,23,36,5,4,-3.167261,-59.884037,119.0,126.0,SE,32.23908996582031,47.144424343641795
14,2014,01,26,23,48,5,0,-3.005566,-59.902046,128.0,125.0,NE,50.789825439453125,50.3027274797749
8,2014,01,26,23,48,5,1,-3.0414348,-59.614178,126.0,141.0,NE,30.293691635131836,46.7119351620951
2,2014,01,26,23,48,5,2,-3.149211,-60.423843,120.0,96.0,SW,56.89631271362305,51.091645907533014
26,2014,01,26,23,48,5,3,-2.9335856,-59.488285,132.0,148.0,NE,29.41181755065918,46.50664976885858
0,2014,01,26,23,48,5,4,-3.2211614,-60.081974,116.0,115.0,SW,23.11283302307129,44.83195086509564
