,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2015,10,24,22,35,7,0,-1.5142183,-60.602985,211.0,86.0,NW,169.1123504638672,58.661105168913735
38,2015,10,24,22,35,7,1,-3.3994222,-61.683807,106.0,26.0,SW,98.40929412841797,54.898877823911114
73,2015,10,24,22,35,7,2,-2.0352404,-59.398777,182.0,153.0,NE,47.94469451904297,49.902148850290835
61,2015,10,24,22,35,7,3,-2.411499,-61.628338,161.0,29.0,NW,93.20606994628906,54.521407096507616
52,2015,10,24,22,35,7,4,-2.5196443,-61.358734,155.0,44.0,NW,44.05882263183594,49.314826156218246
2,2015,10,24,22,35,7,5,-4.1727395,-58.8932,63.0,181.0,SE,62.696861267089844,51.766232751940045
67,2015,10,24,22,35,7,6,-2.1429656,-59.27288,176.0,160.0,NE,43.45574951171875,49.21905587511751
50,2015,10,24,22,47,5,0,-1.5321273,-60.710815,210.0,80.0,NW,205.65122985839844,60.02040093374717
16,2015,10,24,22,47,5,1,-4.3881636,-58.766796,51.0,188.0,SE,69.99420166015625,52.531292987428124
27,2015,10,24,22,47,5,2,-3.5790894,-61.66612,96.0,27.0,SW,70.22521209716797,52.55418890944357
36,2015,10,24,22,47,5,3,-2.4474266,-61.628387,159.0,29.0,NW,34.898223876953125,47.695153146695205
39,2015,10,24,22,47,5,4,-2.1609929,-59.38074,175.0,154.0,NE,23.869768142700195,45.05587116525735
61,2015,10,24,22,59,4,0,-1.5501229,-60.65691,209.0,83.0,NW,226.931884765625,60.70462827898166
10,2015,10,24,22,59,4,1,-4.442058,-58.766716,48.0,188.0,SE,101.15176391601562,55.08987532520814
36,2015,10,24,22,59,4,2,-3.5430703,-61.720055,98.0,24.0,SW,26.607852935791016,45.81045726054292
32,2015,10,24,22,59,4,3,-4.1368704,-58.947285,65.0,178.0,SE,33.357017517089844,47.38129536488985
31,2015,10,24,23,11,4,0,-4.388211,-58.80283,51.0,186.0,SE,120.16844940185547,56.28694727301095
117,2015,10,24,23,11,4,1,-1.5500268,-60.818645,209.0,74.0,NW,93.6858139038086,54.55708130246033
65,2015,10,24,23,11,4,2,-1.7477758,-60.603077,198.0,86.0,NW,159.07870483398438,58.23609269978877
88,2015,10,24,23,11,4,3,-1.6399425,-60.67492,204.0,82.0,NW,86.71309661865234,54.01965508667046
97,2015,10,24,23,23,3,0,-1.6938689,-60.62103,201.0,85.0,NW,255.75352478027344,61.53544600218946
27,2015,10,24,23,23,3,1,-4.406287,-58.892895,50.0,181.0,SE,83.16655731201172,53.72947954370857
46,2015,10,24,23,23,3,2,-4.2986546,-59.037163,56.0,173.0,SE,46.49494552612305,49.68879184823792
62,2015,10,24,23,35,3,0,-1.7836891,-60.639038,196.0,84.0,NW,232.12806701660156,60.8619424357991
23,2015,10,24,23,35,3,1,-4.3883643,-58.928955,51.0,179.0,SE,88.02253723144531,54.12380208233649
102,2015,10,24,23,35,3,2,-1.6936752,-60.926556,201.0,68.0,NW,50.824668884277344,50.30749288384807
117,2015,10,24,23,47,5,0,-1.6578443,-60.78276,203.0,76.0,NW,212.40106201171875,60.24480689904579
26,2015,10,24,23,47,5,1,-4.3525324,-59.019085,53.0,174.0,SE,101.99412536621094,55.14750248608358
36,2015,10,24,23,47,5,2,-2.9505224,-61.55714,131.0,33.0,NW,26.427221298217773,45.76312397981289
1,2015,10,24,23,47,5,3,-4.549942,-58.83864,42.0,184.0,SE,25.358047485351562,45.476152928863954
37,2015,10,24,23,47,5,4,-2.8245845,-61.68288,138.0,26.0,NW,23.625532150268555,44.98440554866899
70,2015,10,24,23,59,7,0,-1.6756532,-60.998432,202.0,64.0,NW,221.3654022216797,60.53205587383643
50,2015,10,24,23,59,7,1,-1.783616,-60.764854,196.0,77.0,NW,113.43011474609375,55.885953899286925
7,2015,10,24,23,59,7,2,-4.3525696,-59.05512,53.0,172.0,SE,66.90174102783203,52.21729867415469
29,2015,10,24,23,59,7,3,-2.8244987,-61.736843,138.0,23.0,NW,92.48704528808594,54.4675944387069
20,2015,10,24,23,59,7,4,-2.932478,-61.611084,132.0,30.0,NW,71.23860931396484,52.65374688119888
80,2015,10,24,23,59,7,5,-1.639867,-60.80072,204.0,75.0,NW,24.136878967285156,45.13319775982985
0,2015,10,24,23,59,7,6,-4.603926,-58.91065,39.0,180.0,SE,38.085296630859375,48.30241743640562
