,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,05,06,15,00,28,5,-4.19111,-59.3255,62.0,157.0,SE,35.7220573425293,47.85728336918699
86,2015,05,06,15,00,28,6,-3.8678982,-59.667877,80.0,138.0,SE,34.33283615112305,47.58165485114016
180,2015,05,06,15,00,28,7,-3.5804057,-60.40603,96.0,97.0,SW,45.33193588256836,49.51276820992737
314,2015,05,06,15,00,28,8,-3.3824158,-60.945873,107.0,67.0,SW,37.91905975341797,48.272020916154986
254,2015,05,06,15,00,28,9,-3.5086262,-59.992,100.0,120.0,SW,43.244224548339844,49.185149777167325
54,2015,05,06,15,00,28,10,-4.0296,-59.68583,71.0,137.0,SE,76.54701232910156,53.153151870540356
355,2015,05,06,15,00,28,11,-3.328963,-60.01,110.0,119.0,SW,32.214447021484375,47.13911085016308
41,2015,05,06,15,00,28,12,-4.1373715,-59.613743,65.0,141.0,SE,38.18682098388672,48.32091604112463
396,2015,05,06,15,00,28,13,-2.9875593,-59.686157,129.0,137.0,NE,33.160667419433594,47.34027216370493
118,2015,05,06,15,00,28,14,-3.7062554,-60.010006,89.0,119.0,SW,89.78592681884766,54.26163227714531
95,2015,05,06,15,00,28,15,-3.7960446,-60.280087,84.0,104.0,SW,72.33045959472656,52.75943955111933
3,2015,05,06,15,00,28,16,-4.3705707,-59.091133,52.0,170.0,SE,27.489200592041016,46.03689372297434
389,2015,05,06,15,00,28,17,-3.2028546,-60.837738,117.0,73.0,SW,28.041418075561523,46.17509951580666
125,2015,05,06,15,00,28,18,-3.6882834,-60.10002,90.0,114.0,SW,57.0353889465332,51.1086104769057
80,2015,05,06,15,00,28,19,-3.8679416,-60.136055,80.0,112.0,SW,60.510948181152344,51.519643287806815
62,2015,05,06,15,00,28,20,-3.975744,-59.883945,74.0,126.0,SE,49.668331146240234,50.14757304407536
13,2015,05,06,15,00,28,21,-4.1913433,-59.919945,62.0,124.0,SE,40.24880599975586,48.68634797807489
406,2015,05,06,15,00,28,22,-2.7001412,-60.04596,145.0,117.0,NW,28.541934967041016,46.298034552835944
405,2015,05,06,15,00,28,23,-2.7350297,-61.50288,143.0,36.0,NW,24.990087509155273,45.3745843873892
404,2015,05,06,15,00,28,24,-2.7887125,-61.64685,140.0,28.0,NW,24.943471908569336,45.36161040886418
391,2015,05,06,15,00,28,25,-3.112866,-61.017593,122.0,63.0,NW,22.755390167236328,44.72364853876358
284,2015,05,06,15,00,28,26,-3.4547079,-60.189987,103.0,109.0,SW,21.887081146240234,44.45330552566185
45,2015,05,06,15,00,28,27,-4.1194367,-59.703808,66.0,136.0,SE,40.451988220214844,48.72133791024426
303,2015,05,06,15,12,28,0,-3.454343,-60.873947,103.0,71.0,SW,58.397098541259766,51.272560272404355
251,2015,05,06,15,12,28,1,-3.5442462,-60.784027,98.0,76.0,SW,64.68417358398438,51.98306849904079
148,2015,05,06,15,12,28,2,-3.7062356,-59.79396,89.0,131.0,SE,42.07298278808594,48.99435279925108
75,2015,05,06,15,12,28,3,-3.9937081,-59.865936,73.0,127.0,SE,44.93489074707031,49.451638998261984
186,2015,05,06,15,12,28,4,-3.6343844,-59.883987,93.0,126.0,SE,50.29366683959961,50.234512765715536
52,2015,05,06,15,12,28,5,-4.1014853,-59.75785,67.0,133.0,SE,66.72766876220703,52.19919519413948
176,2015,05,06,15,12,28,6,-3.6522193,-60.514076,92.0,91.0,SW,67.95611572265625,52.32595671241662
1,2015,05,06,15,12,28,7,-4.3169312,-59.41548,55.0,152.0,SE,40.75541305541992,48.77326474164916
104,2015,05,06,15,12,28,8,-3.8499534,-59.73991,81.0,134.0,SE,45.27388000488281,49.50386340379784
376,2015,05,06,15,12,28,9,-3.238786,-60.83777,115.0,73.0,SW,43.06189727783203,49.155790526683944
116,2015,05,06,15,12,28,10,-3.796039,-60.29809,84.0,103.0,SW,93.68777465820312,54.55722673082222
141,2015,05,06,15,12,28,11,-3.7242212,-59.955994,88.0,122.0,SE,43.09512710571289,49.16115061211479
11,2015,05,06,15,12,28,12,-4.227195,-59.595688,60.0,142.0,SE,45.60368728637695,49.55429930010784
404,2015,05,06,15,12,28,13,-2.9875484,-59.650177,129.0,139.0,NE,32.800804138183594,47.26445181139006
301,2015,05,06,15,12,28,14,-3.4726923,-60.045998,102.0,117.0,SW,35.73698425292969,47.860186369179516
228,2015,05,06,15,12,28,15,-3.5804057,-60.40603,96.0,97.0,SW,42.37830352783203,49.04459703201307
379,2015,05,06,15,12,28,16,-3.2208204,-60.837753,116.0,73.0,SW,49.28034210205078,50.09307938097198
417,2015,05,06,15,12,28,17,-2.6271179,-61.592663,149.0,31.0,NW,30.875967025756836,46.844229051837445
102,2015,05,06,15,12,28,18,-3.8499725,-60.15406,81.0,111.0,SW,57.94575881958008,51.21864642820606
383,2015,05,06,15,12,28,19,-3.1128302,-61.053577,122.0,61.0,NW,29.721996307373047,46.57954757084763
92,2015,05,06,15,12,28,20,-3.9397845,-60.244118,76.0,106.0,SW,48.52283477783203,49.98543859792121
409,2015,05,06,15,12,28,21,-2.7360713,-60.081932,143.0,115.0,NW,22.126436233520508,44.528883484129345
407,2015,05,06,15,12,28,22,-2.8962636,-61.790924,134.0,20.0,NW,25.14177894592285,45.41663601460763
384,2015,05,06,15,12,28,23,-3.1133451,-59.776085,122.0,132.0,NE,27.58999252319336,46.06232528122665
332,2015,05,06,15,12,28,24,-3.4007823,-59.686035,106.0,137.0,SE,29.47673797607422,46.52197069154202
331,2015,05,06,15,12,28,25,-3.4007876,-60.27997,106.0,104.0,SW,22.670305252075195,44.69761784259833
100,2015,05,06,15,12,28,26,-3.8676143,-59.181694,80.0,165.0,SE,24.401731491088867,45.20903026025322
0,2015,05,06,15,12,28,27,-4.3526564,-59.145203,53.0,167.0,SE,26.7143611907959,45.8382166533293
297,2015,05,06,15,24,19,0,-3.4183123,-60.981907,105.0,65.0,SW,92.16920471191406,54.44367339931783
60,2015,05,06,15,24,19,1,-4.083545,-59.919956,68.0,124.0,SE,61.850093841552734,51.67174576296647
66,2015,05,06,15,24,19,2,-4.0835276,-59.793877,68.0,131.0,SE,53.22907257080078,50.628682346565284
128,2015,05,06,15,24,19,3,-3.8319318,-60.406143,82.0,97.0,SW,68.85491943359375,52.4172595480447
186,2015,05,06,15,24,19,4,-3.7242086,-60.154037,88.0,111.0,SW,61.19266891479492,51.5974902820639
163,2015,05,06,15,24,19,5,-3.7781148,-59.88397,85.0,126.0,SE,130.75460815429688,56.87361201341771
242,2015,05,06,15,24,19,6,-3.5804856,-59.88399,96.0,126.0,SE,45.094669342041016,49.47630326538729
5,2015,05,06,15,24,19,7,-4.2989974,-59.469543,56.0,149.0,SE,70.06079864501953,52.537901295342444
191,2015,05,06,15,24,19,8,-3.724222,-59.992,88.0,120.0,SW,77.26338958740234,53.21788006807276
216,2015,05,06,15,24,19,9,-3.6521678,-60.60409,92.0,86.0,SW,31.58030128479004,47.00096026033992
118,2015,05,06,15,24,19,10,-3.849978,-60.118046,81.0,113.0,SW,54.27149963378906,50.76344911184141
371,2015,05,06,15,24,19,11,-3.0590694,-60.909588,125.0,69.0,NW,38.36952209472656,48.35408219581572
16,2015,05,06,15,24,19,12,-4.245145,-59.55965,59.0,144.0,SE,36.453365325927734,47.99810200448722
380,2015,05,06,15,24,19,13,-2.734738,-61.700733,143.0,25.0,NW,25.177860260009766,45.42660105794458
244,2015,05,06,15,24,19,14,-3.5804267,-59.631973,96.0,140.0,SE,27.25104331970215,45.976430102407555
378,2015,05,06,15,24,19,15,-2.9875643,-59.704147,129.0,136.0,NE,23.327747344970703,44.896264804080985
377,2015,05,06,15,24,19,16,-3.0235207,-59.812088,127.0,130.0,NE,21.84343719482422,44.43943560833685
304,2015,05,06,15,24,19,17,-3.4187844,-60.135986,105.0,112.0,SW,28.4945011138916,46.28647687954896
83,2015,05,06,15,24,19,18,-3.9935932,-60.478252,73.0,93.0,SW,22.301328659057617,44.58359176512892
176,2015,05,06,15,35,16,0,-3.3823278,-61.035862,107.0,62.0,SW,94.4857406616211,54.616160305403405
46,2015,05,06,15,35,16,1,-3.8858223,-60.424175,79.0,96.0,SW,66.15313720703125,52.13910707240122
11,2015,05,06,15,35,16,2,-4.11948,-59.95598,66.0,122.0,SE,44.6834716796875,49.41265048845608
116,2015,05,06,15,35,16,3,-3.7242086,-60.154037,88.0,111.0,SW,31.012510299682617,46.87489070088749
92,2015,05,06,15,35,16,4,-3.8140333,-60.190063,83.0,109.0,SW,67.92310333251953,52.32258027872733
69,2015,05,06,15,35,16,5,-3.8498554,-60.49618,81.0,92.0,SW,44.66209411621094,49.409325275230735
66,2015,05,06,15,35,16,6,-3.8679442,-59.86595,80.0,127.0,SE,33.04743194580078,47.31650342735952
203,2015,05,06,15,35,16,7,-3.0590374,-60.94557,125.0,67.0,NW,35.573787689208984,47.82838169725458
208,2015,05,06,15,35,16,8,-2.7885132,-61.772762,140.0,21.0,NW,25.463468551635742,45.50498094131308
4,2015,05,06,15,35,16,9,-4.2631936,-59.81185,58.0,130.0,SE,31.227388381958008,46.92287059194054
104,2015,05,06,15,35,16,10,-3.759916,-60.67618,86.0,82.0,SW,46.30955123901367,49.66102911663561
2,2015,05,06,15,35,16,11,-4.281031,-59.469555,57.0,149.0,SE,31.01270294189453,46.874933864469654
207,2015,05,06,15,35,16,12,-2.9516702,-60.02798,131.0,118.0,NW,24.325130462646484,45.18718280771846
135,2015,05,06,15,35,16,13,-3.580001,-60.98207,96.0,65.0,SW,38.692752838134766,48.412374023446276
174,2015,05,06,15,35,16,14,-3.4008124,-60.17198,106.0,110.0,SW,24.741031646728516,45.304984833400724
38,2015,05,06,15,35,16,15,-3.9216685,-60.58626,77.0,87.0,SW,26.914560317993164,45.89009658835543
64,2015,05,06,15,48,10,0,-3.454112,-61.107933,103.0,58.0,SW,79.57017517089844,53.422304982974545
8,2015,05,06,15,48,10,1,-3.957687,-60.42421,75.0,96.0,SW,40.950565338134766,48.8064583844539
27,2015,05,06,15,48,10,2,-3.9218345,-60.17208,77.0,110.0,SW,47.20338439941406,49.793870163021445
23,2015,05,06,15,48,10,3,-3.9216685,-60.58626,77.0,87.0,SW,52.32391357421875,50.509503470972454
4,2015,05,06,15,48,10,4,-4.0475774,-60.262157,70.0,105.0,SW,26.148672103881836,45.68949418358688
3,2015,05,06,15,48,10,5,-4.1554103,-59.91995,64.0,124.0,SE,27.521352767944336,46.0450163908266
54,2015,05,06,15,48,10,6,-3.7062235,-60.244053,89.0,106.0,SW,25.014455795288086,45.38135690034218
42,2015,05,06,15,48,10,7,-3.867951,-59.93798,80.0,123.0,SE,22.967510223388672,44.78812265043508
1,2015,05,06,15,48,10,8,-4.370924,-59.59562,52.0,142.0,SE,30.545917510986328,46.769550750458706
0,2015,05,06,15,48,10,9,-4.46045,-59.145092,47.0,167.0,SE,23.475637435913086,44.940178253152126
129,2015,05,06,16,00,14,0,-3.418121,-61.16189,105.0,55.0,SW,67.52716827392578,52.28195656669409
45,2015,05,06,16,00,14,1,-3.9757297,-60.1901,74.0,109.0,SW,85.18892669677734,53.89643030163437
37,2015,05,06,16,00,14,2,-3.9935932,-60.478252,73.0,93.0,SW,90.95633697509766,54.351627348240264
21,2015,05,06,16,00,14,3,-4.083531,-60.17211,68.0,110.0,SW,59.09272766113281,51.3548445492914
9,2015,05,06,16,00,14,4,-4.2451277,-60.46038,59.0,94.0,SW,53.91584396362305,50.717762480841834
109,2015,05,06,16,00,14,5,-3.8139656,-60.40613,83.0,97.0,SW,27.430665969848633,46.02208158324521
15,2015,05,06,16,00,14,6,-4.1194515,-60.22616,66.0,107.0,SW,64.31529998779297,51.943328751384826
114,2015,05,06,16,00,14,7,-3.7055619,-61.16224,89.0,55.0,SW,29.743391036987305,46.584547649759635
103,2015,05,06,16,00,14,8,-3.8491697,-61.252453,81.0,50.0,SW,42.60832977294922,49.08221212286285
165,2015,05,06,16,00,14,9,-3.184762,-60.981674,118.0,65.0,SW,31.582611083984375,47.00146847404052
4,2015,05,06,16,00,14,10,-4.4426193,-59.30728,48.0,158.0,SE,23.572128295898438,44.96868069522912
1,2015,05,06,16,00,14,11,-4.55019,-59.054893,42.0,172.0,SE,25.144071578979492,45.41726962609131
163,2015,05,06,16,00,14,12,-3.2211528,-59.830048,116.0,129.0,SE,23.61369514465332,44.98092319106212
2,2015,05,06,16,00,14,13,-4.5144963,-60.65876,44.0,83.0,SW,24.803295135498047,45.32245005250515
34,2015,05,06,16,12,13,0,-4.1014757,-60.262177,67.0,105.0,SW,71.30875396728516,52.66058552068087
157,2015,05,06,16,12,13,1,-3.489895,-61.23397,101.0,51.0,SW,54.43682098388672,50.78458404025349
130,2015,05,06,16,12,13,2,-3.9036913,-60.60426,78.0,86.0,SW,35.66269302368164,47.845726121160304
51,2015,05,06,16,12,13,3,-4.0475407,-60.37022,70.0,99.0,SW,66.22614288330078,52.146771345068466
20,2015,05,06,16,12,13,4,-4.1552687,-60.51437,64.0,91.0,SW,54.3563346862793,50.77430258132706
141,2015,05,06,16,12,13,5,-3.8670871,-61.288494,80.0,48.0,SW,34.799232482910156,47.67541460364132
143,2015,05,06,16,12,13,6,-3.8679097,-60.28011,80.0,104.0,SW,27.43149757385254,46.0222922412327
3,2015,05,06,16,12,13,7,-4.5502086,-59.072914,42.0,171.0,SE,25.796953201293945,45.59539460956937
151,2015,05,06,16,12,13,8,-3.7414484,-61.19829,87.0,53.0,SW,27.23992156982422,45.97359360153636
0,2015,05,06,16,12,13,9,-4.6219335,-58.94667,38.0,178.0,SE,26.962703704833984,45.902514984538996
189,2015,05,06,16,12,13,10,-3.0234685,-60.36982,127.0,99.0,NW,23.529443740844727,44.956086519029654
13,2015,05,06,16,12,13,11,-4.191302,-60.280216,62.0,104.0,SW,44.28737258911133,49.35077861129385
5,2015,05,06,16,12,13,12,-4.442823,-59.68568,48.0,137.0,SE,41.615840911865234,48.91843875093481
40,2015,05,06,16,24,11,0,-4.1373124,-60.496346,65.0,92.0,SW,98.35357666015625,54.89494248150648
121,2015,05,06,16,24,11,1,-3.4718626,-61.287945,102.0,48.0,SW,60.75114440917969,51.54717137164142
35,2015,05,06,16,24,11,2,-4.155358,-60.31623,64.0,102.0,SW,46.49002456665039,49.68805636746695
74,2015,05,06,16,24,11,3,-4.0295744,-60.370213,71.0,99.0,SW,34.59281539916992,47.634074505419434
8,2015,05,06,16,24,11,4,-4.2990932,-60.298267,56.0,103.0,SW,43.17989730834961,49.17480563900856
90,2015,05,06,16,24,11,5,-3.9029925,-61.306553,78.0,47.0,SW,58.07316970825195,51.23390845314116
34,2015,05,06,16,24,11,6,-4.1553144,-60.424305,64.0,96.0,SW,41.01102066040039,48.81670920322107
107,2015,05,06,16,24,11,7,-3.7593222,-61.270336,86.0,49.0,SW,68.77253723144531,52.40894071029176
79,2015,05,06,16,24,11,8,-3.9934185,-60.748394,73.0,78.0,SW,48.47562026977539,49.97867395345783
147,2015,05,06,16,24,11,9,-2.8966038,-61.575054,134.0,32.0,NW,29.645362854003906,46.561608283059755
93,2015,05,06,16,24,11,10,-3.9036913,-60.60426,78.0,86.0,SW,25.357019424438477,45.47587120986635
15,2015,05,06,16,36,9,0,-4.2451277,-60.46038,59.0,94.0,SW,60.586082458496094,51.5282659022024
42,2015,05,06,16,36,9,1,-4.1372123,-60.65846,65.0,83.0,SW,54.71812438964844,50.8203991943993
78,2015,05,06,16,36,9,2,-3.4538746,-61.305923,103.0,47.0,SW,41.75095748901367,48.94096299276764
51,2015,05,06,16,36,9,3,-4.029543,-60.442253,71.0,95.0,SW,36.732425689697266,48.05109369559481
64,2015,05,06,16,36,9,4,-3.9030168,-61.288544,78.0,48.0,SW,39.29323959350586,48.51938533881294
94,2015,05,06,16,36,9,5,-2.8965771,-61.593044,134.0,31.0,NW,27.948732376098633,46.152093798252636
4,2015,05,06,16,36,9,6,-4.352986,-60.316307,53.0,102.0,SW,52.764495849609375,50.567768643517965
1,2015,05,06,16,36,9,7,-4.3708615,-60.514503,52.0,91.0,SW,45.367862701416016,49.51827307595353
67,2015,05,06,16,36,9,8,-3.7951798,-61.3244,84.0,46.0,SW,23.14594841003418,44.84189964927736
34,2015,05,06,16,48,12,0,-4.3349085,-60.550514,54.0,89.0,SW,76.762939453125,53.17272550304084
59,2015,05,06,16,48,12,1,-3.9567595,-61.396675,75.0,42.0,SW,59.82738494873047,51.440700280994285
7,2015,05,06,16,48,12,2,-4.6939864,-59.12682,34.0,168.0,SE,34.971256256103516,47.709679693396296
50,2015,05,06,16,48,12,3,-4.0653734,-60.62238,69.0,85.0,SW,28.160354614257812,46.20450986759606
77,2015,05,06,16,48,12,4,-3.4539654,-61.233925,103.0,51.0,SW,25.884937286376953,45.61905383051566
71,2015,05,06,16,48,12,5,-3.5256116,-61.39602,99.0,42.0,SW,27.759014129638672,46.104764563804196
39,2015,05,06,16,48,12,6,-4.2628903,-60.766647,58.0,77.0,SW,35.2185173034668,47.758637048735565
16,2015,05,06,16,48,12,7,-4.4428105,-60.334362,48.0,101.0,SW,53.332393646240234,50.64215717226567
10,2015,05,06,16,48,12,8,-4.6761756,-59.307083,35.0,158.0,SE,26.844940185546875,45.872099006699145
84,2015,05,06,16,48,12,9,-2.896523,-61.62902,134.0,29.0,NW,25.007287979125977,45.37936548282306
55,2015,05,06,16,48,12,10,-4.029616,-59.73986,71.0,134.0,SE,23.162153244018555,44.84676284687119
15,2015,05,06,16,48,12,11,-4.532475,-60.640755,43.0,84.0,SW,22.848560333251953,44.7520414090002
22,2015,05,06,17,00,11,0,-4.5146456,-60.40647,44.0,97.0,SW,53.30267333984375,50.638283815174425
4,2015,05,06,17,00,11,1,-4.6939864,-59.12682,34.0,168.0,SE,40.896324157714844,48.79724834890894
39,2015,05,06,17,00,11,2,-3.9566517,-61.468708,75.0,38.0,SW,36.161888122558594,47.94231752841364
33,2015,05,06,17,00,11,3,-4.4067135,-60.64065,50.0,84.0,SW,35.679603576660156,47.849020283678534
12,2015,05,06,17,00,11,4,-4.5683804,-60.676826,41.0,82.0,SW,27.01970863342285,45.91719054070324
44,2015,05,06,17,00,11,5,-3.471718,-61.395943,102.0,42.0,SW,29.177743911743164,46.451127288437384
26,2015,05,06,17,00,11,6,-4.4961767,-61.037167,45.0,62.0,SW,29.765422821044922,46.58969285474534
47,2015,05,06,17,00,11,7,-3.4539206,-61.269924,103.0,49.0,SW,28.505252838134766,46.28909831658551
38,2015,05,06,17,00,11,8,-4.136745,-61.14479,65.0,56.0,SW,23.487403869628906,44.943660206415345
36,2015,05,06,17,00,11,9,-4.154422,-61.360966,64.0,44.0,SW,23.63754653930664,44.987938307427655
35,2015,05,06,17,00,11,10,-4.280743,-60.89277,57.0,70.0,SW,23.182939529418945,44.85299599501352
4,2015,05,06,17,12,12,0,-4.711969,-59.144825,33.0,167.0,SE,42.68461608886719,49.0946420314036
15,2015,05,06,17,12,12,1,-4.6042843,-60.712902,39.0,80.0,SW,60.089027404785156,51.47102275058281
38,2015,05,06,17,12,12,2,-3.507544,-61.467995,100.0,38.0,SW,31.724140167236328,47.03253771759292
35,2015,05,06,17,12,12,3,-4.0104885,-61.504818,72.0,36.0,SW,52.44635009765625,50.525744271781264
28,2015,05,06,17,12,12,4,-4.2628903,-60.766647,58.0,77.0,SW,25.693090438842773,45.56736148620979
22,2015,05,06,17,12,12,5,-4.3883643,-61.055046,51.0,61.0,SW,34.03427505493164,47.520964026642076
31,2015,05,06,17,12,12,6,-4.1186185,-61.27085,66.0,49.0,SW,25.03058624267578,45.38583629841939
26,2015,05,06,17,12,12,7,-4.3345857,-60.946877,54.0,67.0,SW,26.446380615234375,45.76815986053697
46,2015,05,06,17,12,12,8,-3.3822515,-61.107853,107.0,58.0,SW,26.079036712646484,45.670964688181755
45,2015,05,06,17,12,12,9,-3.4718392,-61.305946,102.0,47.0,SW,24.801368713378906,45.321910339062626
30,2015,05,06,17,12,12,10,-4.1367006,-61.180817,65.0,54.0,SW,25.85158348083496,45.61009435632491
21,2015,05,06,17,12,12,11,-4.424667,-60.658688,49.0,83.0,SW,27.81673240661621,46.11919775944558
30,2015,05,06,17,24,7,0,-4.3704395,-61.01899,52.0,63.0,SW,54.320838928222656,50.76976345337136
8,2015,05,06,17,24,7,1,-4.62225,-60.712917,38.0,80.0,SW,47.09029769897461,49.77720293274891
52,2015,05,06,17,24,7,2,-3.525455,-61.50402,99.0,36.0,SW,28.289716720581055,46.236357535291674
46,2015,05,06,17,24,7,3,-4.010372,-61.57686,72.0,32.0,SW,47.18236541748047,49.790775313457786
2,2015,05,06,17,24,7,4,-4.6760206,-60.857162,35.0,72.0,SW,26.680959701538086,45.82952310693056
0,2015,05,06,17,24,7,5,-4.7660317,-60.640945,30.0,84.0,SW,26.663389205932617,45.82494559064297
4,2015,05,06,17,24,7,6,-4.676364,-60.352486,35.0,100.0,SW,44.72639083862305,49.419321629129044
14,2015,05,06,17,36,6,0,-4.6940527,-60.785084,34.0,76.0,SW,69.84294891357422,52.51626104295597
58,2015,05,06,17,36,6,1,-4.3883643,-61.055046,51.0,61.0,SW,47.76871109008789,49.87659632744709
9,2015,05,06,17,36,6,2,-4.7120495,-60.74905,33.0,78.0,SW,67.6292953491211,52.292457755011725
77,2015,05,06,17,36,6,3,-3.525455,-61.50402,99.0,36.0,SW,25.691701889038086,45.56698594193478
73,2015,05,06,17,36,6,4,-3.6331847,-61.540195,93.0,34.0,SW,24.814289093017578,45.32552935770704
71,2015,05,06,17,36,6,5,-4.3166385,-60.92884,55.0,68.0,SW,34.003971099853516,47.51477417098443
23,2015,05,06,17,48,3,0,-4.6940203,-60.821133,34.0,74.0,SW,49.90031814575195,50.1799529891404
55,2015,05,06,17,48,3,1,-4.3160763,-61.379246,55.0,43.0,SW,40.010250091552734,48.645040213061925
17,2015,05,06,17,48,3,2,-4.7120185,-60.7851,33.0,76.0,SW,54.36921691894531,50.7759492029368
24,2015,05,06,18,00,7,0,-3.6509442,-61.666245,92.0,27.0,SW,35.15018844604492,47.74514247963996
0,2015,05,06,18,00,7,1,-4.8018937,-60.73111,28.0,79.0,SW,32.60036849975586,47.22186010325128
42,2015,05,06,18,00,7,2,-3.3278751,-61.48572,110.0,37.0,SW,25.479801177978516,45.5094365138125
9,2015,05,06,18,00,7,3,-3.8856645,-60.694283,79.0,81.0,SW,22.96529769897461,44.78745322938232
7,2015,05,06,18,00,7,4,-4.065361,-60.640392,69.0,84.0,SW,27.889751434326172,46.137414255211944
6,2015,05,06,18,00,7,5,-4.1730614,-60.766563,63.0,77.0,SW,23.10162925720215,44.828581714540604
5,2015,05,06,18,00,7,6,-4.3520584,-61.343273,53.0,45.0,SW,22.02896499633789,44.4982054420999
29,2015,05,06,18,11,4,0,-3.435713,-61.449886,104.0,39.0,SW,31.3693904876709,46.95439724252337
9,2015,05,06,18,11,4,1,-3.7407322,-61.68441,87.0,26.0,SW,39.442222595214844,48.54568203245989
1,2015,05,06,18,11,4,2,-4.1910124,-60.784595,62.0,76.0,SW,23.561819076538086,44.96564102643706
36,2015,05,06,18,11,4,3,-3.3635828,-61.629753,108.0,29.0,SW,22.55906867980957,44.66343861951543
40,2015,05,06,18,24,2,0,-3.327712,-61.5937,110.0,31.0,SW,39.74925994873047,48.599564714688356
2,2015,05,06,18,24,2,1,-3.7047424,-61.720352,89.0,24.0,SW,36.09494400024414,47.929441914410056
7,2015,05,06,18,36,2,0,-3.3634949,-61.683743,108.0,26.0,SW,27.002098083496094,45.91266012432974
1,2015,05,06,18,36,2,1,-4.083247,-60.748474,68.0,78.0,SW,32.76263427734375,47.256360979201276
2,2015,05,06,18,48,2,0,-3.4354382,-61.62987,104.0,29.0,SW,23.45285987854004,44.933432897935575
6,2015,05,06,18,48,2,1,-3.1492498,-60.315884,120.0,102.0,SW,36.15380859375,47.940764827707426
8,2015,05,06,18,59,2,0,-3.9385455,-61.55872,76.0,33.0,SW,25.481538772583008,45.509910364931514
0,2015,05,06,18,59,2,1,-4.3166385,-60.92884,55.0,68.0,SW,25.440135955810547,45.498610803293616
9,2015,05,06,19,36,1,0,-4.460161,-61.1092,47.0,58.0,SW,36.16913986206055,47.94371085154954
3,2015,05,06,19,47,1,0,-4.550009,-61.0913,42.0,59.0,SW,31.283050537109375,46.935245496940176
7,2015,05,06,20,00,1,0,-4.5140343,-61.127293,44.0,57.0,SW,28.685531616210938,46.332906402714926
