,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2014,05,01,09,00,28,18,-3.0220675,-58.22885,127.0,218.0,NE,23.541025161743164,44.95950590101249
73,2014,05,01,09,00,28,19,-3.041382,-60.495766,126.0,92.0,NW,32.70545959472656,47.24422405985174
66,2014,05,01,09,00,28,20,-3.1492739,-59.758087,120.0,133.0,SE,34.98392105102539,47.712195704737645
7,2014,05,01,09,00,28,21,-3.4537032,-61.431915,103.0,40.0,SW,22.84041976928711,44.74956525686795
146,2014,05,01,09,00,28,22,-2.574373,-60.099907,152.0,114.0,NW,22.62898826599121,44.684942152433706
143,2014,05,01,09,00,28,23,-2.7181087,-60.009987,144.0,119.0,NW,22.123123168945312,44.527842952609255
138,2014,05,01,09,00,28,24,-2.7539165,-59.47038,142.0,149.0,NE,31.48541831970215,46.980051441024855
134,2014,05,01,09,00,28,25,-2.8074884,-59.00267,139.0,175.0,NE,24.7948055267334,45.32007125800985
115,2014,05,01,09,00,28,26,-2.8435693,-60.801476,137.0,75.0,NW,23.38642692565918,44.913721933970194
5,2014,05,01,09,00,28,27,-3.5260313,-61.054016,99.0,61.0,SW,22.530088424682617,44.65450629614396
86,2014,05,01,09,12,17,0,-2.8077574,-59.362427,139.0,155.0,NE,43.440826416015625,49.21666921511898
28,2014,05,01,09,12,17,1,-3.382608,-60.711906,107.0,80.0,SW,53.15800094604492,50.61939820539355
114,2014,05,01,09,12,17,2,-2.2150488,-59.902107,172.0,125.0,NE,49.13197708129883,50.0721278060731
37,2014,05,01,09,12,17,3,-3.310781,-60.657864,111.0,83.0,SW,42.02127456665039,48.985807493533414
106,2014,05,01,09,12,17,4,-2.268937,-59.812202,169.0,130.0,NE,41.2368278503418,48.8548639522086
79,2014,05,01,09,12,17,5,-2.8256035,-59.182537,138.0,165.0,NE,40.29225158691406,48.69384454935371
23,2014,05,01,09,12,17,6,-3.4187243,-60.369965,105.0,99.0,SW,49.04759216308594,50.06018302737273
55,2014,05,01,09,12,17,7,-3.0413735,-60.51376,126.0,91.0,NW,38.04133987426758,48.29439283746755
139,2014,05,01,09,12,17,8,-2.0353584,-60.26165,182.0,105.0,NW,41.20075988769531,48.84878357316593
49,2014,05,01,09,12,17,9,-3.1671693,-60.441845,119.0,95.0,SW,42.37474822998047,49.04401405029578
98,2014,05,01,09,12,17,10,-2.6821642,-60.153873,146.0,111.0,NW,25.122844696044922,45.41140097490991
67,2014,05,01,09,12,17,11,-2.8435416,-60.837456,137.0,73.0,NW,25.327239990234375,45.46770580587758
47,2014,05,01,09,12,17,12,-3.2569919,-60.45988,114.0,94.0,SW,26.92007827758789,45.891521050805196
101,2014,05,01,09,12,17,13,-2.2868972,-60.20776,168.0,108.0,NW,23.766023635864258,45.02560435190594
82,2014,05,01,09,12,17,14,-2.8254702,-59.020645,138.0,174.0,NE,25.090713500976562,45.40250813998912
62,2014,05,01,09,12,17,15,-2.8795993,-60.657593,135.0,83.0,NW,22.810396194458008,44.740425214497186
0,2014,05,01,09,12,17,16,-3.7057588,-60.9822,89.0,65.0,SW,30.19910430908203,46.69020495156122
151,2014,05,01,09,24,18,0,-2.250978,-59.866146,170.0,127.0,NE,46.376792907714844,49.67111135813533
96,2014,05,01,09,24,18,1,-2.8616445,-59.34441,136.0,156.0,NE,57.63893127441406,51.18175467095889
20,2014,05,01,09,24,18,2,-3.4546633,-60.35198,103.0,100.0,SW,76.14285278320312,53.11636626297972
42,2014,05,01,09,24,18,3,-3.3466232,-60.783867,109.0,76.0,SW,46.32221984863281,49.66292977157356
9,2014,05,01,09,24,18,4,-3.4724371,-60.71197,102.0,80.0,SW,44.16970443725586,49.33229184744165
76,2014,05,01,09,24,18,5,-3.0413454,-60.567734,126.0,88.0,NW,59.666954040527344,51.42204184395382
111,2014,05,01,09,24,18,6,-2.8435826,-59.200512,137.0,164.0,NE,43.78727722167969,49.2718670086971
193,2014,05,01,09,24,18,7,-1.8915814,-60.423393,190.0,96.0,NW,29.015321731567383,46.41233820510944
77,2014,05,01,09,24,18,8,-3.040447,-58.498695,126.0,203.0,NE,32.86439895629883,47.27791106148586
188,2014,05,01,09,24,18,9,-2.0353346,-60.351532,182.0,100.0,NW,28.84212875366211,46.370736936532836
51,2014,05,01,09,24,18,10,-3.328944,-59.794037,110.0,131.0,SE,43.36899948120117,49.20517040673391
157,2014,05,01,09,24,18,11,-2.2329948,-60.22573,171.0,107.0,NW,48.219970703125,49.941931031494384
53,2014,05,01,09,24,18,12,-3.3109338,-60.35193,111.0,100.0,SW,31.847042083740234,47.059405585082644
116,2014,05,01,09,24,18,13,-2.825502,-60.92738,138.0,68.0,NW,24.017282485961914,45.09868181545683
67,2014,05,01,09,24,18,14,-3.094097,-58.336685,123.0,212.0,NE,22.18486976623535,44.54721009397584
64,2014,05,01,09,24,18,15,-3.0953887,-59.830067,123.0,129.0,NE,34.06694412231445,47.52763080739133
59,2014,05,01,09,24,18,16,-3.1671357,-60.51382,119.0,91.0,SW,33.04201889038086,47.31536515911265
203,2014,05,01,09,24,18,17,-1.7118527,-60.58509,200.0,87.0,NW,22.344253540039062,44.596953567142094
100,2014,05,01,09,36,17,0,-2.322841,-59.848156,166.0,128.0,NE,43.91188430786133,49.291613133666196
81,2014,05,01,09,36,17,1,-2.8614786,-59.110558,136.0,169.0,NE,39.11983871459961,48.488652846021026
15,2014,05,01,09,36,17,2,-3.4726229,-60.369984,102.0,99.0,SW,80.08242797851562,53.46689566583966
73,2014,05,01,09,36,17,3,-2.8616655,-59.380386,136.0,154.0,NE,50.06517791748047,50.20287217846185
62,2014,05,01,09,36,17,4,-2.951463,-60.657635,131.0,83.0,NW,38.880836486816406,48.44606955370377
4,2014,05,01,09,36,17,5,-3.508406,-60.657997,100.0,83.0,SW,39.9497184753418,48.634519527816394
35,2014,05,01,09,36,17,6,-3.3469167,-59.83003,109.0,129.0,SE,42.55352020263672,49.07326783722862
32,2014,05,01,09,36,17,7,-3.3465798,-60.837856,109.0,73.0,SW,39.500736236572266,48.55598300180279
114,2014,05,01,09,36,17,8,-2.250949,-60.27967,170.0,104.0,NW,35.575870513916016,47.828788528399016
51,2014,05,01,09,36,17,9,-3.0764258,-58.53463,124.0,201.0,NE,37.50472640991211,48.19567598402695
49,2014,05,01,09,36,17,10,-3.0953887,-59.830067,123.0,129.0,NE,33.144039154052734,47.336786890011105
147,2014,05,01,09,36,17,11,-1.891568,-60.459343,190.0,94.0,NW,24.992368698120117,45.37521866292056
146,2014,05,01,09,36,17,12,-2.071267,-60.35154,180.0,100.0,NW,22.006948471069336,44.4912571815708
92,2014,05,01,09,36,17,13,-2.825454,-60.981346,138.0,65.0,NW,25.016836166381836,45.382018107033375
65,2014,05,01,09,36,17,14,-2.933594,-59.506275,132.0,147.0,NE,25.564485549926758,45.53249287779182
57,2014,05,01,09,36,17,15,-2.9869795,-61.143406,129.0,56.0,NW,22.06374740600586,44.509168386965065
52,2014,05,01,09,36,17,16,-3.0592911,-60.603725,125.0,86.0,NW,22.3309326171875,44.592809734141376
69,2014,05,01,09,48,11,0,-2.322845,-59.884117,166.0,126.0,NE,46.48387145996094,49.68713662189538
51,2014,05,01,09,48,11,1,-2.861535,-59.18251,136.0,165.0,NE,33.86738967895508,47.48680755328162
17,2014,05,01,09,48,11,2,-3.4546351,-60.423973,103.0,96.0,SW,47.81563949584961,49.88341945250619
91,2014,05,01,09,48,11,3,-2.1970859,-59.992,173.0,120.0,NW,27.27377700805664,45.98222452244214
34,2014,05,01,09,48,11,4,-3.2211554,-59.84804,116.0,128.0,SE,39.52002716064453,48.55937570688197
4,2014,05,01,09,48,11,5,-3.508451,-60.586,100.0,87.0,SW,35.0529899597168,47.72590105191285
36,2014,05,01,09,48,11,6,-3.1303685,-58.57054,121.0,199.0,NE,28.127456665039062,46.1963873847416
41,2014,05,01,09,48,11,7,-2.933594,-59.506275,132.0,147.0,NE,30.888259887695312,46.84699503982445
44,2014,05,01,09,48,11,8,-2.8975425,-60.69358,134.0,81.0,NW,23.984661102294922,45.08923733847739
45,2014,05,01,09,48,11,9,-2.8792453,-61.089325,135.0,59.0,NW,23.75795555114746,45.02324500421451
38,2014,05,01,09,48,11,10,-3.0953937,-59.866055,123.0,127.0,NE,41.59475326538086,48.91491679605256
68,2014,05,01,10,00,11,0,-2.3228464,-59.9021,166.0,125.0,NE,46.330833435058594,49.66422175984415
48,2014,05,01,10,00,11,1,-2.8436208,-59.25448,137.0,161.0,NE,46.718162536621094,49.72207200919322
17,2014,05,01,10,00,11,2,-3.4726295,-60.351986,102.0,100.0,SW,32.45018005371094,47.18977373068824
9,2014,05,01,10,00,11,3,-3.5084403,-60.603996,100.0,86.0,SW,46.10175704956055,49.62977960014517
32,2014,05,01,10,00,11,4,-2.9156196,-59.488293,133.0,148.0,NE,29.607980728149414,46.552840587113984
101,2014,05,01,10,00,11,5,-2.0172744,-60.585217,183.0,87.0,NW,23.667070388793945,44.996611995478844
57,2014,05,01,10,00,11,6,-2.3587258,-60.35162,164.0,100.0,NW,28.567659378051758,46.30429450022917
24,2014,05,01,10,00,11,7,-3.1124759,-58.624542,122.0,196.0,NE,22.45970344543457,44.632764238302315
1,2014,05,01,10,00,11,8,-3.6342885,-60.44206,93.0,95.0,SW,31.75235939025879,47.038715980722145
85,2014,05,01,10,00,11,9,-2.250923,-60.369568,170.0,99.0,NW,22.604930877685547,44.677550890532515
26,2014,05,01,10,00,11,10,-2.9333978,-60.801544,132.0,75.0,NW,25.729846954345703,45.5772952039691
6,2014,05,01,10,12,11,0,-3.526417,-60.58601,99.0,87.0,SW,43.14616012573242,49.16937437121219
25,2014,05,01,10,12,11,1,-2.39471,-59.884113,162.0,126.0,NE,30.73668098449707,46.81281147034863
20,2014,05,01,10,12,11,2,-2.8615987,-59.272453,136.0,160.0,NE,25.799640655517578,45.59611846915993
19,2014,05,01,10,12,11,3,-2.879473,-59.14652,135.0,167.0,NE,32.05361557006836,47.10433234034785
16,2014,05,01,10,12,11,4,-2.9336097,-59.542255,132.0,145.0,NE,23.449098587036133,44.9323183973377
36,2014,05,01,10,12,11,5,-2.053168,-60.65714,181.0,83.0,NW,22.17823600769043,44.545131967333226
35,2014,05,01,10,12,11,6,-2.2330184,-59.974022,171.0,121.0,NE,22.040132522583008,44.50172718075243
23,2014,05,01,10,12,11,7,-2.5204325,-59.6683,155.0,138.0,NE,25.82696533203125,45.60347402987412
18,2014,05,01,10,12,11,8,-2.897723,-59.668194,134.0,138.0,NE,22.26394271850586,44.57193317197646
15,2014,05,01,10,12,11,9,-3.3647802,-60.47793,108.0,93.0,SW,24.84259605407715,45.33345159981004
0,2014,05,01,10,12,11,10,-3.6702206,-60.442074,91.0,95.0,SW,22.490873336791992,44.64240107232352
47,2014,05,01,10,24,14,0,-2.3767455,-59.902096,163.0,125.0,NE,38.29844284057617,48.34119782128952
13,2014,05,01,10,24,14,1,-3.2750616,-60.063984,113.0,116.0,SW,43.66938781738281,49.25313361702317
4,2014,05,01,10,24,14,2,-3.5084908,-60.514,100.0,91.0,SW,36.75083541870117,48.05457541102938
9,2014,05,01,10,24,14,3,-3.3817413,-58.4802,107.0,204.0,SE,27.913253784179688,46.14326738310951
64,2014,05,01,10,24,14,4,-1.891444,-60.710987,190.0,80.0,NW,24.877044677734375,45.3430805347499
26,2014,05,01,10,24,14,5,-2.646074,-59.3805,148.0,154.0,NE,27.090194702148438,45.9352939790028
20,2014,05,01,10,24,14,6,-3.167264,-59.920025,119.0,124.0,SE,31.744224548339844,47.03693551733001
62,2014,05,01,10,24,14,7,-2.0711021,-60.71108,180.0,80.0,NW,24.663976669311523,45.28330957106073
23,2014,05,01,10,24,14,8,-2.8436563,-59.30844,137.0,158.0,NE,26.759599685668945,45.84997375263253
5,2014,05,01,10,24,14,9,-3.4904156,-60.693985,101.0,81.0,SW,27.74601173400879,46.101509006347044
61,2014,05,01,10,24,14,10,-2.1249285,-60.818974,177.0,74.0,NW,22.03957176208496,44.501550384510125
60,2014,05,01,10,24,14,11,-2.1430078,-60.639206,176.0,84.0,NW,23.101226806640625,44.8284606608583
44,2014,05,01,10,24,14,12,-2.376667,-60.42355,163.0,96.0,NW,22.205951690673828,44.553810207306945
0,2014,05,01,10,24,14,13,-3.6702123,-60.46008,91.0,94.0,SW,24.512447357177734,45.2404867404471
33,2014,05,01,10,36,9,0,-2.412678,-59.902092,161.0,125.0,NE,39.99738693237305,48.642805866718994
4,2014,05,01,10,36,9,1,-3.5623796,-60.53203,97.0,90.0,SW,35.67283248901367,47.84770146854741
23,2014,05,01,10,36,9,2,-2.7000008,-59.434433,145.0,151.0,NE,33.87965393066406,47.48932340477448
45,2014,05,01,10,36,9,3,-2.340662,-60.585365,165.0,87.0,NW,28.646892547607422,46.32354026154603
14,2014,05,01,10,36,9,4,-3.3638296,-58.516224,108.0,202.0,SE,30.598093032836914,46.78140972877746
52,2014,05,01,10,36,9,5,-2.1787293,-60.94486,174.0,67.0,NW,24.278457641601562,45.173837452344856
17,2014,05,01,10,36,9,6,-3.2570922,-60.09997,114.0,114.0,SW,33.21689987182617,47.35204551454828
37,2014,05,01,10,36,9,7,-2.394619,-60.45952,162.0,94.0,NW,21.869489669799805,44.44771833714813
18,2014,05,01,10,36,9,8,-3.0774336,-59.938023,124.0,123.0,NE,26.553510665893555,45.79625112009994
19,2014,05,01,10,48,10,0,-2.3765748,-60.62134,163.0,85.0,NW,33.50902557373047,47.412888739763694
7,2014,05,01,10,48,10,1,-3.508429,-60.621998,100.0,85.0,SW,32.10523986816406,47.11551466084555
17,2014,05,01,10,48,10,2,-2.466569,-59.83016,158.0,129.0,NE,28.595918655395508,46.311164804508905
11,2014,05,01,10,48,10,3,-3.363881,-58.55222,108.0,200.0,SE,24.00827980041504,45.09607665835966
16,2014,05,01,10,48,10,4,-2.5025117,-59.938053,156.0,123.0,NE,26.877639770507812,45.8805580202905
15,2014,05,01,10,48,10,5,-2.7179844,-59.470394,144.0,149.0,NE,33.959449768066406,47.50567027539308
14,2014,05,01,10,48,10,6,-2.8977597,-59.830097,134.0,129.0,NE,22.93415641784668,44.778024279856936
13,2014,05,01,10,48,10,7,-3.2031765,-60.207935,117.0,108.0,SW,25.144611358642578,45.41741879576715
12,2014,05,01,10,48,10,8,-3.3106632,-60.81983,111.0,74.0,SW,22.90738868713379,44.769909314945494
9,2014,05,01,10,48,10,9,-3.3825545,-59.200104,107.0,164.0,SE,27.487266540527344,46.036404816825645
24,2014,05,01,11,00,9,0,-2.3585987,-60.639317,164.0,84.0,NW,33.00502014160156,47.30757999055473
15,2014,05,01,11,00,9,1,-2.5923328,-59.83014,151.0,129.0,NE,26.092697143554688,45.67460353210642
4,2014,05,01,11,00,9,2,-3.5983016,-60.55005,95.0,89.0,SW,33.31056213378906,47.37161134396415
11,2014,05,01,11,00,9,3,-3.3285992,-60.85584,110.0,72.0,SW,29.989059448242188,46.64170547863214
6,2014,05,01,11,00,9,4,-3.580433,-60.334026,96.0,101.0,SW,27.47509002685547,46.03332594285398
1,2014,05,01,11,00,9,5,-3.669653,-58.83981,91.0,184.0,SE,24.91724967956543,45.354301620673844
39,2014,05,01,11,00,9,6,-1.693977,-60.351444,201.0,100.0,NW,22.56768226623535,44.66609129573687
13,2014,05,01,11,00,9,7,-2.8977644,-59.866077,134.0,127.0,NE,25.883798599243164,45.61874814761701
10,2014,05,01,11,00,9,8,-3.399885,-58.60616,106.0,197.0,SE,22.88977813720703,44.76456528827221
46,2014,05,01,11,12,11,0,-2.340612,-60.675266,165.0,82.0,NW,35.42900466918945,47.80004318189022
21,2014,05,01,11,12,11,1,-2.6642027,-59.8661,147.0,127.0,NE,45.504398345947266,49.53915398141466
10,2014,05,01,11,12,11,2,-3.526417,-60.58601,99.0,87.0,SW,29.333093643188477,46.48802585560105
15,2014,05,01,11,12,11,3,-2.8975058,-59.236454,134.0,162.0,NE,34.51798629760742,47.61902718879932
60,2014,05,01,11,12,11,4,-2.1788256,-60.819008,174.0,74.0,NW,24.22076988220215,45.157307053045756
4,2014,05,01,11,12,11,5,-3.58042,-60.370026,96.0,99.0,SW,28.0196533203125,46.16970407781353
0,2014,05,01,11,12,11,6,-3.633823,-58.929867,93.0,179.0,SE,25.717927932739258,45.57407555660135
62,2014,05,01,11,12,11,7,-1.7478249,-60.49524,198.0,92.0,NW,22.642471313476562,44.68908117572098
61,2014,05,01,11,12,11,8,-2.0353496,-60.2976,182.0,103.0,NW,21.900531768798828,44.45757451842959
19,2014,05,01,11,12,11,9,-2.7000947,-59.66825,145.0,138.0,NE,22.879289627075195,44.76138053323943
12,2014,05,01,11,12,11,10,-3.4895265,-58.480038,101.0,204.0,SE,23.054641723632812,44.81443399720512
58,2014,05,01,11,24,17,0,-2.3226125,-60.7292,166.0,79.0,NW,49.627098083496094,50.14180204968741
40,2014,05,01,11,24,17,1,-2.6103039,-59.866108,150.0,127.0,NE,54.02064895629883,50.731256710440945
7,2014,05,01,11,24,17,2,-3.4904518,-60.639984,101.0,84.0,SW,36.36631774902344,47.98148922125148
21,2014,05,01,11,24,17,3,-2.8975425,-59.29042,134.0,159.0,NE,28.88420295715332,46.38086616365028
10,2014,05,01,11,24,17,4,-3.4718392,-58.678055,102.0,193.0,SE,29.026140213012695,46.41492857782096
28,2014,05,01,11,24,17,5,-2.8438716,-59.938034,137.0,123.0,NE,32.58612823486328,47.21882415249614
66,2014,05,01,11,24,17,6,-2.1788626,-60.76507,174.0,77.0,NW,28.30050277709961,46.23900637457213
30,2014,05,01,11,24,17,7,-2.736046,-59.74019,143.0,134.0,NE,33.25078582763672,47.35913057417936
17,2014,05,01,11,24,17,8,-3.0594685,-60.00999,125.0,119.0,NW,28.753190994262695,46.349276743442296
62,2014,05,01,11,24,17,9,-2.2863228,-61.160698,168.0,55.0,NW,22.524368286132812,44.65274187163008
68,2014,05,01,11,24,17,10,-1.7837336,-60.54917,196.0,89.0,NW,25.945098876953125,45.6351852387743
67,2014,05,01,11,24,17,11,-2.0173569,-60.387478,183.0,98.0,NW,23.211503982543945,44.861552458244354
31,2014,05,01,11,24,17,12,-2.7179844,-60.513607,144.0,91.0,NW,24.94695472717285,45.362580579058616
19,2014,05,01,11,24,17,13,-2.933686,-59.794113,132.0,131.0,NE,21.883716583251953,44.45223726191085
18,2014,05,01,11,24,17,14,-2.9693012,-59.14645,130.0,167.0,NE,24.024127960205078,45.10066207485876
12,2014,05,01,11,24,17,15,-3.436393,-59.128067,104.0,168.0,SE,23.432270050048828,44.927329777745086
0,2014,05,01,11,24,17,16,-3.6522098,-60.53208,92.0,90.0,SW,25.525651931762695,45.52192944294649
43,2014,05,01,11,36,17,0,-2.3944392,-60.783188,162.0,76.0,NW,43.218231201171875,49.180971772281026
17,2014,05,01,11,36,17,1,-2.8438728,-59.992,137.0,120.0,NW,46.869895935058594,49.74460378479847
10,2014,05,01,11,36,17,2,-2.9155424,-59.344376,133.0,156.0,NE,36.41820526123047,47.9913965864403
30,2014,05,01,11,36,17,3,-2.628275,-59.92006,149.0,124.0,NE,27.214977264404297,45.96722757008595
27,2014,05,01,11,36,17,4,-2.7180874,-59.776165,144.0,132.0,NE,26.909923553466797,45.88889938077535
24,2014,05,01,11,36,17,5,-2.8078315,-59.50633,139.0,147.0,NE,25.712020874023438,45.57247934858616
1,2014,05,01,11,36,17,6,-3.5443256,-60.67602,98.0,82.0,SW,26.061891555786133,45.66639489011703
63,2014,05,01,11,36,17,7,-1.9633938,-60.549244,186.0,89.0,NW,22.632949829101562,44.68615852809968
61,2014,05,01,11,36,17,8,-2.1790924,-60.2437,174.0,106.0,NW,22.49622917175293,44.644055597785844
58,2014,05,01,11,36,17,9,-2.2326827,-60.872982,171.0,71.0,NW,24.70051383972168,45.293595762922095
26,2014,05,01,11,36,17,10,-2.7179756,-60.531593,144.0,90.0,NW,29.231464385986328,46.46390911529647
9,2014,05,01,11,36,17,11,-2.9336922,-59.830093,132.0,129.0,NE,26.724773406982422,45.840924462503494
4,2014,05,01,11,36,17,12,-3.4898272,-58.69603,101.0,192.0,SE,23.453414916992188,44.93359734511068
64,2014,05,01,11,36,17,13,-1.8376145,-60.58514,193.0,87.0,NW,22.708786010742188,44.709402642823605
7,2014,05,01,11,36,17,14,-3.4364376,-59.182064,104.0,165.0,SE,24.095369338989258,45.121237358995245
6,2014,05,01,11,36,17,15,-3.4542606,-59.020058,103.0,174.0,SE,22.0035400390625,44.4901808830679
0,2014,05,01,11,36,17,16,-3.6159317,-59.001892,94.0,175.0,SE,25.60362434387207,45.54312310233698
58,2014,05,01,11,48,15,0,-2.4482837,-60.85515,159.0,72.0,NW,56.28624725341797,51.01673666244761
26,2014,05,01,11,48,15,1,-2.8438723,-60.027977,137.0,118.0,NW,44.27690124511719,49.349135457732594
19,2014,05,01,11,48,15,2,-2.8975976,-59.380367,134.0,154.0,NE,47.95816421508789,49.90410076364347
82,2014,05,01,11,48,15,3,-1.981324,-60.621155,185.0,85.0,NW,33.60464859008789,47.432689688868436
34,2014,05,01,11,48,15,4,-2.8258274,-59.578274,138.0,143.0,NE,33.12485885620117,47.332764539617045
3,2014,05,01,11,48,15,5,-3.47226,-59.056038,102.0,172.0,SE,42.88697814941406,49.12750710196036
12,2014,05,01,11,48,15,6,-3.0414968,-60.09995,126.0,114.0,NW,34.60232162475586,47.63598377316014
10,2014,05,01,11,48,15,7,-3.400477,-59.1461,106.0,167.0,SE,33.40157699584961,47.39057150439251
2,2014,05,01,11,48,15,8,-3.489873,-58.73203,101.0,190.0,SE,24.601797103881836,45.26576927601275
85,2014,05,01,11,48,15,9,-1.8555123,-60.710968,192.0,80.0,NW,25.02548599243164,45.38442027965732
56,2014,05,01,11,48,15,10,-2.4665804,-59.992,158.0,120.0,NW,25.328567504882812,45.468070009590505
43,2014,05,01,11,48,15,11,-2.6282735,-59.902077,149.0,125.0,NE,24.300928115844727,45.180265728709976
11,2014,05,01,11,48,15,12,-3.0766814,-58.732544,124.0,190.0,NE,21.83592414855957,44.4370451890876
1,2014,05,01,11,48,15,13,-3.5443494,-60.640022,98.0,84.0,SW,21.88838768005371,44.453720311707826
0,2014,05,01,11,48,15,14,-3.6342437,-60.53207,93.0,90.0,SW,23.52027702331543,44.953378877954904
70,2014,05,01,12,00,15,0,-2.4841573,-60.927105,157.0,68.0,NW,76.95256805419922,53.189869838973166
41,2014,05,01,12,00,15,1,-2.8259065,-60.009987,138.0,119.0,NW,55.54820251464844,50.9250201192123
118,2014,05,01,12,00,15,2,-1.7835926,-60.8008,196.0,75.0,NW,29.429393768310547,46.51080101151027
106,2014,05,01,12,00,15,3,-1.9812393,-60.76496,185.0,77.0,NW,27.505178451538086,46.040931428079844
10,2014,05,01,12,00,15,4,-3.4722767,-59.07404,102.0,171.0,SE,45.21800994873047,49.495283077693976
2,2014,05,01,12,00,15,5,-3.5797853,-58.803917,96.0,186.0,SE,32.524940490722656,47.20576412667477
44,2014,05,01,12,00,15,6,-2.8258343,-59.596264,138.0,142.0,NE,30.665925979614258,46.79679728551439
23,2014,05,01,12,00,15,7,-2.9155834,-59.416336,133.0,152.0,NE,38.626583099365234,48.40048063234714
100,2014,05,01,12,00,15,8,-2.035202,-60.65713,182.0,83.0,NW,22.767154693603516,44.72724009122206
56,2014,05,01,12,00,15,9,-2.628275,-60.063942,149.0,116.0,NW,23.498741149902344,44.94701351380827
25,2014,05,01,12,00,15,10,-2.8977695,-59.920044,134.0,124.0,NE,36.26095962524414,47.961328648846155
22,2014,05,01,12,00,15,11,-2.9514399,-59.290386,131.0,159.0,NE,25.12194061279297,45.411150910596085
21,2014,05,01,12,00,15,12,-3.0235286,-60.11794,127.0,113.0,NW,31.53232765197754,46.99039644723512
20,2014,05,01,12,00,15,13,-3.09473,-58.804493,123.0,186.0,NE,23.393102645874023,44.915705179888754
5,2014,05,01,12,00,15,14,-3.5443377,-60.658024,98.0,83.0,SW,30.77318572998047,46.821059284748415
66,2014,05,01,12,12,10,0,-2.4302459,-60.945045,160.0,67.0,NW,53.30939865112305,50.639160493554876
26,2014,05,01,12,12,10,1,-3.436408,-59.146065,104.0,167.0,SE,47.04993438720703,49.771244310635424
5,2014,05,01,12,12,10,2,-3.5798273,-58.83992,96.0,184.0,SE,52.428165435791016,50.52333453527899
37,2014,05,01,12,12,10,3,-2.8617597,-59.578262,136.0,143.0,NE,34.734710693359375,47.66251893217987
78,2014,05,01,12,12,10,4,-1.9452591,-60.83684,187.0,73.0,NW,28.645648956298828,46.3232386042181
33,2014,05,01,12,12,10,5,-3.09477,-58.840477,123.0,184.0,NE,28.499074935913086,46.287592169127656
75,2014,05,01,12,12,10,6,-1.9990745,-60.94473,184.0,67.0,NW,23.907833099365234,45.0669434024239
41,2014,05,01,12,12,10,7,-2.736063,-60.15388,143.0,111.0,NW,24.730348587036133,45.30198376479133
14,2014,05,01,12,12,10,8,-3.5081394,-59.002007,100.0,175.0,SE,22.619712829589844,44.6820933486942
7,2014,05,01,12,12,10,9,-3.5622914,-60.676037,97.0,82.0,SW,22.547550201416016,44.659889757311845
59,2014,05,01,12,24,12,0,-2.8438609,-60.153896,137.0,111.0,NW,41.641456604003906,48.92271455788177
128,2014,05,01,12,24,12,1,-1.8554434,-60.818813,192.0,74.0,NW,40.21245193481445,48.68006883354112
112,2014,05,01,12,24,12,2,-1.9632497,-60.800903,186.0,75.0,NW,30.133386611938477,46.67506705470471
87,2014,05,01,12,24,12,3,-2.4481804,-60.981026,159.0,65.0,NW,34.4787483215332,47.61112381729227
1,2014,05,01,12,24,12,4,-3.6157985,-58.87588,94.0,182.0,SE,63.410709381103516,51.84490174390638
63,2014,05,01,12,24,12,5,-2.8438692,-60.081944,137.0,115.0,NW,39.09456253051758,48.484161680208985
19,2014,05,01,12,24,12,6,-3.4723394,-59.146034,102.0,167.0,SE,66.23419952392578,52.147616628601774
17,2014,05,01,12,24,12,7,-3.5081394,-59.002007,100.0,175.0,SE,31.564834594726562,46.9975562428802
64,2014,05,01,12,24,12,8,-2.8438067,-59.614246,137.0,141.0,NE,26.987977981567383,45.90902551119292
38,2014,05,01,12,24,12,9,-3.0951545,-60.711704,123.0,80.0,NW,23.075408935546875,44.82069045590428
39,2014,05,01,12,24,12,10,-3.0593014,-60.585735,125.0,87.0,NW,21.954038619995117,44.474530738257755
31,2014,05,01,12,24,12,11,-3.3467243,-59.34411,109.0,156.0,SE,43.79432678222656,49.27298563091437
98,2014,05,01,12,36,14,0,-1.8554182,-60.854763,192.0,72.0,NW,28.84883689880371,46.372352890309436
60,2014,05,01,12,36,14,1,-2.807911,-60.243828,139.0,106.0,NW,34.69635772705078,47.65484214600075
2,2014,05,01,12,36,14,2,-3.6338036,-58.91186,93.0,180.0,SE,73.21456146240234,52.84385940304937
28,2014,05,01,12,36,14,3,-3.382582,-59.2361,107.0,162.0,SE,44.23603439331055,49.34271894945958
42,2014,05,01,12,36,14,4,-2.8977716,-60.00999,134.0,119.0,NW,33.41258239746094,47.39286064084026
20,2014,05,01,12,36,14,5,-3.5082858,-59.164005,100.0,166.0,SE,45.35261535644531,49.515937342989666
66,2014,05,01,12,36,14,6,-2.286645,-60.78312,168.0,76.0,NW,24.771183013916016,45.3134479241995
38,2014,05,01,12,36,14,7,-3.0772572,-60.603737,124.0,86.0,NW,37.40127182006836,48.17648188491547
18,2014,05,01,12,36,14,8,-3.526105,-59.001987,99.0,175.0,SE,26.054569244384766,45.6644423158042
82,2014,05,01,12,36,14,9,-1.9271377,-61.034557,188.0,62.0,NW,24.908203125,45.35177833601509
73,2014,05,01,12,36,14,10,-2.0531023,-60.765,181.0,77.0,NW,24.118579864501953,45.12792767437325
