,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2015,05,24,20,35,15,3,-2.8257337,-59.380405,138.0,154.0,NE,81.26112365722656,53.56842513008965
64,2015,05,24,20,35,15,4,-3.4906468,-60.153996,101.0,111.0,SW,68.55664825439453,52.3870931839486
53,2015,05,24,20,35,15,5,-3.6152205,-61.54017,94.0,34.0,SW,59.636390686035156,51.41848157589255
5,2015,05,24,20,35,15,6,-4.352803,-60.658627,53.0,83.0,SW,45.03316879272461,49.46682007656556
98,2015,05,24,20,35,15,7,-2.071267,-60.35154,180.0,100.0,NW,41.937461853027344,48.97193423619467
2,2015,05,24,20,35,15,8,-4.514182,-61.00115,44.0,64.0,SW,36.95888900756836,48.09380248072735
0,2015,05,24,20,35,15,9,-4.568603,-59.739697,41.0,134.0,SE,26.087026596069336,45.67309325198045
99,2015,05,24,20,35,15,10,-1.8377513,-59.84821,193.0,128.0,NE,24.001708984375,45.094174608065316
82,2015,05,24,20,35,15,11,-2.4485676,-59.66832,159.0,138.0,NE,24.647136688232422,45.2785635343031
78,2015,05,24,20,35,15,12,-2.7540123,-59.740185,142.0,134.0,NE,23.43149185180664,44.92709900347432
66,2015,05,24,20,35,15,13,-3.4547257,-60.045998,103.0,117.0,SW,32.50088882446289,47.20062376616337
52,2015,05,24,20,35,15,14,-3.6342437,-60.53207,93.0,90.0,SW,49.20515060424805,50.08246900316975
27,2015,05,24,20,47,11,0,-3.9035752,-60.766327,78.0,77.0,SW,73.46687316894531,52.86776485561803
76,2015,05,24,20,47,11,1,-3.5445316,-60.22601,98.0,107.0,SW,150.91848754882812,57.8701790639455
2,2015,05,24,20,47,11,2,-4.7123427,-59.7757,33.0,132.0,SE,42.425743103027344,49.05237128286973
114,2015,05,24,20,47,11,3,-2.1252139,-59.866158,177.0,127.0,NE,43.6318359375,49.24715575801132
88,2015,05,24,20,47,11,4,-2.8437288,-59.43436,137.0,151.0,NE,83.3524398803711,53.74499302790927
105,2015,05,24,20,47,11,5,-2.233015,-59.902103,171.0,125.0,NE,62.619178771972656,51.75761783987467
67,2015,05,24,20,47,11,6,-3.6151352,-61.594173,94.0,31.0,SW,60.64168167114258,51.534639737930064
123,2015,05,24,20,47,11,7,-1.8377564,-59.90213,193.0,125.0,NE,27.42217254638672,46.019929703665596
121,2015,05,24,20,47,11,8,-2.0174031,-59.776287,183.0,132.0,NE,24.044832229614258,45.106647975432786
96,2015,05,24,20,47,11,9,-2.4665437,-59.70428,158.0,136.0,NE,24.852293014526367,45.33616340316638
84,2015,05,24,20,47,11,10,-2.933697,-59.86607,132.0,127.0,NE,22.644615173339844,44.689739070291125
37,2015,05,24,20,59,11,0,-3.9035306,-60.820347,78.0,74.0,SW,93.7544174194336,54.56216778864659
145,2015,05,24,20,59,11,1,-2.1431868,-59.974022,176.0,121.0,NE,41.02104187011719,48.818406941776225
121,2015,05,24,20,59,11,2,-2.3587825,-59.97402,164.0,121.0,NE,106.04302215576172,55.41801349811129
6,2015,05,24,20,59,11,3,-4.694388,-59.82978,34.0,129.0,SE,66.17902374267578,52.14182565682363
90,2015,05,24,20,59,11,4,-3.5804498,-60.28002,96.0,104.0,SW,101.1802978515625,55.09183521324232
76,2015,05,24,20,59,11,5,-3.6510043,-61.630238,92.0,29.0,SW,71.87042236328125,52.71510311019103
102,2015,05,24,20,59,11,6,-2.8617215,-59.48832,136.0,148.0,NE,79.12065124511719,53.382937609413965
119,2015,05,24,20,59,11,7,-2.5384452,-59.95603,154.0,122.0,NE,48.299537658691406,49.95338753330497
117,2015,05,24,20,59,11,8,-2.6641722,-60.27977,147.0,104.0,NW,49.21989059448242,50.0845502609934
112,2015,05,24,20,59,11,9,-2.7719955,-59.830116,141.0,129.0,NE,55.62845230102539,50.93505159080372
84,2015,05,24,20,59,11,10,-3.616236,-60.60407,94.0,86.0,SW,44.698673248291016,49.415014077266264
58,2015,05,24,21,11,15,0,-3.903483,-60.87437,78.0,71.0,SW,74.18629455566406,52.935478829540116
129,2015,05,24,21,11,15,1,-2.3587825,-60.009983,164.0,119.0,NW,146.7763214111328,57.67679594020649
8,2015,05,24,21,11,15,2,-4.694396,-59.883854,34.0,126.0,SE,52.22954559326172,50.496959915213424
156,2015,05,24,21,11,15,3,-2.1431863,-59.956043,176.0,122.0,NE,49.107391357421875,50.068649788783375
89,2015,05,24,21,11,15,4,-3.5983992,-60.33403,95.0,101.0,SW,84.2459945678711,53.819088144292024
117,2015,05,24,21,11,15,5,-2.5025096,-60.081917,156.0,115.0,NW,67.1093978881836,52.238833433486526
15,2015,05,24,21,11,15,6,-4.65821,-60.676903,36.0,82.0,SW,62.20132064819336,51.71109364716149
99,2015,05,24,21,11,15,7,-2.8617454,-59.542282,136.0,145.0,NE,61.474159240722656,51.62938152090873
107,2015,05,24,21,11,15,8,-2.7179928,-59.48838,144.0,148.0,NE,73.46025848388672,52.86713919119457
80,2015,05,24,21,11,15,9,-3.686841,-61.68431,90.0,26.0,SW,39.00711441040039,48.46860114286726
109,2015,05,24,21,11,15,10,-2.7000947,-60.31575,145.0,102.0,NW,60.81719970703125,51.554722667502645
105,2015,05,24,21,11,15,11,-2.772004,-59.902065,141.0,125.0,NE,45.34490203857422,49.51475544465582
98,2015,05,24,21,11,15,12,-3.454696,-60.243984,103.0,106.0,SW,78.25593566894531,53.306576572021285
170,2015,05,24,21,11,15,13,-1.9635237,-59.974026,186.0,121.0,NE,24.400920867919922,45.20879942088548
0,2015,05,24,21,11,15,14,-4.747966,-59.21689,31.0,163.0,SE,27.74688720703125,46.10172825636858
30,2015,05,24,21,23,14,0,-3.9932597,-60.92849,73.0,68.0,SW,78.59351348876953,53.33648722308608
111,2015,05,24,21,23,14,1,-2.358782,-60.02796,164.0,118.0,NW,83.10846710205078,53.724624308954425
139,2015,05,24,21,23,14,2,-2.12522,-60.027958,177.0,118.0,NW,89.36327362060547,54.22884507329778
65,2015,05,24,21,23,14,3,-3.616338,-60.406044,94.0,97.0,SW,89.70967102050781,54.25572818147756
8,2015,05,24,21,23,14,4,-4.6581674,-60.730976,36.0,79.0,SW,26.550668716430664,45.795507378731116
82,2015,05,24,21,23,14,5,-2.520478,-60.04595,155.0,117.0,NW,33.98685836791992,47.511276303868335
79,2015,05,24,21,23,14,6,-2.7180164,-59.542343,144.0,145.0,NE,44.73006820678711,49.41989292317561
77,2015,05,24,21,23,14,7,-2.7180495,-60.351727,144.0,100.0,NW,43.95995330810547,49.29921551611969
4,2015,05,24,21,23,14,8,-4.7659316,-59.216873,30.0,163.0,SE,24.369905471801758,45.19996147035486
1,2015,05,24,21,23,14,9,-4.891907,-60.46076,23.0,94.0,SW,45.1700439453125,49.48790816593116
76,2015,05,24,21,23,14,10,-2.772007,-59.956028,141.0,122.0,NE,35.7611198425293,47.86487771764481
75,2015,05,24,21,23,14,11,-2.8797326,-59.596245,135.0,142.0,NE,27.20535659790039,45.96477072228844
74,2015,05,24,21,23,14,12,-3.4367201,-60.27998,104.0,104.0,SW,28.62493324279785,46.318211676893625
2,2015,05,24,21,23,14,13,-4.8201356,-59.757645,27.0,133.0,SE,22.210065841674805,44.55509749288134
62,2015,05,24,21,35,9,0,-2.4486141,-59.992,159.0,120.0,NW,79.66951751708984,53.430974949642106
29,2015,05,24,21,35,9,1,-4.0471015,-60.98258,70.0,65.0,SW,54.56767654418945,50.80126735189039
13,2015,05,24,21,35,9,2,-4.676087,-60.785065,35.0,76.0,SW,68.81991577148438,52.41372614469344
119,2015,05,24,21,35,9,3,-2.0533504,-60.09986,181.0,114.0,NW,43.45139694213867,49.21835985062537
50,2015,05,24,21,35,9,4,-2.7000835,-59.63228,145.0,140.0,NE,43.61446762084961,49.244389166832754
1,2015,05,24,21,35,9,5,-4.856081,-59.811718,25.0,130.0,SE,36.87730026245117,48.07844586752754
49,2015,05,24,21,35,9,6,-3.6342802,-60.46006,93.0,94.0,SW,43.50735855102539,49.227303427117086
56,2015,05,24,21,35,9,7,-2.5204759,-60.081917,155.0,115.0,NW,25.61136817932129,45.54522442766492
0,2015,05,24,21,35,9,8,-4.891907,-60.46076,23.0,94.0,SW,27.489309310913086,46.03692120484319
71,2015,05,24,21,47,8,0,-2.4306362,-60.15384,160.0,111.0,NW,118.90010070800781,56.21321551607813
53,2015,05,24,21,47,8,1,-2.4845455,-60.045948,157.0,117.0,NW,83.31800079345703,53.742121405455094
15,2015,05,24,21,47,8,2,-4.676038,-60.839138,35.0,73.0,SW,82.39159393310547,53.66442643220267
101,2015,05,24,21,47,8,3,-2.089277,-60.153797,179.0,111.0,NW,45.965370178222656,49.60919214897107
33,2015,05,24,21,47,8,4,-3.9931674,-61.018536,73.0,63.0,SW,30.923812866210938,46.85498854058862
38,2015,05,24,21,47,8,5,-2.7000997,-59.686237,145.0,137.0,NE,79.0420150756836,53.37602801274184
2,2015,05,24,21,47,8,6,-4.856081,-59.811718,25.0,130.0,SE,27.867305755615234,46.13181967878365
36,2015,05,24,21,47,8,7,-2.7539558,-60.423687,142.0,96.0,NW,26.574359893798828,45.80170495365322
79,2015,05,24,21,59,5,0,-2.44859,-60.22577,159.0,107.0,NW,114.92654418945312,55.97702552111631
4,2015,05,24,21,59,5,1,-4.7119164,-60.89325,33.0,70.0,SW,70.91564178466797,52.6221725582793
22,2015,05,24,21,59,5,2,-2.7001135,-59.740196,145.0,134.0,NE,104.46038818359375,55.3135261227009
103,2015,05,24,21,59,5,3,-2.268931,-60.207756,169.0,108.0,NW,41.3267822265625,48.87000542371637
19,2015,05,24,21,59,5,4,-2.771907,-60.459667,141.0,94.0,NW,26.659517288208008,45.82393646185194
90,2015,05,24,22,11,5,0,-2.4126353,-60.315674,161.0,102.0,NW,95.91331481933594,54.720362368125485
26,2015,05,24,22,11,5,1,-2.6103015,-60.13588,150.0,112.0,NW,124.31639099121094,56.52275425596557
106,2015,05,24,22,11,5,2,-2.1611133,-60.29763,175.0,103.0,NW,61.312313079833984,51.61106316802315
9,2015,05,24,22,11,5,3,-2.7001212,-59.77617,145.0,132.0,NE,54.60769271850586,50.806361190792146
0,2015,05,24,22,11,5,4,-4.7118983,-60.911274,33.0,69.0,SW,40.65115737915039,48.755466595116985
12,2015,05,24,22,23,5,0,-2.6103015,-60.13588,150.0,112.0,NW,95.28294372558594,54.67454261301277
71,2015,05,24,22,23,5,1,-2.4305847,-60.36962,160.0,99.0,NW,66.93878173828125,52.22114482208827
6,2015,05,24,22,23,5,2,-2.6102822,-60.243786,150.0,106.0,NW,66.28213500976562,52.15264378072611
88,2015,05,24,22,23,5,3,-2.1970303,-60.351574,173.0,100.0,NW,69.8355941772461,52.51552927784206
1,2015,05,24,22,23,5,4,-2.718105,-59.90207,144.0,125.0,NE,59.41230392456055,51.392322261038814
8,2015,05,24,22,35,5,0,-2.6282701,-60.117897,149.0,113.0,NW,91.81182098388672,54.41667757613245
21,2015,05,24,22,35,5,1,-2.5922804,-60.369675,151.0,99.0,NW,91.41200256347656,54.38635152686803
88,2015,05,24,22,35,5,2,-2.14312,-60.387516,176.0,98.0,NW,34.7951545715332,47.67460027847026
1,2015,05,24,22,35,5,3,-2.7001424,-59.974014,145.0,121.0,NE,52.305477142333984,50.507054647547506
0,2015,05,24,22,35,5,4,-2.7539985,-60.29778,142.0,103.0,NW,44.58528137207031,49.39736414486483
3,2015,05,24,22,47,4,0,-2.7360215,-60.333748,143.0,101.0,NW,76.53532409667969,53.1520907663064
84,2015,05,24,22,47,4,1,-2.520366,-60.495533,155.0,92.0,NW,68.52875518798828,52.38426544481686
6,2015,05,24,22,47,4,2,-2.7181087,-60.009987,144.0,119.0,NW,42.48026657104492,49.06129569032312
101,2015,05,24,22,47,4,3,-2.0712428,-60.423447,180.0,96.0,NW,42.83905029296875,49.11973730559655
85,2015,05,24,22,59,6,0,-2.5203404,-60.549484,155.0,89.0,NW,89.37977600097656,54.23012814734517
33,2015,05,24,22,59,6,1,-2.6462147,-60.243793,148.0,106.0,NW,59.17490005493164,51.364500486050666
23,2015,05,24,22,59,6,2,-2.6640947,-60.495594,147.0,92.0,NW,72.39320373535156,52.76546470225228
14,2015,05,24,22,59,6,3,-2.718105,-60.081932,144.0,115.0,NW,57.1276969909668,51.11984742138454
106,2015,05,24,22,59,6,4,-2.16102,-60.549324,175.0,89.0,NW,38.41532897949219,48.36237286434985
111,2015,05,24,22,59,6,5,-2.053263,-60.459396,181.0,94.0,NW,68.4593734741211,52.37722668060316
31,2015,05,24,23,11,4,0,-2.6820436,-60.531574,146.0,90.0,NW,78.50019836425781,53.32823202347213
40,2015,05,24,23,11,4,1,-2.6642027,-60.1179,147.0,113.0,NW,70.31649017333984,52.5632149154722
60,2015,05,24,23,11,4,2,-2.196925,-60.603275,173.0,86.0,NW,42.32908248901367,49.03652163591329
57,2015,05,24,23,11,4,3,-2.5382683,-60.621426,154.0,85.0,NW,34.7733154296875,47.67023755766665
4,2015,05,24,23,23,5,0,-2.8078394,-60.459682,139.0,94.0,NW,75.43193054199219,53.05118352190963
55,2015,05,24,23,23,5,1,-2.6462224,-60.207825,148.0,108.0,NW,79.69931030273438,53.43357296687971
76,2015,05,24,23,23,5,2,-2.1609735,-60.639217,175.0,84.0,NW,51.49177932739258,50.39810634666531
1,2015,05,24,23,23,5,3,-4.6404386,-59.649555,37.0,139.0,SE,36.356719970703125,47.979655079084516
79,2015,05,24,23,23,5,4,-2.0352492,-60.56725,182.0,88.0,NW,27.581979751586914,46.0603069216143
4,2015,05,24,23,35,4,0,-2.8257892,-60.495667,138.0,92.0,NW,85.62364959716797,53.931799718761766
39,2015,05,24,23,35,4,1,-2.664181,-60.243797,147.0,106.0,NW,70.70178985595703,52.60118649019954
48,2015,05,24,23,35,4,2,-2.1789188,-60.675182,174.0,82.0,NW,26.09960174560547,45.67644204431712
0,2015,05,24,23,35,4,3,-3.4000485,-58.732143,106.0,190.0,SE,23.1942195892334,44.85637618848646
2,2015,05,24,23,47,3,0,-2.8436995,-60.603603,137.0,86.0,NW,61.92801284790039,51.68049426943301
29,2015,05,24,23,47,3,1,-2.7000947,-60.31575,145.0,102.0,NW,50.751861572265625,50.29753158460012
36,2015,05,24,23,47,3,2,-2.6639977,-60.67545,147.0,82.0,NW,22.41231918334961,44.61808873762558
2,2015,05,24,23,59,3,0,-2.897554,-60.67559,134.0,82.0,NW,61.458892822265625,51.62765567192875
14,2015,05,24,23,59,3,1,-2.7719595,-60.31577,141.0,102.0,NW,35.62078857421875,47.83755643119238
10,2015,05,24,23,59,3,2,-2.8076243,-60.81944,139.0,74.0,NW,22.5692195892334,44.66656462970018
