,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2014,12,06,19,00,14,6,-2.5916903,-61.196957,151.0,53.0,NW,43.290687561035156,49.19261169290918
70,2014,12,06,19,00,14,7,-3.113365,-60.063972,122.0,116.0,NW,93.58401489257812,54.549526726737476
5,2014,12,06,19,00,14,8,-4.226811,-60.92874,60.0,68.0,SW,49.70570755004883,50.15280012089529
91,2014,12,06,19,00,14,9,-2.2148507,-60.6752,172.0,82.0,NW,42.990623474121094,49.14427985335517
74,2014,12,06,19,00,14,10,-2.9337044,-59.992,132.0,120.0,NW,89.38275146484375,54.23035946697254
48,2014,12,06,19,00,14,11,-4.0105996,-61.43278,72.0,40.0,SW,26.006423950195312,45.65159016511015
2,2014,12,06,19,00,14,12,-4.4960914,-58.874752,45.0,182.0,SE,26.45555305480957,45.7705694752526
0,2014,12,06,19,00,14,13,-4.5682926,-59.199043,41.0,164.0,SE,26.950212478637695,45.89929505367843
18,2014,12,06,19,12,13,0,-4.2092915,-60.190155,61.0,109.0,SW,87.72344970703125,54.10015118679223
57,2014,12,06,19,12,13,1,-3.9218228,-60.226105,77.0,107.0,SW,31.889602661132812,47.068685685334934
71,2014,12,06,19,12,13,2,-2.5197299,-61.2868,155.0,48.0,NW,35.118003845214844,47.738777109448094
65,2014,12,06,19,12,13,3,-3.13133,-60.081966,121.0,115.0,NW,101.12476348876953,55.08802025889359
8,2014,12,06,19,12,13,4,-4.2447767,-60.92876,59.0,68.0,SW,30.431089401245117,46.74337995545132
1,2014,12,06,19,12,13,5,-4.6764317,-59.90188,35.0,125.0,SE,43.890628814697266,49.28824880406119
49,2014,12,06,19,12,13,6,-4.0464454,-61.48687,70.0,37.0,SW,34.65775680541992,47.64710715563499
61,2014,12,06,19,12,13,7,-3.2210898,-59.596115,116.0,142.0,SE,33.33516311645508,47.376741309718504
73,2014,12,06,19,12,13,8,-1.8734448,-60.7649,191.0,77.0,NW,27.070554733276367,45.930254444317676
72,2014,12,06,19,12,13,9,-2.3401806,-61.19671,165.0,53.0,NW,29.82279396057129,46.60307320588794
67,2014,12,06,19,12,13,10,-2.6995568,-61.125122,145.0,57.0,NW,25.666080474853516,45.560052782933056
5,2014,12,06,19,12,13,11,-4.532107,-58.94679,43.0,178.0,SE,30.21424102783203,46.693686986745675
4,2014,12,06,19,12,13,12,-4.6043124,-59.307144,39.0,158.0,SE,25.062023162841797,45.39455798916655
30,2014,12,06,19,24,7,0,-4.0835147,-60.24416,68.0,106.0,SW,46.64301681518555,49.71088607364877
10,2014,12,06,19,24,7,1,-4.2272534,-60.20817,60.0,108.0,SW,55.30443572998047,50.894459406027686
44,2014,12,06,19,24,7,2,-2.5916302,-61.25091,151.0,50.0,NW,35.198001861572266,47.754588115415324
39,2014,12,06,19,24,7,3,-2.825858,-60.315784,138.0,102.0,NW,48.48585510253906,49.980140905198624
37,2014,12,06,19,24,7,4,-3.1492963,-60.081966,120.0,115.0,SW,44.625770568847656,49.4036716094444
2,2014,12,06,19,24,7,5,-4.6764297,-59.883854,35.0,126.0,SE,42.30320739746094,49.03227270072496
28,2014,12,06,19,24,7,6,-4.0823455,-61.504944,68.0,36.0,SW,25.188339233398438,45.429492495729534
8,2014,12,06,19,36,7,0,-4.1374083,-60.262184,65.0,105.0,SW,54.144222259521484,50.74713387320426
22,2014,12,06,19,36,7,1,-3.2031891,-60.135956,117.0,112.0,SW,90.97502899169922,54.353055199170946
32,2014,12,06,19,36,7,2,-2.6095326,-61.304882,150.0,47.0,NW,37.427982330322266,48.181442609043586
34,2014,12,06,19,36,7,3,-1.8733708,-60.87275,191.0,71.0,NW,29.566734313964844,46.543153696776756
20,2014,12,06,19,36,7,4,-3.7061963,-60.334072,89.0,101.0,SW,66.05952453613281,52.12926705310737
1,2014,12,06,19,36,7,5,-4.7123656,-59.9199,33.0,124.0,SE,24.152799606323242,45.13777960581423
28,2014,12,06,19,36,7,6,-2.825858,-60.315784,138.0,102.0,NW,24.73104476928711,45.30217937471785
14,2014,12,06,19,48,7,0,-2.7534332,-61.143166,142.0,56.0,NW,49.642887115478516,50.14401245461773
4,2014,12,06,19,48,7,1,-4.1374135,-60.244175,65.0,106.0,SW,30.204391479492188,46.69142140509784
23,2014,12,06,19,48,7,2,-2.6454403,-61.32291,148.0,46.0,NW,41.9427490234375,48.972810224049475
27,2014,12,06,19,48,7,3,-2.3761106,-61.196743,163.0,53.0,NW,32.4112663269043,47.181435948640804
10,2014,12,06,19,48,7,4,-2.8067307,-61.6109,139.0,30.0,NW,24.956762313842773,45.36531184226956
9,2014,12,06,19,48,7,5,-3.2211528,-60.153954,116.0,111.0,SW,33.075897216796875,47.32248609570472
8,2014,12,06,19,48,7,6,-3.7054963,-58.76775,89.0,188.0,SE,21.986412048339844,44.48476976211515
18,2014,12,06,20,00,6,0,-2.73539,-61.21509,143.0,52.0,NW,40.38205337524414,48.70931433235867
4,2014,12,06,20,00,6,1,-4.8918977,-59.50521,23.0,147.0,SE,46.24885940551758,49.65191638205755
23,2014,12,06,20,00,6,2,-2.6992903,-61.358944,145.0,44.0,NW,39.56386184692383,48.567078783523456
28,2014,12,06,20,00,6,3,-2.6281455,-60.53155,149.0,90.0,NW,35.48656463623047,47.81132329171045
9,2014,12,06,20,00,6,4,-2.789945,-60.243824,140.0,106.0,NW,53.85331344604492,50.70969882702918
8,2014,12,06,20,00,6,5,-2.7887669,-61.610874,140.0,30.0,NW,22.375097274780273,44.60653886974021
1,2014,12,06,20,12,8,0,-4.8919168,-59.54127,23.0,145.0,SE,32.78691864013672,47.261509604518466
12,2014,12,06,20,12,8,1,-2.7533345,-61.233097,142.0,51.0,NW,29.891923904418945,46.61916184474036
8,2014,12,06,20,12,8,2,-3.742101,-60.4061,87.0,97.0,SW,35.32080841064453,47.7787901166976
11,2014,12,06,20,12,8,3,-2.7710075,-61.466953,141.0,38.0,NW,27.62918472290039,46.072189076972066
5,2014,12,06,20,12,8,4,-4.82012,-59.70356,27.0,136.0,SE,32.9872932434082,47.3038468555361
16,2014,12,06,20,12,8,5,-2.6820524,-60.513588,146.0,91.0,NW,23.920543670654297,45.070636695134496
10,2014,12,06,20,12,8,6,-2.8258274,-60.405727,138.0,97.0,NW,33.50800704956055,47.412677526866005
9,2014,12,06,20,12,8,7,-3.328912,-60.31594,110.0,102.0,SW,29.55995750427246,46.541560842665454
16,2014,12,06,20,24,6,0,-4.8380594,-59.631443,26.0,140.0,SE,55.97453689575195,50.97814810286282
35,2014,12,06,20,24,6,1,-3.203159,-60.27991,117.0,104.0,SW,81.16875457763672,53.56052207455342
44,2014,12,06,20,24,6,2,-2.6640863,-60.51358,147.0,91.0,NW,57.492591857910156,51.1640901610642
38,2014,12,06,20,24,6,3,-2.734875,-61.610798,143.0,30.0,NW,47.37485885620117,49.81906682200925
24,2014,12,06,20,24,6,4,-3.5624468,-60.38802,97.0,98.0,SW,23.00311279296875,44.79888569976494
23,2014,12,06,20,24,6,5,-3.7600672,-60.40611,86.0,97.0,SW,27.36983299255371,46.00665431512367
19,2014,12,06,20,36,9,0,-4.9099507,-59.703526,22.0,136.0,SE,82.04767608642578,53.63536051074915
73,2014,12,06,20,36,9,1,-2.7528656,-61.59284,142.0,31.0,NW,45.45592498779297,49.53174795181863
50,2014,12,06,20,36,9,2,-3.31094,-60.33393,111.0,101.0,SW,77.37701416015625,53.22809142968645
83,2014,12,06,20,36,9,3,-2.5923235,-60.207813,151.0,108.0,NW,44.60984420776367,49.401191261363174
76,2014,12,06,20,36,9,4,-2.6820436,-60.531574,146.0,90.0,NW,39.696250915527344,48.590291829652216
85,2014,12,06,20,36,9,5,-2.4126673,-60.171818,161.0,110.0,NW,89.82218170166016,54.26443754840235
63,2014,12,06,20,36,9,6,-2.825813,-60.441704,138.0,95.0,NW,68.11217498779297,52.341895934009024
74,2014,12,06,20,36,9,7,-2.754008,-60.261806,142.0,105.0,NW,29.865880966186523,46.61310523400243
47,2014,12,06,20,36,9,8,-3.6160946,-60.80209,94.0,75.0,SW,22.588659286499023,44.67254723400953
8,2014,12,06,20,48,8,0,-4.9099317,-59.649437,22.0,139.0,SE,74.04436492919922,52.9221721578665
47,2014,12,06,20,48,8,1,-2.87864,-61.575027,135.0,32.0,NW,45.28366470336914,49.505365013618174
65,2014,12,06,20,48,8,2,-2.7180755,-60.261795,144.0,105.0,NW,88.78630065917969,54.18383533574696
38,2014,12,06,20,48,8,3,-3.2929676,-60.35192,112.0,100.0,SW,56.927589416503906,51.095464662521636
45,2014,12,06,20,48,8,4,-2.9875777,-60.22588,129.0,107.0,NW,66.1463623046875,52.13839540163197
75,2014,12,06,20,48,8,5,-2.4126642,-60.1898,161.0,109.0,NW,38.60342788696289,48.39631388684641
64,2014,12,06,20,48,8,6,-2.7360713,-59.90207,143.0,125.0,NE,40.92154312133789,48.801531993037784
53,2014,12,06,20,48,8,7,-2.8437636,-60.477688,137.0,93.0,NW,26.58001708984375,45.80318405008083
4,2014,12,06,21,00,9,0,-4.909917,-59.613377,22.0,141.0,SE,83.736572265625,53.77694282367409
24,2014,12,06,21,00,9,1,-3.382785,-60.387947,107.0,98.0,SW,48.432132720947266,49.97243745636118
63,2014,12,06,21,00,9,2,-2.6462147,-60.243793,148.0,106.0,NW,55.645992279052734,50.93724221511443
48,2014,12,06,21,00,9,3,-2.860702,-61.557014,136.0,33.0,NW,58.18019485473633,51.246702699597364
40,2014,12,06,21,00,9,4,-2.951641,-60.243862,131.0,106.0,NW,66.4880599975586,52.174198535864626
70,2014,12,06,21,00,9,5,-2.412661,-60.207783,161.0,108.0,NW,36.54605484008789,48.01574798187016
53,2014,12,06,21,00,9,6,-2.7718992,-60.477657,141.0,93.0,NW,34.48344802856445,47.6120709132684
56,2014,12,06,21,00,9,7,-2.7360713,-59.90207,143.0,125.0,NE,62.48365020751953,51.74256223643201
22,2014,12,06,21,00,9,8,-3.6522462,-60.460068,92.0,94.0,SW,45.019325256347656,49.464683661686436
14,2014,12,06,21,12,9,0,-4.8919654,-59.649445,23.0,139.0,SE,54.827205657958984,50.83423774939189
66,2014,12,06,21,12,9,1,-2.6641767,-60.261784,147.0,105.0,NW,56.873443603515625,51.08885235570526
46,2014,12,06,21,12,9,2,-2.8966038,-61.575054,134.0,32.0,NW,56.07734298706055,50.99089880533701
29,2014,12,06,21,12,9,3,-3.4007583,-60.369957,106.0,99.0,SW,51.00746154785156,50.3324393301379
40,2014,12,06,21,12,9,4,-2.9336748,-60.24386,132.0,106.0,NW,52.52546310424805,50.53621819926082
58,2014,12,06,21,12,9,5,-2.7360728,-59.920055,143.0,124.0,NE,59.02223205566406,51.346550025065255
56,2014,12,06,21,12,9,6,-2.753941,-60.45966,142.0,94.0,NW,25.610387802124023,45.54495843293743
77,2014,12,06,21,12,9,7,-2.233018,-60.027958,171.0,118.0,NW,36.540889739990234,48.01476584226096
76,2014,12,06,21,12,9,8,-2.4126575,-60.225765,161.0,107.0,NW,44.083885192871094,49.31877775971104
43,2014,12,06,21,24,9,0,-2.6462104,-60.26178,148.0,105.0,NW,59.49492263793945,51.40197842290786
7,2014,12,06,21,24,9,1,-4.9099245,-59.63141,22.0,140.0,SE,57.7626838684082,51.196657780029746
17,2014,12,06,21,24,9,2,-2.87978,-60.225857,135.0,107.0,NW,82.6451416015625,53.68577720642125
30,2014,12,06,21,24,9,3,-2.7181075,-59.93804,144.0,123.0,NE,63.062984466552734,51.80669227598478
47,2014,12,06,21,24,9,4,-2.538428,-60.18982,154.0,109.0,NW,93.01424407958984,54.50709133160582
26,2014,12,06,21,24,9,5,-2.7180305,-60.405685,144.0,97.0,NW,33.05007553100586,47.31705925804612
50,2014,12,06,21,24,9,6,-2.4306157,-60.26173,160.0,105.0,NW,46.209686279296875,49.64602827782281
20,2014,12,06,21,24,9,7,-2.8078918,-60.31578,139.0,102.0,NW,32.43010711669922,47.18547408705193
13,2014,12,06,21,24,9,8,-3.0414631,-60.279865,126.0,104.0,NW,31.022815704345703,46.87719936246259
29,2014,12,06,21,36,8,0,-2.6641674,-60.297756,147.0,103.0,NW,68.81243896484375,52.412971174337656
42,2014,12,06,21,36,8,1,-2.5384312,-60.171837,154.0,110.0,NW,97.33817291259766,54.82283099750292
3,2014,12,06,21,36,8,2,-4.927891,-59.6314,21.0,140.0,SE,60.81542205810547,51.554519558012295
16,2014,12,06,21,36,8,3,-2.7181082,-59.956028,144.0,122.0,NE,52.513545989990234,50.53464147852693
48,2014,12,06,21,36,8,4,-2.286917,-60.02796,168.0,118.0,NW,29.812116622924805,46.60058494050085
6,2014,12,06,21,36,8,5,-2.87978,-60.225857,135.0,107.0,NW,76.06121826171875,53.10891239126767
47,2014,12,06,21,36,8,6,-2.4665437,-60.27972,158.0,104.0,NW,27.3360595703125,45.99807455183125
8,2014,12,06,21,36,8,7,-2.825858,-60.315784,138.0,102.0,NW,26.837020874023438,45.870048820303765
28,2014,12,06,21,48,6,0,-2.5563836,-60.243774,153.0,106.0,NW,61.78455352783203,51.664378559713846
9,2014,12,06,21,48,6,1,-2.7360215,-60.333748,143.0,101.0,NW,63.017799377441406,51.80171168874991
12,2014,12,06,21,48,6,2,-2.7360744,-59.956028,143.0,122.0,NE,39.86729431152344,48.62016815244062
38,2014,12,06,21,48,6,3,-2.2869163,-60.04594,168.0,117.0,NW,24.67801856994629,45.28726454375848
1,2014,12,06,21,48,6,4,-2.8438187,-60.33378,137.0,101.0,NW,28.651084899902344,46.324557101889646
0,2014,12,06,21,48,6,5,-2.87978,-60.225857,135.0,107.0,NW,34.241790771484375,47.56320346479506
13,2014,12,06,22,00,5,0,-2.7539759,-60.369728,142.0,99.0,NW,76.76757049560547,53.173144700230196
38,2014,12,06,22,00,5,1,-2.5923162,-60.243782,151.0,106.0,NW,87.4627456665039,54.079469665022714
24,2014,12,06,22,00,5,2,-2.7360752,-59.992,143.0,120.0,NW,97.3597640991211,54.824372163614456
2,2014,12,06,22,00,5,3,-2.8257806,-60.513657,138.0,91.0,NW,27.05414390563965,45.926040689173
0,2014,12,06,22,00,5,4,-2.9516215,-60.315823,131.0,102.0,NW,29.880815505981445,46.61657909347424
26,2014,12,06,22,12,5,0,-2.5922973,-60.31572,151.0,102.0,NW,71.913330078125,52.71925035693333
8,2014,12,06,22,12,5,1,-2.7899082,-60.36974,140.0,99.0,NW,59.30702209472656,51.379997843436826
2,2014,12,06,22,12,5,2,-2.8977282,-60.297817,134.0,103.0,NW,116.0341796875,56.04367493781339
9,2014,12,06,22,12,5,3,-2.7899725,-60.045963,140.0,117.0,NW,51.427574157714844,50.38943658228806
30,2014,12,06,22,12,5,4,-2.5923328,-59.83014,151.0,129.0,NE,21.94053077697754,44.47025403108364
21,2014,12,06,22,24,6,0,-2.6282244,-60.333714,149.0,101.0,NW,80.78671264648438,53.52773893718266
16,2014,12,06,22,24,6,1,-2.664145,-60.369698,147.0,99.0,NW,73.88843536376953,52.9075234795959
4,2014,12,06,22,24,6,2,-2.8258407,-60.36975,138.0,99.0,NW,48.53671646118164,49.98742623983957
6,2014,12,06,22,24,6,3,-2.7899716,-60.06395,140.0,116.0,NW,69.97840118408203,52.52972420966215
37,2014,12,06,22,24,6,4,-2.376742,-60.11787,163.0,113.0,NW,22.244657516479492,44.56591153495181
17,2014,12,06,22,24,6,5,-2.6642005,-59.848118,147.0,128.0,NE,32.779075622558594,47.259847191892426
13,2014,12,06,22,36,4,0,-2.7180164,-60.441658,144.0,95.0,NW,66.25814819335938,52.15012865898576
3,2014,12,06,22,36,4,1,-2.8438656,-60.11792,137.0,113.0,NW,106.29828643798828,55.43472017448397
2,2014,12,06,22,36,4,2,-2.861773,-60.369762,136.0,99.0,NW,52.2065544128418,50.49390045421876
29,2014,12,06,22,36,4,3,-2.41267,-60.153835,161.0,111.0,NW,40.92839050292969,48.802694620266834
8,2014,12,06,22,48,6,0,-2.825897,-60.135906,138.0,112.0,NW,85.9481430053711,53.95808392084233
14,2014,12,06,22,48,6,1,-2.6821048,-60.387688,146.0,98.0,NW,34.7407112121582,47.66371923796302
16,2014,12,06,22,48,6,2,-2.6821737,-59.92006,146.0,124.0,NE,33.849510192871094,47.48313817687925
21,2014,12,06,22,48,6,3,-2.4306335,-60.17182,160.0,110.0,NW,22.4041690826416,44.61556142220901
11,2014,12,06,22,48,6,4,-2.771891,-60.495644,141.0,92.0,NW,29.29853057861328,46.47983338941679
0,2014,12,06,22,48,6,5,-2.9156716,-60.36978,133.0,99.0,NW,23.03402328491211,44.8082167810579
1,2014,12,06,23,00,4,0,-2.8977644,-60.117924,134.0,113.0,NW,113.94021606445312,55.917132575401816
19,2014,12,06,23,00,4,1,-2.754036,-59.88408,142.0,126.0,NE,43.61451721191406,49.24439706773888
21,2014,12,06,23,00,4,2,-2.7000644,-60.40568,145.0,97.0,NW,25.427892684936523,45.49526587471617
0,2014,12,06,23,00,4,3,-2.9695635,-60.38779,130.0,98.0,NW,33.56376647949219,47.42423100972796
0,2014,12,06,23,12,2,0,-2.9336948,-60.135918,132.0,112.0,NW,60.57527160644531,51.527025878186095
12,2014,12,06,23,12,2,1,-2.682176,-59.992,146.0,120.0,NW,81.5002670288086,53.58884446338949
6,2014,12,06,23,24,4,0,-2.825906,-59.956024,138.0,122.0,NE,38.10546112060547,48.30609550008265
3,2014,12,06,23,24,4,1,-2.987457,-60.549713,129.0,89.0,NW,31.679214477539062,47.022690424177824
4,2014,12,06,23,24,4,2,-2.951661,-60.13592,131.0,112.0,NW,29.09430694580078,46.43122821812775
0,2014,12,06,23,24,4,3,-3.436479,-60.74794,104.0,78.0,SW,27.413711547851562,46.01778537642291
13,2014,12,06,23,36,3,0,-2.9874167,-60.621677,129.0,85.0,NW,69.74816131591797,52.50682416993462
23,2014,12,06,23,36,3,1,-2.7360744,-60.027973,143.0,118.0,NW,44.99210739135742,49.46048132655206
0,2014,12,06,23,36,3,2,-3.472397,-60.76597,102.0,77.0,SW,33.278564453125,47.364933296455575
1,2014,12,06,23,48,2,0,-3.077287,-60.54976,124.0,89.0,NW,104.62090301513672,55.324195384425636
8,2014,12,06,23,48,2,1,-2.8079398,-59.956024,139.0,122.0,NE,30.80910873413086,46.82916611578159
