,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
108,2014,02,07,18,24,33,21,-4.011672,-59.847923,72.0,128.0,SE,33.83891296386719,47.48096241073061
451,2014,02,07,18,24,33,22,-3.5979114,-61.036095,95.0,62.0,SW,25.299734115600586,45.46015526921779
298,2014,02,07,18,24,33,23,-3.7770886,-58.5696,85.0,199.0,SE,25.52234649658203,45.521029563739184
148,2014,02,07,18,24,33,24,-3.9213252,-61.000443,77.0,64.0,SW,27.110687255859375,45.94054838998615
505,2014,02,07,18,24,33,25,-3.4546864,-59.704018,103.0,136.0,SE,31.13551139831543,46.90239601053682
590,2014,02,07,18,24,33,26,-2.8426852,-61.592964,137.0,31.0,NW,22.797542572021484,44.73650852273138
536,2014,02,07,18,24,33,27,-3.400477,-59.1461,106.0,167.0,SE,24.813058853149414,45.32518484676564
475,2014,02,07,18,24,33,28,-3.562502,-59.77599,97.0,132.0,SE,35.135982513427734,47.742333593330414
367,2014,02,07,18,24,33,29,-3.724222,-59.992,88.0,120.0,SW,32.353065490722656,47.16894694645546
611,2014,02,07,18,24,33,30,-2.5922303,-60.495564,151.0,92.0,NW,22.9820499420166,44.7925201818197
467,2014,02,07,18,24,33,31,-3.5802054,-60.748055,96.0,78.0,SW,27.66269874572754,46.08061271157423
410,2014,02,07,18,24,33,32,-3.670291,-60.24404,91.0,106.0,SW,30.93964385986328,46.85854492166407
127,2014,02,07,18,36,34,0,-3.9757364,-60.154083,74.0,111.0,SW,68.42969512939453,52.3742136384825
295,2014,02,07,18,36,34,1,-3.7774434,-61.144325,85.0,56.0,SW,77.14710235595703,53.20741385441699
338,2014,02,07,18,36,34,2,-3.759673,-60.964256,86.0,66.0,SW,71.52344512939453,52.68147476169538
135,2014,02,07,18,36,34,3,-3.95767,-60.460224,75.0,94.0,SW,124.61190795898438,56.53925268694302
496,2014,02,07,18,36,34,4,-3.4185882,-59.344063,105.0,156.0,SE,52.8945426940918,50.58487382448378
93,2014,02,07,18,36,34,5,-3.992912,-61.234646,73.0,51.0,SW,48.199127197265625,49.93892674046363
439,2014,02,07,18,36,34,6,-3.5983016,-59.433952,95.0,151.0,SE,56.081764221191406,50.991446632119164
283,2014,02,07,18,36,34,7,-3.7960446,-60.280087,84.0,104.0,SW,38.62044906616211,48.399377065588766
9,2014,02,07,18,36,34,8,-4.334862,-60.62258,54.0,85.0,SW,46.55986404418945,49.69848721255019
410,2014,02,07,18,36,34,9,-3.6701555,-60.568096,91.0,88.0,SW,41.735984802246094,48.93847060576342
44,2014,02,07,18,36,34,10,-4.1546655,-61.18084,64.0,54.0,SW,45.833072662353516,49.58916353180083
516,2014,02,07,18,36,34,11,-3.2375982,-61.77351,115.0,21.0,SW,39.095970153808594,48.4844118682589
475,2014,02,07,18,36,34,12,-3.4546273,-59.542027,103.0,145.0,SE,44.313785552978516,49.35492158370227
315,2014,02,07,18,36,34,13,-3.7778692,-60.6942,85.0,81.0,SW,41.64506530761719,48.92331671632223
389,2014,02,07,18,36,34,14,-3.7061832,-60.37008,89.0,99.0,SW,30.921199798583984,46.85440134841748
540,2014,02,07,18,36,34,15,-2.1609087,-60.747086,175.0,78.0,NW,29.072673797607422,46.42605956349948
464,2014,02,07,18,36,34,16,-3.4899602,-61.179974,101.0,54.0,SW,29.089702606201172,46.430128457942516
519,2014,02,07,18,36,34,17,-3.2378924,-61.59356,115.0,31.0,SW,30.230663299560547,46.69746277681267
532,2014,02,07,18,36,34,18,-2.7710319,-58.535038,141.0,201.0,NE,27.005550384521484,45.9135484816375
497,2014,02,07,18,36,34,19,-3.4184573,-59.16408,105.0,166.0,SE,31.2906436920166,46.93693191310378
203,2014,02,07,18,36,34,20,-3.8666306,-61.59461,80.0,31.0,SW,32.65471267700195,47.233433825981066
77,2014,02,07,18,36,34,21,-4.0296407,-59.86593,71.0,127.0,SE,23.32999038696289,44.89693291414923
547,2014,02,07,18,36,34,22,-1.981273,-60.711033,185.0,80.0,NW,22.321680068969727,44.58993002398759
535,2014,02,07,18,36,34,23,-2.5922384,-60.47758,151.0,93.0,NW,22.844545364379883,44.75082026804845
534,2014,02,07,18,36,34,24,-2.6993124,-58.643044,145.0,195.0,NE,35.21845626831055,47.75862500631853
506,2014,02,07,18,36,34,25,-3.346154,-61.25179,109.0,50.0,SW,26.70601463317871,45.8360452787467
473,2014,02,07,18,36,34,26,-3.47226,-59.056038,102.0,172.0,SE,26.761890411376953,45.85056856389558
349,2014,02,07,18,36,34,27,-3.760153,-60.046013,86.0,117.0,SW,29.508373260498047,46.52942425017091
285,2014,02,07,18,36,34,28,-3.796067,-60.19006,84.0,109.0,SW,29.511613845825195,46.530187310088
327,2014,02,07,18,36,34,29,-3.7771401,-58.60561,85.0,197.0,SE,22.127197265625,44.52912247886396
326,2014,02,07,18,36,34,30,-3.777991,-59.487858,85.0,148.0,SE,22.304519653320312,44.584585953114484
24,2014,02,07,18,36,34,31,-4.263177,-60.24421,58.0,106.0,SW,25.838455200195312,45.60656467665322
46,2014,02,07,18,36,34,32,-4.155178,-60.65847,64.0,83.0,SW,44.76871871948242,49.42589459752452
2,2014,02,07,18,36,34,33,-4.3708906,-60.460453,52.0,94.0,SW,27.11077880859375,45.94057185573149
110,2014,02,07,18,48,26,0,-3.993696,-60.190105,73.0,109.0,SW,80.69197082519531,53.51958512189946
262,2014,02,07,18,48,26,1,-3.7773333,-61.23435,85.0,51.0,SW,73.48172760009766,52.86916968913821
246,2014,02,07,18,48,26,2,-3.7954705,-61.090332,84.0,59.0,SW,62.56793212890625,51.751928785049046
337,2014,02,07,18,48,26,3,-3.72376,-60.946213,88.0,67.0,SW,76.83143615722656,53.17892317635511
153,2014,02,07,18,48,26,4,-3.9210055,-61.27056,77.0,49.0,SW,57.2743034362793,51.13765701347618
105,2014,02,07,18,48,26,5,-3.9935744,-60.514275,73.0,91.0,SW,126.88906860351562,56.665087309724996
205,2014,02,07,18,48,26,6,-3.8317122,-60.766266,82.0,77.0,SW,86.3376693725586,53.98950509248632
399,2014,02,07,18,48,26,7,-3.4186313,-59.416058,105.0,152.0,SE,39.53204345703125,48.56148818235312
24,2014,02,07,18,48,26,8,-4.1906404,-61.144863,62.0,56.0,SW,56.11022186279297,50.99497173152407
368,2014,02,07,18,48,26,9,-3.5624666,-59.649982,97.0,139.0,SE,46.00718688964844,49.615510822750785
411,2014,02,07,18,48,26,10,-3.2196038,-61.791473,116.0,20.0,SW,34.19395065307617,47.553488446348794
2,2014,02,07,18,48,26,11,-4.3707557,-60.67666,52.0,82.0,SW,35.339290618896484,47.782425196229276
356,2014,02,07,18,48,26,12,-3.616213,-59.34393,94.0,156.0,SE,40.152584075927734,48.66971595896456
417,2014,02,07,18,48,26,13,-2.124977,-60.747063,177.0,78.0,NW,26.12933349609375,45.68435326763233
216,2014,02,07,18,48,26,14,-3.832017,-60.064026,82.0,116.0,SW,35.7918586730957,47.87084798721271
148,2014,02,07,18,48,26,15,-3.9397504,-60.352165,76.0,100.0,SW,30.022510528564453,46.649452049425946
12,2014,02,07,18,48,26,16,-4.2449393,-60.748615,59.0,78.0,SW,33.78435134887695,47.469749316564005
378,2014,02,07,18,48,26,17,-3.4723833,-59.200035,102.0,164.0,SE,31.516725540161133,46.986957392283124
308,2014,02,07,18,48,26,18,-3.7600157,-60.514137,86.0,91.0,SW,29.21219825744629,46.45932778785067
217,2014,02,07,18,48,26,19,-3.8310337,-58.60553,82.0,197.0,SE,35.29085159301758,47.77289416971292
18,2014,02,07,18,48,26,20,-4.2270665,-60.622498,60.0,85.0,SW,25.431787490844727,45.4963301316436
351,2014,02,07,18,48,26,21,-3.652026,-59.18188,92.0,165.0,SE,23.231470108032227,44.867527047996916
176,2014,02,07,18,48,26,22,-3.8845944,-61.59464,79.0,31.0,SW,25.938932418823242,45.63353351900809
347,2014,02,07,18,48,26,23,-3.7062187,-60.262054,89.0,105.0,SW,21.83592414855957,44.4370451890876
168,2014,02,07,18,48,26,24,-3.9033408,-61.018433,78.0,63.0,SW,23.3654727935791,44.907493128997935
10,2014,02,07,18,48,26,25,-4.2811384,-60.26223,57.0,105.0,SW,22.86442756652832,44.756865282440714
35,2014,02,07,19,00,28,0,-4.101497,-60.172115,67.0,110.0,SW,79.54517364501953,53.420121304298966
234,2014,02,07,19,00,28,1,-3.7773333,-61.23435,85.0,51.0,SW,63.05595779418945,51.8059179859422
187,2014,02,07,19,00,28,2,-3.8314009,-61.090374,82.0,59.0,SW,63.240421295166016,51.826216027898425
277,2014,02,07,19,00,28,3,-3.7417076,-60.964237,87.0,66.0,SW,54.03445816040039,50.733032770478
76,2014,02,07,19,00,28,4,-4.029486,-60.550316,71.0,89.0,SW,43.9284782409668,49.294238497572216
144,2014,02,07,19,00,28,5,-3.902943,-61.342567,78.0,45.0,SW,84.88125610351562,53.871288721241335
300,2014,02,07,19,00,28,6,-3.6343184,-59.613953,93.0,141.0,SE,41.374534606933594,48.87802990444455
333,2014,02,07,19,00,28,7,-3.4366446,-59.50604,104.0,147.0,SE,42.31521224975586,49.03424433429201
190,2014,02,07,19,00,28,8,-3.8320138,-60.100037,82.0,114.0,SW,55.251522064208984,50.887807899507365
206,2014,02,07,19,00,28,9,-3.8137465,-60.76625,83.0,77.0,SW,41.25320053100586,48.85762232292536
50,2014,02,07,19,00,28,10,-4.064748,-61.25276,69.0,50.0,SW,32.16960525512695,47.12943166575734
149,2014,02,07,19,00,28,11,-3.8846533,-61.558628,79.0,33.0,SW,73.53189086914062,52.873911700282356
21,2014,02,07,19,00,28,12,-4.208993,-60.766598,61.0,77.0,SW,50.69551086425781,50.28981201817877
13,2014,02,07,19,00,28,13,-4.2811327,-60.280247,57.0,104.0,SW,30.771902084350586,46.820769426248305
343,2014,02,07,19,00,28,14,-3.4185266,-59.25407,105.0,161.0,SE,28.509153366088867,46.290049081352464
3,2014,02,07,19,00,28,15,-4.3887477,-60.64064,51.0,84.0,SW,25.458221435546875,45.50354891118403
292,2014,02,07,19,00,28,16,-3.7242217,-60.010006,88.0,119.0,SW,28.675472259521484,46.330469221856106
27,2014,02,07,19,00,28,17,-4.155191,-60.640457,64.0,84.0,SW,29.1038761138916,46.43351328571836
74,2014,02,07,19,00,28,18,-4.0290384,-61.07261,71.0,60.0,SW,24.175411224365234,45.144281879490215
25,2014,02,07,19,00,28,19,-4.172675,-61.14484,63.0,56.0,SW,30.034412384033203,46.65220618865065
324,2014,02,07,19,00,28,20,-3.471908,-61.25195,102.0,50.0,SW,22.318313598632812,44.588881966854274
180,2014,02,07,19,00,28,21,-3.8499193,-59.63187,81.0,140.0,SE,22.477693557739258,44.63832789436871
31,2014,02,07,19,00,28,22,-4.101446,-60.352234,67.0,100.0,SW,27.04634666442871,45.9240377209516
301,2014,02,07,19,00,28,23,-3.634155,-59.307915,93.0,158.0,SE,24.90152931213379,45.349916274139815
294,2014,02,07,19,00,28,24,-3.7240834,-59.469883,88.0,149.0,SE,28.15850067138672,46.20405238263908
126,2014,02,07,19,00,28,25,-3.9397933,-60.2081,76.0,108.0,SW,27.86284828186035,46.13070811895825
1,2014,02,07,19,00,28,26,-4.406878,-60.334347,50.0,101.0,SW,24.853469848632812,45.33649243869334
0,2014,02,07,19,00,28,27,-4.5506263,-60.280342,42.0,104.0,SW,23.553503036499023,44.963188076406695
225,2014,02,07,19,12,21,0,-3.741575,-61.090267,87.0,59.0,SW,58.31794357299805,51.26313517810179
23,2014,02,07,19,12,21,1,-4.11946,-60.190132,66.0,109.0,SW,61.755165100097656,51.66107255063321
126,2014,02,07,19,12,21,2,-3.8670385,-61.324505,80.0,46.0,SW,54.24302673339844,50.75980259579349
256,2014,02,07,19,12,21,3,-3.5983992,-59.64997,95.0,139.0,SE,40.30986022949219,48.69688063315045
78,2014,02,07,19,12,21,4,-3.993554,-60.550293,73.0,89.0,SW,40.12618637084961,48.66514613189831
218,2014,02,07,19,12,21,5,-3.7596908,-60.94625,86.0,67.0,SW,35.36056900024414,47.7866078733353
283,2014,02,07,19,12,21,6,-3.436653,-59.524036,104.0,146.0,SE,36.500770568847656,48.00713248395042
109,2014,02,07,19,12,21,7,-3.8845944,-61.59464,79.0,31.0,SW,42.345767974853516,49.03926017354791
282,2014,02,07,19,12,21,8,-3.4544713,-59.272045,103.0,160.0,SE,24.398284912109375,45.20804873256037
174,2014,02,07,19,12,21,9,-3.8137743,-60.730236,83.0,79.0,SW,28.52863121032715,46.294794915385786
16,2014,02,07,19,12,21,10,-4.1730313,-60.80259,63.0,75.0,SW,43.764034271240234,49.26817754790104
4,2014,02,07,19,12,21,11,-4.299087,-60.316284,56.0,102.0,SW,34.819515228271484,47.679463482968615
162,2014,02,07,19,12,21,12,-3.832009,-60.13605,82.0,112.0,SW,37.78836441040039,48.2480294734999
47,2014,02,07,19,12,21,13,-4.065361,-60.640392,69.0,84.0,SW,46.94136428833008,49.75519127884125
34,2014,02,07,19,12,21,14,-4.0825634,-61.360855,68.0,44.0,SW,24.478134155273438,45.230752927149794
15,2014,02,07,19,12,21,15,-4.1912546,-60.40631,62.0,97.0,SW,50.216617584228516,50.22385926550862
233,2014,02,07,19,12,21,16,-3.7420769,-59.523888,87.0,146.0,SE,32.47004699707031,47.19402663221224
274,2014,02,07,19,12,21,17,-3.5265923,-60.010002,99.0,119.0,SW,26.019107818603516,45.65497836869757
248,2014,02,07,19,12,21,18,-3.6882887,-59.955994,90.0,122.0,SE,32.56542205810547,47.21440733487284
244,2014,02,07,19,12,21,19,-3.7240205,-59.36186,88.0,155.0,SE,25.332246780395508,45.46907931926097
88,2014,02,07,19,12,21,20,-3.939521,-60.74835,76.0,78.0,SW,23.309823989868164,44.89092386414528
42,2014,02,07,19,24,20,0,-4.083519,-60.226147,68.0,107.0,SW,59.49247360229492,51.401692381811024
143,2014,02,07,19,24,20,1,-3.777422,-61.16233,85.0,55.0,SW,40.80723571777344,48.78209478320951
152,2014,02,07,19,24,20,2,-3.7776563,-60.94627,85.0,67.0,SW,42.4423942565918,49.05509796147609
85,2014,02,07,19,24,20,3,-3.9206104,-61.54068,77.0,34.0,SW,70.24150848388672,52.55580123289314
203,2014,02,07,19,24,20,4,-3.5625055,-59.79399,97.0,131.0,SE,52.4895133972168,50.53146070336232
10,2014,02,07,19,24,20,5,-4.1912465,-60.424324,62.0,96.0,SW,59.56957244873047,51.410691685111125
48,2014,02,07,19,24,20,6,-4.065267,-60.766468,69.0,77.0,SW,36.30087661743164,47.968973761301996
110,2014,02,07,19,24,20,7,-3.866911,-61.41454,80.0,41.0,SW,39.19367599487305,48.50175592607151
223,2014,02,07,19,24,20,8,-3.3647015,-59.362095,108.0,155.0,SE,31.730018615722656,47.033825186995614
214,2014,02,07,19,24,20,9,-3.4726088,-59.57802,102.0,143.0,SE,29.034805297851562,46.41700264590266
173,2014,02,07,19,24,20,10,-3.7420933,-59.559895,87.0,144.0,SE,23.891347885131836,45.06215039118918
182,2014,02,07,19,24,20,11,-3.688285,-60.082016,90.0,115.0,SW,27.57505226135254,46.05856146392697
215,2014,02,07,19,24,20,12,-3.472474,-59.326027,102.0,157.0,SE,27.59847640991211,46.06446167256334
113,2014,02,07,19,24,20,13,-3.8677707,-60.586227,80.0,87.0,SW,28.333858489990234,46.24719148532073
9,2014,02,07,19,24,20,14,-4.1909814,-60.82062,62.0,74.0,SW,33.2473030090332,47.35840270055589
130,2014,02,07,19,24,20,15,-3.8140368,-60.17206,83.0,110.0,SW,23.847658157348633,45.0494317599064
74,2014,02,07,19,24,20,16,-3.975618,-60.496254,74.0,92.0,SW,22.246097564697266,44.566361357837465
73,2014,02,07,19,24,20,17,-3.9755316,-60.640324,74.0,84.0,SW,23.09467124938965,44.826488508365934
34,2014,02,07,19,24,20,18,-4.0824842,-61.414886,68.0,41.0,SW,27.738248825073242,46.09956459126298
3,2014,02,07,19,24,20,19,-4.209022,-60.730568,61.0,79.0,SW,28.409019470214844,46.2655998674007
120,2014,02,07,19,36,17,0,-3.8489983,-61.378498,81.0,43.0,SW,47.84895706176758,49.88825957472798
98,2014,02,07,19,36,17,1,-3.8846822,-61.54062,79.0,34.0,SW,54.715965270996094,50.820125000259026
44,2014,02,07,19,36,17,2,-4.0835147,-60.24416,68.0,106.0,SW,52.49300003051758,50.53192225850832
7,2014,02,07,19,36,17,3,-4.209213,-60.42433,61.0,96.0,SW,38.441593170166016,48.367122008377486
79,2014,02,07,19,36,17,4,-3.9394302,-60.8564,76.0,72.0,SW,46.660457611083984,49.71348385609698
148,2014,02,07,19,36,17,5,-3.759673,-60.964256,86.0,66.0,SW,42.67420959472656,49.092947731429845
159,2014,02,07,19,36,17,6,-3.5804718,-59.793987,96.0,131.0,SE,35.43040084838867,47.800317009949644
175,2014,02,07,19,36,17,7,-3.4006755,-59.434063,106.0,151.0,SE,33.73435974121094,47.459459507191674
152,2014,02,07,19,36,17,8,-3.7235053,-61.180267,88.0,54.0,SW,26.89041519165039,45.883860082090294
172,2014,02,07,19,36,17,9,-3.4008124,-59.81202,106.0,130.0,SE,24.946014404296875,45.36231865708065
167,2014,02,07,19,36,17,10,-3.4546633,-59.632023,103.0,140.0,SE,23.579164505004883,44.97075455518391
149,2014,02,07,19,36,17,11,-3.7600884,-59.631905,86.0,140.0,SE,26.846769332885742,45.87257245847234
182,2014,02,07,19,36,17,12,-2.5021524,-60.891155,156.0,70.0,NW,23.87100601196289,45.05623151117951
181,2014,02,07,19,36,17,13,-3.2929676,-59.63208,112.0,140.0,SE,24.610567092895508,45.26824589452111
166,2014,02,07,19,36,17,14,-3.5085175,-59.524002,100.0,146.0,SE,26.35544776916504,45.744226342462056
164,2014,02,07,19,36,17,15,-3.5443494,-59.34398,98.0,156.0,SE,21.96346092224121,44.47751236807019
0,2014,02,07,19,36,17,16,-4.4428034,-60.35238,48.0,100.0,SW,21.98622703552246,44.484711289357655
67,2014,02,07,19,48,13,0,-3.86666,-61.576603,80.0,32.0,SW,70.2047348022461,52.55216240693222
28,2014,02,07,19,48,13,1,-4.1014757,-60.262177,67.0,105.0,SW,68.27828979492188,52.35882210957647
3,2014,02,07,19,48,13,2,-4.245145,-60.42435,59.0,96.0,SW,39.199790954589844,48.502839972840526
40,2014,02,07,19,48,13,3,-4.047256,-60.820484,70.0,74.0,SW,37.005157470703125,48.102496062781185
80,2014,02,07,19,48,13,4,-3.830982,-61.414486,82.0,41.0,SW,34.611595153808594,47.63784579985392
94,2014,02,07,19,48,13,5,-3.4186785,-59.506046,105.0,147.0,SE,31.077205657958984,46.88937134552965
84,2014,02,07,19,48,13,6,-3.7955859,-60.9823,84.0,65.0,SW,29.372926712036133,46.49745550362579
89,2014,02,07,19,48,13,7,-3.598438,-59.793983,95.0,131.0,SE,24.38404083251953,45.20399078723067
91,2014,02,07,19,48,13,8,-3.5983305,-59.487957,95.0,148.0,SE,24.649259567260742,45.279162007031076
103,2014,02,07,19,48,13,9,-2.7895393,-60.963326,140.0,66.0,NW,22.460134506225586,44.63289760107934
102,2014,02,07,19,48,13,10,-3.040969,-61.05351,126.0,61.0,NW,21.91883659362793,44.46337994022364
78,2014,02,07,19,48,13,11,-3.8499486,-59.721905,81.0,135.0,SE,23.310203552246094,44.89103701163487
72,2014,02,07,19,48,13,12,-3.8676984,-60.694267,80.0,81.0,SW,22.243080139160156,44.56541878162997
1,2014,02,07,20,24,13,0,-4.6223645,-60.550713,38.0,89.0,SW,31.346084594726562,46.94923277750203
14,2014,02,07,20,24,13,1,-4.3708906,-60.460453,52.0,94.0,SW,27.384614944458008,46.01040617560865
28,2014,02,07,20,24,13,2,-3.9575534,-60.65832,75.0,83.0,SW,37.64650344848633,48.22189428913895
6,2014,02,07,20,24,13,3,-4.586346,-60.67684,40.0,82.0,SW,23.648208618164062,44.991071924019934
38,2014,02,07,20,24,13,4,-3.7960498,-60.26208,84.0,105.0,SW,25.857784271240234,45.61176088241032
20,2014,02,07,20,24,13,5,-4.2270017,-60.71257,60.0,80.0,SW,22.927764892578125,44.77608747191258
41,2014,02,07,20,24,13,6,-3.6163824,-60.280033,94.0,104.0,SW,23.39253807067871,44.915537475857725
36,2014,02,07,20,24,13,7,-3.8140452,-59.86596,83.0,127.0,SE,25.12192726135254,45.411147217595754
23,2014,02,07,20,24,13,8,-4.15533,-60.38828,64.0,98.0,SW,29.395692825317383,46.502839164740095
39,2014,02,07,20,24,13,9,-3.705845,-60.892185,89.0,70.0,SW,23.253442764282227,44.87409613270552
37,2014,02,07,20,24,13,10,-3.7959917,-60.42413,84.0,96.0,SW,24.46445083618164,45.22686749927119
34,2014,02,07,20,24,13,11,-3.8318799,-60.51418,82.0,91.0,SW,26.436269760131836,45.76550275399594
27,2014,02,07,20,24,13,12,-3.9756272,-60.478245,74.0,93.0,SW,24.97926902770996,45.37157556297788
30,2014,02,07,20,36,14,0,-3.6340454,-60.820107,93.0,74.0,SW,26.64317512512207,45.819675627045065
23,2014,02,07,20,36,14,1,-3.7417252,-60.94623,87.0,67.0,SW,28.596580505371094,46.311325629957814
15,2014,02,07,20,36,14,2,-3.903668,-60.640274,78.0,84.0,SW,27.961862564086914,46.15535750499049
14,2014,02,07,20,36,14,3,-3.9396763,-60.51424,76.0,91.0,SW,27.090103149414062,45.935270495427304
11,2014,02,07,20,36,14,4,-3.9754667,-60.73037,74.0,79.0,SW,26.178991317749023,45.69754650185415
9,2014,02,07,20,36,14,5,-4.047452,-60.550327,70.0,89.0,SW,28.91153907775879,46.38743934114903
20,2014,02,07,20,36,14,6,-3.7780478,-60.370106,85.0,99.0,SW,23.84117317199707,45.04754191305227
2,2014,02,07,20,36,14,7,-4.42477,-60.49652,49.0,92.0,SW,25.833059310913086,45.60511341363008
29,2014,02,07,20,36,14,8,-3.65232,-60.26204,92.0,105.0,SW,24.34678077697754,45.19336468136253
24,2014,02,07,20,36,14,9,-3.742146,-60.28007,87.0,104.0,SW,24.52071762084961,45.24283077345399
5,2014,02,07,20,36,14,10,-4.1553144,-60.424305,64.0,96.0,SW,22.38776206970215,44.610470880001444
4,2014,02,07,20,36,14,11,-4.2270417,-60.658527,60.0,83.0,SW,22.23481559753418,44.562836468915414
3,2014,02,07,20,36,14,12,-4.2451367,-60.442368,59.0,95.0,SW,21.876461029052734,44.449933032008566
0,2014,02,07,20,36,14,13,-4.5144553,-60.712822,44.0,80.0,SW,23.266368865966797,44.87795770278975
16,2014,02,07,20,48,10,0,-4.047452,-60.550327,70.0,89.0,SW,36.016841888427734,47.91439002616437
54,2014,02,07,20,48,10,1,-3.7416897,-60.982243,87.0,65.0,SW,27.978981018066406,46.15961025477859
30,2014,02,07,20,48,10,2,-3.9756684,-60.3882,74.0,98.0,SW,26.048147201538086,45.6627293561889
45,2014,02,07,20,48,10,3,-3.8138835,-60.568184,83.0,88.0,SW,25.372501373291016,45.480112511614934
44,2014,02,07,20,48,10,4,-3.849758,-60.65824,81.0,83.0,SW,24.215656280517578,45.15583985379695
59,2014,02,07,20,48,10,5,-3.7055619,-61.16224,89.0,55.0,SW,23.201980590820312,44.85870090313574
32,2014,02,07,20,48,10,6,-3.9757297,-60.1901,74.0,109.0,SW,27.042280197143555,45.92299289099243
18,2014,02,07,20,48,10,7,-4.029306,-60.802456,71.0,75.0,SW,24.381969451904297,45.20340048153773
5,2014,02,07,20,48,10,8,-4.119467,-60.15411,66.0,111.0,SW,26.04043197631836,45.66067090586941
2,2014,02,07,20,48,10,9,-4.1552973,-60.46033,64.0,94.0,SW,24.67717170715332,45.28702608432294
111,2014,02,07,21,00,12,0,-3.7959175,-60.568172,84.0,88.0,SW,33.49544143676758,47.41007124842035
15,2014,02,07,21,00,12,1,-4.119294,-60.586395,66.0,87.0,SW,33.748722076416016,47.46241727751418
65,2014,02,07,21,00,12,2,-3.9755316,-60.640324,74.0,84.0,SW,43.919700622558594,49.29284989416996
183,2014,02,07,21,00,12,3,-3.6338036,-61.07214,93.0,60.0,SW,31.154661178588867,46.90666847603581
51,2014,02,07,21,00,12,4,-4.0475006,-60.460274,70.0,94.0,SW,29.427902221679688,46.510448826539196
181,2014,02,07,21,00,12,5,-3.6520112,-60.82012,92.0,74.0,SW,24.531225204467773,45.24580778786962
114,2014,02,07,21,00,12,6,-3.7776906,-60.91026,85.0,69.0,SW,25.592239379882812,45.54003258571531
4,2014,02,07,21,00,12,7,-4.2807937,-59.145275,57.0,167.0,SE,33.84941482543945,47.48311859958791
168,2014,02,07,21,00,12,8,-3.7061446,-60.460094,89.0,94.0,SW,22.489137649536133,44.64186479898334
3,2014,02,07,21,00,12,9,-4.2811213,-60.316277,57.0,102.0,SW,23.61739158630371,44.982010843674544
1,2014,02,07,21,00,12,10,-4.3528953,-60.514492,53.0,91.0,SW,24.663240432739258,45.283102144167735
0,2014,02,07,21,00,12,11,-4.3885536,-59.10913,51.0,169.0,SE,30.71986198425293,46.809008119843476
65,2014,02,07,21,36,9,0,-3.813352,-61.162376,83.0,55.0,SW,28.58067512512207,46.30745969048144
103,2014,02,07,21,36,9,1,-3.6878796,-60.892166,90.0,70.0,SW,28.355674743652344,46.2525397341468
17,2014,02,07,21,36,9,2,-4.1014237,-60.40627,67.0,97.0,SW,29.91852569580078,46.62534297839571
61,2014,02,07,21,36,9,3,-3.8131688,-61.306423,83.0,47.0,SW,27.925201416015625,46.146240984374806
74,2014,02,07,21,36,9,4,-3.777545,-61.0543,85.0,61.0,SW,23.660770416259766,44.9947620613835
37,2014,02,07,21,36,9,5,-3.9753616,-60.856434,74.0,72.0,SW,26.392248153686523,45.75392213295636
4,2014,02,07,21,36,9,6,-4.299043,-60.42438,56.0,96.0,SW,26.89821434020996,45.88587515612282
33,2014,02,07,21,36,9,7,-4.0295877,-60.334194,71.0,101.0,SW,30.380584716796875,46.73183800801985
3,2014,02,07,21,36,9,8,-4.3350196,-60.3163,54.0,102.0,SW,26.628267288208008,45.81578647897797
19,2014,02,07,21,48,5,0,-3.7953434,-61.198364,84.0,53.0,SW,26.571352005004883,45.800918400933845
15,2014,02,07,21,48,5,1,-3.8672688,-61.14444,80.0,56.0,SW,30.937725067138672,46.85811396806308
9,2014,02,07,21,48,5,2,-3.885003,-61.32453,79.0,46.0,SW,23.140295028686523,44.84020222410517
0,2014,02,07,21,48,5,3,-4.406813,-60.47849,50.0,93.0,SW,24.725488662719727,45.30061809331568
3,2014,02,07,21,48,5,4,-4.388905,-60.352356,51.0,100.0,SW,26.235626220703125,45.71256291464181
8,2014,02,07,22,00,6,0,-4.460702,-60.49654,47.0,92.0,SW,34.40032958984375,47.59530161376789
16,2014,02,07,22,00,6,1,-4.406864,-60.37038,50.0,99.0,SW,25.92333984375,45.629355209514685
25,2014,02,07,22,00,6,2,-3.7235053,-61.180267,88.0,54.0,SW,23.506946563720703,44.94943947791778
24,2014,02,07,22,00,6,3,-3.758876,-61.576416,86.0,32.0,SW,24.181716918945312,45.146094081980394
23,2014,02,07,22,00,6,4,-3.885276,-61.108448,79.0,58.0,SW,28.216922760009766,46.21845434618908
22,2014,02,07,22,00,6,5,-4.3348107,-60.694645,54.0,81.0,SW,22.649051666259766,44.69110031624694
3,2014,02,07,22,36,1,0,-3.3812737,-61.79176,107.0,20.0,SW,27.80731964111328,46.11684602158779
