,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,05,19,03,47,20,0,-3.6522546,-59.541935,92.0,145.0,SE,96.31350708007812,54.74929511162852
184,2015,05,19,03,47,20,1,-3.0414722,-59.740116,126.0,134.0,NE,96.20266723632812,54.741293766203015
226,2015,05,19,03,47,20,2,-2.10669,-61.14256,178.0,56.0,NW,72.50342559814453,52.77603637807374
149,2015,05,19,03,47,20,3,-3.3109457,-59.668068,111.0,138.0,SE,91.07369995117188,54.360587645265895
37,2015,05,19,03,47,20,4,-3.7779295,-59.37983,85.0,154.0,SE,70.04549407958984,52.536383204878696
134,2015,05,19,03,47,20,5,-3.4007514,-59.596046,106.0,142.0,SE,37.54576110839844,48.203274557407326
206,2015,05,19,03,47,20,6,-2.8258467,-59.63224,138.0,140.0,NE,51.3192138671875,50.37477987693752
115,2015,05,19,03,47,20,7,-3.5440524,-58.983967,98.0,176.0,SE,39.515018463134766,48.55849498378471
103,2015,05,19,03,47,20,8,-3.5801775,-59.199944,96.0,164.0,SE,66.32511138916016,52.15714776507593
17,2015,05,19,03,47,20,9,-4.191027,-60.76658,62.0,77.0,SW,37.08834457397461,48.11809914336421
27,2015,05,19,03,47,20,10,-4.0474305,-60.586346,70.0,87.0,SW,61.221275329589844,51.60073791425687
225,2015,05,19,03,47,20,11,-2.178986,-60.54933,174.0,89.0,NW,52.623802185058594,50.549215534425656
216,2015,05,19,03,47,20,12,-2.4844568,-60.44157,157.0,95.0,NW,57.04123306274414,51.109322438358845
3,2015,05,19,03,47,20,13,-4.3707557,-60.67666,52.0,82.0,SW,50.981788635253906,50.32894104631178
18,2015,05,19,03,47,20,14,-4.173076,-59.23545,63.0,162.0,SE,33.5858268737793,47.42879667626382
131,2015,05,19,03,47,20,15,-3.4177997,-58.570137,105.0,199.0,SE,37.828495025634766,48.25540497426221
35,2015,05,19,03,47,20,16,-3.9934325,-60.730385,73.0,79.0,SW,34.360897064208984,47.587331852435184
189,2015,05,19,03,47,20,17,-3.0234075,-60.51375,127.0,91.0,NW,36.28986358642578,47.96686532769489
34,2015,05,19,03,47,20,18,-4.011487,-59.37967,72.0,154.0,SE,25.647676467895508,45.55506838296816
0,2015,05,19,03,47,20,19,-4.8739414,-60.46075,24.0,94.0,SW,32.980220794677734,47.30235689769185
292,2015,05,19,03,59,22,0,-1.998771,-61.2683,184.0,49.0,NW,62.9307861328125,51.79211046860658
117,2015,05,19,03,59,22,1,-3.6522703,-59.577938,92.0,143.0,SE,88.48446655273438,54.16017254858951
82,2015,05,19,03,59,22,2,-3.759996,-59.433853,86.0,151.0,SE,142.58587646484375,57.47552410939186
16,2015,05,19,03,59,22,3,-4.3707423,-60.694675,52.0,81.0,SW,79.39956665039062,53.407390070665755
219,2015,05,19,03,59,22,4,-3.0235207,-59.812088,127.0,130.0,NE,161.3274383544922,58.333631762950944
195,2015,05,19,03,59,22,5,-3.2929902,-59.704063,112.0,136.0,SE,162.60398864746094,58.38839906954465
49,2015,05,19,03,59,22,6,-4.1910124,-60.784595,62.0,76.0,SW,61.14693069458008,51.59229455276211
262,2015,05,19,03,59,22,7,-2.2328663,-60.585316,171.0,87.0,NW,72.622314453125,52.78742132692375
63,2015,05,19,03,59,22,8,-4.1551104,-59.235466,64.0,162.0,SE,56.50032424926758,51.04311499977237
150,2015,05,19,03,59,22,9,-3.5802054,-59.235947,96.0,162.0,SE,62.17201614379883,51.70781917432229
72,2015,05,19,03,59,22,10,-4.011487,-60.604332,72.0,86.0,SW,39.19586181640625,48.50214344318445
5,2015,05,19,03,59,22,11,-4.4784946,-60.74883,46.0,78.0,SW,52.52998733520508,50.536816694179834
244,2015,05,19,03,59,22,12,-2.8258684,-59.704193,138.0,136.0,NE,29.44467544555664,46.51440830325815
178,2015,05,19,03,59,22,13,-3.3639557,-58.60621,108.0,197.0,SE,43.27959442138672,49.19083087325519
253,2015,05,19,03,59,22,14,-2.520366,-60.495533,155.0,92.0,NW,28.657541275024414,46.326122782053424
251,2015,05,19,03,59,22,15,-2.6102464,-59.614323,150.0,141.0,NE,24.69169807434082,45.291115282278895
226,2015,05,19,03,59,22,16,-3.0054133,-60.567715,128.0,88.0,NW,51.860313415527344,50.44766214993419
75,2015,05,19,03,59,22,17,-4.0115094,-59.415688,72.0,152.0,SE,29.712810516357422,46.5773996909261
167,2015,05,19,03,59,22,18,-3.5081034,-58.966003,100.0,177.0,SE,34.7645263671875,47.66848102740156
246,2015,05,19,03,59,22,19,-2.8073475,-61.125233,139.0,57.0,NW,33.63423538208008,47.43880490343222
168,2015,05,19,03,59,22,20,-3.5078378,-58.732006,100.0,190.0,SE,31.03062629699707,46.87894861456395
136,2015,05,19,03,59,22,21,-3.6160333,-59.109905,94.0,169.0,SE,23.95083999633789,45.079431947957424
98,2015,05,19,04,11,21,0,-3.6702576,-59.631943,91.0,140.0,SE,86.66130828857422,54.015503814323495
77,2015,05,19,04,11,21,1,-3.760025,-59.48787,86.0,148.0,SE,91.3147201538086,54.37895263662257
319,2015,05,19,04,11,21,2,-2.052626,-61.304302,181.0,47.0,NW,60.701499938964844,51.54149071919281
224,2015,05,19,04,11,21,3,-3.0055642,-59.884056,128.0,126.0,NE,86.77586364746094,54.02468307238752
1,2015,05,19,04,11,21,4,-4.478464,-60.784866,46.0,76.0,SW,55.58918762207031,50.93014519383311
290,2015,05,19,04,11,21,5,-2.2328472,-60.621273,171.0,85.0,NW,101.3873062133789,55.106037305776205
59,2015,05,19,04,11,21,6,-4.1370683,-60.83858,65.0,73.0,SW,88.77735900878906,54.18313549715444
190,2015,05,19,04,11,21,7,-3.3289404,-59.77604,110.0,132.0,SE,172.30714416503906,58.79115250790412
259,2015,05,19,04,11,21,8,-2.6282349,-59.686256,149.0,137.0,NE,71.2148666381836,52.651430602011395
26,2015,05,19,04,11,21,9,-4.2986174,-60.98287,56.0,65.0,SW,58.83280563354492,51.324212910641904
151,2015,05,19,04,11,21,10,-3.5802321,-59.27195,96.0,160.0,SE,54.258941650390625,50.76184105044117
271,2015,05,19,04,11,21,11,-2.5203404,-60.549484,155.0,89.0,NW,33.92449188232422,47.4985135816126
255,2015,05,19,04,11,21,12,-2.7001135,-59.740196,145.0,134.0,NE,81.4321060180664,53.58303062501824
188,2015,05,19,04,11,21,13,-3.3460393,-58.642227,109.0,195.0,SE,28.439571380615234,46.27306870470476
72,2015,05,19,04,11,21,14,-3.9755316,-60.640324,74.0,84.0,SW,44.4045524597168,49.36913991335003
177,2015,05,19,04,11,21,15,-3.4899387,-58.78603,101.0,187.0,SE,48.59402847290039,49.995626417722846
52,2015,05,19,04,11,21,16,-4.1731043,-59.271477,63.0,160.0,SE,44.79489517211914,49.429956350288855
231,2015,05,19,04,11,21,17,-2.9874272,-60.603687,129.0,86.0,NW,53.17314910888672,50.62137806204305
209,2015,05,19,04,11,21,18,-3.167261,-59.884037,119.0,126.0,SE,97.794189453125,54.855308780331654
173,2015,05,19,04,11,21,19,-3.5082397,-59.110004,100.0,169.0,SE,22.572193145751953,44.667480081201596
73,2015,05,19,04,11,21,20,-3.9565096,-58.425247,75.0,207.0,SE,24.83743667602539,45.33200832254771
93,2015,05,19,04,23,24,0,-3.68823,-59.649937,90.0,139.0,SE,72.14405059814453,52.741508317512185
78,2015,05,19,04,23,24,1,-3.7420769,-59.523888,87.0,146.0,SE,85.13618469238281,53.89212689631387
250,2015,05,19,04,23,24,2,-2.3046906,-60.65727,167.0,83.0,NW,71.2794189453125,52.65772636890944
194,2015,05,19,04,23,24,3,-3.310981,-59.81204,111.0,130.0,SE,133.35198974609375,57.01029195961005
293,2015,05,19,04,23,24,4,-2.034641,-61.32226,182.0,46.0,NW,55.6477165222168,50.9374575241161
230,2015,05,19,04,23,24,5,-2.9157286,-59.848083,133.0,128.0,NE,61.60041809082031,51.643638513327765
40,2015,05,19,04,23,24,6,-4.1370683,-60.83858,65.0,73.0,SW,66.53446197509766,52.17904634619043
20,2015,05,19,04,23,24,7,-4.280856,-60.766663,57.0,77.0,SW,40.14580535888672,48.66854275111001
3,2015,05,19,04,23,24,8,-4.46045,-60.83891,47.0,73.0,SW,42.218902587890625,49.018411002007845
18,2015,05,19,04,23,24,9,-4.2806706,-60.964832,57.0,66.0,SW,65.4648208618164,52.06642769760396
207,2015,05,19,04,23,24,10,-3.113352,-59.812073,122.0,130.0,NE,87.18327331542969,54.057230687374215
136,2015,05,19,04,23,24,11,-3.6162777,-59.451942,94.0,150.0,SE,43.23025131225586,49.18290412053654
63,2015,05,19,04,23,24,12,-3.9026172,-58.425343,78.0,207.0,SE,33.36524200439453,47.38300842412813
56,2015,05,19,04,23,24,13,-3.9397125,-59.541794,76.0,145.0,SE,62.24262619018555,51.71570649207971
38,2015,05,19,04,23,24,14,-4.1551523,-59.289505,64.0,159.0,SE,49.436668395996094,50.115087082621976
243,2015,05,19,04,23,24,15,-2.502356,-60.58544,156.0,87.0,NW,42.44115447998047,49.05489498103086
220,2015,05,19,04,23,24,16,-2.951485,-60.621655,131.0,85.0,NW,46.77043151855469,49.72984198644809
178,2015,05,19,04,23,24,17,-3.4899602,-58.804028,101.0,186.0,SE,34.63222122192383,47.64198550828692
237,2015,05,19,04,23,24,18,-2.7180908,-59.79415,144.0,131.0,NE,32.573360443115234,47.21610099714389
239,2015,05,19,04,23,24,19,-2.6102822,-59.740215,150.0,134.0,NE,27.689250946044922,46.087279273473605
53,2015,05,19,04,23,24,20,-3.957412,-60.838406,75.0,73.0,SW,27.0235595703125,45.918180823163794
52,2015,05,19,04,23,24,21,-4.047383,-59.32561,70.0,157.0,SE,23.774211883544922,45.02799802002674
192,2015,05,19,04,23,24,22,-3.3281214,-58.678246,110.0,193.0,SE,25.81504249572754,45.60026546548237
55,2015,05,19,04,23,24,23,-3.9396663,-60.53225,76.0,90.0,SW,29.990798950195312,46.64210852385159
68,2015,05,19,04,35,25,0,-3.7062082,-59.68594,89.0,137.0,SE,111.41663360595703,55.761500474175406
163,2015,05,19,04,35,25,1,-3.310981,-59.81204,111.0,130.0,SE,104.90469360351562,55.34301867115037
218,2015,05,19,04,35,25,2,-2.2507606,-60.711178,170.0,80.0,NW,63.330108642578125,51.836063685577585
51,2015,05,19,04,35,25,3,-3.7780256,-59.55988,85.0,144.0,SE,71.2988052368164,52.65961599479583
240,2015,05,19,04,35,25,4,-2.0711021,-60.71108,180.0,80.0,NW,105.18498229980469,55.3615597678834
59,2015,05,19,04,35,25,5,-3.7421083,-59.595905,87.0,142.0,SE,76.0422134399414,53.10717595407031
198,2015,05,19,04,35,25,6,-2.8797958,-59.848087,135.0,128.0,NE,43.160377502441406,49.171663710018684
245,2015,05,19,04,35,25,7,-2.0346003,-61.358215,182.0,44.0,NW,59.15174865722656,51.36178136246946
178,2015,05,19,04,35,25,8,-3.167264,-59.920025,119.0,124.0,SE,97.3707275390625,54.825154596637105
12,2015,05,19,04,35,25,9,-4.1731925,-59.397568,63.0,153.0,SE,29.917062759399414,46.62500319655122
9,2015,05,19,04,35,25,10,-4.2448783,-60.820675,59.0,74.0,SW,35.6644172668457,47.84606207388906
24,2015,05,19,04,35,25,11,-4.0474305,-59.397655,70.0,153.0,SE,23.94318199157715,45.07720982228895
133,2015,05,19,04,35,25,12,-3.5080469,-58.912006,100.0,180.0,SE,24.21217918395996,45.15484202511524
19,2015,05,19,04,35,25,13,-4.065222,-60.8205,69.0,74.0,SW,61.87545394897461,51.67459432708335
202,2015,05,19,04,35,25,14,-2.4843705,-60.6214,157.0,85.0,NW,40.155906677246094,48.67029093674056
200,2015,05,19,04,35,25,15,-2.6821668,-59.848114,146.0,128.0,NE,28.935298919677734,46.393147528727845
188,2015,05,19,04,35,25,16,-2.9334857,-60.675613,132.0,82.0,NW,37.232398986816406,48.14503627534252
186,2015,05,19,04,35,25,17,-3.0055697,-59.992,128.0,120.0,NW,51.148006439208984,50.35155933551481
110,2015,05,19,04,35,25,18,-3.5804875,-60.08201,96.0,115.0,SW,40.77457809448242,48.7765315722213
46,2015,05,19,04,35,25,19,-3.902675,-58.461357,78.0,205.0,SE,27.99823760986328,46.16439107502942
41,2015,05,19,04,35,25,20,-3.9034662,-60.89238,78.0,70.0,SW,26.779510498046875,45.85514210530178
10,2015,05,19,04,35,25,21,-4.2267556,-60.982784,60.0,65.0,SW,27.12649154663086,45.94459799086481
142,2015,05,19,04,35,25,22,-3.4723833,-59.200035,102.0,164.0,SE,24.02781867980957,45.10172949245074
1,2015,05,19,04,35,25,23,-4.46045,-60.83891,47.0,73.0,SW,27.046985626220703,45.92420188023331
0,2015,05,19,04,35,25,24,-4.712338,-59.757675,33.0,133.0,SE,22.039026260375977,44.50137839473352
99,2015,05,19,04,47,21,0,-3.7062235,-59.73995,89.0,134.0,SE,102.5848159790039,55.18762929637644
194,2015,05,19,04,47,21,1,-3.2750604,-59.902023,113.0,125.0,SE,165.08139038085938,58.49346984497477
36,2015,05,19,04,47,21,2,-4.0833735,-59.41564,68.0,152.0,SE,87.82234191894531,54.10798018157847
219,2015,05,19,04,47,21,3,-2.3405783,-60.72921,165.0,79.0,NW,66.46762084960938,52.17206209841539
58,2015,05,19,04,47,21,4,-3.9577024,-59.59581,75.0,142.0,SE,118.97550201416016,56.21762069214996
268,2015,05,19,04,47,21,5,-2.0890455,-60.747044,179.0,78.0,NW,76.30508422851562,53.13115557389449
146,2015,05,19,04,47,21,6,-3.5086067,-59.794003,100.0,131.0,SE,83.94843292236328,53.79450145282097
277,2015,05,19,04,47,21,7,-2.0525012,-61.412163,181.0,41.0,NW,98.2557144165039,54.888025040617364
15,2015,05,19,04,47,21,8,-4.244862,-60.838688,59.0,73.0,SW,50.87998580932617,50.31505166085654
203,2015,05,19,04,47,21,9,-2.9154963,-60.711582,133.0,80.0,NW,91.8038558959961,54.41607471802713
4,2015,05,19,04,47,21,10,-4.4424505,-60.874928,48.0,71.0,SW,44.43458938598633,49.37383869690269
212,2015,05,19,04,47,21,11,-2.7181034,-59.884083,144.0,126.0,NE,41.27445983886719,48.861202330018685
131,2015,05,19,04,47,21,12,-3.5983927,-59.63197,95.0,140.0,SE,41.17066192626953,48.84370554824607
79,2015,05,19,04,47,21,13,-3.8847945,-58.51541,79.0,202.0,SE,31.2047119140625,46.91782279620086
211,2015,05,19,04,47,21,14,-2.861837,-59.920048,136.0,124.0,NE,57.192256927490234,51.12769571766634
155,2015,05,19,04,47,21,15,-3.472424,-59.254032,102.0,161.0,SE,43.21411895751953,49.18031056624897
161,2015,05,19,04,47,21,16,-3.4538271,-58.642082,103.0,195.0,SE,25.683486938476562,45.56476372825706
166,2015,05,19,04,47,21,17,-3.436147,-58.876087,104.0,182.0,SE,24.933923721313477,45.35894998120668
132,2015,05,19,04,47,21,18,-3.5804834,-60.118008,96.0,113.0,SW,39.66988754272461,48.58567546585733
291,2015,05,19,04,47,21,19,-1.9632851,-60.746975,186.0,78.0,NW,56.592464447021484,51.05443766358111
74,2015,05,19,04,47,21,20,-3.8854837,-60.91037,79.0,69.0,SW,23.280364990234375,44.88213651524223
46,2015,05,19,04,59,17,0,-4.0654287,-59.451675,69.0,150.0,SE,64.03309631347656,51.91277199815694
72,2015,05,19,04,59,17,1,-3.9577096,-59.61382,75.0,141.0,SE,75.3707504272461,53.045545386030696
111,2015,05,19,04,59,17,2,-3.7062318,-59.775955,89.0,132.0,SE,72.74058532714844,52.79872861908593
148,2015,05,19,04,59,17,3,-3.4367552,-59.88401,104.0,126.0,SE,68.5920181274414,52.390677251704716
165,2015,05,19,04,59,17,4,-3.29303,-59.95601,112.0,122.0,SE,90.41947174072266,54.310491403349616
18,2015,05,19,04,59,17,5,-4.209278,-60.244194,61.0,106.0,SW,60.503211975097656,51.5187548518484
195,2015,05,19,04,59,17,6,-2.1967912,-60.81902,173.0,74.0,NW,46.20099639892578,49.64472142731754
212,2015,05,19,04,59,17,7,-2.0704217,-61.448135,180.0,39.0,NW,49.5985221862793,50.13779974309408
187,2015,05,19,04,59,17,8,-2.3405783,-60.72921,165.0,79.0,NW,44.83839797973633,49.43670135500379
220,2015,05,19,04,59,17,9,-1.927342,-60.76493,188.0,77.0,NW,33.561988830566406,47.423862973052515
181,2015,05,19,04,59,17,10,-2.8975058,-60.747547,134.0,78.0,NW,39.540836334228516,48.56303357109228
10,2015,05,19,04,59,17,11,-4.2268634,-60.8747,60.0,71.0,SW,33.654449462890625,47.44297980518853
223,2015,05,19,04,59,17,12,-1.8015339,-60.836758,195.0,73.0,NW,28.875682830810547,46.37881616298583
151,2015,05,19,04,59,17,13,-3.436518,-59.290054,104.0,159.0,SE,45.55918502807617,49.547515104302924
20,2015,05,19,04,59,17,14,-4.190684,-61.108837,62.0,58.0,SW,23.34387969970703,44.901068540048044
183,2015,05,19,04,59,17,15,-2.7899737,-59.974014,140.0,121.0,NE,27.75674819946289,46.1041973268648
146,2015,05,19,04,59,17,16,-3.4542074,-58.96606,103.0,177.0,SE,24.612730026245117,45.26885656471934
34,2015,05,19,05,11,21,0,-4.1193557,-59.505676,66.0,147.0,SE,97.45591735839844,54.83123137872479
80,2015,05,19,05,11,21,1,-3.9756827,-59.63182,74.0,140.0,SE,83.85546875,53.78680221230506
164,2015,05,19,05,11,21,2,-3.4726896,-59.902004,102.0,125.0,SE,78.33374786376953,53.3134824491097
135,2015,05,19,05,11,21,3,-3.7242086,-59.829964,88.0,129.0,SE,82.217529296875,53.64973070449036
31,2015,05,19,05,11,21,4,-4.119447,-60.244167,66.0,106.0,SW,63.080387115478516,51.808609554548596
214,2015,05,19,05,11,21,5,-2.196765,-60.854977,173.0,72.0,NW,54.06178665161133,50.73654626553571
191,2015,05,19,05,11,21,6,-3.2750642,-59.992,113.0,120.0,SW,74.78666687011719,52.99148680142824
231,2015,05,19,05,11,21,7,-1.9632374,-60.81888,186.0,74.0,NW,48.17166519165039,49.93496650395532
222,2015,05,19,05,11,21,8,-2.106937,-60.85492,178.0,72.0,NW,35.06813430786133,47.72890253576054
25,2015,05,19,05,11,21,9,-4.1368704,-61.036716,65.0,62.0,SW,25.45654296875,45.503090765809986
206,2015,05,19,05,11,21,10,-2.340542,-60.783154,165.0,76.0,NW,27.51310920715332,46.04293470870318
179,2015,05,19,05,11,21,11,-3.4185882,-59.344063,105.0,156.0,SE,29.388458251953125,46.50112880696546
170,2015,05,19,05,11,21,12,-3.4542606,-59.020058,103.0,174.0,SE,44.53086471557617,49.388878012512365
4,2015,05,19,05,11,21,13,-4.2088633,-60.91071,61.0,69.0,SW,28.568817138671875,46.30457610474069
240,2015,05,19,05,11,21,14,-1.7655772,-60.87268,197.0,71.0,NW,26.533288955688477,45.79095734302898
220,2015,05,19,05,11,21,15,-2.106328,-61.466152,178.0,38.0,NW,28.13970184326172,46.19941182091046
205,2015,05,19,05,11,21,16,-2.3584278,-60.89105,164.0,70.0,NW,39.063690185546875,48.47867222698482
199,2015,05,19,05,11,21,17,-2.9334114,-60.783554,132.0,76.0,NW,28.296710968017578,46.23807529735232
241,2015,05,19,05,11,21,18,-1.6578327,-60.80073,203.0,75.0,NW,22.392704010009766,44.6120045897474
201,2015,05,19,05,11,21,19,-2.861839,-59.97401,136.0,121.0,NE,35.04136657714844,47.7235965144494
155,2015,05,19,05,11,21,20,-3.508616,-60.136,100.0,112.0,SW,21.959293365478516,44.476193728060586
85,2015,05,19,05,23,15,0,-3.9756892,-59.64983,74.0,139.0,SE,92.16883850097656,54.44364579032096
174,2015,05,19,05,23,15,1,-3.7421777,-59.847965,87.0,128.0,SE,145.2166748046875,57.60256376445628
281,2015,05,19,05,23,15,2,-1.9452463,-60.854816,187.0,72.0,NW,57.84695053100586,51.20678746951334
268,2015,05,19,05,23,15,3,-2.142841,-60.8909,176.0,70.0,NW,44.317230224609375,49.3554617113292
34,2015,05,19,05,23,15,4,-4.0835094,-60.26217,68.0,105.0,SW,40.08269500732422,48.65761058293024
236,2015,05,19,05,23,15,5,-3.2211647,-60.02799,116.0,118.0,SW,68.02490997314453,52.332987567674806
210,2015,05,19,05,23,15,6,-3.4906592,-59.956,101.0,122.0,SE,84.98909759521484,53.88011144422505
255,2015,05,19,05,23,15,7,-2.358469,-60.837105,164.0,73.0,NW,49.49721908569336,50.12359274938228
166,2015,05,19,05,23,15,8,-3.7955859,-60.9823,84.0,65.0,SW,38.25667953491211,48.33361632469155
248,2015,05,19,05,23,15,9,-2.8615074,-60.837467,136.0,73.0,NW,31.044485092163086,46.882051332278266
213,2015,05,19,05,23,15,10,-3.4726806,-60.153996,102.0,111.0,SW,48.54021453857422,49.9879270206348
223,2015,05,19,05,23,15,11,-3.4363122,-59.038074,104.0,173.0,SE,37.815757751464844,48.25306487190755
17,2015,05,19,05,23,15,12,-4.118865,-61.07272,66.0,60.0,SW,26.684415817260742,45.83042314938673
241,2015,05,19,05,23,15,13,-3.1133618,-60.099957,122.0,114.0,NW,30.541067123413086,46.768447276610615
169,2015,05,19,05,23,15,14,-3.7771654,-58.623615,85.0,196.0,SE,29.85685157775879,46.611004103832684
13,2015,05,19,05,35,20,0,-4.1193976,-59.595737,66.0,142.0,SE,117.43244934082031,56.12690986462589
211,2015,05,19,05,35,20,1,-3.6343844,-59.883987,93.0,126.0,SE,99.27034759521484,54.9594126376752
307,2015,05,19,05,35,20,2,-1.8733441,-60.908695,191.0,69.0,NW,79.4439697265625,53.41127495248657
239,2015,05,19,05,35,20,3,-3.4726934,-59.974003,102.0,121.0,SE,59.93477249145508,51.45316173445547
185,2015,05,19,05,35,20,4,-3.7596366,-61.000263,86.0,64.0,SW,72.11805725097656,52.73900426041074
279,2015,05,19,05,35,20,5,-2.1607637,-60.944843,175.0,67.0,NW,46.54985046386719,49.696992599802535
266,2015,05,19,05,35,20,6,-2.3943446,-60.909058,162.0,69.0,NW,40.067710876464844,48.6550124574276
252,2015,05,19,05,35,20,7,-3.2211614,-60.081974,116.0,115.0,SW,97.89627075195312,54.86255832719441
38,2015,05,19,05,35,20,8,-4.0475774,-60.262157,70.0,105.0,SW,90.6169204711914,54.32564874086477
260,2015,05,19,05,35,20,9,-2.8974097,-60.873474,134.0,71.0,NW,29.5574951171875,46.54098198084973
236,2015,05,19,05,35,20,10,-3.4726665,-60.22599,102.0,107.0,SW,30.321456909179688,46.718300993180144
259,2015,05,19,05,35,20,11,-3.059456,-60.153927,125.0,111.0,NW,115.39397430419922,56.005230056193945
8,2015,05,19,05,35,20,12,-4.11939,-60.406277,66.0,97.0,SW,26.755773544311523,45.848980140827294
1,2015,05,19,05,35,20,13,-4.2271705,-60.442356,60.0,95.0,SW,31.757347106933594,47.039807410906576
35,2015,05,19,05,35,20,14,-4.0469832,-61.09064,70.0,59.0,SW,27.385927200317383,46.01073914611804
265,2015,05,19,05,35,20,15,-2.5201461,-60.8552,155.0,72.0,NW,28.960351943969727,46.3991613225638
245,2015,05,19,05,35,20,16,-3.418396,-59.092087,105.0,170.0,SE,24.04385757446289,45.10636630430835
220,2015,05,19,05,35,20,17,-3.6151924,-58.42583,94.0,207.0,SE,24.65449333190918,45.28063726681153
137,2015,05,19,05,35,20,18,-3.885168,-58.78552,79.0,187.0,SE,25.43964958190918,45.49847795399056
125,2015,05,19,05,35,20,19,-3.8855007,-60.89236,79.0,70.0,SW,23.944894790649414,45.077706887436506
72,2015,05,19,05,47,22,0,-3.9756956,-59.66784,74.0,138.0,SE,95.19296264648438,54.66797745066239
34,2015,05,19,05,47,22,1,-4.04756,-59.667812,70.0,138.0,SE,99.56282806396484,54.97985554331625
219,2015,05,19,05,47,22,2,-3.6164215,-59.919994,94.0,124.0,SE,94.86400604248047,54.64392332726085
279,2015,05,19,05,47,22,3,-1.9271982,-60.962658,188.0,66.0,NW,58.48018264770508,51.28243948237199
273,2015,05,19,05,47,22,4,-2.0529413,-60.98072,181.0,65.0,NW,35.97652816772461,47.906607963671604
248,2015,05,19,05,47,22,5,-3.0414803,-60.2079,126.0,108.0,NW,58.34418487548828,51.26626118396868
187,2015,05,19,05,47,22,6,-3.7416527,-61.01825,87.0,63.0,SW,44.919105529785156,49.449197550360395
54,2015,05,19,05,47,22,7,-4.0116396,-60.280155,72.0,104.0,SW,28.12782096862793,46.196477383074935
3,2015,05,19,05,47,22,8,-4.1912203,-60.478363,62.0,93.0,SW,45.1767578125,49.488940913670454
255,2015,05,19,05,47,22,9,-2.879414,-60.90944,135.0,69.0,NW,37.51363754272461,48.197326803638475
