,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2015,10,18,08,24,10,1,-4.6400895,-60.85712,37.0,72.0,SW,57.17924880981445,51.12611508515771
157,2015,10,18,08,24,10,2,-3.1483328,-61.413486,120.0,41.0,NW,105.03779602050781,55.35182956454521
11,2015,10,18,08,24,10,3,-4.7301,-60.640915,32.0,84.0,SW,89.60269927978516,54.24743744420848
61,2015,10,18,08,24,10,4,-3.3642259,-61.161823,108.0,55.0,SW,56.57054901123047,51.05174625333017
55,2015,10,18,08,24,10,5,-3.543308,-61.576054,98.0,32.0,SW,31.281112670898438,46.93481503729852
111,2015,10,18,08,24,10,6,-3.23845,-61.179672,115.0,54.0,SW,41.303890228271484,48.86615528197253
168,2015,10,18,08,24,10,7,-2.7713792,-61.16117,141.0,55.0,NW,41.787784576416016,48.94708951140426
167,2015,10,18,08,24,10,8,-2.7706082,-61.73676,141.0,23.0,NW,23.716121673583984,45.010998673283886
54,2015,10,18,08,24,10,9,-3.6695886,-61.1982,91.0,53.0,SW,34.85757064819336,47.68705381672109
43,2015,10,18,08,36,7,0,-3.3095136,-61.73764,111.0,23.0,SW,120.09484100341797,56.28268958091533
96,2015,10,18,08,36,7,1,-3.1662223,-61.46749,119.0,38.0,SW,126.90092468261719,56.665736543169444
8,2015,10,18,08,36,7,2,-4.712121,-60.658924,33.0,83.0,SW,115.8140869140625,56.03048215691415
23,2015,10,18,08,36,7,3,-4.604029,-60.98324,39.0,65.0,SW,42.976417541503906,49.14198332366037
31,2015,10,18,08,36,7,4,-3.5072343,-61.665993,100.0,27.0,SW,68.03298950195312,52.333812838632674
78,2015,10,18,08,36,7,5,-3.238365,-61.25165,115.0,50.0,SW,50.17752456665039,50.21844767242258
105,2015,10,18,08,36,7,6,-2.7892437,-61.251125,140.0,50.0,NW,22.273822784423828,44.57501611653352
19,2015,10,18,08,48,7,0,-3.3274152,-61.773666,110.0,21.0,SW,81.1399154663086,53.558052771186446
61,2015,10,18,08,48,7,1,-2.7352417,-61.341,143.0,45.0,NW,87.6561050415039,54.0948146617947
41,2015,10,18,08,48,7,2,-3.1841087,-61.5215,118.0,35.0,SW,60.95165252685547,51.57006771258041
6,2015,10,18,08,48,7,3,-3.5251067,-61.720024,99.0,24.0,SW,36.89393615722656,48.08157982716844
48,2015,10,18,08,48,7,4,-3.040497,-61.44932,126.0,39.0,NW,25.6419734954834,45.55352310779565
14,2015,10,18,08,48,7,5,-3.3640509,-61.3058,108.0,47.0,SW,25.345430374145508,45.47269467811272
0,2015,10,18,08,48,7,6,-4.299114,-59.757793,56.0,133.0,SE,21.974334716796875,44.48095172427864
19,2015,10,18,09,00,4,0,-2.7531383,-61.39498,142.0,42.0,NW,43.39748001098633,49.20973214530171
3,2015,10,18,09,00,4,1,-3.184055,-61.557487,118.0,33.0,SW,27.021034240722656,45.91753144138223
7,2015,10,18,09,00,4,2,-3.0585346,-61.39537,125.0,42.0,NW,28.728107452392578,46.34321222100087
0,2015,10,18,09,00,4,3,-4.676003,-60.875187,35.0,71.0,SW,22.40193748474121,44.6148692518035
5,2015,10,18,09,12,4,0,-3.4716156,-61.467937,102.0,38.0,SW,36.600521087646484,48.02609625360765
0,2015,10,18,09,12,4,1,-4.63996,-60.983284,37.0,65.0,SW,38.79585647583008,48.43086546067251
8,2015,10,18,09,12,4,2,-3.2378073,-61.647545,115.0,28.0,SW,27.47327995300293,46.03286814287246
9,2015,10,18,09,12,4,3,-2.788972,-61.466976,140.0,38.0,NW,22.542728424072266,44.658403621415474
3,2015,10,18,10,36,2,0,-4.532435,-60.694817,43.0,81.0,SW,43.343292236328125,49.2010502933062
6,2015,10,18,10,36,2,1,-4.4423404,-60.98304,48.0,65.0,SW,26.46295738220215,45.77251399471741
