,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1199,2015,11,06,14,32,67,49,-3.1670303,-60.69376,119.0,81.0,SW,28.930282592773438,46.39194277078091
1161,2015,11,06,14,32,67,50,-3.2210152,-60.54984,116.0,89.0,SW,78.7376480102539,53.349218960498675
2344,2015,11,06,14,32,67,51,-1.5142511,-60.531105,211.0,90.0,NW,30.385356903076172,46.732929426859656
1881,2015,11,06,14,32,67,52,-2.5562725,-60.5495,153.0,89.0,NW,26.302330017089844,45.73020751802293
1088,2015,11,06,14,32,67,53,-3.3469238,-60.099983,109.0,114.0,SW,104.68849182128906,55.32868304868454
129,2015,11,06,14,32,67,54,-4.316503,-61.054955,55.0,61.0,SW,24.139204025268555,45.133867083298014
2,2015,11,06,14,32,67,55,-4.783971,-60.677013,29.0,82.0,SW,26.49213218688965,45.78017057047407
1727,2015,11,06,14,32,67,56,-2.7360098,-60.36972,143.0,99.0,NW,27.629961013793945,46.07238431059543
1846,2015,11,06,14,32,67,57,-2.6102686,-60.29774,150.0,103.0,NW,23.756576538085938,45.0228416596464
690,2015,11,06,14,32,67,58,-3.6154842,-61.36015,94.0,44.0,SW,22.231348037719727,44.56175272021446
2357,2015,11,06,14,32,67,59,-1.3885295,-60.423252,218.0,96.0,NW,25.733991622924805,45.578414440619525
2139,2015,11,06,14,32,67,60,-1.9450712,-61.070522,187.0,60.0,NW,22.1341495513916,44.531305396167305
1892,2015,11,06,14,32,67,61,-2.5195308,-61.44865,155.0,39.0,NW,23.505556106567383,44.949028443177724
1741,2015,11,06,14,32,67,62,-2.7178721,-60.711456,144.0,80.0,NW,33.85200500488281,47.483650299226824
1788,2015,11,06,14,32,67,63,-2.6630974,-61.55674,147.0,33.0,NW,29.09201431274414,46.43068063767131
1200,2015,11,06,14,32,67,64,-3.167244,-60.207928,119.0,108.0,SW,100.4885482788086,55.04416511147866
380,2015,11,06,14,32,67,65,-3.975653,-59.559784,74.0,144.0,SE,40.68404006958008,48.76108513065083
4,2015,11,06,14,32,67,66,-4.657925,-60.983307,36.0,65.0,SW,22.04743003845215,44.5040275272218
1054,2015,11,06,14,44,68,0,-3.041232,-60.74765,126.0,78.0,NW,35.09722900390625,47.73466522712745
1558,2015,11,06,14,44,68,1,-2.6993985,-61.269012,145.0,49.0,NW,88.44551849365234,54.157113272474795
1643,2015,11,06,14,44,68,2,-2.6096938,-61.161007,150.0,55.0,NW,77.38524627685547,53.22883066166203
1419,2015,11,06,14,44,68,3,-2.8256035,-60.801464,138.0,75.0,NW,37.476715087890625,48.19048422973354
137,2015,11,06,14,44,68,4,-4.2271705,-60.442356,60.0,95.0,SW,51.06898498535156,50.34081557552868
1571,2015,11,06,14,44,68,5,-2.699663,-61.01721,145.0,63.0,NW,50.2547721862793,50.22913689416348
1323,2015,11,06,14,44,68,6,-2.8793986,-60.927425,135.0,68.0,NW,39.742164611816406,48.59832424249635
1370,2015,11,06,14,44,68,7,-2.8431382,-61.251186,137.0,50.0,NW,101.43138885498047,55.10905791068292
95,2015,11,06,14,44,68,8,-4.2630444,-60.550465,58.0,89.0,SW,45.158573150634766,49.48614333772285
1340,2015,11,06,14,44,68,9,-2.8610818,-61.269196,136.0,49.0,NW,93.74686431884766,54.561607959742666
617,2015,11,06,14,44,68,10,-3.4902086,-60.94598,101.0,67.0,SW,57.64607238769531,51.182615520782726
1278,2015,11,06,14,44,68,11,-2.915553,-60.621635,133.0,85.0,NW,33.69035720825195,47.45038980773117
922,2015,11,06,14,44,68,12,-3.1846912,-61.053654,118.0,61.0,SW,51.47798156738281,50.396244117282656
1059,2015,11,06,14,44,68,13,-3.0413454,-60.567734,126.0,88.0,NW,36.477779388427734,48.002754236095406
1249,2015,11,06,14,44,68,14,-2.9148188,-61.395184,133.0,42.0,NW,69.14466094970703,52.44643837915209
1782,2015,11,06,14,44,68,15,-2.1608598,-60.818996,175.0,74.0,NW,40.79469299316406,48.77995866266831
1911,2015,11,06,14,44,68,16,-1.9992166,-60.746994,184.0,78.0,NW,40.21149826049805,48.679904036664695
466,2015,11,06,14,44,68,17,-3.6342437,-60.53207,93.0,90.0,SW,63.513084411621094,51.85611122175804
260,2015,11,06,14,44,68,18,-4.065323,-60.694424,69.0,81.0,SW,57.63861083984375,51.181716040581975
1891,2015,11,06,14,44,68,19,-2.01704,-60.944744,183.0,67.0,NW,30.421051025390625,46.7410873892409
878,2015,11,06,14,44,68,20,-3.23894,-60.621826,115.0,85.0,SW,50.291202545166016,50.234172283659
625,2015,11,06,14,44,68,21,-3.4904954,-60.56799,101.0,88.0,SW,56.2518424987793,51.01248799020824
410,2015,11,06,14,44,68,22,-3.6700063,-60.78413,91.0,76.0,SW,53.77607727050781,50.69972586321366
1726,2015,11,06,14,44,68,23,-2.4120212,-61.21476,161.0,52.0,NW,48.22282409667969,49.94234220599954
165,2015,11,06,14,44,68,24,-4.209256,-60.31625,61.0,102.0,SW,40.60618209838867,48.74777448277285
2054,2015,11,06,14,44,68,25,-1.693982,-60.333473,201.0,101.0,NW,39.942562103271484,48.63327466245063
556,2015,11,06,14,44,68,26,-3.5259728,-61.108017,99.0,58.0,SW,79.29074096679688,53.397859577822395
1973,2015,11,06,14,44,68,27,-1.9453077,-60.764942,187.0,77.0,NW,30.56716537475586,46.774382622089945
520,2015,11,06,14,44,68,28,-3.562502,-60.20801,97.0,108.0,SW,137.64178466796875,57.230304677633896
1222,2015,11,06,14,44,68,29,-2.9330044,-61.21531,132.0,52.0,NW,47.88801193237305,49.893928880005376
1928,2015,11,06,14,44,68,30,-1.9810945,-60.962692,185.0,66.0,NW,31.028457641601562,46.87846296894392
745,2015,11,06,14,44,68,31,-3.3645604,-60.819878,108.0,74.0,SW,32.720306396484375,47.24737774542027
522,2015,11,06,14,44,68,32,-3.5437675,-61.25204,98.0,50.0,SW,58.81880187988281,51.32255873779074
573,2015,11,06,14,44,68,33,-3.5264835,-60.460007,99.0,94.0,SW,80.18024444580078,53.475377971866635
1519,2015,11,06,14,44,68,34,-2.7538798,-60.58557,142.0,87.0,NW,33.48222732543945,47.4073294076541
1955,2015,11,06,14,44,68,35,-1.9633284,-60.67507,186.0,82.0,NW,28.165475845336914,46.205773442697534
1048,2015,11,06,14,44,68,36,-3.041088,-60.927567,126.0,68.0,NW,37.815460205078125,48.25301019702282
495,2015,11,06,14,44,68,37,-3.580433,-60.334026,96.0,101.0,SW,76.49052429199219,53.14802216038616
2118,2015,11,06,14,44,68,38,-1.4783663,-60.405304,213.0,97.0,NW,45.11168670654297,49.47892500439944
1925,2015,11,06,14,44,68,39,-1.9994259,-60.261642,184.0,105.0,NW,29.528518676757812,46.53416652879419
147,2015,11,06,14,44,68,40,-4.2084665,-61.25297,61.0,50.0,SW,31.624143600463867,47.01060033112136
1882,2015,11,06,14,44,68,41,-2.0352895,-60.477367,182.0,93.0,NW,27.094526290893555,45.93640495497354
1832,2015,11,06,14,44,68,42,-2.0892022,-60.441433,179.0,95.0,NW,33.427242279052734,47.395908742567556
795,2015,11,06,14,44,68,43,-3.3469067,-60.207966,109.0,108.0,SW,75.89596557617188,53.093799006103296
2100,2015,11,06,14,44,68,44,-1.5323037,-60.261555,210.0,105.0,NW,31.730215072631836,47.033868209920236
759,2015,11,06,14,44,68,45,-3.36485,-60.297955,108.0,103.0,SW,49.92167282104492,50.182926031114576
726,2015,11,06,14,44,68,46,-3.3827376,-60.495934,107.0,92.0,SW,48.57679748535156,49.993162032655874
239,2015,11,06,14,44,68,47,-4.1182737,-61.505005,66.0,36.0,SW,30.27822494506836,46.70838653498308
2009,2015,11,06,14,44,68,48,-1.8915297,-60.549213,190.0,89.0,NW,27.754465103149414,46.10362574583982
850,2015,11,06,14,44,68,49,-3.2750585,-60.099976,113.0,114.0,SW,91.88504028320312,54.42221691769795
11,2015,11,06,14,44,68,50,-4.4605985,-60.658714,47.0,83.0,SW,26.477102279663086,45.776227206134116
2136,2015,11,06,14,44,68,51,-1.3706146,-60.225594,219.0,107.0,NW,28.536197662353516,46.296637629896594
340,2015,11,06,14,44,68,52,-3.7773333,-61.23435,85.0,51.0,SW,29.467496871948242,46.51979189427205
2059,2015,11,06,14,44,68,53,-1.675682,-60.96249,202.0,66.0,NW,32.90324401855469,47.286119449628394
1758,2015,11,06,14,44,68,54,-2.2323134,-61.268524,171.0,49.0,NW,28.640377044677734,46.32195965377665
1619,2015,11,06,14,44,68,55,-2.6459465,-60.80134,148.0,75.0,NW,26.093915939331055,45.67492810041944
468,2015,11,06,14,44,68,56,-3.6154842,-61.36015,94.0,44.0,SW,36.966983795166016,48.09532423064969
60,2015,11,06,14,44,68,57,-4.298743,-60.85676,56.0,72.0,SW,26.51512908935547,45.786199889916226
1639,2015,11,06,14,44,68,58,-2.6282127,-60.369686,149.0,99.0,NW,31.196861267089844,46.91607438249716
1520,2015,11,06,14,44,68,59,-2.7539628,-60.4057,142.0,97.0,NW,28.607772827148438,46.31404473135004
2092,2015,11,06,14,44,68,60,-1.5680041,-60.800686,208.0,75.0,NW,21.962581634521484,44.47723417697807
2027,2015,11,06,14,44,68,61,-1.7836044,-60.782825,196.0,76.0,NW,24.64380645751953,45.27762458642702
1212,2015,11,06,14,44,68,62,-2.951543,-60.513714,131.0,91.0,NW,24.153276443481445,45.137916789548306
899,2015,11,06,14,44,68,63,-3.22112,-60.297913,116.0,103.0,SW,32.13674545288086,47.12233024233555
693,2015,11,06,14,44,68,64,-3.4187922,-60.063995,105.0,116.0,SW,23.265111923217773,44.87758229531707
336,2015,11,06,14,44,68,65,-3.8126178,-61.66654,83.0,27.0,SW,23.134822845458984,44.838558808567875
258,2015,11,06,14,44,68,66,-4.065067,-60.982597,69.0,65.0,SW,22.04607582092285,44.50360070395049
218,2015,11,06,14,44,68,67,-4.1544733,-61.324944,64.0,46.0,SW,27.049163818359375,45.9247614627317
1201,2015,11,06,14,56,63,0,-3.0410218,-60.99953,126.0,64.0,NW,40.35432434082031,48.70454124049482
1207,2015,11,06,14,56,63,1,-3.0411494,-60.8556,126.0,72.0,NW,45.366817474365234,49.518112983220874
1580,2015,11,06,14,56,63,2,-2.843315,-61.08929,137.0,59.0,NW,48.29996871948242,49.953449548470026
62,2015,11,06,14,56,63,3,-4.2810507,-60.478416,57.0,93.0,SW,45.77061080932617,49.57968728673283
1709,2015,11,06,14,56,63,4,-2.7533948,-61.17914,142.0,54.0,NW,56.6739387512207,51.064434300418654
1556,2015,11,06,14,56,63,5,-2.861493,-60.855457,136.0,72.0,NW,46.94199752807617,49.75528501643978
904,2015,11,06,14,56,63,6,-3.3463786,-61.05382,109.0,61.0,SW,46.83072280883789,49.7387937318786
1704,2015,11,06,14,56,63,7,-2.7532718,-61.28706,142.0,48.0,NW,74.6007308959961,52.9741892761045
906,2015,11,06,14,56,63,8,-3.3464153,-61.017826,109.0,63.0,SW,56.61579513549805,51.05730173429686
361,2015,11,06,14,56,63,9,-3.885677,-60.676273,79.0,82.0,SW,43.373077392578125,49.205823751260155
1571,2015,11,06,14,56,63,10,-2.843117,-61.269176,137.0,49.0,NW,95.17061614990234,54.66634605284794
661,2015,11,06,14,56,63,11,-3.5618622,-61.14406,97.0,56.0,SW,107.33394622802734,55.50209350667197
1761,2015,11,06,14,56,63,12,-2.6994996,-61.17908,145.0,54.0,NW,73.85945129394531,52.90479718749734
1493,2015,11,06,14,56,63,13,-2.8789587,-61.34117,135.0,45.0,NW,89.1477279663086,54.21206442306632
1018,2015,11,06,14,56,63,14,-3.2383866,-61.233658,115.0,51.0,SW,80.19740295410156,53.47686483153757
296,2015,11,06,14,56,63,15,-3.9755192,-60.658333,74.0,83.0,SW,49.74823760986328,50.1587431559799
1227,2015,11,06,14,56,63,16,-3.0226986,-61.32336,127.0,46.0,NW,48.920719146728516,50.042185279007526
527,2015,11,06,14,56,63,17,-3.6876993,-61.0722,90.0,60.0,SW,67.63782501220703,52.293334097609865
1936,2015,11,06,14,56,63,18,-2.1608067,-60.89091,175.0,70.0,NW,49.5954475402832,50.137368974395045
794,2015,11,06,14,56,63,19,-3.4721727,-61.01796,102.0,63.0,SW,48.446311950683594,49.97447149769516
706,2015,11,06,14,56,63,20,-3.5445006,-60.33401,98.0,101.0,SW,133.1089324951172,56.99761516467598
32,2015,11,06,14,56,63,21,-4.316871,-60.6586,55.0,83.0,SW,47.25931167602539,49.80209822729393
1874,2015,11,06,14,56,63,22,-2.4657722,-61.34069,158.0,45.0,NW,52.538978576660156,50.538005961522494
583,2015,11,06,14,56,63,23,-3.652145,-60.640095,92.0,84.0,SW,40.842498779296875,48.788096832457995
2046,2015,11,06,14,56,63,24,-1.9812393,-60.76496,185.0,77.0,NW,36.40711212158203,47.98927965697821
1286,2015,11,06,14,56,63,25,-3.0054324,-60.53173,128.0,90.0,NW,34.27836227416992,47.57062098626328
1827,2015,11,06,14,56,63,26,-2.5916705,-61.214943,151.0,52.0,NW,52.83513259887695,50.577064783802584
1971,2015,11,06,14,56,63,27,-2.1069753,-60.800987,178.0,75.0,NW,34.2247314453125,47.55974074058598
138,2015,11,06,14,56,63,28,-4.2092624,-60.298237,61.0,103.0,SW,48.712318420410156,50.01252075554621
1092,2015,11,06,14,56,63,29,-3.1664836,-61.269558,119.0,49.0,SW,44.49958801269531,49.38399579987943
1316,2015,11,06,14,56,63,30,-2.9873717,-60.693638,129.0,81.0,NW,39.55125427246094,48.56486412707475
1032,2015,11,06,14,56,63,31,-3.2388813,-60.711803,115.0,80.0,SW,36.78213882446289,48.06049162365568
703,2015,11,06,14,56,63,32,-3.5444229,-60.51402,98.0,91.0,SW,51.028255462646484,50.33527149372679
2051,2015,11,06,14,56,63,33,-1.981324,-60.621155,185.0,85.0,NW,30.88095474243164,46.84535145898954
891,2015,11,06,14,56,63,34,-3.3648443,-60.315952,108.0,102.0,SW,105.68215942382812,55.394326816152756
445,2015,11,06,14,56,63,35,-3.7952983,-61.234375,84.0,51.0,SW,43.60798645019531,49.24335650186166
1686,2015,11,06,14,56,63,36,-2.7897587,-60.675526,140.0,82.0,NW,33.16584396362305,47.341356807312806
2144,2015,11,06,14,56,63,37,-1.4603529,-60.531086,214.0,90.0,NW,31.530000686645508,46.98988363993206
1119,2015,11,06,14,56,63,38,-3.130268,-61.48543,121.0,37.0,NW,45.48769760131836,49.53660323983933
507,2015,11,06,14,56,63,39,-3.7058773,-60.85618,89.0,72.0,SW,41.63697814941406,48.92196719777647
318,2015,11,06,14,56,63,40,-3.9387686,-61.414654,76.0,41.0,SW,39.831886291503906,48.613993932387686
1990,2015,11,06,14,56,63,41,-2.0891879,-60.477386,179.0,93.0,NW,33.714439392089844,47.45535503775656
655,2015,11,06,14,56,63,42,-3.5616863,-61.288067,97.0,48.0,SW,44.14698028564453,49.32871599804486
213,2015,11,06,14,56,63,43,-4.1182737,-61.505005,66.0,36.0,SW,39.85034942626953,48.61721409813473
2116,2015,11,06,14,56,63,44,-1.7115985,-60.980484,200.0,65.0,NW,34.34782028198242,47.58468686663427
2082,2015,11,06,14,56,63,45,-1.9091879,-61.016567,189.0,63.0,NW,26.00493049621582,45.65119111450785
1053,2015,11,06,14,56,63,46,-3.2209156,-60.71179,116.0,80.0,SW,29.69611930847168,46.57349514677455
2097,2015,11,06,14,56,63,47,-1.873509,-60.657055,191.0,83.0,NW,25.328510284423828,45.468054311548265
1931,2015,11,06,14,56,63,48,-2.1606867,-61.034737,175.0,62.0,NW,28.349992752075195,46.25114719180363
981,2015,11,06,14,56,63,49,-3.2930114,-60.189957,112.0,109.0,SW,100.16497802734375,55.021754358118606
2065,2015,11,06,14,56,63,50,-1.9452199,-60.890766,187.0,70.0,NW,24.562185287475586,45.254572007658666
1988,2015,11,06,14,56,63,51,-2.0891473,-60.567272,179.0,88.0,NW,27.315547943115234,45.99285862508057
2166,2015,11,06,14,56,63,52,-1.4065583,-60.15372,217.0,111.0,NW,27.365625381469727,46.005585995707385
121,2015,11,06,14,56,63,53,-4.2083926,-61.30701,61.0,47.0,SW,29.899211883544922,46.62085581042546
3,2015,11,06,14,56,63,54,-4.604192,-60.821037,39.0,74.0,SW,27.703489303588867,46.090851519350466
2063,2015,11,06,14,56,63,55,-1.9634584,-60.387463,186.0,98.0,NW,24.737672805786133,45.30404141268331
2101,2015,11,06,14,56,63,56,-1.8371432,-61.21423,193.0,52.0,NW,26.345478057861328,45.741597293752754
1665,2015,11,06,14,56,63,57,-2.807902,-60.279804,139.0,104.0,NW,24.076248168945312,45.11572093616978
7,2015,11,06,14,56,63,58,-4.442106,-58.802753,48.0,186.0,SE,30.582056045532227,46.777766834612756
2114,2015,11,06,14,56,63,59,-1.7299144,-60.33348,199.0,101.0,NW,24.381269454956055,45.203200983838194
1816,2015,11,06,14,56,63,60,-2.628193,-60.42364,149.0,96.0,NW,24.07914924621582,45.11655817355994
1739,2015,11,06,14,56,63,61,-2.7359588,-60.49563,143.0,92.0,NW,26.110538482666016,45.6793532119051
1,2015,11,06,14,56,63,62,-4.6219745,-61.001286,38.0,64.0,SW,23.9085750579834,45.06715904624734
1200,2015,11,06,15,08,61,0,-3.0409508,-61.0715,126.0,60.0,NW,42.247318267822266,49.02308629997548
1572,2015,11,06,15,08,61,1,-2.825454,-60.981346,138.0,65.0,NW,45.001991271972656,49.46200765412847
157,2015,11,06,15,08,61,2,-4.1553226,-60.406292,64.0,97.0,SW,44.85478591918945,49.43924056842236
808,2015,11,06,15,08,61,3,-3.4003294,-60.999886,106.0,64.0,SW,49.31698226928711,50.09824386129619
1565,2015,11,06,15,08,61,4,-2.8253314,-61.10726,138.0,58.0,NW,44.38670349121094,49.36634622974192
252,2015,11,06,15,08,61,5,-4.029475,-60.568325,71.0,88.0,SW,38.63530349731445,48.40204920733996
1631,2015,11,06,15,08,61,6,-2.7713199,-61.21513,141.0,52.0,NW,51.2822151184082,50.36976837461049
1383,2015,11,06,15,08,61,7,-2.9148421,-61.377193,133.0,43.0,NW,76.35562896728516,53.13575689958819
902,2015,11,06,15,08,61,8,-3.3283162,-61.143784,110.0,56.0,SW,71.76827239990234,52.70521982953905
703,2015,11,06,15,08,61,9,-3.5080075,-61.107994,100.0,58.0,SW,77.96685028076172,53.28085979449975
871,2015,11,06,15,08,61,10,-3.3462813,-61.143806,109.0,56.0,SW,56.50239181518555,51.04336927542182
1707,2015,11,06,15,08,61,11,-2.681573,-61.143093,146.0,56.0,NW,56.33577346801758,51.022848138823946
1526,2015,11,06,15,08,61,12,-2.843117,-61.269176,137.0,49.0,NW,77.54729461669922,53.24336637637825
584,2015,11,06,15,08,61,13,-3.5977716,-61.162106,95.0,55.0,SW,92.02349090576172,54.43267922347375
197,2015,11,06,15,08,61,14,-4.101305,-60.622406,67.0,85.0,SW,32.96466064453125,47.29907770460859
1770,2015,11,06,15,08,61,15,-2.5735817,-61.322826,152.0,46.0,NW,64.51144409179688,51.9644881759334
1019,2015,11,06,15,08,61,16,-3.2563076,-61.269672,114.0,49.0,SW,60.17329406738281,51.480760544329904
643,2015,11,06,15,08,61,17,-3.5624394,-60.40602,97.0,97.0,SW,125.01847076416016,56.561886873036
1276,2015,11,06,15,08,61,18,-2.9866285,-61.43126,129.0,40.0,NW,53.978511810302734,50.725834466552996
854,2015,11,06,15,08,61,19,-3.3644671,-60.92786,108.0,68.0,SW,54.60535430908203,50.80606362684
1509,2015,11,06,15,08,61,20,-2.8614173,-60.9454,136.0,67.0,NW,44.193214416503906,49.33598941818937
1759,2015,11,06,15,08,61,21,-2.591589,-61.28688,151.0,48.0,NW,55.68012619018555,50.94150333045207
51,2015,11,06,15,08,61,22,-4.2630444,-60.550465,58.0,89.0,SW,31.70498275756836,47.028340298022506
275,2015,11,06,15,08,61,23,-3.9934185,-60.748394,73.0,78.0,SW,43.671653747558594,49.25349416448789
1930,2015,11,06,15,08,61,24,-1.998999,-61.03461,184.0,62.0,NW,35.01464080810547,47.71829476574118
1867,2015,11,06,15,08,61,25,-2.160847,-60.836975,175.0,73.0,NW,34.413909912109375,47.59804423640724
1077,2015,11,06,15,08,61,26,-3.1664615,-61.28755,119.0,48.0,SW,43.76231002807617,49.2679037727591
544,2015,11,06,15,08,61,27,-3.6516452,-61.180176,92.0,54.0,SW,67.86022186279297,52.316144359800354
90,2015,11,06,15,08,61,28,-4.2272224,-60.316257,60.0,102.0,SW,43.74178695678711,49.26464429318432
324,2015,11,06,15,08,61,29,-3.9387686,-61.414654,76.0,41.0,SW,42.954742431640625,49.138477864337496
612,2015,11,06,15,08,61,30,-3.580304,-60.604042,96.0,86.0,SW,42.804473876953125,49.11412657058172
412,2015,11,06,15,08,61,31,-3.831109,-61.324455,82.0,46.0,SW,47.960784912109375,49.904480468972864
500,2015,11,06,15,08,61,32,-3.687292,-61.39626,90.0,42.0,SW,48.54086685180664,49.98802040106551
1918,2015,11,06,15,08,61,33,-2.0528789,-61.052628,181.0,61.0,NW,29.917837142944336,46.625183057067936
1219,2015,11,06,15,08,61,34,-3.0225575,-61.431305,127.0,40.0,NW,46.97660827636719,49.760406474979
834,2015,11,06,15,08,61,35,-3.3826206,-60.69391,107.0,81.0,SW,29.530731201171875,46.53468716508215
1123,2015,11,06,15,08,61,36,-3.094935,-59.00241,123.0,175.0,NE,110.85558319091797,55.72642109335921
533,2015,11,06,15,08,61,37,-3.6701226,-60.622105,91.0,85.0,SW,35.95775604248047,47.902981262136805
836,2015,11,06,15,08,61,38,-3.382792,-60.36995,107.0,99.0,SW,51.97607421875,50.463155539111916
953,2015,11,06,15,08,61,39,-3.310966,-60.24395,111.0,106.0,SW,66.42182922363281,52.16727326348406
3,2015,11,06,15,08,61,40,-4.6580887,-60.821095,36.0,74.0,SW,27.922748565673828,46.1456306074528
194,2015,11,06,15,08,61,41,-4.100338,-61.48696,67.0,37.0,SW,29.224008560180664,46.462136539290945
1996,2015,11,06,15,08,61,42,-1.6936615,-60.944527,201.0,67.0,NW,29.73344612121582,46.582223909741614
1965,2015,11,06,15,08,61,43,-1.9094507,-60.639095,189.0,84.0,NW,31.64339828491211,47.014829838115006
1839,2015,11,06,15,08,61,44,-2.1962814,-61.35838,173.0,44.0,NW,28.748851776123047,46.34822801631867
493,2015,11,06,15,08,61,45,-3.7058928,-60.838173,89.0,73.0,SW,31.937580108642578,47.0791320656911
11,2015,11,06,15,08,61,46,-4.6219945,-60.98326,38.0,65.0,SW,34.685302734375,47.65262778684001
1982,2015,11,06,15,08,61,47,-1.7836272,-60.74688,196.0,78.0,NW,24.057209014892578,45.11022382013601
1975,2015,11,06,15,08,61,48,-1.8551261,-61.196274,192.0,53.0,NW,51.518577575683594,50.401721775473035
1675,2015,11,06,15,08,61,49,-2.7356744,-60.927307,143.0,68.0,NW,33.223350524902344,47.35339480894268
1247,2015,11,06,15,08,61,50,-3.0234075,-60.51375,127.0,91.0,NW,25.373987197875977,45.48051941924488
1968,2015,11,06,15,08,61,51,-1.8913747,-60.818836,190.0,74.0,NW,23.58884620666504,44.97360713911242
1909,2015,11,06,15,08,61,52,-2.0892215,-60.3875,179.0,98.0,NW,29.19287872314453,46.45473072588004
30,2015,11,06,15,08,61,53,-4.2981386,-61.3612,56.0,44.0,SW,26.092300415039062,45.67449787905625
773,2015,11,06,15,08,61,54,-3.4547143,-60.15399,103.0,111.0,SW,39.94609451293945,48.6338891601148
258,2015,11,06,15,08,61,55,-4.0290785,-58.947414,71.0,178.0,SE,52.396202087402344,50.51909689272726
2001,2015,11,06,15,08,61,56,-1.3885412,-60.387314,218.0,98.0,NW,29.333770751953125,46.48818625393326
1075,2015,11,06,15,08,61,57,-3.1849837,-60.711765,118.0,80.0,SW,23.894725799560547,45.063132775878984
2000,2015,11,06,15,08,61,58,-1.4423544,-60.60296,215.0,86.0,NW,22.857824325561523,44.754858206399916
1678,2015,11,06,15,08,61,59,-2.7359672,-60.477642,143.0,93.0,NW,28.3221492767334,46.24431927629494
1577,2015,11,06,15,08,61,60,-2.825813,-60.441704,138.0,95.0,NW,23.21092987060547,44.861380587102786
849,2015,11,06,15,20,55,0,-3.4182396,-61.053898,105.0,61.0,SW,84.42567443847656,53.8338925758915
1416,2015,11,06,15,20,55,1,-2.9870367,-61.089436,129.0,59.0,NW,42.839698791503906,49.11984249455913
212,2015,11,06,15,20,55,2,-3.9396346,-60.586273,76.0,87.0,SW,40.21050262451172,48.679731984555524
1675,2015,11,06,15,20,55,3,-2.807438,-61.035294,139.0,62.0,NW,51.098609924316406,50.34484533009534
907,2015,11,06,15,20,55,4,-3.3823278,-61.035862,107.0,62.0,SW,66.0401840209961,52.12723235270652
905,2015,11,06,15,20,55,5,-3.3822901,-61.071857,107.0,60.0,SW,59.35175323486328,51.38523679540056
586,2015,11,06,15,20,55,6,-3.579848,-61.12608,96.0,57.0,SW,83.19344329833984,53.731725551991644
1364,2015,11,06,15,20,55,7,-3.0229096,-61.143444,127.0,56.0,NW,51.52275466918945,50.40228514976068
1103,2015,11,06,15,20,55,8,-3.2742274,-61.305683,113.0,47.0,SW,105.72561645507812,55.397183573762035
805,2015,11,06,15,20,55,9,-3.4542432,-60.98194,103.0,65.0,SW,34.93262481689453,47.70199946857243
1725,2015,11,06,15,20,55,10,-2.753355,-61.21511,142.0,52.0,NW,61.309688568115234,51.610765717727574
492,2015,11,06,15,20,55,11,-3.6516016,-61.21618,92.0,52.0,SW,69.79326629638672,52.51131633433714
1592,2015,11,06,15,20,55,12,-2.8608043,-61.485058,136.0,37.0,NW,76.33597564697266,53.13396812727024
742,2015,11,06,15,20,55,13,-3.4899812,-61.161972,101.0,55.0,SW,83.24024963378906,53.735633940180406
429,2015,11,06,15,20,55,14,-3.7053072,-61.36028,89.0,44.0,SW,60.725738525390625,51.5442648406125
35,2015,11,06,15,20,55,15,-4.155248,-60.550396,64.0,89.0,SW,33.81367492675781,47.475777927546325
1463,2015,11,06,15,20,55,16,-2.9509692,-61.21533,131.0,52.0,NW,54.643585205078125,50.810926932364694
382,2015,11,06,15,20,55,17,-3.7410529,-61.486362,87.0,37.0,SW,53.822147369384766,50.70567629327329
1811,2015,11,06,15,20,55,18,-2.6274757,-61.322887,149.0,46.0,NW,64.91962432861328,52.00831592500654
1165,2015,11,06,15,20,55,19,-3.2024133,-61.269604,117.0,49.0,SW,41.05586624145508,48.82430347313963
633,2015,11,06,15,20,55,20,-3.562424,-60.442024,97.0,95.0,SW,115.34564971923828,56.00231947145367
954,2015,11,06,15,20,55,21,-3.3646162,-60.747887,108.0,78.0,SW,35.24250030517578,47.7633673514453
1291,2015,11,06,15,20,55,22,-3.0767446,-61.19748,124.0,53.0,NW,36.35178756713867,47.978712304940956
224,2015,11,06,15,20,55,23,-3.9207776,-61.432632,77.0,40.0,SW,41.491600036621094,48.89766288157821
2020,2015,11,06,15,20,55,24,-1.9091724,-61.034542,189.0,62.0,NW,44.120689392089844,49.324576592394045
1921,2015,11,06,15,20,55,25,-2.2863765,-61.10676,168.0,58.0,NW,41.70955276489258,48.93406848627358
1800,2015,11,06,15,20,55,26,-2.6454403,-61.32291,148.0,46.0,NW,72.29405975341797,52.75594177619097
1572,2015,11,06,15,20,55,27,-2.8790033,-61.305195,135.0,47.0,NW,41.16889953613281,48.84340808878028
687,2015,11,06,15,20,55,28,-3.526221,-60.856014,99.0,72.0,SW,31.358388900756836,46.951959826203115
626,2015,11,06,15,20,55,29,-3.562266,-60.712036,97.0,80.0,SW,31.19700050354004,46.91610539561046
1211,2015,11,06,15,20,55,30,-3.148928,-59.11032,120.0,169.0,SE,79.8396224975586,53.44579555387543
1300,2015,11,06,15,20,55,31,-3.0769353,-61.01756,124.0,63.0,NW,33.923519134521484,47.49831433202672
