,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
182,2015,07,26,20,53,25,16,-3.1492946,-59.88404,120.0,126.0,SE,95.16455841064453,54.665903743812514
197,2015,07,26,20,53,25,17,-2.9869795,-61.143406,129.0,56.0,NW,32.01462173461914,47.09587395391872
2,2015,07,26,20,53,25,18,-4.4782314,-61.019123,46.0,63.0,SW,61.031288146972656,51.579140539348415
271,2015,07,26,20,53,25,19,-2.6988935,-61.64672,145.0,28.0,NW,48.44232940673828,49.973900253235996
206,2015,07,26,20,53,25,20,-2.9512446,-60.945477,131.0,67.0,NW,34.40087127685547,47.59541103124416
188,2015,07,26,20,53,25,21,-3.1133413,-59.758095,122.0,133.0,NE,41.10811996459961,48.83314180057838
103,2015,07,26,20,53,25,22,-3.759758,-60.874233,86.0,71.0,SW,22.878206253051758,44.761051491904446
299,2015,07,26,20,53,25,23,-2.0892847,-60.081886,179.0,115.0,NW,24.860410690307617,45.33843273816771
259,2015,07,26,20,53,25,24,-2.753355,-61.21511,142.0,52.0,NW,23.19256019592285,44.85587903624663
73,2015,07,26,21,05,19,0,-3.8139234,-60.496162,83.0,92.0,SW,182.1487274169922,59.17711821884676
157,2015,07,26,21,05,19,1,-3.3648386,-59.65005,108.0,139.0,SE,208.4791717529297,60.11530272471503
230,2015,07,26,21,05,19,2,-2.7899525,-60.20785,140.0,108.0,NW,189.94927978515625,59.46850237609087
297,2015,07,26,21,05,19,3,-1.783384,-61.0704,196.0,60.0,NW,224.99952697753906,60.645205637976424
293,2015,07,26,21,05,19,4,-1.8018272,-59.992,195.0,120.0,NW,89.1126480102539,54.20932954153977
349,2015,07,26,21,05,19,5,-1.5862283,-59.902145,207.0,125.0,NE,85.0381088256836,53.884117449236875
26,2015,07,26,21,05,19,6,-4.28116,-59.811848,57.0,130.0,SE,144.09837341308594,57.54884521283276
206,2015,07,26,21,05,19,7,-2.8252938,-61.143238,138.0,56.0,NW,47.71080780029297,49.86816827247
22,2015,07,26,21,05,19,8,-4.2811756,-59.937954,57.0,123.0,SE,106.63416290283203,55.45664178077228
44,2015,07,26,21,05,19,9,-3.9576612,-59.505768,75.0,147.0,SE,112.55418395996094,55.8320862542537
247,2015,07,26,21,05,19,10,-2.6462188,-60.225807,148.0,107.0,NW,47.36373519897461,49.81743506700255
209,2015,07,26,21,05,19,11,-2.8258204,-60.423714,138.0,96.0,NW,72.01819610595703,52.729375781763885
175,2015,07,26,21,05,19,12,-3.0954006,-59.956017,123.0,122.0,NE,146.39566040039062,57.65875120691939
253,2015,07,26,21,05,19,13,-2.4485967,-60.189804,159.0,109.0,NW,37.95545959472656,48.27868802983522
182,2015,07,26,21,05,19,14,-2.9516668,-59.90205,131.0,125.0,NE,47.88612365722656,49.89365487952406
360,2015,07,26,21,05,19,15,-1.4782399,-60.69282,213.0,81.0,NW,33.552825927734375,47.42196561638587
103,2015,07,26,21,05,19,16,-3.7238107,-60.8922,88.0,70.0,SW,38.55270767211914,48.387178120803824
180,2015,07,26,21,05,19,17,-2.9689949,-61.161377,130.0,55.0,NW,24.0305118560791,45.10250830042402
0,2015,07,26,21,05,19,18,-4.4965434,-59.343277,45.0,156.0,SE,40.5365104675293,48.735841721339774
116,2015,07,26,21,17,19,0,-3.328944,-59.794037,110.0,131.0,SE,161.1710968017578,58.326894538777864
52,2015,07,26,21,17,19,1,-3.7779515,-60.568165,85.0,88.0,SW,120.25846862792969,56.29215066441773
238,2015,07,26,21,17,19,2,-1.7119951,-60.027946,200.0,118.0,NW,101.8154525756836,55.135319093698655
170,2015,07,26,21,17,19,3,-2.7719743,-60.26181,141.0,105.0,NW,162.84999084472656,58.398903772404054
230,2015,07,26,21,17,19,4,-1.7294562,-61.106304,199.0,58.0,NW,134.53823852539062,57.071831753085824
256,2015,07,26,21,17,19,5,-1.586231,-59.95606,207.0,122.0,NE,67.02552032470703,52.230143062756696
17,2015,07,26,21,17,19,6,-4.2632027,-59.865894,58.0,127.0,SE,56.81365966796875,51.081544202724494
156,2015,07,26,21,17,19,7,-2.8072498,-61.21517,139.0,52.0,NW,65.0842514038086,52.02591458028188
183,2015,07,26,21,17,19,8,-2.6271179,-61.592663,149.0,31.0,NW,58.28101348876953,51.2587334832017
24,2015,07,26,21,17,19,9,-3.9576948,-59.5778,75.0,143.0,SE,107.56529998779297,55.517055040778054
184,2015,07,26,21,17,19,10,-2.6282399,-60.27976,149.0,104.0,NW,39.65517044067383,48.5830970901678
2,2015,07,26,21,17,19,11,-4.3530216,-59.793816,53.0,131.0,SE,37.02979278564453,48.107120465368055
162,2015,07,26,21,17,19,12,-2.789895,-60.405712,140.0,97.0,NW,52.84141159057617,50.577890528125245
190,2015,07,26,21,17,19,13,-2.4306238,-60.225765,160.0,107.0,NW,47.0096321105957,49.76528959642585
126,2015,07,26,21,17,19,14,-2.9875937,-60.135925,129.0,112.0,NW,176.59628295898438,58.96200488788935
83,2015,07,26,21,17,19,15,-3.4185395,-60.711933,105.0,80.0,SW,53.1228141784668,50.614797135810676
23,2015,07,26,21,17,19,16,-3.9577024,-60.38819,75.0,98.0,SW,54.983726501464844,50.85404668705179
124,2015,07,26,21,17,19,17,-3.0232913,-60.711655,127.0,80.0,NW,42.642578125,49.08779521736893
123,2015,07,26,21,17,19,18,-3.1852312,-59.93802,118.0,123.0,SE,136.978271484375,57.19672686205079
75,2015,07,26,21,29,17,0,-3.3289554,-59.866024,110.0,127.0,SE,335.7631530761719,63.42682850998828
33,2015,07,26,21,29,17,1,-3.7420087,-60.586143,87.0,87.0,SW,82.00273895263672,53.63155369080871
164,2015,07,26,21,29,17,2,-1.7479218,-60.11781,198.0,113.0,NW,45.165565490722656,49.48721919089522
149,2015,07,26,21,29,17,3,-1.8371965,-61.16031,193.0,55.0,NW,49.012699127197266,50.055237872628936
137,2015,07,26,21,29,17,4,-2.7539487,-60.441673,142.0,95.0,NW,74.32062530517578,52.94804963644468
96,2015,07,26,21,29,17,5,-2.9149764,-61.269257,133.0,49.0,NW,126.74989318847656,56.65746158908242
86,2015,07,26,21,29,17,6,-2.9691937,-60.96348,130.0,66.0,NW,64.68391418457031,51.98304063294526
191,2015,07,26,21,29,17,7,-1.4964,-59.992,212.0,120.0,NW,40.16868591308594,48.6725019464355
101,2015,07,26,21,29,17,8,-2.9157164,-60.207874,133.0,108.0,NW,98.99723052978516,54.940268681116855
142,2015,07,26,21,29,17,9,-1.8916478,-60.153774,190.0,111.0,NW,50.01792907714844,50.19631125915447
5,2015,07,26,21,29,17,10,-3.9577096,-59.61382,75.0,141.0,SE,33.933128356933594,47.50028235488721
2,2015,07,26,21,29,17,11,-4.2632065,-59.901924,58.0,125.0,SE,32.36720657348633,47.17198346981447
139,2015,07,26,21,29,17,12,-2.6630194,-61.6107,147.0,30.0,NW,27.302324295043945,45.989493890562805
81,2015,07,26,21,29,17,13,-3.1133661,-60.04598,122.0,117.0,NW,29.827125549316406,46.60408239288226
42,2015,07,26,21,29,17,14,-3.4546273,-60.441975,103.0,95.0,SW,24.235668182373047,45.16157992163701
1,2015,07,26,21,29,17,15,-4.3530283,-59.82985,53.0,129.0,SE,23.022768020629883,44.804820557132516
0,2015,07,26,21,29,17,16,-4.5679955,-58.910698,41.0,180.0,SE,26.831218719482422,45.86854634883582
69,2015,07,26,21,41,18,0,-2.8610387,-61.305172,136.0,47.0,NW,161.37550354003906,58.3357017231328
26,2015,07,26,21,41,18,1,-3.3289607,-59.920013,110.0,124.0,SE,150.2407989501953,57.83890610733472
89,2015,07,26,21,41,18,2,-2.7719421,-60.36973,141.0,99.0,NW,77.65709686279297,53.253198369832646
118,2015,07,26,21,41,18,3,-1.496398,-60.06388,212.0,116.0,NW,62.03204345703125,51.69215736322579
44,2015,07,26,21,41,18,4,-3.0414803,-60.2079,126.0,108.0,NW,54.436851501464844,50.78458793573801
99,2015,07,26,21,41,18,5,-1.8916425,-60.18972,190.0,109.0,NW,47.99628448486328,49.90962185792347
106,2015,07,26,21,41,18,6,-1.8371432,-61.21423,193.0,52.0,NW,33.22322082519531,47.353367682008816
94,2015,07,26,21,41,18,7,-2.699,-61.574776,145.0,32.0,NW,50.39670944213867,50.24873485158574
7,2015,07,26,21,41,18,8,-3.7240088,-60.640144,88.0,84.0,SW,64.34561920166016,51.94660370825094
40,2015,07,26,21,41,18,9,-3.077425,-60.135937,124.0,112.0,NW,113.3613510131836,55.88174016603052
34,2015,07,26,21,41,18,10,-3.2570977,-59.974007,114.0,121.0,SE,122.35501861572266,56.41224855565818
110,2015,07,26,21,41,18,11,-1.694021,-60.135777,201.0,112.0,NW,31.462665557861328,46.9750281780502
58,2015,07,26,21,41,18,12,-2.9157085,-60.243855,133.0,106.0,NW,36.35440444946289,47.97921250885358
56,2015,07,26,21,41,18,13,-2.915176,-61.089363,133.0,59.0,NW,48.834197998046875,50.02988491205727
3,2015,07,26,21,41,18,14,-3.9397435,-59.613827,76.0,141.0,SE,69.46190643310547,52.478247135355964
12,2015,07,26,21,41,18,15,-3.4906497,-59.848003,101.0,128.0,SE,51.7823486328125,50.43720786614536
0,2015,07,26,21,41,18,16,-4.496634,-59.48744,45.0,148.0,SE,24.796634674072266,45.32058385524388
5,2015,07,26,21,41,18,17,-3.8497934,-60.60422,81.0,86.0,SW,24.38006019592285,45.202856333990994
65,2015,07,26,21,53,15,0,-2.8430295,-61.34113,137.0,45.0,NW,182.2805633544922,59.18214575085873
10,2015,07,26,21,53,15,1,-3.328963,-59.992,110.0,120.0,SW,126.9232177734375,56.666957138343285
41,2015,07,26,21,53,15,2,-3.0234969,-60.27986,127.0,104.0,NW,169.64938354492188,58.683136530845495
68,2015,07,26,21,53,15,3,-2.8438003,-60.387745,137.0,98.0,NW,57.5850830078125,51.17525991185346
80,2015,07,26,21,53,15,4,-2.7169375,-61.592785,144.0,31.0,NW,38.172027587890625,48.318223621131295
34,2015,07,26,21,53,15,5,-3.0411344,-60.873592,126.0,71.0,NW,107.5302963256836,55.51479343837313
89,2015,07,26,21,53,15,6,-1.388599,-60.081844,218.0,115.0,NW,79.18714141845703,53.38877460663956
58,2015,07,26,21,53,15,7,-2.8797512,-60.33379,135.0,101.0,NW,56.748497009277344,51.073569775459696
6,2015,07,26,21,53,15,8,-3.9397569,-59.64984,76.0,139.0,SE,77.70516967773438,53.25749856640208
3,2015,07,26,21,53,15,9,-4.4786677,-59.48745,46.0,148.0,SE,70.89264678955078,52.61991901450045
86,2015,07,26,21,53,15,10,-1.8191782,-61.214214,194.0,52.0,NW,23.868518829345703,45.05550746899219
54,2015,07,26,21,53,15,11,-2.8977535,-60.189884,134.0,109.0,NW,44.115272521972656,49.32372341942357
48,2015,07,26,21,53,15,12,-2.9331772,-61.053402,132.0,61.0,NW,27.287185668945312,45.985639891828704
8,2015,07,26,21,53,15,13,-3.7419112,-60.73018,87.0,79.0,SW,22.966279983520508,44.78775043720633
0,2015,07,26,21,53,15,14,-4.5501328,-59.000828,42.0,175.0,SE,27.163707733154297,45.95412474136681
72,2015,07,26,22,05,12,0,-2.842984,-61.377106,137.0,43.0,NW,151.5555419921875,57.899449108867415
39,2015,07,26,22,05,12,1,-3.041447,-60.333843,126.0,101.0,NW,180.81613159179688,59.12609473493808
7,2015,07,26,22,05,12,2,-4.478696,-59.541508,46.0,145.0,SE,141.60507202148438,57.427560904253845
25,2015,07,26,22,05,12,3,-3.293029,-60.04599,112.0,117.0,SW,81.25640869140625,53.56802193742797
91,2015,07,26,22,05,12,4,-2.680875,-61.682667,146.0,26.0,NW,35.94587326049805,47.90068457620131
44,2015,07,26,22,05,12,5,-3.0231383,-60.909557,127.0,69.0,NW,50.52003860473633,50.265718736611795
16,2015,07,26,22,05,12,6,-3.9397745,-59.70387,76.0,136.0,SE,56.6945915222168,51.06696604627291
95,2015,07,26,22,05,12,7,-1.3526593,-60.153717,220.0,111.0,NW,31.68076515197754,47.02303055022252
67,2015,07,26,22,05,12,8,-2.8617377,-60.459705,136.0,94.0,NW,40.49980163574219,48.72954629401484
51,2015,07,26,22,05,12,9,-3.0054133,-60.567715,128.0,88.0,NW,113.73509979248047,55.904612164734466
1,2015,07,26,22,05,12,10,-4.5501523,-59.01885,42.0,174.0,SE,25.334758758544922,45.469768328284175
0,2015,07,26,22,05,12,11,-4.604192,-59.162964,39.0,166.0,SE,25.0703067779541,45.396854329828464
86,2015,07,26,22,17,15,0,-2.824925,-61.449036,138.0,39.0,NW,67.20616149902344,52.24884541653867
13,2015,07,26,22,17,15,1,-4.532243,-59.072933,43.0,171.0,SE,52.733280181884766,50.56365654390113
54,2015,07,26,22,17,15,2,-3.0234747,-60.351826,127.0,100.0,NW,70.06912231445312,52.53872679754696
21,2015,07,26,22,17,15,3,-4.460747,-59.577557,47.0,143.0,SE,98.9766616821289,54.938824783727185
29,2015,07,26,22,17,15,4,-4.352704,-59.199253,53.0,164.0,SE,73.50142669677734,52.87103226101262
49,2015,07,26,22,17,15,5,-3.0591,-60.873604,125.0,71.0,NW,108.20025634765625,55.55795259185079
42,2015,07,26,22,17,15,6,-3.2930248,-60.099976,112.0,114.0,SW,39.78481674194336,48.60577774769574
97,2015,07,26,22,17,15,7,-1.3526634,-60.11778,220.0,113.0,NW,27.742778778076172,46.10069929762691
93,2015,07,26,22,17,15,8,-2.6988108,-61.700676,145.0,25.0,NW,34.90022659301758,47.69555190330025
65,2015,07,26,22,17,15,9,-2.9874167,-60.621677,129.0,85.0,NW,43.711307525634766,49.25980071869436
31,2015,07,26,22,17,15,10,-4.334949,-59.505554,54.0,147.0,SE,49.12133026123047,50.07062186829699
66,2015,07,26,22,17,15,11,-2.9875004,-60.45976,129.0,94.0,NW,26.56220054626465,45.79852477784292
77,2015,07,26,22,17,15,12,-2.8790889,-61.23324,135.0,51.0,NW,28.896371841430664,46.383793032073655
39,2015,07,26,22,17,15,13,-3.885778,-59.46979,79.0,149.0,SE,23.2552490234375,44.87463586726559
38,2015,07,26,22,17,15,14,-3.939763,-59.66785,76.0,138.0,SE,22.527894973754883,44.65382976084386
69,2015,07,26,22,29,10,0,-2.8248,-61.538975,138.0,34.0,NW,76.99846649169922,53.19401316961772
32,2015,07,26,22,29,10,1,-4.442796,-59.6136,48.0,141.0,SE,62.84735870361328,51.78289244046633
38,2015,07,26,22,29,10,2,-4.352734,-59.235287,53.0,162.0,SE,46.713661193847656,49.721402461452044
16,2015,07,26,22,29,10,3,-4.51461,-59.505447,44.0,147.0,SE,70.7458267211914,52.605513173086635
3,2015,07,26,22,29,10,4,-4.5862737,-59.21705,40.0,163.0,SE,94.7305679321289,54.63414221281563
57,2015,07,26,22,29,10,5,-2.9336243,-60.405766,132.0,97.0,NW,32.80743408203125,47.26585619504249
52,2015,07,26,22,29,10,6,-3.113328,-60.27989,122.0,104.0,NW,40.89153289794922,48.79643421624724
39,2015,07,26,22,29,10,7,-4.3349757,-59.559605,54.0,144.0,SE,25.946674346923828,45.63560717412004
0,2015,07,26,22,29,10,8,-4.7299347,-59.144806,32.0,167.0,SE,30.139785766601562,46.67654253307616
59,2015,07,26,22,29,10,9,-2.9155736,-60.585655,133.0,87.0,NW,35.657470703125,47.84470850150896
86,2015,07,26,22,41,11,0,-2.7888198,-61.5749,140.0,32.0,NW,131.39122009277344,56.90736148452359
52,2015,07,26,22,41,11,1,-4.3527765,-59.28934,53.0,159.0,SE,91.45210266113281,54.38939907982872
41,2015,07,26,22,41,11,2,-4.4248443,-59.649647,49.0,139.0,SE,130.48365783691406,56.85919792051045
12,2015,07,26,22,41,11,3,-4.586304,-59.253094,40.0,161.0,SE,70.49810028076172,52.58113858340751
3,2015,07,26,22,41,11,4,-4.7658997,-59.18082,30.0,165.0,SE,105.23077392578125,55.364584187902075
72,2015,07,26,22,41,11,5,-2.9154963,-60.711582,133.0,80.0,NW,58.5316047668457,51.28854685860043
22,2015,07,26,22,41,11,6,-4.532576,-59.505436,43.0,147.0,SE,46.1546630859375,49.63774931833467
69,2015,07,26,22,41,11,7,-3.9038768,-59.865948,78.0,127.0,SE,51.3876838684082,50.38404465623219
44,2015,07,26,22,41,11,8,-4.424413,-59.037018,49.0,173.0,SE,29.156986236572266,46.44618206605398
13,2015,07,26,22,41,11,9,-4.568455,-59.415306,41.0,152.0,SE,34.03990936279297,47.522114277106056
95,2015,07,26,22,41,11,10,-2.699972,-60.603527,145.0,86.0,NW,24.92715835571289,45.35706431914302
102,2015,07,26,22,53,11,0,-2.7887125,-61.64685,140.0,28.0,NW,120.42379760742188,56.30169705613605
59,2015,07,26,22,53,11,1,-4.4248567,-59.685684,49.0,137.0,SE,95.93524169921875,54.72195074148041
73,2015,07,26,22,53,11,2,-4.316871,-59.3254,55.0,157.0,SE,70.16249084472656,52.54797993356892
42,2015,07,26,22,53,11,3,-4.4964137,-59.181095,45.0,165.0,SE,60.45349884033203,51.5130430189318
2,2015,07,26,22,53,11,4,-4.7838974,-59.216854,29.0,163.0,SE,92.34732818603516,54.45708931425591
120,2015,07,26,22,53,11,5,-1.3885295,-60.423252,218.0,96.0,NW,71.0832290649414,52.638574325852055
25,2015,07,26,22,53,11,6,-4.550569,-59.55949,42.0,144.0,SE,40.383758544921875,48.709607741964255
85,2015,07,26,22,53,11,7,-2.897493,-60.765537,134.0,77.0,NW,46.69646072387695,49.71884340027092
89,2015,07,26,22,53,11,8,-2.8976076,-60.585648,134.0,87.0,NW,63.61168670654297,51.866890538059245
81,2015,07,26,22,53,11,9,-3.9038808,-59.901962,78.0,125.0,SE,27.438589096069336,46.024088372667435
80,2015,07,26,22,53,11,10,-4.0476093,-59.883938,70.0,126.0,SE,24.657602310180664,45.28151345726623
39,2015,07,26,23,05,8,0,-4.4428344,-59.721718,48.0,135.0,SE,105.95654296875,55.412344439568855
11,2015,07,26,23,05,8,1,-4.765977,-59.27095,30.0,160.0,SE,103.52412414550781,55.25096499486624
72,2015,07,26,23,05,8,2,-2.7886572,-61.682827,140.0,26.0,NW,142.27072143554688,57.460148496874254
91,2015,07,26,23,05,8,3,-1.4244283,-60.513107,216.0,91.0,NW,58.42837905883789,51.27628136661195
61,2015,07,26,23,05,8,4,-4.3168964,-59.361435,55.0,155.0,SE,33.61929702758789,47.43571800771737
20,2015,07,26,23,05,8,5,-4.5683937,-59.325195,41.0,157.0,SE,39.944698333740234,48.63364628740301
66,2015,07,26,23,05,8,6,-2.861535,-60.80149,136.0,75.0,NW,89.61384582519531,54.24830180782712
81,2015,07,26,23,05,8,7,-2.6639748,-60.711422,147.0,80.0,NW,33.21317672729492,47.35126661862175
55,2015,07,26,23,17,5,0,-4.4428344,-59.721718,48.0,135.0,SE,75.71968078613281,53.07764034746469
12,2015,07,26,23,17,5,1,-4.783957,-59.28896,29.0,159.0,SE,103.65938568115234,55.26003804851832
27,2015,07,26,23,17,5,2,-4.586433,-59.433315,40.0,151.0,SE,106.02040100097656,55.416531037049246
77,2015,07,26,23,17,5,3,-2.7885132,-61.772762,140.0,21.0,NW,55.21495056152344,50.88320695892831
91,2015,07,26,23,17,5,4,-1.4244131,-60.549046,216.0,89.0,NW,85.34616088867188,53.909243798206454
58,2015,07,26,23,29,5,0,-4.3889666,-59.865875,51.0,127.0,SE,91.90252685546875,54.42353919593185
6,2015,07,26,23,29,5,1,-4.783998,-59.34304,29.0,156.0,SE,69.42265319824219,52.47431927727362
17,2015,07,26,23,29,5,2,-4.5864644,-59.48738,40.0,148.0,SE,46.722843170166016,49.72276815694778
64,2015,07,26,23,29,5,3,-1.4961853,-60.728767,212.0,79.0,NW,25.03484344482422,45.387018034826276
56,2015,07,26,23,29,5,4,-4.406726,-59.361366,50.0,155.0,SE,26.342660903930664,45.74085421984988
38,2015,07,26,23,41,3,0,-4.406933,-59.865875,50.0,127.0,SE,97.18367767333984,54.811793233871356
3,2015,07,26,23,41,3,1,-4.78407,-59.4512,29.0,150.0,SE,60.869991302490234,51.56075179180981
11,2015,07,26,23,41,3,2,-4.550542,-59.505424,42.0,147.0,SE,38.306640625,48.3426850343638
30,2015,07,26,23,53,3,0,-4.40694,-59.937946,50.0,123.0,SE,67.64216613769531,52.29378006495907
8,2015,07,26,23,53,3,1,-4.766125,-59.487267,30.0,148.0,SE,59.76496505737305,51.43344667540155
20,2015,07,26,23,53,3,2,-4.460815,-59.77577,47.0,132.0,SE,42.26951599121094,49.026736355857366
