,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2014,08,16,15,00,16,6,-3.4005985,-60.675922,106.0,82.0,SW,74.78304290771484,52.99115007723421
320,2014,08,16,15,00,16,7,-2.4301991,-60.998993,160.0,64.0,NW,67.93419647216797,52.32371504336144
555,2014,08,16,15,00,16,8,-1.6041945,-60.081856,206.0,115.0,NW,66.64645385742188,52.19073269753803
8,2014,08,16,15,00,16,9,-4.1365085,-58.65909,65.0,194.0,SE,53.63848114013672,50.6819235023505
486,2014,08,16,15,00,16,10,-1.909074,-61.14239,189.0,56.0,NW,95.42500305175781,54.68489487680262
511,2014,08,16,15,00,16,11,-1.8734561,-60.746925,191.0,78.0,NW,40.38141632080078,48.70920471082588
531,2014,08,16,15,00,16,12,-1.8377212,-60.297558,193.0,103.0,NW,60.4781494140625,51.51587585442516
566,2014,08,16,15,00,16,13,-1.4244355,-60.495136,216.0,92.0,NW,38.81855773925781,48.434930286545786
77,2014,08,16,15,00,16,14,-3.4726357,-59.650013,102.0,139.0,SE,73.0583267211914,52.82901549585428
346,2014,08,16,15,00,16,15,-2.2868898,-60.24372,168.0,106.0,NW,24.341215133666992,45.19177603306049
165,2014,08,16,15,12,21,0,-3.0231225,-60.92755,127.0,68.0,NW,100.09264373779297,55.016734522745566
53,2014,08,16,15,12,21,1,-3.5263836,-60.64001,99.0,84.0,SW,134.531494140625,57.07148340632124
157,2014,08,16,15,12,21,2,-3.0590694,-60.909588,125.0,69.0,NW,87.64183807373047,54.093683592661804
299,2014,08,16,15,12,21,3,-2.4841268,-60.963074,157.0,66.0,NW,65.45649719238281,52.0655441321128
74,2014,08,16,15,12,21,4,-3.454445,-60.747955,103.0,78.0,SW,97.02446746826172,54.80040024040575
334,2014,08,16,15,12,21,5,-2.2145665,-61.052757,172.0,61.0,NW,57.495635986328125,51.16445807300071
245,2014,08,16,15,12,21,6,-2.7535923,-60.98128,142.0,65.0,NW,40.38319396972656,48.70951059653164
434,2014,08,16,15,12,21,7,-1.8554308,-60.83679,192.0,73.0,NW,190.38882446289062,59.48456319447881
231,2014,08,16,15,12,21,8,-2.8614635,-60.891434,136.0,70.0,NW,60.39977264404297,51.50686481838629
460,2014,08,16,15,12,21,9,-1.8197504,-60.31553,194.0,102.0,NW,90.49567413330078,54.316345070121706
475,2014,08,16,15,12,21,10,-1.5862097,-60.225624,207.0,107.0,NW,63.93128967285156,51.90171540393791
302,2014,08,16,15,12,21,11,-2.4661458,-60.98104,158.0,65.0,NW,75.70872497558594,53.07663487205478
16,2014,08,16,15,12,21,12,-4.1007013,-58.7492,67.0,189.0,SE,51.308753967285156,50.3733634437619
384,2014,08,16,15,12,21,13,-1.944951,-61.19635,187.0,53.0,NW,68.46468353271484,52.3777656372651
363,2014,08,16,15,12,21,14,-1.9990745,-60.94473,184.0,67.0,NW,51.23917770385742,50.3639343804399
423,2014,08,16,15,12,21,15,-1.8735188,-60.63908,191.0,84.0,NW,54.343353271484375,50.77264288733663
77,2014,08,16,15,12,21,16,-3.4546912,-59.722015,103.0,135.0,SE,85.80926513671875,53.94684688026315
301,2014,08,16,15,12,21,17,-2.4660459,-61.088936,158.0,59.0,NW,69.61609649658203,52.493654643604806
464,2014,08,16,15,12,21,18,-1.7299535,-60.13578,199.0,112.0,NW,33.84381103515625,47.48196814109646
467,2014,08,16,15,12,21,19,-1.6759292,-60.567104,202.0,88.0,NW,37.74062728881836,48.23924578574061
96,2014,08,16,15,12,21,20,-3.3469026,-60.22596,109.0,107.0,SW,29.54336929321289,46.53766032789861
419,2014,08,16,15,24,19,0,-1.927122,-61.052532,188.0,61.0,NW,75.07782745361328,53.01848710608154
329,2014,08,16,15,24,19,1,-2.1966012,-61.052742,173.0,61.0,NW,77.2383804321289,53.215630496283225
93,2014,08,16,15,24,19,2,-3.3465495,-60.87385,109.0,71.0,SW,66.8456039428711,52.21146557978335
279,2014,08,16,15,24,19,3,-2.3583214,-61.016914,164.0,63.0,NW,82.48860931396484,53.67260366606814
169,2014,08,16,15,24,19,4,-3.0050912,-60.999496,128.0,64.0,NW,87.72591400146484,54.100346384668455
31,2014,08,16,15,24,19,5,-3.5802321,-60.71205,96.0,80.0,SW,70.96621704101562,52.627126438836484
370,2014,08,16,15,24,19,6,-1.9808627,-61.214355,185.0,52.0,NW,175.2547607421875,58.90901714505962
546,2014,08,16,15,24,19,7,-1.5682362,-60.261562,208.0,105.0,NW,71.07218170166016,52.637494311488304
446,2014,08,16,15,24,19,8,-1.8733575,-60.89072,191.0,70.0,NW,352.1932678222656,63.758796759317576
493,2014,08,16,15,24,19,9,-1.8197104,-60.441345,194.0,95.0,NW,91.81812286376953,54.41715451301583
489,2014,08,16,15,24,19,10,-1.8196113,-60.65703,194.0,83.0,NW,103.1299057006836,55.224453886915555
195,2014,08,16,15,24,19,11,-2.8972645,-61.035378,134.0,62.0,NW,59.79081344604492,51.43645134830163
211,2014,08,16,15,24,19,12,-2.7895067,-60.999302,140.0,64.0,NW,83.06523895263672,53.72100905643389
58,2014,08,16,15,24,19,13,-3.4903345,-60.801983,101.0,75.0,SW,141.1598358154297,57.405678269527776
571,2014,08,16,15,24,19,14,-1.5141295,-60.764717,211.0,77.0,NW,58.70957565307617,51.3096430182727
103,2014,08,16,15,24,19,15,-3.328953,-59.848026,110.0,128.0,SE,176.52587890625,58.95923407639682
10,2014,08,16,15,24,19,16,-4.136723,-58.821198,65.0,185.0,SE,71.48033142089844,52.677284875981705
520,2014,08,16,15,24,19,17,-1.6938689,-60.62103,201.0,85.0,NW,57.71885299682617,51.191383030255295
268,2014,08,16,15,24,19,18,-2.3944638,-60.747223,162.0,78.0,NW,22.68520736694336,44.702184013184514
387,2014,08,16,15,36,22,0,-1.9808441,-61.23233,185.0,51.0,NW,219.17636108398438,60.46299935185691
297,2014,08,16,15,36,22,1,-2.1785324,-61.1606,174.0,55.0,NW,72.2010269165039,52.746993950108475
475,2014,08,16,15,36,22,2,-1.8733162,-60.944645,191.0,67.0,NW,264.8673095703125,61.77875371903292
412,2014,08,16,15,36,22,3,-1.9629865,-61.124462,186.0,57.0,NW,109.12041473388672,55.616796083652375
319,2014,08,16,15,36,22,4,-2.124601,-61.196507,177.0,53.0,NW,76.5768814086914,53.15586276850268
504,2014,08,16,15,36,22,5,-1.8375672,-60.67501,193.0,82.0,NW,87.86700439453125,54.111513084174085
30,2014,08,16,15,36,22,6,-3.6520686,-60.74811,92.0,78.0,SW,121.67446899414062,56.373491310121594
66,2014,08,16,15,36,22,7,-3.49029,-60.85598,101.0,72.0,SW,91.72169494628906,54.40985310159398
206,2014,08,16,15,36,22,8,-2.699538,-61.14311,145.0,56.0,NW,60.00774383544922,51.46161673291019
166,2014,08,16,15,36,22,9,-3.0229096,-61.143444,127.0,56.0,NW,50.890357971191406,50.316468049171405
199,2014,08,16,15,36,22,10,-2.807438,-61.035294,139.0,62.0,NW,71.07006072998047,52.637286941455336
145,2014,08,16,15,36,22,11,-3.2027276,-60.981693,117.0,65.0,SW,60.38535690307617,51.50520615677916
16,2014,08,16,15,36,22,12,-4.154753,-58.87521,64.0,182.0,SE,100.87415313720703,55.07077838445956
592,2014,08,16,15,36,22,13,-1.55027,-60.26156,209.0,105.0,NW,44.99656295776367,49.461169423095086
91,2014,08,16,15,36,22,14,-3.4187868,-59.866013,105.0,127.0,SE,143.5970001220703,57.524625831459
520,2014,08,16,15,36,22,15,-1.8196892,-60.495266,194.0,92.0,NW,71.88050079345703,52.716077463668036
127,2014,08,16,15,36,22,16,-3.2564757,-61.12571,114.0,57.0,SW,59.462772369384766,51.39822241615225
571,2014,08,16,15,36,22,17,-1.6578667,-60.746815,203.0,78.0,NW,42.47086715698242,49.05975801057789
604,2014,08,16,15,36,22,18,-1.5141511,-60.728775,211.0,79.0,NW,58.3913459777832,51.27187573712534
183,2014,08,16,15,36,22,19,-2.8791695,-61.16128,135.0,55.0,NW,78.54246520996094,53.33197241001561
253,2014,08,16,15,36,22,20,-2.3223412,-61.070827,166.0,60.0,NW,40.94203567504883,48.805010874684946
242,2014,08,16,15,36,22,21,-2.376498,-60.74721,163.0,78.0,NW,26.786827087402344,45.85704034485829
199,2014,08,16,15,48,22,0,-2.1604345,-61.28643,175.0,48.0,NW,92.37124633789062,54.45888881214883
326,2014,08,16,15,48,22,1,-1.8194056,-60.96258,194.0,66.0,NW,287.3842468261719,62.34570728922886
160,2014,08,16,15,48,22,2,-2.3221965,-61.214672,166.0,52.0,NW,52.50967025756836,50.53412861388154
370,2014,08,16,15,48,22,3,-1.7835556,-60.85472,196.0,72.0,NW,59.20692825317383,51.36826043341423
241,2014,08,16,15,48,22,4,-2.0167358,-61.268314,183.0,49.0,NW,108.26588439941406,55.562166003003064
380,2014,08,16,15,48,22,5,-1.7836891,-60.639038,196.0,84.0,NW,61.877403259277344,51.67481323427684
128,2014,08,16,15,48,22,6,-2.681515,-61.19705,146.0,53.0,NW,63.01084518432617,51.80094483636721
25,2014,08,16,15,48,22,7,-3.6519804,-60.85613,92.0,72.0,SW,93.8700942993164,54.57073602298179
440,2014,08,16,15,48,22,8,-1.496363,-60.29749,212.0,103.0,NW,109.99755859375,55.6724286935672
254,2014,08,16,15,48,22,9,-1.9809169,-61.160427,185.0,55.0,NW,63.72209548950195,51.87894074158136
57,2014,08,16,15,48,22,10,-3.4722085,-60.98196,102.0,65.0,SW,121.47540283203125,56.362113523487665
117,2014,08,16,15,48,22,11,-2.7714174,-61.125195,141.0,57.0,NW,62.13992691040039,51.70423176620414
16,2014,08,16,15,48,22,12,-4.172801,-58.94724,63.0,178.0,SE,58.32612228393555,51.26410962123602
361,2014,08,16,15,48,22,13,-1.8017077,-60.531208,195.0,90.0,NW,136.61964416503906,57.17851035426159
91,2014,08,16,15,48,22,14,-3.3103511,-61.143764,111.0,56.0,SW,41.377864837646484,48.87858918280556
77,2014,08,16,15,48,22,15,-3.4008276,-59.956005,106.0,122.0,SE,112.03388214111328,55.79989011959288
411,2014,08,16,15,48,22,16,-1.6398431,-60.836666,204.0,73.0,NW,38.848995208740234,48.44037660752356
299,2014,08,16,15,48,22,17,-1.909302,-60.87277,189.0,71.0,NW,39.7579231262207,48.60107899102885
429,2014,08,16,15,48,22,18,-1.5141615,-60.710808,211.0,80.0,NW,33.57038116455078,47.42560031406232
155,2014,08,16,15,48,22,19,-2.3585079,-60.783165,164.0,76.0,NW,22.079381942749023,44.514090552416405
104,2014,08,16,15,48,22,20,-2.9514158,-60.729595,131.0,79.0,NW,22.607080459594727,44.67821163640753
0,2014,08,16,15,48,22,21,-4.4782314,-58.964878,46.0,177.0,SE,25.61594009399414,45.546464739451025
293,2014,08,16,16,00,20,0,-2.1064162,-61.39424,178.0,42.0,NW,88.34502410888672,54.149213454156595
40,2014,08,16,16,00,20,1,-3.633842,-61.036133,93.0,62.0,SW,127.9949722290039,56.725386523995084
377,2014,08,16,16,00,20,2,-1.8013806,-61.034466,195.0,62.0,NW,163.98533630371094,58.44718019397799
265,2014,08,16,16,00,20,3,-2.2143085,-61.304462,172.0,47.0,NW,154.7908935546875,58.04622647314786
112,2014,08,16,16,00,20,4,-3.436147,-61.107914,104.0,58.0,SW,106.3642578125,55.43903138103842
403,2014,08,16,16,00,20,5,-1.7654948,-60.980522,197.0,65.0,NW,124.79039001464844,56.54919822932251
197,2014,08,16,16,00,20,6,-2.6635303,-61.215015,147.0,52.0,NW,70.75415802001953,52.606331431744444
150,2014,08,16,16,00,20,7,-3.2025404,-61.161636,117.0,55.0,SW,49.75092697143555,50.15911878924946
352,2014,08,16,16,00,20,8,-1.8551614,-61.160324,192.0,55.0,NW,36.0362548828125,47.9181343566852
137,2014,08,16,16,00,20,9,-3.27425,-61.28769,113.0,48.0,SW,31.631837844848633,47.012290766874685
439,2014,08,16,16,00,20,10,-1.4783827,-60.351395,213.0,100.0,NW,41.611690521240234,48.91774571420847
168,2014,08,16,16,00,20,11,-2.896946,-61.323204,134.0,46.0,NW,102.06829071044922,55.152553427149726
21,2014,08,16,16,00,20,12,-4.154984,-59.091366,64.0,170.0,SE,86.8084945678711,54.02729555272594
3,2014,08,16,16,00,20,13,-4.496256,-59.018913,45.0,174.0,SE,96.18843078613281,54.74026539233972
13,2014,08,16,16,00,20,14,-4.226717,-58.965187,60.0,177.0,SE,67.91694641113281,52.32195038096374
399,2014,08,16,16,00,20,15,-1.7837495,-60.513226,196.0,91.0,NW,34.29720687866211,47.57444000603453
432,2014,08,16,16,00,20,16,-1.6759605,-60.495216,202.0,92.0,NW,25.293907165527344,45.458554680868595
10,2014,08,16,16,00,20,17,-4.388635,-59.19922,51.0,164.0,SE,26.604948043823242,45.809698598849394
220,2014,08,16,16,00,20,18,-2.4122336,-60.998978,161.0,64.0,NW,24.218778610229492,45.1567357523085
0,2014,08,16,16,00,20,19,-4.585939,-58.89265,40.0,181.0,SE,23.886802673339844,45.060828307092926
221,2014,08,16,16,12,14,0,-1.8013332,-61.088387,195.0,59.0,NW,76.8486099243164,53.18047621541293
42,2014,08,16,16,12,14,1,-3.651749,-61.09016,92.0,59.0,SW,74.53778839111328,52.96832399932928
243,2014,08,16,16,12,14,2,-1.7835805,-60.81877,196.0,74.0,NW,42.37138366699219,49.043462299372734
84,2014,08,16,16,12,14,3,-3.4899602,-61.179974,101.0,54.0,SW,95.24571990966797,54.67182745652206
60,2014,08,16,16,12,14,4,-3.5978131,-61.126102,95.0,57.0,SW,65.07933807373047,52.0253899894281
14,2014,08,16,16,12,14,5,-4.4244676,-59.091076,49.0,170.0,SE,111.7215576171875,55.7804916684207
188,2014,08,16,16,12,14,6,-2.2142031,-61.394356,172.0,42.0,NW,94.3958740234375,54.60954814879636
123,2014,08,16,16,12,14,7,-3.2383866,-61.233658,115.0,51.0,SW,50.65690612792969,50.28451854409426
144,2014,08,16,16,12,14,8,-2.8071003,-61.341084,139.0,45.0,NW,81.56417083740234,53.59429076635611
296,2014,08,16,16,12,14,9,-1.3705904,-60.333405,219.0,101.0,NW,58.546043395996094,51.2902607616988
174,2014,08,16,16,12,14,10,-2.3224068,-60.998905,166.0,64.0,NW,37.78261947631836,48.246972986241026
164,2014,08,16,16,12,14,11,-2.6274538,-61.340874,149.0,45.0,NW,60.8537483215332,51.558897300763
113,2014,08,16,16,12,14,12,-3.3100863,-61.359722,111.0,44.0,SW,61.65010452270508,51.64924103252964
155,2014,08,16,16,12,14,13,-2.753685,-60.87336,142.0,71.0,NW,22.125900268554688,44.52871516460866
287,2014,08,16,16,24,18,0,-1.7474049,-61.12429,198.0,57.0,NW,132.5512237548828,56.96843982274924
2,2014,08,16,16,24,18,1,-4.550278,-59.144997,42.0,167.0,SE,96.89175415039062,54.79088905333428
88,2014,08,16,16,24,18,2,-3.4898503,-61.26997,101.0,49.0,SW,126.64994812011719,56.65198021625017
124,2014,08,16,16,24,18,3,-3.3279774,-61.413734,110.0,41.0,SW,58.185794830322266,51.24737149665855
198,2014,08,16,16,24,18,4,-2.3039122,-61.484356,167.0,37.0,NW,47.703773498535156,49.867143705062745
138,2014,08,16,16,24,18,5,-3.2742274,-61.305683,113.0,47.0,SW,64.64575958251953,51.9789406405762
171,2014,08,16,16,24,18,6,-2.6990511,-61.538803,145.0,34.0,NW,73.4229965209961,52.86361363420117
175,2014,08,16,16,24,18,7,-2.663148,-61.52077,147.0,35.0,NW,68.91484069824219,52.42330406201097
217,2014,08,16,16,24,18,8,-2.232515,-61.07075,171.0,60.0,NW,25.602285385131836,45.54275970528654
13,2014,08,16,16,24,18,9,-4.514182,-58.982853,44.0,176.0,SE,52.24831008911133,50.49945592879642
228,2014,08,16,16,24,18,10,-2.1066723,-61.160538,178.0,55.0,NW,34.79207992553711,47.673986233989055
69,2014,08,16,16,24,18,11,-4.065568,-60.1541,69.0,111.0,SW,39.24789047241211,48.51136105895965
180,2014,08,16,16,24,18,12,-2.609376,-61.430775,150.0,40.0,NW,41.649288177490234,48.92402129002107
79,2014,08,16,16,24,18,13,-3.705583,-61.144234,89.0,56.0,SW,144.89276123046875,57.58704697870535
73,2014,08,16,16,24,18,14,-3.7776022,-61.000286,85.0,64.0,SW,33.712406158447266,47.454935965670025
321,2014,08,16,16,24,18,15,-1.406483,-60.459194,217.0,94.0,NW,25.9350643157959,45.632497225892266
230,2014,08,16,16,24,18,16,-2.10691,-60.890873,178.0,70.0,NW,22.334806442260742,44.59401504695093
154,2014,08,16,16,24,18,17,-3.041192,-60.801624,126.0,75.0,NW,21.954299926757812,44.47461344443256
58,2014,08,16,16,36,16,0,-4.3886657,-59.235256,51.0,162.0,SE,101.62747955322266,55.122478434154004
160,2014,08,16,16,36,16,1,-3.274084,-61.41366,113.0,41.0,SW,41.232975006103516,48.854214689012395
104,2014,08,16,16,36,16,2,-3.5975442,-61.34212,95.0,45.0,SW,69.08387756347656,52.44032724957687
125,2014,08,16,16,36,16,3,-3.471718,-61.395943,102.0,42.0,SW,81.83051300048828,53.6169443374924
141,2014,08,16,16,36,16,4,-3.3638296,-61.467777,108.0,38.0,SW,39.32894515991211,48.52569673057215
218,2014,08,16,16,36,16,5,-2.1965678,-61.0887,173.0,59.0,NW,32.32600784301758,47.16313314008062
200,2014,08,16,16,36,16,6,-2.7175765,-61.071182,144.0,60.0,NW,29.882633209228516,46.61700178313203
225,2014,08,16,16,36,16,7,-1.801365,-61.05244,195.0,61.0,NW,31.327592849731445,46.945132369995655
228,2014,08,16,16,36,16,8,-1.7653362,-61.16025,197.0,55.0,NW,35.418792724609375,47.798040018433014
74,2014,08,16,16,36,16,9,-4.065557,-60.20813,69.0,108.0,SW,49.34456253051758,50.102128805315076
5,2014,08,16,16,36,16,10,-4.550295,-59.16302,42.0,166.0,SE,58.362388610839844,51.268428885517245
189,2014,08,16,16,36,16,11,-2.9690337,-61.125397,130.0,57.0,NW,27.296316146850586,45.987964589117205
187,2014,08,16,16,36,16,12,-3.0771234,-60.80165,124.0,75.0,NW,23.85743522644043,45.052280010716714
185,2014,08,16,16,36,16,13,-3.1490521,-60.71174,120.0,80.0,SW,25.4921875,45.51281362287992
205,2014,08,16,16,36,16,14,-2.3397443,-61.55632,165.0,33.0,NW,22.527297973632812,44.65364561417982
204,2014,08,16,16,36,16,15,-2.5730653,-61.700493,152.0,25.0,NW,23.01775360107422,44.80330694456698
43,2014,08,16,16,48,18,0,-4.4426455,-59.34332,48.0,156.0,SE,135.1484375,57.10327642108909
314,2014,08,16,16,48,18,1,-2.1965332,-61.124657,173.0,57.0,NW,43.25347900390625,49.18663667315121
101,2014,08,16,16,48,18,2,-3.7412612,-61.342327,87.0,45.0,SW,134.79513549804688,57.085087470466576
125,2014,08,16,16,48,18,3,-3.6333208,-61.450184,93.0,39.0,SW,86.94287872314453,54.038044209521644
152,2014,08,16,16,48,18,4,-3.453598,-61.50391,103.0,36.0,SW,51.20237731933594,50.35894196747202
8,2014,08,16,16,48,18,5,-4.5683084,-59.217068,41.0,163.0,SE,52.163536071777344,50.4881723367886
169,2014,08,16,16,48,18,6,-3.3457592,-61.539738,109.0,34.0,SW,33.808631896972656,47.47474150741116
243,2014,08,16,16,48,18,7,-2.6994996,-61.17908,145.0,54.0,NW,30.87351417541504,46.843677009955584
220,2014,08,16,16,48,18,8,-2.9150996,-61.16132,133.0,55.0,NW,29.420528411865234,46.50870745541596
239,2014,08,16,16,48,18,9,-2.6989205,-61.628735,145.0,29.0,NW,55.888057708740234,50.9674042244227
166,2014,08,16,16,48,18,10,-3.363668,-61.57576,108.0,32.0,SW,33.37918472290039,47.385911555895596
88,2014,08,16,16,48,18,11,-4.0835147,-60.24416,68.0,106.0,SW,61.605064392089844,51.64416261026577
267,2014,08,16,16,48,18,12,-2.5020278,-61.03502,156.0,62.0,NW,33.257904052734375,47.3606179736266
217,2014,08,16,16,48,18,13,-2.914403,-61.683018,133.0,26.0,NW,29.765588760375977,46.589731593027864
275,2014,08,16,16,48,18,14,-2.4114728,-61.64632,161.0,28.0,NW,46.19763946533203,49.64421652021439
262,2014,08,16,16,48,18,15,-2.6089647,-61.71853,150.0,24.0,NW,53.105079650878906,50.61247698963754
334,2014,08,16,16,48,18,16,-2.1247876,-60.998753,177.0,64.0,NW,24.874441146850586,45.342353272628685
90,2014,08,16,16,48,18,17,-3.8494637,-61.000362,81.0,64.0,SW,22.292755126953125,44.580919885874515
260,2014,08,16,17,00,16,0,-2.178496,-61.196556,174.0,53.0,NW,42.3248176574707,49.03582148896532
15,2014,08,16,17,00,16,1,-4.5325117,-59.39731,43.0,153.0,SE,129.9433135986328,56.830362952277504
115,2014,08,16,17,00,16,2,-3.5073516,-61.593994,100.0,31.0,SW,47.241512298583984,49.79948062590748
94,2014,08,16,17,00,16,3,-3.6871603,-61.486275,90.0,37.0,SW,79.6289291381836,53.42743396156796
185,2014,08,16,17,00,16,4,-2.717503,-61.143127,144.0,56.0,NW,29.4534969329834,46.51648979308946
149,2014,08,16,17,00,16,5,-3.2199283,-61.59353,116.0,31.0,SW,34.05559158325195,47.52531481838594
193,2014,08,16,17,00,16,6,-2.5019584,-61.106953,156.0,58.0,NW,27.1249942779541,45.944214440507345
67,2014,08,16,17,00,16,7,-4.173346,-60.244183,63.0,106.0,SW,104.05323028564453,55.286389032374416
7,2014,08,16,17,00,16,8,-4.568323,-59.23509,41.0,162.0,SE,54.39016342163086,50.77862577593396
137,2014,08,16,17,00,16,9,-3.3455014,-61.70171,109.0,25.0,SW,44.13701248168945,49.32714689374422
56,2014,08,16,17,00,16,10,-4.209221,-60.40632,61.0,97.0,SW,97.86766815185547,54.86052780793968
39,2014,08,16,17,00,16,11,-4.442764,-59.541527,48.0,145.0,SE,84.99383544921875,53.880498800543926
162,2014,08,16,17,00,16,12,-2.9151192,-61.14333,133.0,56.0,NW,26.830827713012695,45.868445085786206
76,2014,08,16,17,00,16,13,-3.867111,-61.270485,80.0,49.0,SW,36.872650146484375,48.07756960076026
187,2014,08,16,17,00,16,14,-2.6988108,-61.700676,145.0,25.0,NW,28.615245819091797,46.315859653671595
271,2014,08,16,17,00,16,15,-2.1247401,-61.052685,177.0,61.0,NW,22.701065063476562,44.70703969135258
294,2014,08,16,17,12,14,0,-2.268223,-61.286537,169.0,48.0,NW,55.58625030517578,50.92977801617792
16,2014,08,16,17,12,14,1,-4.58636,-59.32518,40.0,157.0,SE,165.56785583496094,58.51391634939172
78,2014,08,16,17,12,14,2,-4.4427724,-59.559547,48.0,144.0,SE,99.5646743774414,54.979984400454704
166,2014,08,16,17,12,14,3,-3.723061,-61.504337,88.0,36.0,SW,72.90911865234375,52.8148095307672
204,2014,08,16,17,12,14,4,-3.4173558,-61.701836,105.0,25.0,SW,69.88217163085938,52.52016223639938
133,2014,08,16,17,12,14,5,-4.191302,-60.280216,62.0,104.0,SW,137.27003479003906,57.21151185665046
129,2014,08,16,17,12,14,6,-4.1912546,-60.40631,62.0,97.0,SW,91.57453155517578,54.39869524833732
253,2014,08,16,17,12,14,7,-2.447951,-61.214794,159.0,52.0,NW,28.374170303344727,46.25707069370338
232,2014,08,16,17,12,14,8,-2.8251734,-61.251167,138.0,50.0,NW,28.926664352416992,46.3910736578914
237,2014,08,16,17,12,14,9,-2.735487,-61.12516,143.0,57.0,NW,32.51289367675781,47.2031899376877
214,2014,08,16,17,12,14,10,-3.0588784,-61.107502,125.0,58.0,NW,26.09526824951172,45.675288206205224
155,2014,08,16,17,12,14,11,-3.9754937,-60.69435,74.0,81.0,SW,64.40147399902344,51.952632875966096
222,2014,08,16,17,12,14,12,-2.914795,-61.413174,133.0,41.0,NW,26.162368774414062,45.69313296482687
158,2014,08,16,17,12,14,13,-3.8310843,-61.34246,82.0,45.0,SW,26.107892990112305,45.67864914000615
27,2014,08,16,17,24,17,0,-4.6223416,-59.397243,38.0,153.0,SE,151.02645874023438,57.875148583874974
88,2014,08,16,17,24,17,1,-4.4607387,-59.559536,47.0,144.0,SE,107.51177215576172,55.51359628548403
163,2014,08,16,17,24,17,2,-4.1553144,-60.424305,64.0,96.0,SW,93.30804443359375,54.529005356693574
60,2014,08,16,17,24,17,3,-4.532556,-59.469395,43.0,149.0,SE,88.49851989746094,54.16127607433779
271,2014,08,16,17,24,17,4,-2.286061,-61.394436,168.0,42.0,NW,33.63764572143555,47.43950943152471
169,2014,08,16,17,24,17,5,-4.047395,-60.640377,70.0,84.0,SW,81.30611419677734,53.57227124694745
191,2014,08,16,17,24,17,6,-3.7768977,-61.540436,85.0,34.0,SW,92.31717681884766,54.454820192097124
231,2014,08,16,17,24,17,7,-2.9329624,-61.25129,132.0,50.0,NW,28.402877807617188,46.26409748339224
252,2014,08,16,17,24,17,8,-2.7711484,-61.359028,141.0,44.0,NW,26.485973358154297,45.778554962474935
12,2014,08,16,17,24,17,9,-4.676133,-59.25301,35.0,161.0,SE,56.92521667480469,51.09517503420945
225,2014,08,16,17,24,17,10,-2.9325845,-61.539127,132.0,34.0,NW,28.88282012939453,46.38053348694549
211,2014,08,16,17,24,17,11,-3.561034,-61.72009,97.0,24.0,SW,39.97700881958008,48.63926469250356
123,2014,08,16,17,24,17,12,-4.3528285,-59.36141,53.0,155.0,SE,46.3062629699707,49.66053569693595
217,2014,08,16,17,24,17,13,-3.237629,-61.755512,115.0,22.0,SW,23.96484375,45.083493584658584
146,2014,08,16,17,24,17,14,-4.191296,-60.29823,62.0,103.0,SW,58.07133865356445,51.23368935589188
284,2014,08,16,17,24,17,15,-1.9629518,-61.16041,186.0,55.0,NW,22.420183181762695,44.62052646273757
186,2014,08,16,17,24,17,16,-3.9388971,-61.32461,76.0,46.0,SW,24.17635154724121,45.1445521501983
33,2014,08,16,17,36,13,0,-4.6223536,-59.415268,38.0,152.0,SE,137.2130126953125,57.20862475592266
85,2014,08,16,17,36,13,1,-4.478729,-59.613586,46.0,141.0,SE,124.28782653808594,56.52115745159292
164,2014,08,16,17,36,13,2,-4.1553144,-60.424305,64.0,96.0,SW,142.3514862060547,57.46409204805624
86,2014,08,16,17,36,13,3,-4.478721,-59.595566,46.0,142.0,SE,99.53368377685547,54.97782120078856
179,2014,08,16,17,36,13,4,-4.0113983,-60.7304,72.0,79.0,SW,60.13627243041992,51.47648403169815
194,2014,08,16,17,36,13,5,-3.9209075,-61.342594,77.0,45.0,SW,87.75965881347656,54.10301877499116
199,2014,08,16,17,36,13,6,-3.8127089,-61.61252,83.0,30.0,SW,65.59839630126953,52.0805915120107
12,2014,08,16,17,36,13,7,-4.6941276,-59.289043,34.0,159.0,SE,52.22563552856445,50.49643969377354
209,2014,08,16,17,36,13,8,-2.8969681,-61.305214,134.0,47.0,NW,22.993310928344727,44.79592415071316
125,2014,08,16,17,36,13,9,-4.334874,-59.379436,54.0,154.0,SE,49.751625061035156,50.15921629073614
211,2014,08,16,17,36,13,10,-2.250088,-61.430355,170.0,40.0,NW,22.180583953857422,44.54586756855326
210,2014,08,16,17,36,13,11,-2.268243,-61.26856,169.0,49.0,NW,22.2618350982666,44.571275339764796
206,2014,08,16,17,36,13,12,-3.0224314,-61.521263,127.0,35.0,NW,22.449413299560547,44.629579884497524
101,2014,08,16,17,48,12,0,-4.4967155,-59.667637,45.0,138.0,SE,136.92283630371094,57.193914145465435
83,2014,08,16,17,48,12,1,-4.5326195,-59.59554,43.0,142.0,SE,112.5058364868164,55.82910080479617
172,2014,08,16,17,48,12,2,-4.2091866,-60.478374,61.0,93.0,SW,121.00704193115234,56.33527026951823
259,2014,08,16,17,48,12,3,-2.250132,-61.394398,170.0,42.0,NW,31.976966857910156,47.0876962256048
223,2014,08,16,17,48,12,4,-3.938821,-61.37864,76.0,43.0,SW,91.90206909179688,54.42350458452542
