,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
64,2014,11,19,22,48,10,0,-4.0654993,-60.38824,69.0,98.0,SW,49.54532241821289,50.13034249976626
13,2014,11,19,22,48,10,1,-4.676332,-60.42458,35.0,96.0,SW,84.67046356201172,53.85401095656679
75,2014,11,19,22,48,10,2,-3.95777,-60.15408,75.0,111.0,SW,38.055458068847656,48.29697121836625
85,2014,11,19,22,48,10,3,-3.8320115,-60.118042,82.0,113.0,SW,46.320159912109375,49.662620757381944
72,2014,11,19,22,48,10,4,-3.9756448,-60.442226,74.0,95.0,SW,43.97549819946289,49.301672249277615
45,2014,11,19,22,48,10,5,-4.1733623,-60.17213,63.0,110.0,SW,30.30082130432129,46.713570360188584
0,2014,11,19,22,48,10,6,-4.7299347,-60.839195,32.0,73.0,SW,26.25838279724121,45.71858756022495
89,2014,11,19,22,48,10,7,-3.6164043,-60.19002,94.0,109.0,SW,23.587093353271484,44.97309077110695
88,2014,11,19,22,48,10,8,-3.6343114,-60.38805,93.0,98.0,SW,22.38820457458496,44.61060822327248
32,2014,11,19,22,48,10,9,-4.209268,-60.280224,61.0,104.0,SW,23.600109100341797,44.97692412725772
22,2014,11,19,23,00,12,0,-4.712273,-60.406574,33.0,97.0,SW,93.49516296386719,54.5429262435514
62,2014,11,19,23,00,12,1,-4.1732883,-60.406303,63.0,97.0,SW,46.07199478149414,49.62529221791929
77,2014,11,19,23,00,12,2,-3.9936109,-60.442234,73.0,95.0,SW,46.02138137817383,49.61765436168177
53,2014,11,19,23,00,12,3,-4.209287,-60.208168,61.0,108.0,SW,27.630008697509766,46.072396302653914
86,2014,11,19,23,00,12,4,-3.8679416,-60.136055,80.0,112.0,SW,56.463626861572266,51.038600292663006
89,2014,11,19,23,00,12,5,-3.796039,-60.29809,84.0,103.0,SW,34.69084930419922,47.653738875121505
11,2014,11,19,23,00,12,6,-4.7660813,-59.41516,30.0,152.0,SE,24.273454666137695,45.17240540847001
92,2014,11,19,23,00,12,7,-1.7657326,-59.36294,197.0,155.0,NE,27.70965003967285,46.092396610628654
91,2014,11,19,23,00,12,8,-3.5803552,-60.514038,96.0,91.0,SW,34.19736099243164,47.55418144270945
90,2014,11,19,23,00,12,9,-3.6343184,-60.37005,93.0,99.0,SW,26.298036575317383,45.72907315751857
87,2014,11,19,23,00,12,10,-3.8139234,-60.496162,83.0,92.0,SW,22.890151977539062,44.764678775063764
38,2014,11,19,23,00,12,11,-4.604376,-59.397255,39.0,153.0,SE,23.77654266357422,45.02867922555761
21,2014,11,19,23,12,9,0,-4.7661796,-60.388577,30.0,98.0,SW,58.46625900268555,51.280784854932435
56,2014,11,19,23,12,9,1,-4.2272444,-60.2442,60.0,106.0,SW,48.753997802734375,50.01846369134018
40,2014,11,19,23,12,9,2,-4.2630653,-60.514435,58.0,91.0,SW,30.93351173400879,46.85716757556088
77,2014,11,19,23,12,9,3,-3.2557712,-61.64757,114.0,28.0,SW,28.08936309814453,46.18697022966232
74,2014,11,19,23,12,9,4,-3.8140054,-60.2981,83.0,103.0,SW,27.298635482788086,45.98855498791116
70,2014,11,19,23,12,9,5,-3.9577096,-60.370182,75.0,99.0,SW,32.433868408203125,47.1862799621201
79,2014,11,19,23,12,9,6,-1.8196486,-59.398865,194.0,153.0,NE,26.001548767089844,45.650287432461106
72,2014,11,19,23,12,9,7,-3.9210753,-61.216537,77.0,52.0,SW,25.99229621887207,45.647814320851516
69,2014,11,19,23,12,9,8,-4.0834727,-60.370235,68.0,99.0,SW,25.694305419921875,45.56769007080191
21,2014,11,19,23,24,5,0,-4.263177,-60.24421,58.0,106.0,SW,58.33491897583008,51.26515754049744
3,2014,11,19,23,24,5,1,-4.838036,-60.406643,26.0,97.0,SW,49.6113395690918,50.1395952157813
37,2014,11,19,23,24,5,2,-3.598281,-60.586052,95.0,87.0,SW,22.320926666259766,44.58969548668716
36,2014,11,19,23,24,5,3,-3.8319771,-60.280098,82.0,104.0,SW,25.832622528076172,45.60499592449973
35,2014,11,19,23,24,5,4,-3.8857474,-60.56823,79.0,88.0,SW,24.25312614440918,45.16658356638287
15,2014,11,19,23,36,5,0,-4.2811384,-60.26223,57.0,105.0,SW,52.79082489013672,50.57123512753316
1,2014,11,19,23,36,5,1,-4.8918977,-60.47879,23.0,93.0,SW,43.90889358520508,49.29113985911657
28,2014,11,19,23,36,5,2,-3.5982587,-60.622055,95.0,85.0,SW,21.932231903076172,44.46762522544538
27,2014,11,19,23,36,5,3,-3.867932,-60.190075,80.0,109.0,SW,26.817747116088867,45.86505661557558
26,2014,11,19,23,36,5,4,-3.9036913,-60.60426,78.0,86.0,SW,22.20011329650879,44.551983010136894
2,2014,11,19,23,48,3,0,-4.3889246,-60.2983,51.0,103.0,SW,54.96583557128906,50.85178530620084
22,2014,11,19,23,48,3,1,-3.616236,-60.60407,94.0,86.0,SW,22.59131622314453,44.67336451142483
21,2014,11,19,23,48,3,2,-3.903668,-60.640274,78.0,84.0,SW,28.5518856048584,46.300456675354134
