,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,12,24,17,00,29,28,-3.9937158,-59.955982,73.0,122.0,SE,23.54672622680664,44.96118850664109
141,2014,12,24,17,12,26,0,-2.9693937,-60.711617,130.0,80.0,NW,75.34758758544922,53.04340958870927
99,2014,12,24,17,12,26,1,-3.0952804,-60.495792,123.0,92.0,NW,78.61321258544922,53.33822866695325
97,2014,12,24,17,12,26,2,-3.113328,-60.27989,122.0,104.0,NW,56.05208969116211,50.987768888923235
160,2014,12,24,17,12,26,3,-2.82563,-60.765488,138.0,77.0,NW,51.3369026184082,50.37717455225108
74,2014,12,24,17,12,26,4,-3.3469193,-60.135975,109.0,112.0,SW,84.93164825439453,53.87541279579892
41,2014,12,24,17,12,26,5,-3.7781167,-60.082027,85.0,115.0,SW,49.8587532043457,50.17416258215489
13,2014,12,24,17,12,26,6,-4.1194367,-59.703808,66.0,136.0,SE,53.46468734741211,50.659372460402736
153,2014,12,24,17,12,26,7,-2.8432965,-61.10728,137.0,58.0,NW,77.36930847167969,53.22739939892426
83,2014,12,24,17,12,26,8,-3.185225,-60.117958,118.0,113.0,SW,103.74463653564453,55.265750412608135
33,2014,12,24,17,12,26,9,-3.975618,-60.496254,74.0,92.0,SW,52.93259048461914,50.58987033399972
63,2014,12,24,17,12,26,10,-3.5444136,-59.451984,98.0,150.0,SE,44.84061813354492,49.43704540892946
171,2014,12,24,17,12,26,11,-2.6282594,-60.189835,149.0,109.0,NW,49.656890869140625,50.14597233911459
179,2014,12,24,17,12,26,12,-2.4486141,-59.97402,159.0,121.0,NE,42.55347442626953,49.07326036224305
56,2014,12,24,17,12,26,13,-3.6882787,-60.13603,90.0,112.0,SW,69.30274963378906,52.462307410767465
24,2014,12,24,17,12,26,14,-4.065009,-58.947372,69.0,178.0,SE,31.804622650146484,47.050143911885776
8,2014,12,24,17,12,26,15,-4.3164396,-58.874996,55.0,182.0,SE,25.430339813232422,45.49593457231829
51,2014,12,24,17,12,26,16,-3.7595992,-58.947727,86.0,178.0,SE,27.581356048583984,46.06014979071213
39,2014,12,24,17,12,26,17,-3.8493457,-58.8756,81.0,182.0,SE,28.758825302124023,46.35063823913182
28,2014,12,24,17,12,26,18,-4.0116825,-59.97399,72.0,121.0,SE,52.3570671081543,50.51390492681862
1,2014,12,24,17,12,26,19,-4.7119517,-59.1268,33.0,168.0,SE,47.58243942260742,49.84944721059368
52,2014,12,24,17,12,26,20,-3.7418692,-59.19981,87.0,164.0,SE,29.152387619018555,46.44508603412632
4,2014,12,24,17,12,26,21,-4.3889246,-59.6857,51.0,137.0,SE,43.939239501953125,49.29594053109555
181,2014,12,24,17,12,26,22,-2.3947084,-60.11787,162.0,113.0,NW,33.01267623901367,47.30919168005313
169,2014,12,24,17,12,26,23,-2.6635501,-61.19703,147.0,53.0,NW,26.226438522338867,45.710129054358916
80,2014,12,24,17,12,26,24,-3.2570627,-59.72207,114.0,135.0,SE,37.72819900512695,48.2369571437821
61,2014,12,24,17,12,26,25,-3.5445225,-60.26201,98.0,105.0,SW,26.41545295715332,45.76002895058238
199,2014,12,24,17,24,32,0,-2.87954,-60.747536,135.0,78.0,NW,68.77579498291016,52.409269862603445
32,2014,12,24,17,24,32,1,-4.0115304,-60.53229,72.0,90.0,SW,77.1231689453125,53.205257815268965
110,2014,12,24,17,24,32,2,-3.4367507,-60.13599,104.0,112.0,SW,111.20079040527344,55.748025943573374
55,2014,12,24,17,24,32,3,-3.8494062,-58.92962,81.0,179.0,SE,90.79342651367188,54.33917046122701
201,2014,12,24,17,24,32,4,-2.8612044,-61.161263,136.0,55.0,NW,44.873172760009766,49.4420883955611
155,2014,12,24,17,24,32,5,-3.077287,-60.54976,124.0,89.0,NW,47.35736083984375,49.816499824783904
131,2014,12,24,17,24,32,6,-3.2031863,-60.15395,117.0,111.0,SW,90.47218322753906,54.31454108641706
101,2014,12,24,17,24,32,7,-3.4725678,-59.48802,102.0,148.0,SE,70.78929901123047,52.60978174484662
54,2014,12,24,17,24,32,8,-3.8499818,-60.08203,81.0,115.0,SW,48.373565673828125,49.96402957164851
224,2014,12,24,17,24,32,9,-2.664181,-60.243797,147.0,106.0,NW,60.201759338378906,51.484046889133126
140,2014,12,24,17,24,32,10,-3.1492653,-60.2619,120.0,105.0,SW,95.03760528564453,54.65662771056215
10,2014,12,24,17,24,32,11,-4.280593,-58.94711,57.0,178.0,SE,36.108055114746094,47.931965503651355
97,2014,12,24,17,24,32,12,-3.4906187,-59.704006,101.0,136.0,SE,53.92049026489258,50.71836127360111
2,2014,12,24,17,24,32,13,-4.7119517,-59.1268,33.0,168.0,SE,40.426212310791016,48.71690879662529
241,2014,12,24,17,24,32,14,-2.46658,-60.027966,158.0,118.0,NW,33.45286560058594,47.40123316828261
128,2014,12,24,17,24,32,15,-3.2570715,-59.75806,114.0,133.0,SE,63.40703201293945,51.844498756580606
61,2014,12,24,17,24,32,16,-3.8140109,-60.280094,83.0,104.0,SW,76.46507263183594,53.14570964284294
21,2014,12,24,17,24,32,17,-4.0835147,-59.73984,68.0,134.0,SE,38.66945266723633,48.408188357481464
29,2014,12,24,17,24,32,18,-4.029098,-58.965424,71.0,177.0,SE,49.82193374633789,50.16902923449259
225,2014,12,24,17,24,32,19,-2.6454403,-61.32291,148.0,46.0,NW,28.230382919311523,46.22176826054555
90,2014,12,24,17,24,32,20,-3.5445175,-60.28001,98.0,104.0,SW,62.41979217529297,51.735457050433354
41,2014,12,24,17,24,32,21,-3.975726,-60.208107,74.0,108.0,SW,45.851531982421875,49.59196156961221
6,2014,12,24,17,24,32,22,-4.3889456,-59.75777,51.0,133.0,SE,61.04008865356445,51.580142447984514
243,2014,12,24,17,24,32,23,-2.1072538,-60.027954,178.0,118.0,NW,22.627483367919922,44.68448002613542
237,2014,12,24,17,24,32,24,-2.501495,-61.50258,156.0,36.0,NW,27.481586456298828,46.03496875746535
235,2014,12,24,17,24,32,25,-2.5555513,-61.37676,153.0,43.0,NW,25.07843780517578,45.399107633078145
222,2014,12,24,17,24,32,26,-2.6997123,-60.96325,145.0,66.0,NW,27.517711639404297,46.044097001922204
167,2014,12,24,17,24,32,27,-3.041325,-60.603718,126.0,86.0,NW,59.38547897338867,51.38918417460384
114,2014,12,24,17,24,32,28,-3.4366837,-59.59603,104.0,142.0,SE,30.01710319519043,46.648200409100184
83,2014,12,24,17,24,32,29,-3.759877,-59.253807,86.0,161.0,SE,26.351011276245117,45.743056546162435
28,2014,12,24,17,24,32,30,-4.0296493,-59.992,71.0,120.0,SW,22.747190475463867,44.721144184326825
16,2014,12,24,17,24,32,31,-4.1553745,-60.26219,64.0,105.0,SW,35.576210021972656,47.82885484110811
80,2014,12,24,17,36,33,0,-3.832009,-60.13605,82.0,112.0,SW,84.13024139404297,53.80953411718578
141,2014,12,24,17,36,33,1,-3.4187787,-60.17198,105.0,110.0,SW,85.80028533935547,53.94611967104922
34,2014,12,24,17,36,33,2,-4.0294967,-60.532303,71.0,90.0,SW,59.25098419189453,51.37342905448983
59,2014,12,24,17,36,33,3,-3.8853755,-58.96559,79.0,177.0,SE,67.32527160644531,52.26114978281848
203,2014,12,24,17,36,33,4,-2.8975058,-60.747547,134.0,78.0,NW,44.44102096557617,49.37484439896906
167,2014,12,24,17,36,33,5,-3.239101,-60.24393,115.0,106.0,SW,98.35429382324219,54.89499314912361
246,2014,12,24,17,36,33,6,-2.5563943,-60.189823,153.0,109.0,NW,94.22822570800781,54.59719617340113
214,2014,12,24,17,36,33,7,-2.861243,-61.125286,136.0,57.0,NW,41.74648666381836,48.94021886279492
28,2014,12,24,17,36,33,8,-4.118982,-59.019356,66.0,174.0,SE,76.11400604248047,53.11373324284503
77,2014,12,24,17,36,33,9,-3.8319771,-60.280098,82.0,104.0,SW,52.47780990600586,50.52991118901426
195,2014,12,24,17,36,33,10,-3.023279,-60.729645,127.0,79.0,NW,42.04257583618164,48.989329016363925
181,2014,12,24,17,36,33,11,-3.1312447,-60.423836,121.0,96.0,NW,35.83432388305664,47.87908739145806
154,2014,12,24,17,36,33,12,-3.3648386,-59.65005,108.0,139.0,SE,98.34693145751953,54.89447297994963
14,2014,12,24,17,36,33,13,-4.245224,-59.79384,59.0,131.0,SE,50.89714813232422,50.31739513490237
3,2014,12,24,17,36,33,14,-4.7299514,-59.16283,32.0,166.0,SE,52.606502532958984,50.546930825728175
232,2014,12,24,17,36,33,15,-2.699538,-61.14311,145.0,56.0,NW,36.4920768737793,48.00547725379758
224,2014,12,24,17,36,33,16,-2.843483,-60.90941,137.0,69.0,NW,49.90419387817383,50.18049267109934
173,2014,12,24,17,36,33,17,-3.1670973,-60.585796,119.0,87.0,SW,35.56665802001953,47.82698890260843
123,2014,12,24,17,36,33,18,-3.4906285,-59.740005,101.0,134.0,SE,50.944313049316406,50.32383132367371
120,2014,12,24,17,36,33,19,-3.5444658,-59.559986,98.0,144.0,SE,51.154258728027344,50.35240868821511
115,2014,12,24,17,36,33,20,-3.5624783,-60.298016,97.0,103.0,SW,56.161964416503906,51.001376596812094
26,2014,12,24,17,36,33,21,-4.11939,-60.406277,66.0,97.0,SW,34.857357025146484,47.687011231724824
192,2014,12,24,17,36,33,22,-3.0591438,-60.81963,125.0,74.0,NW,30.485849380493164,46.75587275036743
175,2014,12,24,17,36,33,23,-3.1672316,-60.261906,119.0,105.0,SW,34.73869705200195,47.663316361236866
106,2014,12,24,17,36,33,24,-3.7779064,-59.34382,85.0,156.0,SE,22.873455047607422,44.75960827624451
44,2014,12,24,17,36,33,25,-3.975726,-60.208107,74.0,108.0,SW,29.35310173034668,46.492763952321816
9,2014,12,24,17,36,33,26,-4.550441,-59.34323,42.0,156.0,SE,37.43059539794922,48.1819277225517
160,2014,12,24,17,36,33,27,-3.2750378,-59.758057,113.0,133.0,SE,51.80503845214844,50.44025196292752
22,2014,12,24,17,36,33,28,-4.137447,-59.992,65.0,120.0,SW,35.40268325805664,47.79487882928066
10,2014,12,24,17,36,33,29,-4.4963813,-59.145054,45.0,167.0,SE,27.989850997924805,46.162309341200924
253,2014,12,24,17,36,33,30,-1.5682279,-59.686497,208.0,137.0,NE,25.151647567749023,45.41936297968769
252,2014,12,24,17,36,33,31,-2.1252193,-60.045933,177.0,117.0,NW,23.968311309814453,45.084498946125045
134,2014,12,24,17,36,33,32,-3.4545832,-59.452034,103.0,150.0,SE,37.26253890991211,48.15065903720817
78,2014,12,24,17,48,29,0,-3.8499694,-60.172066,81.0,110.0,SW,55.81666946411133,50.958522659398014
53,2014,12,24,17,48,29,1,-3.9216685,-60.58626,77.0,87.0,SW,62.948753356933594,51.79409409616049
122,2014,12,24,17,48,29,2,-3.4726524,-60.279987,102.0,104.0,SW,90.41020965576172,54.30977957819137
167,2014,12,24,17,48,29,3,-3.2929902,-60.279938,112.0,104.0,SW,66.7626953125,52.202841740577036
70,2014,12,24,17,48,29,4,-3.8853943,-58.983597,79.0,176.0,SE,56.58124923706055,51.05306046637676
18,2014,12,24,17,48,29,5,-4.1729145,-59.05532,63.0,172.0,SE,94.68528747558594,54.63081998993253
210,2014,12,24,17,48,29,6,-2.6282349,-60.297745,149.0,103.0,NW,62.31591796875,51.723883907803476
151,2014,12,24,17,48,29,7,-3.400771,-59.65004,106.0,139.0,SE,98.07132720947266,54.874972799715025
186,2014,12,24,17,48,29,8,-3.113108,-60.72971,122.0,79.0,NW,53.6399040222168,50.68210783020663
94,2014,12,24,17,48,29,9,-3.8139935,-60.33411,83.0,101.0,SW,53.486392974853516,50.6621929302699
194,2014,12,24,17,48,29,10,-2.8970947,-61.19728,134.0,53.0,NW,48.763057708740234,50.01975484343269
3,2014,12,24,17,48,29,11,-4.747934,-59.18084,31.0,165.0,SE,52.1856575012207,50.49111851074288
115,2014,12,24,17,48,29,12,-3.5624726,-59.667984,97.0,138.0,SE,94.09382629394531,54.58727802594045
203,2014,12,24,17,48,29,13,-2.843498,-60.89142,137.0,70.0,NW,28.897216796875,46.383996215573056
224,2014,12,24,17,48,29,14,-2.1431835,-60.08189,176.0,115.0,NW,41.597633361816406,48.91539792084409
12,2014,12,24,17,48,29,15,-4.245109,-60.49641,59.0,92.0,SW,28.372028350830078,46.25654611898713
208,2014,12,24,17,48,29,16,-2.6993985,-61.269012,145.0,49.0,NW,40.09894943237305,48.66042786900661
126,2014,12,24,17,48,29,17,-3.472616,-59.596016,102.0,142.0,SE,50.14976501464844,50.21460239503494
111,2014,12,24,17,48,29,18,-3.5804389,-60.316025,96.0,102.0,SW,46.862586975097656,49.74352010805808
106,2014,12,24,17,48,29,19,-3.7959065,-59.397823,84.0,153.0,SE,37.52845001220703,48.20006999975264
8,2014,12,24,17,48,29,20,-4.496398,-59.163074,45.0,166.0,SE,29.766124725341797,46.589856711752546
205,2014,12,24,17,48,29,21,-2.7171626,-61.43091,144.0,40.0,NW,25.580556869506836,45.53685986880254
180,2014,12,24,17,48,29,22,-3.1672475,-60.189934,119.0,109.0,SW,43.7589111328125,49.26736406494835
109,2014,12,24,17,48,29,23,-3.7241685,-60.316074,88.0,102.0,SW,33.50117874145508,47.4112613644668
226,2014,12,24,17,48,29,24,-1.5861942,-59.686493,207.0,137.0,NE,25.317646026611328,45.46507313381856
192,2014,12,24,17,48,29,25,-3.0590534,-60.92758,125.0,68.0,NW,26.20286750793457,45.70388109087227
191,2014,12,24,17,48,29,26,-3.077287,-60.54976,124.0,89.0,NW,28.062013626098633,46.18020125540754
184,2014,12,24,17,48,29,27,-3.131252,-60.40584,121.0,97.0,NW,24.25278663635254,45.1664862939691
134,2014,12,24,17,48,29,28,-3.4539874,-58.768074,103.0,188.0,SE,22.301719665527344,44.583713594974064
43,2014,12,24,18,00,35,0,-4.0296206,-60.22613,71.0,107.0,SW,76.66899108886719,53.16421592907958
94,2014,12,24,18,00,35,1,-3.9216456,-60.622276,77.0,85.0,SW,86.6157455444336,54.01184952341695
196,2014,12,24,18,00,35,2,-3.4726417,-60.315987,102.0,102.0,SW,105.96501159667969,55.41289979651892
239,2014,12,24,18,00,35,3,-3.2570353,-60.35191,114.0,100.0,SW,63.86879348754883,51.894919351876766
77,2014,12,24,18,00,35,4,-3.957346,-59.07356,75.0,171.0,SE,81.10328674316406,53.55491522904833
181,2014,12,24,18,00,35,5,-3.508574,-59.668003,100.0,138.0,SE,160.24432373046875,58.286822430662994
148,2014,12,24,18,00,35,6,-3.796007,-60.38812,84.0,98.0,SW,71.65848541259766,52.69458195017859
270,2014,12,24,18,00,35,7,-3.0949683,-60.945606,123.0,67.0,NW,60.332305908203125,51.49909874739975
252,2014,12,24,18,00,35,8,-3.1669657,-60.783726,119.0,76.0,SW,46.03683090209961,49.61998667481653
125,2014,12,24,18,00,35,9,-3.8499434,-60.280106,81.0,104.0,SW,40.59228515625,48.74539596877409
321,2014,12,24,18,00,35,10,-2.5204618,-60.189816,155.0,109.0,NW,49.15821075439453,50.07583703157751
288,2014,12,24,18,00,35,11,-2.7532284,-61.323032,142.0,46.0,NW,71.76507568359375,52.704910311781
24,2014,12,24,18,00,35,12,-4.2268634,-59.109303,60.0,169.0,SE,65.5317611694336,52.073529393430164
295,2014,12,24,18,00,35,13,-2.7171147,-61.46688,144.0,38.0,NW,33.839637756347656,47.48111124293648
311,2014,12,24,18,00,35,14,-2.6282299,-60.31573,149.0,102.0,NW,39.785377502441406,48.605875687962865
225,2014,12,24,18,00,35,15,-3.3648646,-59.74004,108.0,134.0,SE,45.22649002075195,49.49658609945768
189,2014,12,24,18,00,35,16,-3.490656,-59.902004,101.0,125.0,SE,73.90666198730469,52.90923735989793
144,2014,12,24,18,00,35,17,-3.8138938,-59.433823,83.0,151.0,SE,47.28252029418945,49.805509838782704
17,2014,12,24,18,00,35,18,-4.316973,-60.496452,55.0,92.0,SW,62.93191909790039,51.79223556758264
14,2014,12,24,18,00,35,19,-4.3886037,-59.163185,51.0,166.0,SE,44.94675827026367,49.45347394452228
282,2014,12,24,18,00,35,20,-2.8970947,-61.19728,134.0,53.0,NW,35.91710662841797,47.89512146027734
177,2014,12,24,18,00,35,21,-3.5438552,-58.803963,98.0,186.0,SE,37.70876693725586,48.23337725853953
326,2014,12,24,18,00,35,22,-2.1791127,-60.11785,174.0,113.0,NW,55.62422180175781,50.93452312674561
133,2014,12,24,18,00,35,23,-3.8318894,-60.496174,82.0,92.0,SW,38.28964614868164,48.33960160242426
5,2014,12,24,18,00,35,24,-4.6582856,-59.41524,36.0,152.0,SE,33.823143005371094,47.477723345771984
277,2014,12,24,18,00,35,25,-2.9503868,-61.64709,131.0,28.0,NW,25.90407943725586,45.62419056808851
165,2014,12,24,18,00,35,26,-3.5804267,-60.352028,96.0,100.0,SW,32.590824127197266,47.21982543902232
154,2014,12,24,18,00,35,27,-3.7420852,-59.541893,87.0,145.0,SE,59.77486038208008,51.43459708295107
0,2014,12,24,18,00,35,28,-4.7659154,-59.198845,30.0,164.0,SE,27.390336990356445,46.011857965015395
330,2014,12,24,18,00,35,29,-1.6760619,-59.938084,202.0,123.0,NE,26.58479118347168,45.80443201095817
285,2014,12,24,18,00,35,30,-2.8434517,-60.945385,137.0,67.0,NW,29.89057731628418,46.61884880823129
233,2014,12,24,18,00,35,31,-3.2929072,-60.495888,112.0,92.0,SW,32.82221603393555,47.26898635111848
227,2014,12,24,18,00,35,32,-3.3469193,-59.848026,109.0,128.0,SE,44.02328872680664,49.30921968581054
221,2014,12,24,18,00,35,33,-3.4179215,-58.66013,105.0,194.0,SE,31.28525161743164,46.935734392182354
162,2014,12,24,18,00,35,34,-3.6697536,-58.929825,91.0,179.0,SE,22.915388107299805,44.77233543003662
143,2014,12,24,18,36,27,0,-3.6881697,-60.478092,90.0,93.0,SW,119.5748291015625,56.252536258130604
42,2014,12,24,18,36,27,1,-4.17333,-60.29822,63.0,103.0,SW,79.82447052001953,53.444476701000134
176,2014,12,24,18,36,27,2,-3.5804875,-59.901993,96.0,125.0,SE,86.01282501220703,53.96331134709765
180,2014,12,24,18,36,27,3,-3.579908,-58.911926,96.0,180.0,SE,69.0522232055664,52.437142607616906
26,2014,12,24,18,36,27,4,-4.2270904,-60.58647,60.0,87.0,SW,99.74327850341797,54.99243818261419
223,2014,12,24,18,36,27,5,-3.4545531,-60.585964,103.0,87.0,SW,60.86138916015625,51.559769731029036
155,2014,12,24,18,36,27,6,-3.6163921,-59.739975,94.0,134.0,SE,44.90580368041992,49.44713953064308
278,2014,12,24,18,36,27,7,-2.770579,-61.754745,141.0,22.0,NW,45.480064392089844,49.535437091100114
63,2014,12,24,18,36,27,8,-4.0832753,-60.71245,68.0,80.0,SW,40.99979782104492,48.81480739862542
256,2014,12,24,18,36,27,9,-3.2027276,-60.981693,117.0,65.0,SW,35.26854705810547,47.768501054378454
75,2014,12,24,18,36,27,10,-4.065267,-59.217533,69.0,163.0,SE,99.02516174316406,54.942228923577844
1,2014,12,24,18,36,27,11,-4.7301607,-59.433212,32.0,151.0,SE,58.244140625,51.25433582484589
268,2014,12,24,18,36,27,12,-3.04073,-61.269405,126.0,49.0,NW,42.052066802978516,48.99089748708537
287,2014,12,24,18,36,27,13,-2.215032,-60.20775,172.0,108.0,NW,35.911705017089844,47.894076357647855
130,2014,12,24,18,36,27,14,-3.7415547,-58.87573,87.0,182.0,SE,43.92810821533203,49.29417996578615
10,2014,12,24,18,36,27,15,-4.532475,-59.343246,43.0,156.0,SE,56.97950744628906,51.10179900790433
260,2014,12,24,18,36,27,16,-3.16665,-61.12561,119.0,57.0,SW,42.62227249145508,49.0844855769896
140,2014,12,24,18,36,27,17,-3.7062082,-59.68594,89.0,137.0,SE,63.54349136352539,51.85943712827679
115,2014,12,24,18,36,27,18,-3.8139656,-59.57787,83.0,143.0,SE,40.2060432434082,48.67896132340881
295,2014,12,24,18,36,27,19,-1.4064957,-59.560745,217.0,144.0,NE,25.547765731811523,45.52794675833261
292,2014,12,24,18,36,27,20,-1.6940135,-59.794308,201.0,131.0,NE,37.16767883300781,48.132946992178105
207,2014,12,24,18,36,27,21,-3.5253155,-58.38998,99.0,209.0,SE,28.187274932861328,46.21114942098508
54,2014,12,24,18,36,27,22,-4.11939,-60.406277,66.0,97.0,SW,31.863237380981445,47.062938341647644
293,2014,12,24,18,36,27,23,-1.6939915,-59.686474,201.0,137.0,NE,24.330814361572266,45.188806279438055
285,2014,12,24,18,36,27,24,-2.664145,-60.369698,147.0,99.0,NW,22.085498809814453,44.51601535535288
29,2014,12,24,18,36,27,25,-4.2270017,-59.27143,60.0,160.0,SE,27.137048721313477,45.94730178659616
8,2014,12,24,18,36,27,26,-4.6763897,-59.703613,35.0,136.0,SE,26.903711318969727,45.88729506518165
125,2014,12,24,18,48,28,0,-3.7061174,-60.514107,89.0,91.0,SW,76.5413589477539,53.1526386543259
23,2014,12,24,18,48,28,1,-4.263186,-60.20818,58.0,108.0,SW,48.68059539794922,50.00799405772358
183,2014,12,24,18,48,28,2,-3.5804915,-59.992,96.0,120.0,SW,76.63096618652344,53.16076877756931
176,2014,12,24,18,48,28,3,-3.5979114,-58.947906,95.0,178.0,SE,67.07266998291016,52.235029473152686
12,2014,12,24,18,48,28,4,-4.2809644,-60.62254,57.0,85.0,SW,107.60649108886719,55.519715473992505
81,2014,12,24,18,48,28,5,-4.0653734,-59.36162,69.0,155.0,SE,109.14038848876953,55.61806788200365
78,2014,12,24,18,48,28,6,-4.0652814,-60.748455,69.0,78.0,SW,66.52093505859375,52.177633481390714
107,2014,12,24,18,48,28,7,-3.8678396,-60.46018,80.0,94.0,SW,55.78116989135742,50.95410185149248
152,2014,12,24,18,48,28,8,-3.6337016,-58.821854,93.0,185.0,SE,44.59819030761719,49.399375738953765
256,2014,12,24,18,48,28,9,-2.8604257,-61.7369,136.0,23.0,NW,40.69913864135742,48.76366344291107
246,2014,12,24,18,48,28,10,-3.058582,-61.359386,125.0,44.0,NW,50.70978546142578,50.29176832745949
192,2014,12,24,18,48,28,11,-3.5796037,-58.65991,96.0,194.0,SE,44.6385383605957,49.40565940738303
268,2014,12,24,18,48,28,12,-2.268934,-60.189777,169.0,109.0,NW,43.581844329833984,49.23918963832473
234,2014,12,24,18,48,28,13,-3.2385302,-61.107693,115.0,58.0,SW,36.58671569824219,48.02347476722909
185,2014,12,24,18,48,28,14,-3.580489,-59.919994,96.0,124.0,SE,39.21773910522461,48.50602080566144
37,2014,12,24,18,48,28,15,-4.1912546,-60.40631,62.0,97.0,SW,45.91971206665039,49.60228645605725
199,2014,12,24,18,48,28,16,-3.526417,-60.58601,99.0,87.0,SW,41.244140625,48.85609609979309
228,2014,12,24,18,48,28,17,-3.4004617,-60.8559,106.0,72.0,SW,46.9240837097168,49.75263277061717
123,2014,12,24,18,48,28,18,-3.7241848,-59.72194,88.0,135.0,SE,38.08606719970703,48.3025580262679
275,2014,12,24,18,48,28,19,-1.7119892,-59.86619,200.0,127.0,NE,35.86595916748047,47.885219152066284
7,2014,12,24,18,48,28,20,-4.532462,-59.325226,43.0,157.0,SE,35.89082717895508,47.89003543936858
3,2014,12,24,18,48,28,21,-4.7302885,-59.703594,32.0,136.0,SE,25.727689743041992,45.57671259390189
203,2014,12,24,18,48,28,22,-3.507647,-58.58801,100.0,198.0,SE,26.752836227416992,45.84821725169937
104,2014,12,24,18,48,28,23,-3.9035606,-60.784332,78.0,76.0,SW,33.68260192871094,47.44879007980789
0,2014,12,24,18,48,28,24,-4.784059,-59.433174,29.0,151.0,SE,24.903715133666992,45.35052619559943
242,2014,12,24,18,48,28,25,-3.184028,-61.57548,118.0,32.0,SW,24.45818519592285,45.22508762264928
236,2014,12,24,18,48,28,26,-3.2197855,-61.683502,116.0,26.0,SW,25.9036865234375,45.62408516903105
102,2014,12,24,18,48,28,27,-3.9755774,-59.41571,74.0,152.0,SE,42.65576171875,49.089943183980566
26,2014,12,24,19,00,27,0,-4.2270155,-60.694557,60.0,81.0,SW,69.70748901367188,52.50277098011758
68,2014,12,24,19,00,27,1,-4.1014757,-60.262177,67.0,105.0,SW,51.21238708496094,50.36030026724927
154,2014,12,24,19,00,27,2,-3.6338608,-58.96587,93.0,177.0,SE,65.3326644897461,52.05238588571062
126,2014,12,24,19,00,27,3,-3.7061079,-60.532112,89.0,90.0,SW,44.86448287963867,49.440742617732255
78,2014,12,24,19,00,27,4,-4.0833273,-59.343597,68.0,156.0,SE,58.25387954711914,51.25549761218329
87,2014,12,24,19,00,27,5,-4.0472865,-60.784462,70.0,76.0,SW,56.937591552734375,51.096685438894916
217,2014,12,24,19,00,27,6,-3.4008257,-59.92001,106.0,124.0,SE,34.31308364868164,47.577655940521325
158,2014,12,24,19,00,27,7,-3.616236,-60.60407,94.0,86.0,SW,60.93195724487305,51.56782201542721
44,2014,12,24,19,00,27,8,-4.173272,-60.44233,63.0,95.0,SW,77.90483856201172,53.275330867698536
221,2014,12,24,19,00,27,9,-3.256456,-61.143703,114.0,56.0,SW,51.776695251464844,50.436449193300575
182,2014,12,24,19,00,27,10,-3.5615153,-58.569927,97.0,199.0,SE,42.350730895996094,49.040074514370986
143,2014,12,24,19,00,27,11,-3.6523507,-59.883984,92.0,126.0,SE,89.83557891845703,54.26547388991183
107,2014,12,24,19,00,27,12,-3.8678308,-60.478184,80.0,93.0,SW,33.30720520019531,47.37091103938393
243,2014,12,24,19,00,27,13,-2.8962636,-61.790924,134.0,20.0,NW,32.619850158691406,47.22601134464222
103,2014,12,24,19,00,27,14,-3.8855648,-60.82033,79.0,74.0,SW,48.90788650512695,50.0403622881371
256,2014,12,24,19,00,27,15,-1.7119892,-59.86619,200.0,127.0,NE,43.61756134033203,49.24488204462229
249,2014,12,24,19,00,27,16,-2.2869003,-60.18978,168.0,109.0,NW,43.84865951538086,49.28160109607467
220,2014,12,24,19,00,27,17,-3.2556531,-61.719555,114.0,24.0,SW,58.824462890625,51.32322748379579
237,2014,12,24,19,00,27,18,-3.09458,-61.305458,123.0,47.0,NW,41.54995346069336,48.90742862344743
115,2014,12,24,19,00,27,19,-3.7421603,-59.757942,87.0,133.0,SE,36.95123291015625,48.09236289403601
201,2014,12,24,19,00,27,20,-3.4722767,-60.90996,102.0,69.0,SW,40.61448287963867,48.749194804463
240,2014,12,24,19,00,27,21,-3.0403955,-61.52129,126.0,35.0,NW,26.58832359313965,45.8053552480702
232,2014,12,24,19,00,27,22,-3.2019644,-61.593502,117.0,31.0,SW,26.631927490234375,45.816741552042544
1,2014,12,24,19,00,27,23,-4.514534,-59.379303,44.0,154.0,SE,27.50945472717285,46.04201167182313
236,2014,12,24,19,00,27,24,-3.093891,-61.773262,123.0,21.0,NW,22.16170883178711,44.539951871305846
5,2014,12,24,19,00,27,25,-4.3169203,-59.39747,55.0,153.0,SE,27.31539535522461,45.99281980864437
2,2014,12,24,19,00,27,26,-4.424851,-60.316334,49.0,102.0,SW,25.48579978942871,45.51107222970839
43,2014,12,24,19,12,29,0,-4.2090497,-60.694542,61.0,81.0,SW,96.8882064819336,54.790634623255194
78,2014,12,24,19,12,29,1,-4.0115094,-59.415688,72.0,152.0,SE,53.875240325927734,50.71252748412675
121,2014,12,24,19,12,29,2,-3.651898,-59.03786,92.0,173.0,SE,61.56193161010742,51.639295766237
110,2014,12,24,19,12,29,3,-3.6701226,-60.622105,91.0,85.0,SW,57.292236328125,51.13983235187506
101,2014,12,24,19,12,29,4,-3.7056243,-58.875774,89.0,182.0,SE,70.8371810913086,52.61448028403217
35,2014,12,24,19,12,29,5,-4.2451367,-60.442368,59.0,95.0,SW,36.737388610839844,48.05203247320414
18,2014,12,24,19,12,29,6,-4.2990932,-60.298267,56.0,103.0,SW,45.194618225097656,49.49168751033032
