,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,02,22,12,7,3,-2.4665563,-60.225773,158.0,107.0,NW,37.681705474853516,48.22838876854186
47,2014,04,02,22,12,7,4,-2.053114,-60.747025,181.0,78.0,NW,34.9669075012207,47.708815551634615
12,2014,04,02,22,12,7,5,-2.4305584,-60.44155,160.0,95.0,NW,27.075464248657227,45.931514548301486
50,2014,04,02,22,12,7,6,-1.9814246,-60.38747,185.0,98.0,NW,23.97718048095703,45.08706975358918
13,2014,04,02,22,24,6,0,-2.394715,-60.009983,162.0,119.0,NW,27.809654235839844,46.11742938398939
41,2014,04,02,22,24,6,1,-2.0351248,-60.782967,182.0,76.0,NW,39.94116973876953,48.63303243191638
51,2014,04,02,22,24,6,2,-1.9272126,-60.944683,188.0,67.0,NW,28.134885787963867,46.19822246062061
9,2014,04,02,22,24,6,3,-2.4304411,-60.675316,160.0,82.0,NW,29.947956085205078,46.632174958558466
5,2014,04,02,22,24,6,4,-2.448586,-60.24375,159.0,106.0,NW,37.52080154418945,48.198653676515235
46,2014,04,02,22,24,6,5,-1.9634324,-60.459366,186.0,94.0,NW,22.889816284179688,44.76457686864198
7,2014,04,02,22,36,5,0,-1.9271685,-60.998608,188.0,64.0,NW,28.96149444580078,46.39943544765988
3,2014,04,02,22,36,5,1,-2.0530658,-60.81893,181.0,74.0,NW,23.294958114624023,44.886490899104615
2,2014,04,02,22,36,5,2,-2.3587508,-60.261715,164.0,105.0,NW,23.067626953125,44.818346667644285
1,2014,04,02,22,36,5,3,-2.394587,-60.531445,162.0,90.0,NW,25.360647201538086,45.476865276783656
0,2014,04,02,22,36,5,4,-2.466534,-60.315685,158.0,102.0,NW,41.69572448730469,48.93176434633289
4,2014,04,02,22,48,3,0,-1.9630364,-61.070534,186.0,60.0,NW,28.431182861328125,46.27101881444382
0,2014,04,02,22,48,3,1,-2.4665287,-60.333668,158.0,101.0,NW,26.45859146118164,45.77136748531796
2,2014,04,02,22,48,3,2,-2.1611445,-59.848175,175.0,128.0,NE,22.54068374633789,44.657773328567494
2,2014,04,02,23,00,3,0,-2.3405545,-60.76517,165.0,77.0,NW,35.412654876708984,47.796835747247435
7,2014,04,02,23,00,3,1,-2.0892715,-59.79425,179.0,131.0,NE,23.642126083374023,44.98928442214562
4,2014,04,02,23,00,3,2,-2.1970825,-59.902107,173.0,125.0,NE,22.027650833129883,44.49779089635672
