,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,03,23,19,48,30,13,-3.4544961,-60.67596,103.0,82.0,SW,66.41004943847656,52.16604081338096
137,2015,03,23,19,48,30,14,-2.843779,-59.54229,137.0,145.0,NE,44.90372848510742,49.446818408071245
81,2015,03,23,19,48,30,15,-3.1313312,-59.92003,121.0,124.0,NE,103.14349365234375,55.22536935889842
10,2015,03,23,19,48,30,16,-4.2271123,-60.55044,60.0,89.0,SW,38.59473419189453,48.39474882417244
3,2015,03,23,19,48,30,17,-4.2811213,-59.667725,57.0,138.0,SE,36.74402618408203,48.05328782690606
47,2015,03,23,19,48,30,18,-3.741595,-61.07226,87.0,60.0,SW,60.11406707763672,51.47391774211752
251,2015,03,23,19,48,30,19,-2.6089926,-61.700546,150.0,25.0,NW,29.473751068115234,46.52126653581179
52,2015,03,23,19,48,30,20,-3.5261896,-59.091988,99.0,170.0,SE,45.18973159790039,49.490936146543795
7,2015,03,23,19,48,30,21,-4.245099,-59.469578,59.0,149.0,SE,34.25924301147461,47.566744158426104
263,2015,03,23,19,48,30,22,-2.5740967,-59.2007,152.0,164.0,NE,24.67315673828125,45.285895438908454
314,2015,03,23,19,48,30,23,-1.5501132,-59.30912,209.0,158.0,NE,23.14647102355957,44.842056542814944
267,2015,03,23,19,48,30,24,-2.5562131,-59.326595,153.0,157.0,NE,21.89801597595215,44.456776249074366
246,2015,03,23,19,48,30,25,-2.663173,-61.502785,147.0,36.0,NW,38.252410888671875,48.332840950367164
238,2015,03,23,19,48,30,26,-2.735775,-59.182602,143.0,165.0,NE,32.75435256958008,47.25460426837571
54,2015,03,23,19,48,30,27,-3.4725766,-60.47798,102.0,93.0,SW,25.126466751098633,45.412402724613
50,2015,03,23,19,48,30,28,-3.6878288,-59.037823,90.0,173.0,SE,43.86227035522461,49.283757675718945
49,2015,03,23,19,48,30,29,-3.7239177,-60.766174,88.0,77.0,SW,21.823116302490234,44.432968231298275
256,2015,03,23,20,00,29,0,-2.7532284,-61.323032,142.0,46.0,NW,88.86432647705078,54.189939214556304
245,2015,03,23,20,00,29,1,-2.7714899,-61.053246,141.0,61.0,NW,96.91472625732422,54.79253633106076
41,2015,03,23,20,00,29,2,-4.0295672,-60.38822,71.0,98.0,SW,112.74211883544922,55.8436790372404
335,2015,03,23,20,00,29,3,-2.3047483,-60.549385,167.0,89.0,NW,52.93387222290039,50.590038591813894
164,2015,03,23,20,00,29,4,-2.9868991,-61.21537,129.0,52.0,NW,93.43821716308594,54.53869265012125
364,2015,03,23,20,00,29,5,-2.1970408,-60.315617,173.0,102.0,NW,120.8493423461914,56.32620861823024
136,2015,03,23,20,00,29,6,-3.0774274,-60.117947,124.0,113.0,NW,99.71076202392578,54.99017252137981
192,2015,03,23,20,00,29,7,-2.8796105,-59.3444,135.0,156.0,NE,75.27156066894531,53.03639468820015
320,2015,03,23,20,00,29,8,-2.5741336,-60.72935,152.0,79.0,NW,84.05986785888672,53.803719204066866
310,2015,03,23,20,00,29,9,-2.6459723,-59.218636,148.0,163.0,NE,54.95454025268555,50.850357219509156
105,2015,03,23,20,00,29,10,-3.22112,-60.297913,116.0,103.0,SW,147.35986328125,57.70436731535409
8,2015,03,23,20,00,29,11,-4.2452383,-59.88391,59.0,126.0,SE,54.303775787353516,50.76758039664779
140,2015,03,23,20,00,29,12,-3.0774343,-59.956017,124.0,122.0,NE,116.53833770751953,56.07380106160719
28,2015,03,23,20,00,29,13,-4.209167,-59.469597,61.0,149.0,SE,52.930206298828125,50.58955734359643
272,2015,03,23,20,00,29,14,-2.7537408,-60.801414,142.0,75.0,NW,38.199100494384766,48.32315013812785
79,2015,03,23,20,00,29,15,-3.7416897,-60.982243,87.0,65.0,SW,53.536983489990234,50.66876231618846
180,2015,03,23,20,00,29,16,-2.9515154,-59.416317,131.0,152.0,NE,46.68027114868164,49.7164338772641
102,2015,03,23,20,00,29,17,-3.3288934,-60.36993,110.0,99.0,SW,106.554931640625,55.451476833418305
165,2015,03,23,20,00,29,18,-2.9875815,-59.77611,129.0,132.0,NE,89.13497924804688,54.211070639996564
154,2015,03,23,20,00,29,19,-3.0234404,-59.542217,127.0,145.0,NE,54.27162170410156,50.76346474123183
144,2015,03,23,20,00,29,20,-3.0773904,-59.68613,124.0,137.0,NE,134.11770629882812,57.050077835852406
93,2015,03,23,20,00,29,21,-3.4365304,-60.67595,104.0,82.0,SW,65.67493438720703,52.08869431783615
86,2015,03,23,20,00,29,22,-3.5621042,-59.07395,97.0,171.0,SE,37.47481918334961,48.19013269339165
35,2015,03,23,20,00,29,23,-4.208963,-59.181377,61.0,165.0,SE,30.49736785888672,46.75849768851517
12,2015,03,23,20,00,29,24,-4.2270784,-60.604485,60.0,86.0,SW,47.91066360473633,49.89721493679192
88,2015,03,23,20,00,29,25,-3.4542255,-60.99994,103.0,64.0,SW,67.19518280029297,52.24771019258683
4,2015,03,23,20,00,29,26,-4.244372,-61.271038,59.0,49.0,SW,43.34253692626953,49.20092920242203
2,2015,03,23,20,00,29,27,-4.2811327,-60.280247,57.0,104.0,SW,23.975399017333984,45.08655345697804
20,2015,03,23,20,00,29,28,-4.2272396,-59.721786,60.0,135.0,SE,54.15769958496094,50.74886329864741
280,2015,03,23,20,12,28,0,-2.7535245,-61.05323,142.0,61.0,NW,71.46672821044922,52.67596236136298
202,2015,03,23,20,12,28,1,-2.9509897,-61.19734,131.0,53.0,NW,87.13169860839844,54.05311884572099
52,2015,03,23,20,12,28,2,-3.975661,-60.406208,74.0,97.0,SW,91.99028778076172,54.43017159662469
324,2015,03,23,20,12,28,3,-2.6279938,-59.20066,149.0,164.0,NE,57.85870361328125,51.20819913398775
132,2015,03,23,20,12,28,4,-3.0953987,-60.063972,123.0,116.0,NW,102.51403045654297,55.182832894866316
360,2015,03,23,20,12,28,5,-2.1970303,-60.351574,173.0,100.0,NW,102.78932189941406,55.201467973128814
198,2015,03,23,20,12,28,6,-2.9694815,-59.416306,130.0,152.0,NE,69.39177703857422,52.47122810677455
163,2015,03,23,20,12,28,7,-3.0594292,-59.70413,125.0,136.0,NE,83.95793914794922,53.79528827252659
85,2015,03,23,20,12,28,8,-3.7057407,-61.000206,89.0,64.0,SW,112.95320129394531,55.85667666233992
346,2015,03,23,20,12,28,9,-2.286807,-60.495438,168.0,92.0,NW,40.994651794433594,48.8139351870162
122,2015,03,23,20,12,28,10,-3.2031538,-60.297905,117.0,103.0,SW,93.6361312866211,54.55339534680148
114,2015,03,23,20,12,28,11,-3.2929611,-60.369915,112.0,99.0,SW,105.80220031738281,55.40221515033859
334,2015,03,23,20,12,28,12,-2.5741217,-60.747334,152.0,78.0,NW,46.23248291015625,49.64945544143031
158,2015,03,23,20,12,28,13,-3.0594532,-59.81208,125.0,130.0,NE,89.95938873291016,54.27504388905901
152,2015,03,23,20,12,28,14,-3.059467,-59.938026,125.0,123.0,NE,70.16118621826172,52.54785072553527
13,2015,03,23,20,12,28,15,-4.2091866,-60.478374,61.0,93.0,SW,79.37337493896484,53.4050975055507
247,2015,03,23,20,12,28,16,-2.825576,-60.83744,138.0,73.0,NW,83.01343536376953,53.71667414446809
19,2015,03,23,20,12,28,17,-4.1905727,-61.198902,62.0,53.0,SW,46.401371002197266,49.674792959273965
16,2015,03,23,20,12,28,18,-4.209287,-59.775833,61.0,132.0,SE,67.82660675048828,52.31270140617419
143,2015,03,23,20,12,28,19,-3.0766153,-58.678566,124.0,193.0,NE,34.324642181396484,47.57999625443526
94,2015,03,23,20,12,28,20,-3.43626,-60.999924,104.0,64.0,SW,42.56308364868164,49.07482931000356
99,2015,03,23,20,12,28,21,-3.4185522,-60.69393,105.0,81.0,SW,90.10285949707031,54.28611713955767
32,2015,03,23,20,12,28,22,-4.1368704,-58.947285,65.0,178.0,SE,95.3841323852539,54.68191809602488
89,2015,03,23,20,12,28,23,-3.598099,-59.145924,95.0,167.0,SE,75.98656463623047,53.10208892362539
31,2015,03,23,20,12,28,24,-4.1370187,-59.09138,65.0,170.0,SE,32.77625274658203,47.25924875537001
8,2015,03,23,20,12,28,25,-4.2266355,-58.89313,60.0,181.0,SE,32.45814895629883,47.191479940287365
293,2015,03,23,20,12,28,26,-2.7172992,-61.32299,144.0,46.0,NW,28.073219299316406,46.18297544871496
25,2015,03,23,20,12,28,27,-4.19118,-59.433582,62.0,151.0,SE,22.55776023864746,44.663035577872385
293,2015,03,23,20,24,33,0,-2.843278,-61.125267,137.0,57.0,NW,126.14692687988281,56.6243267557729
267,2015,03,23,20,24,33,1,-2.8971732,-61.125324,134.0,57.0,NW,121.83283233642578,56.38252940762562
289,2015,03,23,20,24,33,2,-2.8431382,-61.251186,137.0,50.0,NW,51.05903625488281,50.339461767645375
384,2015,03,23,20,24,33,3,-2.7172992,-61.32299,144.0,46.0,NW,65.7370834350586,52.09526686509557
425,2015,03,23,20,24,33,4,-2.6819038,-59.218613,146.0,163.0,NE,73.83150482177734,52.90216748035961
46,2015,03,23,20,24,33,5,-4.0116153,-60.352196,72.0,100.0,SW,52.62190628051758,50.5489651851377
218,2015,03,23,20,24,33,6,-2.9874167,-59.362324,129.0,155.0,NE,53.74777603149414,50.696067937098526
167,2015,03,23,20,24,33,7,-3.0414925,-59.84807,126.0,128.0,NE,116.78913116455078,56.08873879792536
198,2015,03,23,20,24,33,8,-3.0234969,-59.70414,127.0,136.0,NE,102.77079772949219,55.200215598718415
162,2015,03,23,20,24,33,9,-3.0415018,-59.956017,126.0,122.0,NE,58.15736389160156,51.24397536399496
121,2015,03,23,20,24,33,10,-3.239069,-60.351902,115.0,100.0,SW,173.92041015625,58.85590877167135
488,2015,03,23,20,24,33,11,-2.1970246,-60.369553,173.0,99.0,NW,83.84602355957031,53.7860194893309
169,2015,03,23,20,24,33,12,-3.041487,-59.812084,126.0,130.0,NE,68.65562438964844,52.39711789582206
461,2015,03,23,20,24,33,13,-2.6099744,-60.855267,150.0,72.0,NW,71.45771789550781,52.675086232992534
4,2015,03,23,20,24,33,14,-4.209287,-59.775833,61.0,132.0,SE,43.47716522216797,49.22247947138026
100,2015,03,23,20,24,33,15,-3.4003294,-60.999886,106.0,64.0,SW,71.61254119873047,52.69012531836096
141,2015,03,23,20,24,33,16,-3.0766597,-58.71455,124.0,191.0,NE,78.64553833007812,53.34108538916563
77,2015,03,23,20,24,33,17,-3.8853168,-61.072433,79.0,60.0,SW,43.976688385009766,49.30186031182771
31,2015,03,23,20,24,33,18,-4.13683,-58.91126,65.0,180.0,SE,48.8267707824707,50.02882799893027
151,2015,03,23,20,24,33,19,-3.059198,-59.23634,125.0,162.0,NE,77.52178955078125,53.24108059062321
92,2015,03,23,20,24,33,20,-3.6518626,-60.982147,92.0,65.0,SW,47.41331100463867,49.824704506736964
19,2015,03,23,20,24,33,21,-4.1726074,-61.19888,63.0,53.0,SW,50.93244171142578,50.32221190607081
482,2015,03,23,20,24,33,22,-2.2149427,-60.49541,172.0,92.0,NW,51.509178161621094,50.40045388764453
43,2015,03,23,20,24,33,23,-4.08345,-60.42427,68.0,96.0,SW,74.00714874267578,52.91867871764225
304,2015,03,23,20,24,33,24,-2.8255618,-60.855427,138.0,72.0,NW,58.77119445800781,51.31693223420602
500,2015,03,23,20,24,33,25,-1.7658687,-59.740376,197.0,134.0,NE,46.765560150146484,49.72911820656122
342,2015,03,23,20,24,33,26,-2.7718256,-60.62155,141.0,85.0,NW,36.08037185668945,47.926636034733924
93,2015,03,23,20,24,33,27,-3.5621524,-59.127956,97.0,168.0,SE,24.670156478881836,45.28505042318942
53,2015,03,23,20,24,33,28,-3.992408,-58.407177,73.0,208.0,SE,39.9766731262207,48.63920634281107
10,2015,03,23,20,24,33,29,-4.1912384,-60.442337,62.0,95.0,SW,43.6736946105957,49.25381888398708
103,2015,03,23,20,24,33,30,-3.4005985,-60.675922,106.0,82.0,SW,25.634855270385742,45.55159387404224
32,2015,03,23,20,24,33,31,-4.1190357,-59.07339,66.0,171.0,SE,28.984479904174805,46.4049481457875
28,2015,03,23,20,24,33,32,-4.1553373,-59.61373,64.0,141.0,SE,25.217798233032227,45.437614606620336
251,2015,03,23,20,36,27,0,-2.8792636,-61.07134,135.0,60.0,NW,141.80174255371094,57.43720504108805
134,2015,03,23,20,36,27,1,-3.023514,-59.776104,127.0,132.0,NE,88.10554504394531,54.13035183174648
363,2015,03,23,20,36,27,2,-2.6813915,-61.304966,146.0,47.0,NW,54.64094161987305,50.81059075464567
368,2015,03,23,20,36,27,3,-2.6819165,-59.236595,146.0,162.0,NE,45.59698486328125,49.55327796539968
188,2015,03,23,20,36,27,4,-2.9874473,-59.416298,129.0,152.0,NE,93.018798828125,54.50743158980937
92,2015,03,23,20,36,27,5,-3.2390559,-60.38789,115.0,98.0,SW,158.565673828125,58.21364679551655
417,2015,03,23,20,36,27,6,-2.1431317,-60.35156,176.0,100.0,NW,66.20452117919922,52.14450233900572
10,2015,03,23,20,36,27,7,-4.1733546,-59.775845,63.0,132.0,SE,48.745628356933594,50.01727072540832
139,2015,03,23,20,36,27,8,-3.023462,-59.59619,127.0,142.0,NE,70.60456085205078,52.59162405480615
76,2015,03,23,20,36,27,9,-3.4003294,-60.999886,106.0,64.0,SW,75.01722717285156,53.01287607639752
35,2015,03,23,20,36,27,10,-4.1009398,-58.947327,67.0,178.0,SE,88.34900665283203,54.1495266911079
57,2015,03,23,20,36,27,11,-3.7955487,-61.01831,84.0,63.0,SW,35.64677047729492,47.842622993442205
387,2015,03,23,20,36,27,12,-2.6279113,-60.89125,149.0,70.0,NW,49.62153625488281,50.1410232471595
69,2015,03,23,20,36,27,13,-3.6159139,-61.00011,94.0,64.0,SW,44.832664489746094,49.435812765798
141,2015,03,23,20,36,27,14,-3.023279,-59.254356,127.0,161.0,NE,52.48859405517578,50.53133899717116
113,2015,03,23,20,36,27,15,-3.0767026,-58.750538,124.0,189.0,NE,37.802940368652344,48.25070925613754
422,2015,03,23,20,36,27,16,-1.7658722,-59.75835,197.0,133.0,NE,71.3060302734375,52.660320104112195
128,2015,03,23,20,36,27,17,-3.0235322,-59.902042,127.0,125.0,NE,45.4957389831543,49.5378315347109
44,2015,03,23,20,36,27,18,-3.9577096,-60.370182,75.0,99.0,SW,24.508445739746094,45.23935228188411
16,2015,03,23,20,36,27,19,-4.1367006,-61.180817,65.0,54.0,SW,26.591693878173828,45.80623599765359
430,2015,03,23,20,36,27,20,-1.4245063,-59.72246,216.0,135.0,NE,27.133182525634766,45.94631173814359
252,2015,03,23,20,36,27,21,-2.879527,-60.765526,135.0,77.0,NW,35.70178985595703,47.85333978645965
19,2015,03,23,20,36,27,22,-4.137385,-59.649765,65.0,139.0,SE,61.82575988769531,51.66901136288409
60,2015,03,23,20,36,27,23,-3.740701,-61.702415,87.0,25.0,SW,29.3139591217041,46.48349160291616
147,2015,03,23,20,36,27,24,-3.005566,-60.081955,128.0,115.0,NW,22.211803436279297,44.555641100981525
70,2015,03,23,20,36,27,25,-3.5621524,-59.127956,97.0,168.0,SE,70.4332275390625,52.57474139665356
43,2015,03,23,20,36,27,26,-3.974444,-58.407207,74.0,208.0,SE,22.201038360595703,44.55227255234086
232,2015,03,23,20,48,25,0,-2.897229,-61.071354,134.0,60.0,NW,117.0152359008789,56.1021785564604
333,2015,03,23,20,48,25,1,-2.7173843,-61.251045,144.0,50.0,NW,49.66595458984375,50.14724055051297
108,2015,03,23,20,48,25,2,-3.0235102,-59.758114,127.0,133.0,NE,102.26451873779297,55.16589961873173
209,2015,03,23,20,48,25,3,-2.933519,-59.36236,132.0,155.0,NE,37.467159271240234,48.18871222058699
387,2015,03,23,20,48,25,4,-2.1790462,-60.405506,174.0,97.0,NW,57.56715774536133,51.173096558690744
89,2015,03,23,20,48,25,5,-3.0591714,-59.200356,125.0,164.0,NE,54.024085998535156,50.73169880538717
183,2015,03,23,20,48,25,6,-2.9695344,-59.52425,130.0,146.0,NE,43.741294860839844,49.26456611960377
180,2015,03,23,20,48,25,7,-2.96957,-59.6142,130.0,141.0,NE,44.74601364135742,49.422369567812055
78,2015,03,23,20,48,25,8,-3.1851642,-60.369877,118.0,99.0,SW,99.13037109375,54.94960766798832
2,2015,03,23,20,48,25,9,-4.191321,-59.775837,62.0,132.0,SE,42.88304138183594,49.126869222590855
60,2015,03,23,20,48,25,10,-3.382364,-60.999866,107.0,64.0,SW,63.40396499633789,51.844162637242654
35,2015,03,23,20,48,25,11,-4.082994,-58.96536,68.0,177.0,SE,53.11051940917969,50.613188736548054
53,2015,03,23,20,48,25,12,-3.5979664,-60.98209,95.0,65.0,SW,52.09846115112305,50.47949828614753
43,2015,03,23,20,48,25,13,-3.885255,-61.126453,79.0,57.0,SW,35.71588134765625,47.856081900925396
373,2015,03,23,20,48,25,14,-2.5919654,-60.909206,151.0,69.0,NW,33.40697479248047,47.391694346655584
366,2015,03,23,20,48,25,15,-2.6459332,-59.16468,148.0,166.0,NE,34.39134216308594,47.59348595683376
91,2015,03,23,20,48,25,16,-3.0587378,-58.750557,125.0,189.0,NE,39.320152282714844,48.524143014865544
22,2015,03,23,20,48,25,17,-4.119412,-59.63176,66.0,140.0,SE,35.60426712036133,47.83433276724906
403,2015,03,23,20,48,25,18,-1.7658722,-59.75835,197.0,133.0,NE,28.438627243041992,46.272838017377424
376,2015,03,23,20,48,25,19,-2.555363,-61.52063,153.0,35.0,NW,28.53020668029785,46.29517864162496
24,2015,03,23,20,48,25,20,-4.1007705,-61.180767,67.0,54.0,SW,25.8364200592041,45.60601734652521
17,2015,03,23,20,48,25,21,-4.1194367,-60.280193,66.0,104.0,SW,79.34539794921875,53.40264783895175
83,2015,03,23,20,48,25,22,-3.0774324,-60.06397,124.0,116.0,NW,27.884788513183594,46.13617763691317
255,2015,03,23,20,48,25,23,-2.8615615,-60.765514,136.0,77.0,NW,45.274925231933594,49.504023825162406
40,2015,03,23,20,48,25,24,-3.939763,-60.31615,76.0,102.0,SW,28.193307876586914,46.21263649986173
308,2015,03,23,21,00,22,0,-2.807472,-60.999317,139.0,64.0,NW,90.48792266845703,54.31574984828373
126,2015,03,23,21,00,22,1,-2.9870367,-61.089436,129.0,59.0,NW,75.4312973022461,53.05112518827191
373,2015,03,23,21,00,22,2,-2.6814952,-61.215034,146.0,52.0,NW,50.49385070800781,50.26211582319099
252,2015,03,23,21,00,22,3,-2.897685,-59.560257,134.0,144.0,NE,61.879913330078125,51.67509510461551
80,2015,03,23,21,00,22,4,-3.0591714,-59.200356,125.0,164.0,NE,50.365760803222656,50.244466334232065
128,2015,03,23,21,00,22,5,-2.9875937,-59.848076,129.0,128.0,NE,47.214576721191406,49.79551756605456
135,2015,03,23,21,00,22,6,-2.9875593,-59.686157,129.0,137.0,NE,60.23637771606445,51.48804152304109
391,2015,03,23,21,00,22,7,-2.1790257,-60.45944,174.0,94.0,NW,53.37424087524414,50.64760733656783
50,2015,03,23,21,00,22,8,-3.3643625,-61.035843,108.0,62.0,SW,47.96005630493164,49.904374905235855
21,2015,03,23,21,00,22,9,-4.101481,-60.244164,67.0,106.0,SW,77.3978042602539,53.229958198639615
62,2015,03,23,21,00,22,10,-3.2031167,-60.405872,117.0,97.0,SW,104.10807800292969,55.290050817432785
84,2015,03,23,21,00,22,11,-3.05882,-58.822525,125.0,185.0,NE,68.7369613647461,52.40534522853114
32,2015,03,23,21,00,22,12,-4.047044,-58.94739,70.0,178.0,SE,37.43042755126953,48.18189656299382
3,2015,03,23,21,00,22,13,-4.2443223,-58.676933,59.0,193.0,SE,45.07862854003906,49.47383107212144
37,2015,03,23,21,00,22,14,-3.8673313,-61.09042,80.0,59.0,SW,31.06104278564453,46.88575646595155
40,2015,03,23,21,00,22,15,-3.5800188,-60.96407,96.0,66.0,SW,32.09144592285156,47.11252852068519
82,2015,03,23,21,00,22,16,-3.0590374,-59.03843,125.0,173.0,NE,45.60163497924805,49.55398657952908
384,2015,03,23,21,00,22,17,-2.6093993,-61.412792,150.0,41.0,NW,24.71709442138672,45.29825862259336
205,2015,03,23,21,00,22,18,-2.9337044,-59.992,132.0,120.0,NW,31.49756622314453,46.98273191990552
86,2015,03,23,21,00,22,19,-3.0414925,-60.135933,126.0,112.0,NW,84.75689697265625,53.86110073123987
24,2015,03,23,21,00,22,20,-4.0834928,-59.667797,68.0,138.0,SE,37.675235748291016,48.227195613296736
18,2015,03,23,21,00,22,21,-4.1008787,-61.09071,67.0,59.0,SW,23.133560180664062,44.83817954769576
205,2015,03,23,21,12,25,0,-2.8793335,-60.999382,135.0,64.0,NW,80.01261138916016,53.460835073522645
73,2015,03,23,21,12,25,1,-3.0591714,-59.200356,125.0,164.0,NE,44.736087799072266,49.420827989871995
302,2015,03,23,21,12,25,2,-2.6634898,-61.250988,147.0,50.0,NW,43.856021881103516,49.28276771469112
226,2015,03,23,21,12,25,3,-2.8617597,-59.578262,136.0,143.0,NE,63.66575241088867,51.87279397260542
192,2015,03,23,21,12,25,4,-2.8977175,-59.650204,134.0,139.0,NE,67.44190216064453,52.273176929748
250,2015,03,23,21,12,25,5,-2.8258884,-59.794132,138.0,131.0,NE,51.401981353759766,50.38597771252376
52,2015,03,23,21,12,25,6,-3.32845,-61.01781,110.0,63.0,SW,47.07171630859375,49.7744604950903
20,2015,03,23,21,12,25,7,-4.1904025,-58.659004,62.0,194.0,SE,81.3812255859375,53.578687571994344
6,2015,03,23,21,12,25,8,-4.460225,-61.05514,47.0,61.0,SW,42.338951110839844,49.03814147295083
315,2015,03,23,21,12,25,9,-2.1610522,-60.477413,175.0,93.0,NW,39.865901947021484,48.61992546457722
27,2015,03,23,21,12,25,10,-4.1014895,-60.20814,67.0,108.0,SW,44.824588775634766,49.434560980642345
83,2015,03,23,21,12,25,11,-3.0408747,-58.840538,126.0,184.0,NE,38.728763580322266,48.418838073637
64,2015,03,23,21,12,25,12,-3.0949845,-59.05639,123.0,172.0,NE,66.29259490966797,52.15374026161861
325,2015,03,23,21,12,25,13,-1.7837908,-60.405388,196.0,97.0,NW,43.233123779296875,49.18336581765054
306,2015,03,23,21,12,25,14,-2.6457329,-61.05313,148.0,61.0,NW,43.40109634399414,49.21031116068629
58,2015,03,23,21,12,25,15,-3.1851504,-60.405865,118.0,97.0,SW,35.83824157714844,47.87984703851872
37,2015,03,23,21,12,25,16,-3.9034321,-60.928394,78.0,68.0,SW,37.96950149536133,48.28125828128058
328,2015,03,23,21,12,25,17,-1.6221511,-59.812286,205.0,130.0,NE,51.96495819091797,50.46166927192226
115,2015,03,23,21,12,25,18,-2.9696274,-60.135925,130.0,112.0,NW,129.79888916015625,56.8226355681275
307,2015,03,23,21,12,25,19,-2.6274095,-61.376842,149.0,43.0,NW,26.560344696044922,45.79803926766637
116,2015,03,23,21,12,25,20,-2.969637,-59.97401,130.0,121.0,NE,28.508045196533203,46.289778975105094
42,2015,03,23,21,12,25,21,-3.4004617,-60.8559,106.0,72.0,SW,32.478458404541016,47.19582647181004
41,2015,03,23,21,12,25,22,-3.4542432,-60.98194,103.0,65.0,SW,23.739219665527344,45.01776298243225
40,2015,03,23,21,12,25,23,-3.5620706,-60.94605,97.0,67.0,SW,22.506620407104492,44.64726453680781
38,2015,03,23,21,12,25,24,-3.8852966,-61.09044,79.0,59.0,SW,24.029443740844727,45.102199435184914
88,2015,03,23,21,24,23,0,-3.0051246,-60.963516,128.0,66.0,NW,71.48339080810547,52.677582277299805
192,2015,03,23,21,24,23,1,-2.8617792,-59.63223,136.0,140.0,NE,57.32062911987305,51.1432751299223
52,2015,03,23,21,24,23,2,-3.3105025,-60.999794,111.0,64.0,SW,65.49878692626953,52.070032063719125
71,2015,03,23,21,24,23,3,-3.0951421,-59.254307,123.0,161.0,NE,69.64632415771484,52.4966711545229
18,2015,03,23,21,24,23,4,-4.1544476,-58.641045,64.0,195.0,SE,92.08231353759766,54.43711951285867
210,2015,03,23,21,24,23,5,-2.8438609,-59.830105,137.0,129.0,NE,82.06643676757812,53.636949192710986
103,2015,03,23,21,24,23,6,-2.9696186,-59.794106,130.0,131.0,NE,33.60555648803711,47.43287741991626
72,2015,03,23,21,24,23,7,-3.0950608,-59.14635,123.0,167.0,NE,42.408164978027344,49.04949164835692
287,2015,03,23,21,24,23,8,-2.0533247,-60.26165,181.0,105.0,NW,90.5815200805664,54.32293362796125
68,2015,03,23,21,24,23,9,-3.095223,-59.380253,123.0,154.0,NE,76.26294708251953,53.127317300767984
26,2015,03,23,21,24,23,10,-4.0655613,-60.19012,69.0,109.0,SW,37.946250915527344,48.27700194247637
115,2015,03,23,21,24,23,11,-2.9516585,-60.15391,131.0,111.0,NW,102.53873443603516,55.18450720374493
4,2015,03,23,21,24,23,12,-4.460246,-61.03712,47.0,62.0,SW,33.888031005859375,47.49104132920586
272,2015,03,23,21,24,23,13,-2.6815348,-61.17906,146.0,54.0,NW,44.3287353515625,49.35726542140937
278,2015,03,23,21,24,23,14,-2.645462,-61.304924,148.0,47.0,NW,31.71438980102539,47.0304017133558
297,2015,03,23,21,24,23,15,-1.6401174,-59.812286,204.0,130.0,NE,34.747459411621094,47.66506885739777
40,2015,03,23,21,24,23,16,-3.3645456,-60.83787,108.0,73.0,SW,61.16256332397461,51.59407081120226
294,2015,03,23,21,24,23,17,-1.8017507,-60.423367,195.0,96.0,NW,52.93476486206055,50.590155768956365
285,2015,03,23,21,24,23,18,-2.537374,-61.53859,154.0,34.0,NW,26.952442169189453,45.8998699224658
59,2015,03,23,21,24,23,19,-3.1671913,-60.387863,119.0,98.0,SW,31.797407150268555,47.04856728205585
31,2015,03,23,21,24,23,20,-3.4902582,-60.89198,101.0,70.0,SW,34.58781051635742,47.63306909422492
30,2015,03,23,21,24,23,21,-3.8854837,-60.91037,79.0,69.0,SW,26.02655029296875,45.65696568564217
29,2015,03,23,21,24,23,22,-3.9751828,-58.94748,74.0,178.0,SE,24.712127685546875,45.29686218485317
135,2015,03,23,21,36,25,0,-3.041088,-60.927567,126.0,68.0,NW,112.70555114746094,55.84142487046195
81,2015,03,23,21,36,25,1,-3.274536,-61.03575,113.0,62.0,SW,101.2777099609375,55.098521920522515
277,2015,03,23,21,36,25,2,-2.8258884,-59.794132,138.0,131.0,NE,72.2602767944336,52.75269388958185
39,2015,03,23,21,36,25,3,-4.100554,-58.641132,67.0,195.0,SE,55.93052291870117,50.97268203271311
99,2015,03,23,21,36,25,4,-3.1309774,-59.12833,121.0,168.0,NE,53.399009704589844,50.65083120503079
120,2015,03,23,21,36,25,5,-3.0772674,-59.39826,124.0,153.0,NE,47.97737121582031,49.90688313020024
234,2015,03,23,21,36,25,6,-2.861773,-59.61424,136.0,141.0,NE,60.34599685668945,51.500675409522145
53,2015,03,23,21,36,25,7,-3.4003813,-60.945892,106.0,67.0,SW,110.35456085205078,55.694944546372824
7,2015,03,23,21,36,25,8,-4.460286,-61.001083,47.0,64.0,SW,43.32738494873047,49.1984996000281
346,2015,03,23,21,36,25,9,-1.8376893,-60.405403,193.0,97.0,NW,46.82953643798828,49.73861769672597
65,2015,03,23,21,36,25,10,-3.3465946,-60.819862,109.0,74.0,SW,62.94829177856445,51.79404314381263
334,2015,03,23,21,36,25,11,-2.089253,-60.279636,179.0,104.0,NW,62.2410888671875,51.715534864581045
153,2015,03,23,21,36,25,12,-2.9694815,-59.416306,130.0,152.0,NE,28.123592376708984,46.19543267096928
161,2015,03,23,21,36,25,13,-2.9516585,-60.15391,131.0,111.0,NW,66.08221435546875,52.131653354607565
325,2015,03,23,21,36,25,14,-2.6453283,-61.412834,148.0,41.0,NW,29.412031173706055,46.50670023835352
17,2015,03,23,21,36,25,15,-4.2806706,-60.964832,57.0,66.0,SW,39.937164306640625,48.63233555726331
