,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,12,16,10,48,10,3,-3.9386315,-58.479305,76.0,204.0,SE,30.582849502563477,46.77794711786884
141,2014,12,16,10,48,10,4,-1.6221595,-59.88417,205.0,126.0,NE,40.70087814331055,48.7639604280487
132,2014,12,16,10,48,10,5,-3.2022748,-58.60643,117.0,197.0,SE,27.32631492614746,45.9955970625394
151,2014,12,16,10,48,10,6,-1.4964,-59.992,212.0,120.0,NW,26.999589920043945,45.912014644330554
1,2014,12,16,10,48,10,7,-4.3525324,-60.964916,53.0,66.0,SW,56.52435302734375,51.046069559044646
148,2014,12,16,10,48,10,8,-1.5323198,-59.812298,210.0,130.0,NE,22.812437057495117,44.74104689306838
91,2014,12,16,10,48,10,9,-3.525228,-58.33598,99.0,212.0,SE,24.814958572387695,45.32571682857788
73,2014,12,16,11,00,8,0,-3.5795052,-58.587902,96.0,198.0,SE,77.86734771728516,53.27198607190361
95,2014,12,16,11,00,8,1,-3.5076966,-58.62401,100.0,196.0,SE,39.43809127807617,48.54495416183164
43,2014,12,16,11,00,8,2,-3.669302,-58.569767,91.0,199.0,SE,95.63349151611328,54.70006014660207
4,2014,12,16,11,00,8,3,-4.13635,-58.551014,65.0,200.0,SE,33.830875396728516,47.479311726178004
133,2014,12,16,11,00,8,4,-1.5862129,-59.77635,207.0,132.0,NE,27.399484634399414,46.01417826247175
137,2014,12,16,11,00,8,5,-1.478405,-60.261547,213.0,105.0,NW,22.698482513427734,44.7062491374046
132,2014,12,16,11,00,8,6,-1.6580935,-59.90214,203.0,125.0,NE,23.484098434448242,44.942682229767414
113,2014,12,16,11,00,8,7,-3.4002166,-58.87613,106.0,182.0,SE,22.246273040771484,44.56641616870212
105,2014,12,16,11,12,9,0,-3.5436742,-58.659958,98.0,194.0,SE,70.38410949707031,52.569893880934096
62,2014,12,16,11,12,9,1,-3.669302,-58.569767,91.0,199.0,SE,41.8892936706543,48.96394855554477
114,2014,12,16,11,12,9,2,-3.507745,-58.660007,100.0,194.0,SE,34.4114875793457,47.59755511196591
5,2014,12,16,11,12,9,3,-4.1903768,-58.64099,62.0,195.0,SE,39.66905975341797,48.58553046596899
138,2014,12,16,11,12,9,4,-1.6221629,-59.938087,205.0,123.0,NE,27.932388305664062,46.148029089618376
134,2014,12,16,11,12,9,5,-1.6940293,-59.992,201.0,120.0,NW,28.665252685546875,46.327992347900526
143,2014,12,16,11,12,9,6,-1.5322998,-60.279526,210.0,104.0,NW,24.9013729095459,45.34987263023773
0,2014,12,16,11,12,9,7,-4.370517,-60.94692,52.0,67.0,SW,200.08218383789062,59.82963465974707
2,2014,12,16,11,12,9,8,-4.280552,-58.911076,57.0,180.0,SE,23.80706024169922,45.03759229092548
66,2014,12,16,11,24,7,0,-3.615604,-58.713863,94.0,191.0,SE,75.79346466064453,53.084408115527054
17,2014,12,16,11,24,7,1,-3.8131928,-58.695583,83.0,192.0,SE,65.77152252197266,52.09890628154693
4,2014,12,16,11,24,7,2,-4.2083673,-58.658974,61.0,194.0,SE,33.178993225097656,47.34411121691754
100,2014,12,16,11,24,7,3,-1.4603529,-60.531086,214.0,90.0,NW,33.83376693725586,47.47990561039412
45,2014,12,16,11,24,7,4,-3.7051516,-58.5157,89.0,202.0,SE,24.561203002929688,45.25429411102468
99,2014,12,16,11,24,7,5,-1.6580956,-59.938084,203.0,123.0,NE,23.520450592041016,44.95343015603232
95,2014,12,16,11,24,7,6,-3.4183636,-59.05609,105.0,172.0,SE,22.216981887817383,44.557260932212344
52,2014,12,16,11,36,11,0,-3.6516452,-58.803825,92.0,186.0,SE,61.40825653076172,51.62192823357732
11,2014,12,16,11,36,11,1,-3.8491929,-58.749554,81.0,189.0,SE,62.726314544677734,51.76949630091851
98,2014,12,16,11,36,11,2,-2.6991012,-58.48117,145.0,204.0,NE,25.193586349487305,45.43093986784653
5,2014,12,16,11,36,11,3,-4.04692,-58.83933,70.0,184.0,SE,26.050243377685547,45.66328851832765
0,2014,12,16,11,36,11,4,-4.298165,-58.640816,56.0,195.0,SE,26.145462036132812,45.688641092288826
100,2014,12,16,11,36,11,5,-1.6760631,-59.992,202.0,120.0,NW,22.713401794433594,44.71081489317303
88,2014,12,16,11,36,11,6,-3.4720368,-58.84005,102.0,184.0,SE,36.63351058959961,48.03235658227722
39,2014,12,16,11,36,11,7,-3.7056644,-58.91178,89.0,180.0,SE,33.34128189086914,47.37801665064406
95,2014,12,16,11,36,11,8,-3.4363616,-59.09207,104.0,170.0,SE,29.640390396118164,46.56044266823571
33,2014,12,16,11,36,11,9,-3.7411335,-58.55165,87.0,200.0,SE,23.384241104125977,44.91307243956118
3,2014,12,16,11,36,11,10,-4.190428,-58.677017,62.0,193.0,SE,28.20353126525879,46.215155768049236
49,2014,12,16,11,48,10,0,-3.5977502,-58.803894,95.0,186.0,SE,44.366214752197266,49.36313798947076
19,2014,12,16,11,48,10,1,-3.8492823,-58.82158,81.0,185.0,SE,30.800588607788086,46.82724421372317
5,2014,12,16,11,48,10,2,-4.2622614,-58.65889,58.0,194.0,SE,27.528451919555664,46.04680858458603
71,2014,12,16,11,48,10,3,-1.7119955,-60.00997,200.0,119.0,NW,30.435768127441406,46.744448225471956
67,2014,12,16,11,48,10,4,-2.6992216,-58.5711,145.0,199.0,NE,24.78376579284668,45.31697669810765
61,2014,12,16,11,48,10,5,-3.4363775,-59.11007,104.0,169.0,SE,33.757198333740234,47.464162282055455
56,2014,12,16,11,48,10,6,-3.4720573,-58.858047,102.0,183.0,SE,44.468605041503906,49.379156053537386
54,2014,12,16,11,48,10,7,-3.4722085,-59.00204,102.0,175.0,SE,41.7177734375,48.93543789571771
9,2014,12,16,11,48,10,8,-4.0649276,-58.875328,69.0,182.0,SE,35.44975662231445,47.80411208324197
11,2014,12,16,11,48,10,9,-4.029155,-59.019455,71.0,174.0,SE,25.887575149536133,45.61976191864112
24,2014,12,16,12,00,10,0,-3.8673313,-58.89358,80.0,181.0,SE,52.453941345214844,50.52674997710723
66,2014,12,16,12,00,10,1,-3.6157782,-58.85788,94.0,183.0,SE,50.457923889160156,50.257169993989244
71,2014,12,16,12,00,10,2,-3.5259926,-58.893986,99.0,181.0,SE,45.04447555541992,49.46856451460742
78,2014,12,16,12,00,10,3,-3.4902742,-59.11002,101.0,169.0,SE,47.78864669799805,49.879495670780905
80,2014,12,16,12,00,10,4,-3.4901195,-58.948025,101.0,178.0,SE,49.84898376464844,50.172800902062455
5,2014,12,16,12,00,10,5,-4.0829344,-58.911327,68.0,180.0,SE,40.4693489074707,48.72431943321382
99,2014,12,16,12,00,10,6,-2.7532284,-58.66097,142.0,194.0,NE,26.414501190185547,45.7597785792019
0,2014,12,16,12,00,10,7,-4.2983623,-58.784943,56.0,187.0,SE,25.189146041870117,45.42971506656431
8,2014,12,16,12,00,10,8,-4.0651393,-59.07345,69.0,171.0,SE,24.217647552490234,45.15641122819382
12,2014,12,16,12,00,10,9,-3.9749236,-58.73137,74.0,190.0,SE,21.9997615814209,44.48898754475195
70,2014,12,16,12,12,9,0,-3.5082858,-59.164005,100.0,166.0,SE,66.46477508544922,52.171764587870896
85,2014,12,16,12,12,9,1,-3.4901195,-58.948025,101.0,178.0,SE,42.868534088134766,49.124518082054074
32,2014,12,16,12,12,9,2,-3.8494062,-58.92962,81.0,179.0,SE,44.0306282043457,49.310378065026825
45,2014,12,16,12,12,9,3,-3.6876793,-58.8938,90.0,181.0,SE,52.059783935546875,50.47433773773523
7,2014,12,16,12,12,9,4,-4.100979,-58.983353,67.0,176.0,SE,46.3054313659668,49.66041090542831
103,2014,12,16,12,12,9,5,-2.7532504,-58.678955,142.0,193.0,NE,33.33647537231445,47.3770148439488
3,2014,12,16,12,12,9,6,-4.2446003,-58.89311,59.0,181.0,SE,29.386871337890625,46.50075358122333
2,2014,12,16,12,12,9,7,-4.2624555,-58.80301,58.0,186.0,SE,22.634313583374023,44.68657721191539
0,2014,12,16,12,12,9,8,-4.370075,-58.676735,52.0,193.0,SE,22.213504791259766,44.55617333027846
97,2014,12,16,12,24,12,0,-3.4903345,-59.18202,101.0,165.0,SE,70.74949645996094,52.60587360841686
24,2014,12,16,12,24,12,1,-3.9033597,-58.983578,78.0,176.0,SE,62.64576721191406,51.76056767400914
69,2014,12,16,12,24,12,2,-3.5620706,-59.037952,97.0,173.0,SE,39.426856994628906,48.54297447886256
48,2014,12,16,12,24,12,3,-3.7775645,-58.94771,85.0,178.0,SE,48.73015213012695,50.01506423188119
11,2014,12,16,12,24,12,4,-4.118982,-59.019356,66.0,174.0,SE,49.217838287353516,50.0842605165886
113,2014,12,16,12,24,12,5,-2.7893248,-58.804825,140.0,186.0,NE,31.96773338317871,47.08568946807216
7,2014,12,16,12,24,12,6,-4.1901875,-58.514896,62.0,202.0,SE,25.044994354248047,45.3898349666396
3,2014,12,16,12,24,12,7,-4.2805724,-58.929092,57.0,179.0,SE,34.8232421875,47.68020720898468
108,2014,12,16,12,24,12,8,-3.2568948,-59.344166,114.0,156.0,SE,24.404123306274414,45.20971132748465
107,2014,12,16,12,24,12,9,-3.3646026,-59.218117,108.0,163.0,SE,24.293704986572266,45.178200009097466
1,2014,12,16,12,24,12,10,-4.3523483,-58.856934,53.0,183.0,SE,22.527259826660156,44.653633847453946
0,2014,12,16,12,24,12,11,-4.42402,-58.712685,49.0,191.0,SE,22.56417465209961,44.66501119838949
96,2014,12,16,12,36,11,0,-3.5083146,-59.200005,100.0,164.0,SE,53.172847747802734,50.62133867981231
37,2014,12,16,12,36,11,1,-3.921362,-59.019573,77.0,174.0,SE,39.81731033325195,48.61145067678137
74,2014,12,16,12,36,11,2,-3.5620875,-59.055954,97.0,172.0,SE,39.59394836425781,48.57236095453943
52,2014,12,16,12,36,11,3,-3.7955859,-59.0017,84.0,175.0,SE,42.25531005859375,49.024400641348926
22,2014,12,16,12,36,11,4,-4.154984,-59.091366,64.0,170.0,SE,49.206146240234375,50.08260960465879
13,2014,12,16,12,36,11,5,-4.2806706,-59.01917,57.0,174.0,SE,38.11058807373047,48.30703036143137
65,2014,12,16,12,36,11,6,-3.6699615,-59.14586,91.0,167.0,SE,39.68963623046875,48.58913385204973
105,2014,12,16,12,36,11,7,-2.8073094,-58.822796,139.0,185.0,NE,38.72156524658203,48.417546429124755
106,2014,12,16,12,36,11,8,-2.8071876,-58.714867,139.0,191.0,NE,26.965770721435547,45.903305357877954
0,2014,12,16,12,36,11,9,-4.4779882,-58.76666,46.0,188.0,SE,32.45295715332031,47.19036837881832
28,2014,12,16,12,36,11,10,-4.118823,-58.87526,66.0,182.0,SE,22.64475440979004,44.68978179616525
29,2014,12,16,12,48,9,0,-3.7597742,-59.127773,86.0,168.0,SE,59.37919235229492,51.388448536351035
64,2014,12,16,12,48,9,1,-3.526308,-59.23599,99.0,162.0,SE,67.1674575805664,52.24484251208908
23,2014,12,16,12,48,9,2,-3.8854837,-59.07363,79.0,171.0,SE,30.730710983276367,46.811461687441096
10,2014,12,16,12,48,9,3,-4.1730156,-59.1634,63.0,166.0,SE,39.11677551269531,48.48810871953588
7,2014,12,16,12,48,9,4,-4.298598,-58.983116,56.0,176.0,SE,27.78013801574707,46.11005034135678
0,2014,12,16,12,48,9,5,-4.4423404,-59.00096,48.0,175.0,SE,28.581045150756836,46.30754965283558
25,2014,12,16,12,48,9,6,-3.8850994,-58.731495,79.0,190.0,SE,24.07867431640625,45.11642111793386
20,2014,12,16,12,48,9,7,-3.9035459,-59.18166,78.0,165.0,SE,32.62367248535156,47.2268255326253
51,2014,12,16,12,48,9,8,-3.5977502,-58.803894,95.0,186.0,SE,22.806785583496094,44.739325230072566
88,2014,12,16,13,00,13,0,-3.6879272,-59.145844,90.0,167.0,SE,52.04287338256836,50.47208022459248
48,2014,12,16,13,00,13,1,-4.029404,-59.307617,71.0,158.0,SE,47.9489860534668,49.90277080233916
33,2014,12,16,13,00,13,2,-4.1730156,-59.1634,63.0,166.0,SE,46.15206527709961,49.63735820004854
66,2014,12,16,13,00,13,3,-3.8676984,-59.289734,80.0,159.0,SE,59.973087310791016,51.45760245491039
100,2014,12,16,13,00,13,4,-3.6156936,-58.78587,94.0,187.0,SE,26.56424903869629,45.799060645888574
1,2014,12,16,13,00,13,5,-4.532243,-59.072933,43.0,171.0,SE,27.13895606994629,45.947790165055
27,2014,12,16,13,00,13,6,-4.19088,-59.055298,62.0,172.0,SE,37.09910202026367,48.120114319703575
11,2014,12,16,13,00,13,7,-4.334674,-59.127205,54.0,168.0,SE,29.428266525268555,46.51053484778957
106,2014,12,16,13,00,13,8,-3.5442872,-59.253975,98.0,161.0,SE,60.47970962524414,51.51605511450458
81,2014,12,16,13,00,13,9,-3.7239318,-59.235832,88.0,162.0,SE,30.31080436706543,46.71585934105175
8,2014,12,16,13,00,13,10,-4.442517,-59.18115,48.0,165.0,SE,29.066373825073242,46.42455363263596
67,2014,12,16,13,00,13,11,-3.8672254,-58.80355,80.0,186.0,SE,22.759798049926758,44.72499442383469
56,2014,12,16,13,00,13,12,-3.9569352,-58.713387,75.0,191.0,SE,22.195375442504883,44.55049988729449
54,2014,12,16,13,12,15,0,-3.7777238,-59.109753,85.0,169.0,SE,57.1242561340332,51.11942888109317
34,2014,12,16,13,12,15,1,-4.0294294,-59.343636,71.0,156.0,SE,50.44511032104492,50.25540517508185
20,2014,12,16,13,12,15,2,-4.191027,-59.217422,62.0,163.0,SE,53.73146438598633,50.693958787041524
45,2014,12,16,13,12,15,3,-3.921609,-59.3077,77.0,158.0,SE,47.938026428222656,49.90118236455938
5,2014,12,16,13,12,15,4,-4.4605136,-59.21717,47.0,163.0,SE,45.92317581176758,49.602810580827835
75,2014,12,16,13,12,15,5,-3.562279,-59.289963,97.0,159.0,SE,41.831993103027344,48.95443687212947
55,2014,12,16,13,12,15,6,-3.7774644,-58.85768,85.0,183.0,SE,23.803466796875,45.036543371128474
37,2014,12,16,13,12,15,7,-4.0288877,-58.785324,71.0,187.0,SE,23.395763397216797,44.91649548731005
74,2014,12,16,13,12,15,8,-3.5977502,-58.803894,95.0,186.0,SE,23.873680114746094,45.05700988342788
73,2014,12,16,13,12,15,9,-3.6522286,-59.487926,92.0,148.0,SE,42.90840148925781,49.13097732649157
56,2014,12,16,13,12,15,10,-3.7599285,-59.325825,86.0,157.0,SE,24.895261764526367,45.34816710995699
51,2014,12,16,13,12,15,11,-3.8132858,-58.76761,83.0,188.0,SE,21.95904541015625,44.476115265618716
15,2014,12,16,13,12,15,12,-4.2088275,-59.037266,61.0,173.0,SE,24.863981246948242,45.33943066967849
1,2014,12,16,13,12,15,13,-4.5322785,-59.108974,43.0,169.0,SE,22.375009536743164,44.606511622148226
0,2014,12,16,13,12,15,14,-4.550113,-58.982807,42.0,176.0,SE,22.146055221557617,44.535042012658636
21,2014,12,16,13,24,13,0,-4.227029,-59.30746,60.0,158.0,SE,43.44804382324219,49.21782360191423
57,2014,12,16,13,24,13,1,-3.9395874,-59.325695,76.0,157.0,SE,63.0800666809082,51.808574256523194
9,2014,12,16,13,24,13,2,-4.460529,-59.235188,47.0,162.0,SE,55.00103759765625,50.85623407762001
73,2014,12,16,13,24,13,3,-3.7418242,-59.145794,87.0,167.0,SE,37.088218688964844,48.11807555805362
69,2014,12,16,13,24,13,4,-3.7775054,-58.893692,85.0,181.0,SE,30.879913330078125,46.84511712050166
77,2014,12,16,13,24,13,5,-3.6882026,-59.577923,90.0,143.0,SE,34.416954040527344,47.5986588668095
84,2014,12,16,13,24,13,6,-3.0771887,-59.272312,124.0,160.0,NE,26.520729064941406,45.78766729772035
3,2014,12,16,13,24,13,7,-4.550244,-59.108955,42.0,169.0,SE,33.706600189208984,47.45373915163428
2,2014,12,16,13,24,13,8,-4.5680785,-58.982784,41.0,176.0,SE,24.614948272705078,45.269482795965516
82,2014,12,16,13,24,13,9,-3.579908,-58.911926,96.0,180.0,SE,23.800880432128906,45.03578831811073
81,2014,12,16,13,24,13,10,-3.5802696,-59.325954,96.0,157.0,SE,27.280136108398438,45.98384448158672
80,2014,12,16,13,24,13,11,-3.6159317,-59.001892,94.0,175.0,SE,25.35053825378418,45.47409491502076
62,2014,12,16,13,24,13,12,-3.9212472,-58.911526,77.0,180.0,SE,23.993425369262695,45.09177601267925
27,2014,12,16,13,36,13,0,-4.1731925,-59.397568,63.0,153.0,SE,77.10133361816406,53.2032901980363
37,2014,12,16,13,36,13,1,-4.0653963,-59.397644,69.0,153.0,SE,34.95143508911133,47.70574015456468
7,2014,12,16,13,36,13,2,-4.4785376,-59.28923,46.0,159.0,SE,37.105682373046875,48.12134671933756
59,2014,12,16,13,36,13,3,-3.8493662,-58.893604,81.0,181.0,SE,28.7841796875,46.35676167067685
3,2014,12,16,13,36,13,4,-4.568244,-59.14498,41.0,167.0,SE,31.46868896484375,46.976358355005104
69,2014,12,16,13,36,13,5,-3.1131327,-59.29028,122.0,159.0,NE,30.459083557128906,46.74976927323671
65,2014,12,16,13,36,13,6,-3.6701658,-59.433907,91.0,151.0,SE,27.378633499145508,46.00888824742014
58,2014,12,16,13,36,13,7,-3.8498733,-59.52383,81.0,146.0,SE,34.718597412109375,47.659294707123394
70,2014,12,16,13,36,13,8,-3.095253,-59.43423,123.0,151.0,NE,25.935531616210938,45.63262242730197
67,2014,12,16,13,36,13,9,-3.4367032,-59.65003,104.0,139.0,SE,23.55925750732422,44.964885542594104
66,2014,12,16,13,36,13,10,-3.5982473,-59.34394,95.0,156.0,SE,25.265439987182617,45.45072980782056
62,2014,12,16,13,36,13,11,-3.706153,-59.54191,89.0,145.0,SE,29.012479782104492,46.41165756972385
61,2014,12,16,13,36,13,12,-3.8137174,-59.18174,83.0,165.0,SE,34.06053924560547,47.526324267366
43,2014,12,16,13,48,8,0,-3.9755664,-59.3977,74.0,153.0,SE,40.5005989074707,48.72968308374327
29,2014,12,16,13,48,8,1,-4.1732035,-59.41558,63.0,152.0,SE,53.062965393066406,50.60696422255839
1,2014,12,16,13,48,8,2,-4.640072,-59.108856,37.0,169.0,SE,37.534664154052734,48.20122050571798
11,2014,12,16,13,48,8,3,-4.4965034,-59.289215,45.0,159.0,SE,35.90568161010742,47.892910764726714
53,2014,12,16,13,48,8,4,-3.7061079,-59.45189,89.0,150.0,SE,39.91189956665039,48.62793832598784
48,2014,12,16,13,48,8,5,-3.867848,-59.54183,80.0,145.0,SE,39.133235931396484,48.491032136510874
58,2014,12,16,13,48,8,6,-3.1311333,-59.344246,121.0,156.0,NE,22.916601181030273,44.77270326480746
57,2014,12,16,13,48,8,7,-3.4546812,-59.68602,103.0,137.0,SE,23.563730239868164,44.96620463251539
43,2014,12,16,14,00,8,0,-4.1193466,-59.487663,66.0,148.0,SE,49.96720504760742,50.18926087728728
41,2014,12,16,14,00,8,1,-4.1368093,-58.893246,65.0,181.0,SE,29.038497924804688,46.41788632217945
5,2014,12,16,14,00,8,2,-4.478614,-59.39735,46.0,153.0,SE,45.35741424560547,49.5166725670323
13,2014,12,16,14,00,8,3,-4.316973,-59.48755,55.0,148.0,SE,43.019996643066406,49.14902591124151
64,2014,12,16,14,00,8,4,-3.6881785,-59.523914,90.0,146.0,SE,38.91958236694336,48.452990698273304
56,2014,12,16,14,00,8,5,-3.8858223,-59.559826,79.0,144.0,SE,26.056873321533203,45.66505678230466
49,2014,12,16,14,00,8,6,-4.064818,-58.785275,69.0,187.0,SE,24.480653762817383,45.23146814201545
65,2014,12,16,14,00,8,7,-3.4547043,-59.776012,103.0,132.0,SE,30.179048538208008,46.685588653496836
21,2014,12,16,14,12,7,0,-3.724127,-59.559902,88.0,144.0,SE,44.706748962402344,49.41626938836442
6,2014,12,16,14,12,7,1,-4.1193466,-59.487663,66.0,148.0,SE,30.465444564819336,46.75122027532575
10,2014,12,16,14,12,7,2,-3.9217772,-59.613834,77.0,141.0,SE,31.94818878173828,47.08143982884181
13,2014,12,16,14,12,7,3,-3.9037535,-59.48779,78.0,148.0,SE,28.762258529663086,46.35146772657692
4,2014,12,16,14,12,7,4,-4.1727395,-58.8932,63.0,181.0,SE,22.491836547851562,44.642698656705946
2,2014,12,16,14,12,7,5,-4.263075,-59.48758,58.0,148.0,SE,29.325448989868164,46.48621467891764
0,2014,12,16,14,12,7,6,-4.478602,-59.37933,46.0,154.0,SE,22.757694244384766,44.72435208887818
10,2014,12,16,14,24,3,0,-3.742101,-59.5779,87.0,143.0,SE,41.89280700683594,48.96453133301358
1,2014,12,16,14,24,3,1,-3.9397435,-59.613827,76.0,141.0,SE,24.94866943359375,45.36305817607406
0,2014,12,16,14,24,3,2,-4.245109,-59.48759,59.0,148.0,SE,23.484310150146484,44.94274487405943
11,2014,12,16,14,36,3,0,-3.7421083,-59.595905,87.0,142.0,SE,51.707969665527344,50.4272197223562
3,2014,12,16,14,36,3,1,-4.2810507,-59.505585,57.0,147.0,SE,24.042299270629883,45.10591593751645
1,2014,12,16,14,36,3,2,-4.4606595,-59.415382,47.0,152.0,SE,28.00908660888672,46.16708310035129
4,2014,12,16,14,48,3,0,-3.8499126,-59.613865,81.0,141.0,SE,37.543983459472656,48.20294555455931
1,2014,12,16,14,48,3,1,-3.975653,-59.559784,74.0,144.0,SE,23.68682861328125,45.00241064001428
0,2014,12,16,14,48,3,2,-4.3529334,-59.541576,53.0,145.0,SE,26.939849853515625,45.896622691008645
1,2014,12,16,15,12,2,0,-4.263186,-60.20818,58.0,108.0,SW,41.06448745727539,48.82576246207114
3,2014,12,16,15,12,2,1,-4.0116544,-60.226128,72.0,107.0,SW,37.922691345214844,48.27268637770091
7,2014,12,16,15,24,2,0,-4.263155,-60.316273,58.0,102.0,SW,49.138980865478516,50.073118277281395
11,2014,12,16,15,24,2,1,-4.119442,-60.26218,66.0,105.0,SW,45.59613800048828,49.55314890730358
8,2014,12,16,15,36,2,0,-4.245182,-60.33428,59.0,101.0,SW,55.29783630371094,50.89363017332184
12,2014,12,16,15,36,2,1,-4.1014647,-60.2982,67.0,103.0,SW,35.75197982788086,47.863101502449
5,2014,12,16,16,00,3,0,-4.1553144,-60.424305,64.0,96.0,SW,48.371002197265625,49.96366132648487
1,2014,12,16,16,00,3,1,-4.281069,-60.442387,57.0,95.0,SW,52.6416130065918,50.55156696704227
8,2014,12,16,16,00,3,2,-3.7420497,-60.514126,87.0,91.0,SW,22.208452224731445,44.554592633221745
8,2014,12,16,16,12,2,0,-4.1732445,-60.49637,63.0,92.0,SW,56.39013671875,51.02955031733184
1,2014,12,16,16,12,2,1,-4.299017,-60.478428,56.0,93.0,SW,47.697513580322266,49.8662318019137
14,2014,12,16,16,24,2,0,-4.1372824,-60.550385,65.0,89.0,SW,45.478302001953125,49.53516781755292
5,2014,12,16,16,24,2,1,-4.2630653,-60.514435,58.0,91.0,SW,34.60064697265625,47.63564746751043
1,2014,12,16,16,36,3,0,-4.155215,-60.604435,64.0,86.0,SW,32.807308197021484,47.26582953217341
7,2014,12,16,16,36,3,1,-3.7240088,-60.640144,88.0,84.0,SW,22.94700813293457,44.78191706969088
0,2014,12,16,16,36,3,2,-4.2810507,-60.478416,57.0,93.0,SW,26.53697967529297,45.791923825665634
3,2014,12,16,17,00,2,0,-4.0293207,-60.784447,71.0,76.0,SW,59.09755325317383,51.355411967317394
12,2014,12,16,17,00,2,1,-3.273525,-58.21043,113.0,219.0,SE,47.312721252441406,49.80994680106477
12,2014,12,16,17,12,2,0,-4.02929,-60.820465,71.0,74.0,SW,57.1586799621582,51.123615004989105
19,2014,12,16,17,12,2,1,-3.3095438,-58.264355,111.0,216.0,SE,41.398765563964844,48.88209821969453
20,2014,12,16,17,24,3,0,-2.1960797,-58.463814,173.0,205.0,NE,30.955429077148438,46.86208920786893
4,2014,12,16,17,24,3,1,-4.047256,-60.820484,70.0,74.0,SW,54.893619537353516,50.842649843577746
10,2014,12,16,17,24,3,2,-3.3455608,-58.318283,109.0,213.0,SE,36.81734085083008,48.06713864759067
11,2014,12,16,17,36,3,0,-2.2320552,-58.49973,171.0,203.0,NE,46.376243591308594,49.67102905266073
8,2014,12,16,17,36,3,1,-3.3635538,-58.33625,108.0,212.0,SE,33.580894470214844,47.42777611579028
2,2014,12,16,17,36,3,2,-4.0651393,-60.910553,69.0,69.0,SW,41.296913146972656,48.86498140170357
10,2014,12,16,17,48,6,0,-3.3994815,-58.336193,106.0,212.0,SE,36.789031982421875,48.06179372520026
15,2014,12,16,17,48,6,1,-2.1782742,-58.589684,174.0,198.0,NE,37.30460739135742,48.15849953520693
13,2014,12,16,17,48,6,2,-2.5371926,-61.664474,154.0,27.0,NW,29.58438491821289,46.54730066696658
2,2014,12,16,17,48,6,3,-3.6151352,-58.389828,94.0,209.0,SE,25.62908363342285,45.55002920919676
11,2014,12,16,17,48,6,4,-2.6630194,-58.373302,147.0,210.0,NE,31.5211238861084,46.98792705854928
0,2014,12,16,17,48,6,5,-4.0830693,-60.946594,68.0,67.0,SW,26.50550079345703,45.78367618345161
2,2014,12,16,18,00,5,0,-3.6329806,-58.317787,93.0,213.0,SE,44.88605880737305,49.444083542517376
11,2014,12,16,18,00,5,1,-3.471395,-58.37207,102.0,210.0,SE,36.79610061645508,48.06312872042278
17,2014,12,16,18,00,5,2,-2.6270113,-58.3194,149.0,213.0,NE,26.168790817260742,45.69483844679616
14,2014,12,16,18,00,5,3,-2.7526734,-61.718746,142.0,24.0,NW,30.945077896118164,46.85976524068256
13,2014,12,16,18,00,5,4,-3.1302936,-61.467438,121.0,38.0,NW,23.04477882385254,44.81146066489708
9,2014,12,16,18,12,2,0,-3.650883,-58.28175,92.0,215.0,SE,68.31781768798828,52.362843716724264
34,2014,12,16,18,12,2,1,-3.1482325,-61.48546,120.0,37.0,NW,35.919471740722656,47.89557901223617
23,2014,12,16,18,24,2,0,-3.6151924,-58.42583,94.0,207.0,SE,72.5200424194336,52.7776287479538
1,2014,12,16,18,24,2,1,-3.8494256,-61.036377,81.0,62.0,SW,28.635974884033203,46.320891522017135
20,2014,12,16,18,36,7,0,-3.669056,-58.407738,91.0,208.0,SE,42.04669189453125,48.99000927684543
12,2014,12,16,18,36,7,1,-3.7227373,-58.28162,88.0,215.0,SE,64.48235321044922,51.961354007383555
54,2014,12,16,18,36,7,2,-2.7885427,-61.754776,140.0,22.0,NW,39.166587829589844,48.496951760040695
5,2014,12,16,18,36,7,3,-3.7954905,-61.072327,84.0,60.0,SW,83.92749786376953,53.79276836712033
44,2014,12,16,18,36,7,4,-2.9147465,-61.449154,133.0,39.0,NW,39.969425201416016,48.637946400395904
50,2014,12,16,18,36,7,5,-2.8247213,-61.592937,138.0,31.0,NW,24.17369842529297,45.143789554106675
41,2014,12,16,18,36,7,6,-3.1481538,-61.53944,120.0,34.0,NW,24.8182430267334,45.32663648419841
16,2014,12,16,18,48,5,0,-3.687077,-58.443714,90.0,206.0,SE,55.75105667114258,50.9503496070071
10,2014,12,16,18,48,5,1,-3.722799,-58.317627,88.0,213.0,SE,53.76103210449219,50.69778152004564
32,2014,12,16,18,48,5,2,-2.860702,-61.557014,136.0,33.0,NW,45.50470733642578,49.53920116539126
4,2014,12,16,18,48,5,3,-3.75954,-61.09029,86.0,59.0,SW,39.25288772583008,48.51224575014843
34,2014,12,16,18,48,5,4,-2.82444,-61.77282,138.0,21.0,NW,41.42877960205078,48.88713419912954
41,2014,12,16,19,00,8,0,-2.8606224,-61.61098,136.0,30.0,NW,65.26788330078125,52.04549241013321
19,2014,12,16,19,00,8,1,-3.6511767,-58.461777,92.0,205.0,SE,40.137123107910156,48.66703980495642
50,2014,12,16,19,00,8,2,-2.8064766,-61.77279,139.0,21.0,NW,31.842342376708984,47.058380079509945
