,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
292,2014,08,07,17,48,27,5,-2.9154716,-60.747562,133.0,78.0,NW,122.77253723144531,56.43591965448658
95,2014,08,07,17,48,27,6,-3.6879115,-60.85616,90.0,72.0,SW,123.0539321899414,56.451827894978344
146,2014,08,07,17,48,27,7,-3.400477,-60.837902,106.0,73.0,SW,175.3484344482422,58.91273024067678
128,2014,08,07,17,48,27,8,-3.544202,-60.838028,98.0,73.0,SW,182.9792938232422,59.208731111487864
49,2014,08,07,17,48,27,9,-3.8497195,-60.71226,81.0,80.0,SW,104.98795318603516,55.34853145947579
420,2014,08,07,17,48,27,10,-2.3397443,-61.55632,165.0,33.0,NW,40.24894332885742,48.686371687069105
250,2014,08,07,17,48,27,11,-2.9684598,-61.575157,130.0,32.0,NW,78.94282531738281,53.36730260435569
241,2014,08,07,17,48,27,12,-2.98696,-61.161396,129.0,55.0,NW,50.70387649536133,50.29095858050937
332,2014,08,07,17,48,27,13,-2.7352417,-61.341,143.0,45.0,NW,69.96039581298828,52.5279360831905
207,2014,08,07,17,48,27,14,-3.0590043,-60.981556,125.0,65.0,NW,96.10722351074219,54.73439645077587
28,2014,08,07,17,48,27,15,-3.9393091,-60.982456,76.0,65.0,SW,40.95083999633789,48.80650498977562
6,2014,08,07,17,48,27,16,-4.604506,-59.64957,39.0,139.0,SE,53.0971565246582,50.6114401843491
330,2014,08,07,17,48,27,17,-2.753542,-58.948757,142.0,178.0,NE,37.873355865478516,48.26364057421078
15,2014,08,07,17,48,27,18,-4.0826645,-61.288807,68.0,48.0,SW,71.02337646484375,52.63272099502001
395,2014,08,07,17,48,27,19,-2.6280313,-59.254616,149.0,161.0,NE,54.417423248291016,50.78210753095672
431,2014,08,07,17,48,27,20,-1.4604058,-59.596672,214.0,142.0,NE,23.710180282592773,45.00925765567678
429,2014,08,07,17,48,27,21,-1.4963713,-59.72245,212.0,135.0,NE,25.26213836669922,45.44982170932478
400,2014,08,07,17,48,27,22,-2.6101613,-59.41649,150.0,152.0,NE,29.6429443359375,46.56104137246251
392,2014,08,07,17,48,27,23,-2.6282735,-59.902077,149.0,125.0,NE,39.760520935058594,48.601533009588
428,2014,08,07,17,48,27,24,-1.9454193,-59.41679,187.0,152.0,NE,27.620006561279297,46.06988039522519
406,2014,08,07,17,48,27,25,-2.592292,-59.650295,151.0,139.0,NE,29.55419921875,46.54020710040179
10,2014,08,07,17,48,27,26,-4.281177,-59.973984,57.0,121.0,SE,22.517913818359375,44.65075039899532
252,2014,08,07,18,00,29,0,-3.0590374,-60.94557,125.0,67.0,NW,103.03367614746094,55.217967081962556
128,2014,08,07,18,00,29,1,-3.7058115,-60.928192,89.0,68.0,SW,115.79061126708984,56.029073502384506
139,2014,08,07,18,00,29,2,-3.6339495,-60.92812,93.0,68.0,SW,152.524169921875,57.943718678589526
436,2014,08,07,18,00,29,3,-2.5741897,-60.63943,152.0,84.0,NW,110.23384094238281,55.687338997514274
178,2014,08,07,18,00,29,4,-3.4902582,-60.89198,101.0,70.0,SW,245.138671875,61.240889217838344
268,2014,08,07,18,00,29,5,-3.005157,-60.927536,128.0,68.0,NW,87.77547454833984,54.104270934376544
62,2014,08,07,18,00,29,6,-3.9032617,-61.09046,78.0,59.0,SW,155.02761840820312,58.0568451613048
294,2014,08,07,18,00,29,7,-2.9509897,-61.19734,131.0,53.0,NW,106.12820434570312,55.42359301539391
341,2014,08,07,18,00,29,8,-2.7890904,-61.377037,140.0,43.0,NW,123.7773208618164,56.4925572083422
460,2014,08,07,18,00,29,9,-2.393561,-61.610332,162.0,30.0,NW,74.56175994873047,52.97055836484443
17,2014,08,07,18,00,29,10,-4.046634,-61.360798,70.0,44.0,SW,102.65704345703125,55.1925199940585
489,2014,08,07,18,00,29,11,-1.4424553,-59.65058,215.0,139.0,NE,46.273685455322266,49.655645398966925
479,2014,08,07,18,00,29,12,-1.5502572,-59.66853,209.0,138.0,NE,39.60628128051758,48.574525036151705
420,2014,08,07,18,00,29,13,-2.5913882,-61.44874,151.0,39.0,NW,55.70235824584961,50.944277270149584
356,2014,08,07,18,00,29,14,-2.753559,-58.966747,142.0,177.0,NE,38.55259704589844,48.387158181586464
283,2014,08,07,18,00,29,15,-2.9684057,-61.611137,130.0,30.0,NW,42.16414260864258,49.00939233335009
431,2014,08,07,18,00,29,16,-2.5921557,-59.344563,151.0,156.0,NE,67.85128021240234,52.31522869753269
406,2014,08,07,18,00,29,17,-2.6282759,-59.938046,149.0,123.0,NE,189.77406311035156,59.4620896534112
397,2014,08,07,18,00,29,18,-2.626984,-61.682587,149.0,26.0,NW,46.792423248291016,49.73310854331294
3,2014,08,07,18,00,29,19,-4.6942286,-59.43324,34.0,151.0,SE,35.561431884765625,47.82596778964579
444,2014,08,07,18,00,29,20,-2.5563748,-60.279743,153.0,104.0,NW,84.84809112548828,53.86857317584049
113,2014,08,07,18,00,29,21,-3.741534,-61.126274,87.0,57.0,SW,49.007591247558594,50.05451367189544
9,2014,08,07,18,00,29,22,-4.6044993,-59.63155,39.0,140.0,SE,31.76351547241211,47.04115695786892
1,2014,08,07,18,00,29,23,-4.783928,-59.252907,29.0,161.0,SE,46.022911071777344,49.61788532439709
450,2014,08,07,18,00,29,24,-2.5204468,-59.72225,155.0,135.0,NE,29.143131256103516,46.44287935343574
428,2014,08,07,18,00,29,25,-2.5923352,-59.848125,151.0,128.0,NE,30.136545181274414,46.675795377671065
417,2014,08,07,18,00,29,26,-2.610041,-59.21866,150.0,163.0,NE,39.62363052368164,48.577568202257105
48,2014,08,07,18,00,29,27,-3.939575,-60.676315,76.0,82.0,SW,68.62068176269531,52.39358041359877
451,2014,08,07,18,00,29,28,-2.5197299,-58.6972,155.0,192.0,NE,46.387840270996094,49.67276640576144
207,2014,08,07,18,12,26,0,-3.0949006,-61.017574,123.0,63.0,NW,132.2112579345703,56.950594954700044
123,2014,08,07,18,12,26,1,-3.7237244,-60.98222,88.0,65.0,SW,143.733154296875,57.531211260556184
85,2014,08,07,18,12,26,2,-3.8133945,-61.126366,83.0,57.0,SW,84.37896728515625,53.8300472485568
172,2014,08,07,18,12,26,3,-3.4542432,-60.98194,103.0,65.0,SW,108.88572692871094,55.60183523422259
10,2014,08,07,18,12,26,4,-4.0285907,-61.4148,71.0,41.0,SW,73.31422424316406,52.85331185343626
60,2014,08,07,18,12,26,5,-3.9030643,-61.25253,78.0,50.0,SW,92.40938568115234,54.46175728707522
278,2014,08,07,18,12,26,6,-2.9329412,-61.26928,132.0,49.0,NW,80.07534790039062,53.46628130388889
309,2014,08,07,18,12,26,7,-2.789044,-61.413013,140.0,41.0,NW,166.75416564941406,58.56352702447589
411,2014,08,07,18,12,26,8,-2.4843602,-60.63938,157.0,84.0,NW,103.92008209228516,55.27749165485755
346,2014,08,07,18,12,26,9,-2.6092803,-61.502716,150.0,36.0,NW,90.77777862548828,54.33797277501845
368,2014,08,07,18,12,26,10,-2.5920227,-59.146732,151.0,167.0,NE,66.40343475341797,52.16534866167896
362,2014,08,07,18,12,26,11,-2.592341,-59.902077,151.0,125.0,NE,151.0376739501953,57.87566457536415
425,2014,08,07,18,12,26,12,-1.6041646,-59.70446,206.0,136.0,NE,45.0572624206543,49.47053677935584
432,2014,08,07,18,12,26,13,-1.4963673,-59.704483,212.0,136.0,NE,36.91288757324219,48.08514827579245
395,2014,08,07,18,12,26,14,-2.5562239,-59.34458,153.0,156.0,NE,27.813459396362305,46.118380102559314
416,2014,08,07,18,12,26,15,-2.4114728,-61.64632,161.0,28.0,NW,54.04352951049805,50.7341992281103
246,2014,08,07,18,12,26,16,-2.9863143,-61.64715,129.0,28.0,NW,94.06919860839844,54.585459064026686
442,2014,08,07,18,12,26,17,-1.3706146,-59.758408,219.0,133.0,NE,38.497501373291016,48.37722064695513
1,2014,08,07,18,12,26,18,-4.6762843,-59.4693,35.0,149.0,SE,26.291715621948242,45.72740277570182
328,2014,08,07,18,12,26,19,-2.717503,-58.840874,144.0,184.0,NE,32.54423141479492,47.20988426744215
403,2014,08,07,18,12,26,20,-2.5377758,-58.769115,154.0,188.0,NE,26.00301170349121,45.65067837984013
402,2014,08,07,18,12,26,21,-2.538202,-59.254673,154.0,161.0,NE,23.147005081176758,44.84221686831784
401,2014,08,07,18,12,26,22,-2.5383477,-60.459576,154.0,94.0,NW,22.73038101196289,44.71600740514646
392,2014,08,07,18,12,26,23,-2.55637,-59.686275,153.0,137.0,NE,34.777565002441406,47.67108669302807
391,2014,08,07,18,12,26,24,-2.5563595,-60.333694,153.0,101.0,NW,26.962596893310547,45.902487457479324
318,2014,08,07,18,12,26,25,-2.753559,-58.966747,142.0,177.0,NE,23.923952102661133,45.071626744713136
216,2014,08,07,18,24,20,0,-3.1667259,-61.053635,119.0,61.0,SW,135.34300231933594,57.11327285626378
125,2014,08,07,18,24,20,1,-3.7236097,-61.090244,88.0,59.0,SW,206.33984375,60.04362951404889
311,2014,08,07,18,24,20,2,-2.9690337,-61.125397,130.0,57.0,NW,112.79132843017578,55.84671134394892
89,2014,08,07,18,24,20,3,-3.777422,-61.16233,85.0,55.0,SW,117.3896713256836,56.12437814319202
173,2014,08,07,18,24,20,4,-3.5259728,-61.108017,99.0,58.0,SW,116.18512725830078,56.05270856481376
65,2014,08,07,18,24,20,5,-3.831205,-61.25243,82.0,50.0,SW,65.4119873046875,52.06081745722276
433,2014,08,07,18,24,20,6,-2.5732517,-61.574604,152.0,32.0,NW,207.65850830078125,60.08789563611741
8,2014,08,07,18,24,20,7,-3.9925241,-61.504787,73.0,36.0,SW,84.67213439941406,53.85414807702631
381,2014,08,07,18,24,20,8,-2.7529938,-61.502903,142.0,36.0,NW,107.0487060546875,55.483602711066354
497,2014,08,07,18,24,20,9,-1.6401085,-59.75837,204.0,133.0,NE,68.86996459960938,52.41877771264405
426,2014,08,07,18,24,20,10,-2.5923433,-59.938046,151.0,123.0,NE,106.94309997558594,55.476744259130875
453,2014,08,07,18,24,20,11,-2.556156,-60.747322,153.0,78.0,NW,72.0093994140625,52.7285269767021
431,2014,08,07,18,24,20,12,-2.5920362,-59.16472,151.0,166.0,NE,48.16646194458008,49.93421590053465
505,2014,08,07,18,24,20,13,-1.4245063,-59.72246,216.0,135.0,NE,30.765716552734375,46.81937250914057
476,2014,08,07,18,24,20,14,-1.9813424,-59.3988,185.0,153.0,NE,41.7989387512207,48.948944043857736
444,2014,08,07,18,24,20,15,-2.574341,-59.704254,152.0,136.0,NE,40.7572021484375,48.77356977152884
393,2014,08,07,18,24,20,16,-2.7175765,-58.91282,144.0,180.0,NE,39.04767990112305,48.475823708202
474,2014,08,07,18,24,20,17,-2.448458,-60.585415,159.0,87.0,NW,51.067832946777344,50.34065882140037
472,2014,08,07,18,24,20,18,-2.4840624,-58.948997,157.0,178.0,NE,30.185062408447266,46.68697320633923
461,2014,08,07,18,24,20,19,-2.5560043,-59.038857,153.0,173.0,NE,30.693098068237305,46.80295158883602
274,2014,08,07,18,36,21,0,-2.9868782,-61.23336,129.0,51.0,NW,166.13272094726562,58.53758280576645
116,2014,08,07,18,36,21,1,-3.7414484,-61.19829,87.0,53.0,SW,113.45073699951172,55.88721710059381
68,2014,08,07,18,36,21,2,-3.8311577,-61.28844,82.0,48.0,SW,113.40105438232422,55.88417343770472
195,2014,08,07,18,36,21,3,-3.1845956,-61.143623,118.0,56.0,SW,105.82543182373047,55.40374074545322
392,2014,08,07,18,36,21,4,-2.573147,-61.64654,152.0,28.0,NW,180.4720458984375,59.11285902362114
155,2014,08,07,18,36,21,5,-3.5798066,-61.162083,96.0,55.0,SW,148.93614196777344,57.77830155210823
514,2014,08,07,18,36,21,6,-1.6401174,-59.812286,204.0,130.0,NE,90.37824249267578,54.30732222430443
528,2014,08,07,18,36,21,7,-1.4424857,-59.79434,215.0,131.0,NE,105.2199935913086,55.36387229278911
344,2014,08,07,18,36,21,8,-2.7168574,-61.646744,144.0,28.0,NW,95.38268280029297,54.68181249329745
22,2014,08,07,18,36,21,9,-3.9745028,-61.540775,74.0,34.0,SW,57.7863655090332,51.199506040516944
451,2014,08,07,18,36,21,10,-2.5381522,-59.18274,154.0,165.0,NE,54.69305419921875,50.81721477519977
453,2014,08,07,18,36,21,11,-2.5380688,-59.074837,154.0,171.0,NE,112.12980651855469,55.80583712099632
472,2014,08,07,18,36,21,12,-2.448063,-58.877098,159.0,182.0,NE,51.326847076416016,50.375813350018994
418,2014,08,07,18,36,21,13,-2.5564108,-59.93805,153.0,123.0,NE,82.1644515991211,53.645243331473516
425,2014,08,07,18,36,21,14,-2.55637,-59.686275,153.0,137.0,NE,61.78445053100586,51.6643669759796
2,2014,08,07,18,36,21,15,-4.6223965,-59.48736,38.0,148.0,SE,40.19660186767578,48.677329402013044
416,2014,08,07,18,36,21,16,-2.556049,-60.891193,153.0,70.0,NW,29.494220733642578,46.52609077534136
342,2014,08,07,18,36,21,17,-2.7355418,-58.9128,143.0,180.0,NE,28.49124526977539,46.28568285916323
475,2014,08,07,18,36,21,18,-1.9993259,-59.434742,184.0,151.0,NE,41.08354568481445,48.82898664471293
482,2014,08,07,18,36,21,19,-1.7836795,-59.32699,196.0,157.0,NE,25.85555648803711,45.61116218880383
380,2014,08,07,18,36,21,20,-2.5922675,-60.405643,151.0,97.0,NW,28.541967391967773,46.298042446881695
82,2014,08,07,18,48,16,0,-3.7592008,-61.36036,86.0,44.0,SW,129.24246215820312,56.79278352518971
219,2014,08,07,18,48,16,1,-3.0765467,-61.35941,124.0,44.0,NW,123.55276489257812,56.47993945408001
191,2014,08,07,18,48,16,2,-3.1485188,-61.26954,120.0,49.0,NW,186.76283264160156,59.35094719305147
430,2014,08,07,18,48,16,3,-1.711991,-59.884167,200.0,126.0,NE,95.31809997558594,54.67710598458826
297,2014,08,07,18,48,16,4,-2.7526448,-61.736732,142.0,23.0,NW,85.55194091796875,53.92597782597271
146,2014,08,07,18,48,16,5,-3.5617547,-61.234066,97.0,51.0,SW,94.29727935791016,54.60228656079478
471,2014,08,07,18,48,16,6,-1.4245286,-59.866215,216.0,127.0,NE,78.4081039428711,53.32007518730181
354,2014,08,07,18,48,16,7,-2.5563748,-59.704258,153.0,136.0,NE,55.6212158203125,50.934147602159214
347,2014,08,07,18,48,16,8,-2.5564115,-59.95603,153.0,122.0,NE,77.58367156982422,53.24662520949219
390,2014,08,07,18,48,16,9,-2.5021079,-59.0389,156.0,173.0,NE,54.22970962524414,50.75809642060233
12,2014,08,07,18,48,16,10,-4.568498,-59.487392,41.0,148.0,SE,80.24541473388672,53.481023572093214
27,2014,08,07,18,48,16,11,-3.86654,-61.64863,80.0,28.0,SW,127.72112274169922,56.71050359793598
398,2014,08,07,18,48,16,12,-2.3585203,-60.765182,164.0,77.0,NW,46.060604095458984,49.623574029247514
402,2014,08,07,18,48,16,13,-2.0172918,-59.434734,183.0,151.0,NE,30.243755340576172,46.700471414917374
357,2014,08,07,18,48,16,14,-2.5561912,-59.29063,153.0,159.0,NE,27.431636810302734,46.022327511326644
371,2014,08,07,18,48,16,15,-2.520374,-60.47755,155.0,93.0,NW,24.80640983581543,45.323322589627104
128,2014,08,07,19,00,15,0,-3.1844037,-61.30557,118.0,47.0,SW,179.15687561035156,59.06203563664809
37,2014,08,07,19,00,15,1,-3.7590714,-61.450382,86.0,39.0,SW,109.01024627685547,55.60977708954087
98,2014,08,07,19,00,15,2,-3.5615904,-61.36007,97.0,44.0,SW,162.7751007080078,58.395707520071596
218,2014,08,07,19,00,15,3,-2.8610604,-61.287186,136.0,48.0,NW,86.56816101074219,54.00803102525052
332,2014,08,07,19,00,15,4,-1.6760619,-59.938084,202.0,123.0,NE,129.3299560546875,56.797486036698864
360,2014,08,07,19,00,15,5,-1.4424978,-59.902153,215.0,125.0,NE,75.54827117919922,53.061892445317504
224,2014,08,07,19,00,15,6,-2.7706933,-61.682796,141.0,26.0,NW,137.27969360351562,57.21200077580353
292,2014,08,07,19,00,15,7,-2.4482973,-59.146835,159.0,167.0,NE,72.58213806152344,52.78357607059593
261,2014,08,07,19,00,15,8,-2.5204787,-59.956036,155.0,122.0,NE,89.56497192382812,54.24451106220825
281,2014,08,07,19,00,15,9,-2.4845002,-59.66831,157.0,138.0,NE,30.830276489257812,46.833938669342395
294,2014,08,07,19,00,15,10,-2.448196,-59.020958,159.0,174.0,NE,27.44121551513672,46.02475347084237
3,2014,08,07,19,00,15,11,-4.5685177,-59.523438,41.0,146.0,SE,40.322662353515625,48.699087144047496
109,2014,08,07,19,00,15,12,-3.507672,-61.377995,100.0,43.0,SW,42.15407943725586,49.007733710208036
302,2014,08,07,19,00,15,13,-1.9635234,-59.95605,186.0,122.0,NE,24.36710548400879,45.19916305011505
301,2014,08,07,19,00,15,14,-2.0352314,-59.3808,182.0,154.0,NE,24.383821487426758,45.20392828025406
119,2014,08,07,19,12,17,0,-3.2022748,-61.37757,117.0,43.0,SW,200.36538696289062,59.839463148381796
342,2014,08,07,19,12,17,1,-1.4963999,-59.97403,212.0,121.0,NE,85.81342315673828,53.94718358262686
39,2014,08,07,19,12,17,2,-3.6690845,-61.558258,91.0,33.0,SW,107.90171813964844,55.538753718109874
76,2014,08,07,19,12,17,3,-3.5255084,-61.46802,99.0,38.0,SW,121.44429016113281,56.36033356914034
314,2014,08,07,19,12,17,4,-1.676063,-60.00997,202.0,119.0,NW,88.15338134765625,54.134123563468066
236,2014,08,07,19,12,17,5,-2.4845467,-59.97402,157.0,121.0,NE,125.22059631347656,56.57311223839056
254,2014,08,07,19,12,17,6,-2.4483366,-59.20078,159.0,164.0,NE,51.608463287353516,50.41383479743548
202,2014,08,07,19,12,17,7,-2.9328067,-61.377216,132.0,43.0,NW,34.512874603271484,47.617998092829964
267,2014,08,07,19,12,17,8,-2.0352492,-59.41675,182.0,152.0,NE,56.761409759521484,51.0751507296121
259,2014,08,07,19,12,17,9,-2.4126642,-59.7942,161.0,131.0,NE,34.64275360107422,47.644098434840615
260,2014,08,07,19,12,17,10,-2.3946831,-59.72228,162.0,135.0,NE,30.590511322021484,46.7796877374507
218,2014,08,07,19,12,17,11,-2.538434,-60.153854,154.0,111.0,NW,37.8834228515625,48.26548734187136
262,2014,08,07,19,12,17,12,-2.250701,-60.801075,170.0,75.0,NW,39.428340911865234,48.543236004122846
212,2014,08,07,19,12,17,13,-2.7166889,-61.754665,144.0,22.0,NW,25.597414016723633,45.54143744225759
271,2014,08,07,19,12,17,14,-1.9453726,-59.326912,187.0,157.0,NE,22.635791778564453,44.68703100154771
263,2014,08,07,19,12,17,15,-2.2321677,-58.589622,171.0,198.0,NE,31.431093215942383,46.96805174271785
0,2014,08,07,19,12,17,16,-4.5505776,-59.57751,42.0,143.0,SE,21.871017456054688,44.448203752016056
150,2014,08,07,19,24,20,0,-3.2020993,-61.503532,117.0,36.0,SW,186.9693603515625,59.358627032732
75,2014,08,07,19,24,20,1,-3.507436,-61.539993,100.0,34.0,SW,138.49215698242188,57.27310282627301
331,2014,08,07,19,24,20,2,-1.5502983,-60.027943,209.0,118.0,NW,97.63040161132812,54.843661169817466
68,2014,08,07,19,24,20,3,-3.5071433,-61.719994,100.0,24.0,SW,66.64930725097656,52.19103019250781
248,2014,08,07,19,24,20,4,-2.412678,-59.902092,161.0,125.0,NE,68.49461364746094,52.38080268179474
125,2014,08,07,19,24,20,5,-3.23792,-61.575565,115.0,32.0,SW,101.33811950683594,55.10266541249497
317,2014,08,07,19,24,20,6,-1.6760597,-60.08186,202.0,115.0,NW,56.756683349609375,51.074572100091046
26,2014,08,07,19,24,20,7,-3.7228296,-61.64837,88.0,28.0,SW,49.2421760559082,50.08769574137369
283,2014,08,07,19,24,20,8,-2.1961033,-58.481792,173.0,204.0,NE,61.47914123535156,51.62994463624283
224,2014,08,07,19,24,20,9,-2.4845455,-60.045948,157.0,117.0,NW,59.264225006103516,51.37498170923779
8,2014,08,07,19,24,20,10,-4.765962,-59.252926,30.0,161.0,SE,54.17428970336914,50.75099157030049
298,2014,08,07,19,24,20,11,-1.8557249,-59.93808,192.0,123.0,NE,52.2757682800293,50.50310674419026
222,2014,08,07,19,24,20,12,-2.484543,-60.081913,157.0,115.0,NW,67.98799896240234,52.329216102438274
254,2014,08,07,19,24,20,13,-2.4123793,-59.16484,161.0,166.0,NE,64.2100830078125,51.931951658281235
292,2014,08,07,19,24,20,14,-2.0532153,-59.416744,181.0,152.0,NE,43.754425048828125,49.26665165914362
272,2014,08,07,19,24,20,15,-2.250961,-60.225735,170.0,107.0,NW,70.56199645996094,52.5874337181661
274,2014,08,07,19,24,20,16,-2.2501538,-58.607586,170.0,197.0,NE,50.462642669677734,50.25781980099258
14,2014,08,07,19,24,20,17,-4.658223,-59.325123,36.0,157.0,SE,47.36410903930664,49.81748991272851
264,2014,08,07,19,24,20,18,-2.286843,-59.57846,168.0,143.0,NE,23.06777000427246,44.818389759120635
262,2014,08,07,19,24,20,19,-2.3401806,-58.787292,165.0,187.0,NE,22.467445373535156,44.635159067638284
105,2014,08,07,19,36,19,0,-3.2738755,-61.557625,113.0,33.0,SW,133.50975036621094,57.01850769855937
270,2014,08,07,19,36,19,1,-1.4963937,-60.11779,212.0,113.0,NW,50.968528747558594,50.32713351613842
246,2014,08,07,19,36,19,2,-1.6221578,-60.1178,205.0,113.0,NW,49.2103271484375,50.083199992117486
165,2014,08,07,19,36,19,3,-2.4126813,-59.97402,161.0,121.0,NE,83.70752716064453,53.774532155709984
226,2014,08,07,19,36,19,4,-1.801826,-60.04592,195.0,117.0,NW,134.8768310546875,57.08929761433687
109,2014,08,07,19,36,19,5,-3.2556531,-61.719555,114.0,24.0,SW,77.89971160888672,53.274873554748524
28,2014,08,07,19,36,19,6,-4.7659154,-59.198845,30.0,164.0,SE,104.52122497558594,55.31757181202728
62,2014,08,07,19,36,19,7,-3.4354382,-61.62987,104.0,29.0,SW,56.76856994628906,51.07602722186262
7,2014,08,07,19,36,19,8,-4.855945,-59.469177,25.0,149.0,SE,41.139469146728516,48.83843889054479
200,2014,08,07,19,36,19,9,-2.250088,-58.553646,170.0,200.0,NE,46.90540313720703,49.74986592366886
197,2014,08,07,19,36,19,10,-2.2509532,-60.261692,170.0,105.0,NW,69.8399658203125,52.51596424710053
44,2014,08,07,19,36,19,11,-4.6582365,-59.343143,36.0,156.0,SE,53.277259826660156,50.6349700360274
9,2014,08,07,19,36,19,12,-4.838097,-59.73961,26.0,134.0,SE,39.92286682128906,48.629847476466175
155,2014,08,07,19,36,19,13,-2.5563748,-60.279743,153.0,104.0,NW,29.883777618408203,46.61726789144804
208,2014,08,07,19,36,19,14,-2.0891473,-59.41673,179.0,152.0,NE,28.98844337463379,46.40589827947328
199,2014,08,07,19,36,19,15,-2.250867,-59.470596,170.0,149.0,NE,27.232959747314453,45.971817462779114
190,2014,08,07,19,36,19,16,-2.3048215,-59.614418,167.0,141.0,NE,29.175739288330078,46.4506498687727
189,2014,08,07,19,36,19,17,-2.3223746,-58.949135,166.0,178.0,NE,22.580278396606445,44.66996863059771
157,2014,08,07,19,36,19,18,-2.5025015,-60.153847,156.0,111.0,NW,32.32670211791992,47.16328237794387
73,2014,08,07,19,48,19,0,-3.3096626,-61.64766,111.0,28.0,SW,90.22885131835938,54.295826812720584
108,2014,08,07,19,48,19,1,-3.2196038,-61.791473,116.0,20.0,SW,64.173828125,51.928027105224174
238,2014,08,07,19,48,19,2,-1.5862186,-60.17171,207.0,110.0,NW,85.09300994873047,53.88860213249322
212,2014,08,07,19,48,19,3,-1.8377533,-60.117817,193.0,113.0,NW,109.80164337158203,55.660041398737306
144,2014,08,07,19,48,19,4,-2.3947153,-59.992,162.0,120.0,NW,84.25547790527344,53.819870297430086
37,2014,08,07,19,48,19,5,-4.6582494,-59.361168,36.0,155.0,SE,101.25336456298828,55.09685137043002
187,2014,08,07,19,48,19,6,-2.2330172,-59.938065,171.0,123.0,NE,74.22093200683594,52.93872241373104
13,2014,08,07,19,48,19,7,-4.8021593,-59.721596,28.0,135.0,SE,34.082427978515625,47.53078836707069
15,2014,08,07,19,48,19,8,-4.802112,-59.595406,28.0,142.0,SE,37.79204559326172,48.24870635467786
181,2014,08,07,19,48,19,9,-2.250904,-59.560493,170.0,144.0,NE,34.31810760498047,47.57867326291924
23,2014,08,07,19,48,19,10,-4.73,-59.216908,32.0,163.0,SE,30.29522705078125,46.712287344010115
228,2014,08,07,19,48,19,11,-1.7119768,-60.20767,200.0,108.0,NW,31.336959838867188,46.947209732868004
182,2014,08,07,19,48,19,12,-2.232968,-60.333607,171.0,101.0,NW,53.57917022705078,50.67423569212332
199,2014,08,07,19,48,19,13,-1.9096248,-59.974026,189.0,121.0,NE,35.05991744995117,47.727274183749785
190,2014,08,07,19,48,19,14,-2.2329948,-59.75827,171.0,133.0,NE,32.369102478027344,47.17239047769869
193,2014,08,07,19,48,19,15,-2.2321894,-58.607605,171.0,197.0,NE,27.03841209411621,45.921998882531724
48,2014,08,07,19,48,19,16,-4.4966025,-59.433376,45.0,151.0,SE,38.834930419921875,48.43786045857655
135,2014,08,07,19,48,19,17,-2.5204377,-60.297718,155.0,103.0,NW,30.961687088012695,46.86349383121762
151,2014,08,07,19,48,19,18,-2.3587549,-60.243732,164.0,106.0,NW,29.14165687561035,46.44252780218785
25,2014,08,07,20,00,19,0,-4.6583185,-59.46931,36.0,149.0,SE,66.28321838378906,52.152757355707365
163,2014,08,07,20,00,19,1,-1.8557153,-60.153767,192.0,111.0,NW,96.72512817382812,54.77892897891776
62,2014,08,07,20,00,19,2,-3.3094203,-61.79163,111.0,20.0,SW,47.64340591430664,49.85834476631922
95,2014,08,07,20,00,19,3,-2.3408113,-60.099884,165.0,114.0,NW,69.9717788696289,52.52906659630277
103,2014,08,07,20,00,19,4,-2.286843,-59.57846,168.0,143.0,NE,47.02175521850586,49.76708133819977
17,2014,08,07,20,00,19,5,-4.712303,-59.649525,33.0,139.0,SE,56.78986358642578,51.078633164260864
185,2014,08,07,20,00,19,6,-1.6939999,-60.261585,201.0,105.0,NW,43.96213150024414,49.29955981253299
108,2014,08,07,20,00,19,7,-2.268951,-60.00998,169.0,119.0,NW,62.6673583984375,51.7629621706972
79,2014,08,07,20,00,19,8,-2.3587508,-60.261715,164.0,105.0,NW,79.07966613769531,53.37933719056551
132,2014,08,07,20,00,19,9,-2.2330096,-59.848167,171.0,128.0,NE,76.90216064453125,53.18531662733842
188,2014,08,07,20,00,19,10,-1.5862097,-60.225624,207.0,107.0,NW,61.76775360107422,51.66248886859874
44,2014,08,07,20,00,19,11,-4.640054,-59.09083,37.0,170.0,SE,33.498836517333984,47.410775530542054
147,2014,08,07,20,00,19,12,-2.035378,-60.15379,182.0,111.0,NW,28.5034236907959,46.288652411915834
144,2014,08,07,20,00,19,13,-2.1791127,-60.11785,174.0,113.0,NW,23.943748474121094,45.07737422304919
52,2014,08,07,20,00,19,14,-4.5325117,-59.39731,43.0,153.0,SE,35.574806213378906,47.82858064513082
152,2014,08,07,20,00,19,15,-1.9096248,-60.009975,189.0,119.0,NW,24.71225357055664,45.29689758190293
142,2014,08,07,20,00,19,16,-2.1964974,-58.823387,173.0,185.0,NE,22.121566772460938,44.527354082623006
140,2014,08,07,20,00,19,17,-2.2149906,-60.36956,172.0,99.0,NW,23.373762130737305,44.909957876864695
97,2014,08,07,20,00,19,18,-2.3408127,-59.902096,165.0,125.0,NE,24.189682006835938,45.148382504528826
201,2014,08,07,20,12,15,0,-1.9275686,-60.225677,188.0,107.0,NW,87.491455078125,54.081750186732656
166,2014,08,07,20,12,15,1,-2.1791184,-60.045937,174.0,117.0,NW,99.35204315185547,54.96512879989638
