,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,12,19,22,24,5,0,-3.0774336,-59.938023,124.0,123.0,NE,147.93264770507812,57.731324442115444
12,2014,12,19,22,24,5,1,-3.00556,-60.13593,128.0,112.0,NW,55.71233367919922,50.94552156584381
2,2014,12,19,22,24,5,2,-3.3648956,-60.01,108.0,119.0,SW,63.301513671875,51.832925477165965
27,2014,12,19,22,24,5,3,-2.6821613,-60.17186,146.0,110.0,NW,44.56563186645508,49.39430105224976
29,2014,12,19,22,24,5,4,-1.5142432,-60.549076,211.0,89.0,NW,24.363964080810547,45.198267165603745
3,2014,12,19,22,36,4,0,-3.3828619,-60.01,107.0,119.0,SW,109.24232482910156,55.62455489997745
8,2014,12,19,22,36,4,1,-3.0235336,-59.920036,127.0,124.0,NE,56.24287796020508,51.01138052500371
9,2014,12,19,22,36,4,2,-3.005551,-60.189903,128.0,109.0,NW,25.959842681884766,45.63913285723465
10,2014,12,19,22,36,4,3,-2.7180908,-60.18985,144.0,109.0,NW,22.667959213256836,44.69689871725831
0,2014,12,19,23,48,2,0,-1.8374652,-60.836777,193.0,73.0,NW,32.209983825683594,47.13814806444441
5,2014,12,19,23,48,2,1,-1.6938198,-60.710888,201.0,80.0,NW,23.391128540039062,44.915118764680315
