,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,01,19,19,12,3,0,-2.5562239,-60.63942,153.0,84.0,NW,76.08897399902344,53.11144760487621
7,2014,01,19,19,12,3,1,-2.3766122,-60.54942,163.0,89.0,NW,25.328752517700195,45.468120766351035
6,2014,01,19,19,12,3,2,-2.5023832,-60.531494,156.0,90.0,NW,31.255020141601562,46.9290164864049
3,2014,01,19,19,24,3,0,-2.5741792,-60.657413,152.0,83.0,NW,54.9483528137207,50.84957480644543
9,2014,01,19,19,24,3,1,-2.3587804,-59.92008,164.0,124.0,NE,22.30318832397461,44.58417118067998
0,2014,01,19,19,24,3,2,-3.722919,-58.389645,88.0,209.0,SE,21.83962631225586,44.43822320598816
5,2014,01,19,19,36,2,0,-2.6101,-60.67542,150.0,82.0,NW,67.871337890625,52.31728251916556
0,2014,01,19,19,36,2,1,-4.046473,-58.51514,70.0,202.0,SE,23.652950286865234,44.99246506066623
4,2014,01,19,19,48,3,0,-4.0465283,-58.551163,70.0,200.0,SE,35.6484375,47.8429479426365
10,2014,01,19,19,48,3,1,-2.6100771,-60.711388,150.0,80.0,NW,39.99418640136719,48.642249818966334
12,2014,01,19,19,48,3,2,-2.412681,-60.027966,161.0,118.0,NW,27.146154403686523,45.949632996203846
8,2014,01,19,20,00,3,0,-4.06452,-58.569145,69.0,199.0,SE,41.311241149902344,48.86739184565044
15,2014,01,19,20,00,3,1,-2.4306443,-60.08191,160.0,115.0,NW,25.144384384155273,45.41735607109927
0,2014,01,19,20,00,3,2,-4.2082353,-58.568905,61.0,199.0,SE,34.62087631225586,47.63970885900549
8,2014,01,19,20,12,3,0,-4.1005282,-58.62312,67.0,196.0,SE,40.18293762207031,48.67496688774708
3,2014,01,19,20,12,3,1,-4.172438,-58.65903,63.0,194.0,SE,33.297306060791016,47.368845525649014
14,2014,01,19,20,12,3,2,-2.753827,-60.675503,142.0,82.0,NW,29.632781982421875,46.558658769331096
5,2014,01,19,20,24,2,0,-4.2981386,-58.622803,56.0,196.0,SE,27.03949546813965,45.92227729765923
10,2014,01,19,20,24,2,1,-4.118569,-58.677128,66.0,193.0,SE,32.356876373291016,47.16976539022462
2,2014,01,19,20,36,2,0,-4.3520584,-58.640728,53.0,195.0,SE,37.511444091796875,48.196920495299445
8,2014,01,19,20,36,2,1,-2.682175,-60.04596,146.0,117.0,NW,57.91952896118164,51.215500296507415
1,2014,01,19,20,48,2,0,-4.42402,-58.712685,49.0,191.0,SE,42.985252380371094,49.1434116520902
15,2014,01,19,20,48,2,1,-2.7001388,-60.081932,145.0,115.0,NW,24.019609451293945,45.0993550235106
7,2014,01,19,21,00,2,0,-4.4061756,-58.802803,50.0,186.0,SE,57.401634216308594,51.15308806665115
14,2014,01,19,21,00,2,1,-2.8974664,-60.801517,134.0,75.0,NW,39.57756805419922,48.569485626161295
9,2014,01,19,21,12,2,0,-4.513989,-58.820667,44.0,185.0,SE,54.73710632324219,50.82280931193709
37,2014,01,19,21,12,2,1,-2.4125993,-59.56044,161.0,144.0,NE,27.518409729003906,46.044273279728685
2,2014,01,19,21,24,2,0,-4.5679955,-58.910698,41.0,180.0,SE,43.04737854003906,49.153447305856204
24,2014,01,19,21,24,2,1,-2.969287,-60.85554,130.0,72.0,NW,59.167236328125,51.36360050182005
20,2014,01,19,21,36,5,0,-4.352474,-58.965034,53.0,177.0,SE,36.764827728271484,48.05722052153725
10,2014,01,19,21,36,5,1,-4.5142403,-59.036915,44.0,173.0,SE,41.054176330566406,48.8240174495738
3,2014,01,19,21,36,5,2,-4.585982,-58.928696,40.0,179.0,SE,29.015079498291016,46.412280193819896
28,2014,01,19,21,36,5,3,-2.9872227,-60.891537,129.0,70.0,NW,28.983352661132812,46.40467789635498
26,2014,01,19,21,36,5,4,-3.4176154,-61.539852,105.0,34.0,SW,30.181324005126953,46.68611255893239
22,2014,01,19,21,48,2,0,-4.3704195,-58.946995,52.0,178.0,SE,35.546417236328125,47.823033304458406
24,2014,01,19,21,48,2,1,-3.0411193,-60.891582,126.0,70.0,NW,39.815025329589844,48.61105189828071
5,2014,01,19,22,00,3,0,-4.424413,-59.037018,49.0,173.0,SE,26.827775955200195,45.86765468932329
0,2014,01,19,22,00,3,1,-4.5143795,-59.181076,44.0,165.0,SE,31.74685287475586,47.037510825965406
10,2014,01,19,22,00,3,2,-3.0590534,-60.92758,125.0,68.0,NW,38.0859375,48.30253436282681
5,2014,01,19,22,12,3,0,-4.4244676,-59.091076,49.0,170.0,SE,24.80477523803711,45.32286469495229
1,2014,01,19,22,12,3,1,-4.6222205,-59.23504,38.0,162.0,SE,38.115116119384766,48.30785591192601
6,2014,01,19,22,12,3,2,-1.7478807,-60.333485,198.0,101.0,NW,22.87247657775879,44.75931102118139
2,2014,01,19,22,24,3,0,-4.208809,-59.019253,61.0,174.0,SE,35.77458953857422,47.867494509637496
5,2014,01,19,22,24,3,1,-3.1308827,-60.96363,121.0,66.0,NW,32.68082809448242,47.23898879697515
4,2014,01,19,22,24,3,2,-3.2922373,-61.269714,112.0,49.0,SW,21.941471099853516,44.47055183119765
1,2014,01,19,22,36,5,0,-4.694155,-59.325092,34.0,157.0,SE,32.146480560302734,47.12443488019079
10,2014,01,19,22,36,5,1,-1.8376893,-60.405403,193.0,97.0,NW,40.44069290161133,48.719397366005275
7,2014,01,19,22,36,5,2,-4.442517,-59.18115,48.0,165.0,SE,26.311115264892578,45.73252807143
8,2014,01,19,22,36,5,3,-3.1667795,-60.999653,119.0,64.0,SW,23.931819915771484,45.07391157528977
5,2014,01,19,22,36,5,4,-4.5504537,-59.361256,42.0,155.0,SE,23.018102645874023,44.80341231511444
6,2014,01,19,23,00,4,0,-2.6096354,-61.21496,150.0,52.0,NW,35.766597747802734,47.86594204308058
2,2014,01,19,23,00,4,1,-4.819903,-59.306953,27.0,158.0,SE,44.10548782348633,49.32218203508348
9,2014,01,19,23,00,4,2,-2.1966798,-60.96285,173.0,66.0,NW,21.8853816986084,44.45276596398773
3,2014,01,19,23,00,4,3,-2.7355592,-61.05321,143.0,61.0,NW,27.2027530670166,45.96410570430984
8,2014,01,19,23,12,3,0,-2.609595,-61.25093,150.0,50.0,NW,35.254051208496094,47.76564445283999
12,2014,01,19,23,12,3,1,-1.963402,-60.53127,186.0,90.0,NW,39.504364013671875,48.55662114736941
0,2014,01,19,23,12,3,2,-2.789401,-61.107227,140.0,58.0,NW,30.49226951599121,46.75733595296174
13,2014,01,19,23,24,3,0,-1.9993173,-60.567234,184.0,88.0,NW,74.20468139648438,52.937200832592666
6,2014,01,19,23,24,3,1,-2.645462,-61.304924,148.0,47.0,NW,33.2816162109375,47.365570487792866
0,2014,01,19,23,24,3,2,-2.8252938,-61.143238,138.0,56.0,NW,34.20772171020508,47.55628636353191
8,2014,01,19,23,36,4,0,-2.6453512,-61.394848,148.0,42.0,NW,31.306045532226562,46.940351357515794
3,2014,01,19,23,36,4,1,-2.8612044,-61.161263,136.0,55.0,NW,42.780113220214844,49.110170830627496
13,2014,01,19,23,36,4,2,-2.0352218,-60.621178,182.0,85.0,NW,39.62976837158203,48.57864450021435
11,2014,01,19,23,36,4,3,-2.214806,-60.747116,172.0,78.0,NW,22.319683074951172,44.589308334381606
1,2014,01,19,23,48,6,0,-2.9150393,-61.21529,133.0,52.0,NW,54.706077575683594,50.818869188493736
7,2014,01,19,23,48,6,1,-2.6453512,-61.394848,148.0,42.0,NW,28.115184783935547,46.19335503195412
10,2014,01,19,23,48,6,2,-2.0174217,-60.04593,183.0,117.0,NW,34.336971282958984,47.58249172079572
9,2014,01,19,23,48,6,3,-2.0711439,-60.63917,180.0,84.0,NW,24.601465225219727,45.2656755371411
5,2014,01,19,23,48,6,4,-2.681515,-61.19705,146.0,53.0,NW,23.48494529724121,44.942932803547066
4,2014,01,19,23,48,6,5,-2.7889962,-61.44899,140.0,39.0,NW,25.40880012512207,45.49004646751757
